ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.384407694903814 0.350613747991854 0.417174243998329 0.345130039955425 0.404319946000675 0.362851470819818 0.423783755976148 0.388202517972305 0.788727640904489 0.713465218811673 0.840957999974478 0.73333255792773
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.384537474679271 0.349801394734349 0.417321868563363 0.345241912893567 0.000337609723160027 0.00125339343267941 0.000450065855391218 0.000522023251621403 0.384875084402431 0.351054788167028 0.417771934418755 0.345763936145189 0.404118838622552 0.363171509182066 0.423579851555841 0.388004205527896 0.788993923024983 0.714226297349094 0.841351785974596 0.733768141673085
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.445315050603983 0.39552583375232 0.488388271610954 0.435781739179963 0.360430950048972 0.345631169135678 0.361085919187844 0.336020673051831 0.805746000652955 0.741157002887998 0.849474190798798 0.771802412231794
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.44546048334422 0.39552583375232 0.488388271610954 0.435781739179963 0.360548661005879 0.345631169135678 0.361085919187844 0.336020673051831 0.806009144350098 0.741157002887998 0.849474190798798 0.771802412231794
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.445460483344219 0.39552583375232 0.488388271610954 0.435781739179963 0.000326583932070542 0.0011061666543248 0.000389458756018633 0.000458228087887964 0.44578706727629 0.396632000406645 0.488777730366973 0.436239967267851 0.360548661005879 0.345631169135678 0.361085919187844 0.336020673051831 0.806335728282169 0.742263169542322 0.849863649554817 0.772260640319682
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.395472703062583 0.348449767106025 0.406591569311846 0.352788267985261 0.413781624500666 0.357164159129431 0.428090814111874 0.41851149859513 0.809254327563249 0.705613926235456 0.834682383423721 0.771299766580391
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.395604395604396 0.348449767106025 0.406591569311846 0.352788267985261 0.413919413919414 0.357164159129431 0.428090814111874 0.41851149859513 0.80952380952381 0.705613926235456 0.834682383423721 0.771299766580391
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.39567387687188 0.348540695422068 0.40684134344818 0.352509266917966 0.000665557404326123 0.00122589682575507 0 0.00430805985368493 0.396339434276206 0.349766592247823 0.40684134344818 0.356817326771651 0.413976705490849 0.357244066396715 0.427667791588537 0.419163560836733 0.810316139767055 0.707010658644538 0.834509135036717 0.775980887608384
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.363540197461213 0.314006528953136 0.379943607740704 0.327138969952504 0.43441466854725 0.361784330981103 0.459026809320103 0.428685222904697 0.797954866008463 0.675790859934239 0.838970417060807 0.755824192857201
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.363412054987663 0.312756651379733 0.379943607740704 0.327700387472063 0.000352485019386676 0.00122810390369639 0.000455529230379612 0 0.36376454000705 0.313984755283429 0.380399136971084 0.327700387472063 0.434261543884385 0.361795814140725 0.459026809320103 0.428327539246755 0.798026083891435 0.675780569424154 0.839425946291187 0.756027926718817
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.365887207702889 0.311496713866758 0.385816275147229 0.355365733571051 0.427441540577717 0.374614412400054 0.448601456313595 0.377954421128122 0.793328748280605 0.686111126266811 0.834417731460823 0.733320154699173
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.366013071895425 0.311496713866758 0.385816275147229 0.355365733571051 0.427588579291366 0.374614412400054 0.448601456313595 0.377954421128122 0.79360165118679 0.686111126266811 0.834417731460823 0.733320154699173
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.365543328748281 0.311681654819946 0.385826403753889 0.354693647987894 0.00171939477303989 0.00127792965907879 0.000447249455075066 0.00256178737700594 0.36726272352132 0.312959584479024 0.386273653208964 0.3572554353649 0.427785419532325 0.373947649046671 0.448691297868337 0.378880464803488 0.795048143053645 0.686907233525695 0.834964951077301 0.736135900168388
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.359341445955619 0.290093119504716 0.376803884560148 0.337568430704742 0.434502505368647 0.375058683454532 0.451935704018702 0.399166261774848 0.793843951324266 0.665151802959248 0.82873958857885 0.73673469247959
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.356938483547926 0.290879919505682 0.377137464539935 0.337605125421864 0.00536480686695279 0 0 0.000510539889766106 0.362303290414878 0.290879919505682 0.377137464539935 0.33811566531163 0.436695278969957 0.374201556856198 0.451039279034461 0.398956291458826 0.798998569384835 0.66508147636188 0.828176743574396 0.737071956770455
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.372980405637676 0.332046503148288 0.440747387167369 0.36269185090125 0.429700928154005 0.388461379248041 0.407967550111554 0.383463855395765 0.802681333791681 0.720507882396329 0.848714937278923 0.746155706297014
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.372980405637676 0.332046503148288 0.440747387167369 0.36269185090125 0.429700928154005 0.388461379248041 0.407967550111554 0.383463855395765 0.802681333791681 0.720507882396329 0.848714937278923 0.746155706297014
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.37319587628866 0.331292578058346 0.440668225654394 0.36315275595694 0.000343642611683849 0.00454760099762224 0 0 0.373539518900344 0.335840179055968 0.440668225654394 0.36315275595694 0.429896907216495 0.389029960587886 0.407775801950985 0.382914407116166 0.803436426116839 0.724870139643855 0.848444027605379 0.746067163073106
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.382467302933899 0.34523772677726 0.420961287918925 0.370665286078253 0.414634146341463 0.339477035899528 0.433432989174212 0.357600524467976 0.797101449275362 0.684714762676788 0.854394277093137 0.728265810546229
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.382197103496998 0.34470497637008 0.420714126477309 0.370552319578829 0.000706464146944543 0.00125417811881791 0.000653533978628369 0.0015582296780599 0.382903567643942 0.345959154488898 0.421367660455937 0.372110549256889 0.414694454256446 0.339242137687808 0.433547796288565 0.357796306546062 0.797598021900389 0.685201292176706 0.854915456744502 0.729906855802951
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.402142161635833 0.339360118934781 0.447087921254204 0.383486459317092 0.402466731580656 0.333925984215008 0.414552260787024 0.380937166713297 0.804608893216488 0.67328610314979 0.861640182041227 0.764423626030389
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.402142161635833 0.338878073923933 0.446793572019126 0.383302928597476 0.000324569944823109 0.00243470011343414 0.000210775496978186 0.000478584615327833 0.402466731580656 0.341312774037367 0.447004347516104 0.383781513212804 0.402466731580656 0.334872110875893 0.414937701963184 0.380754856045902 0.804933463161311 0.67618488491326 0.861942049479288 0.764536369258706
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.436561201661873 0.393778664003951 0.487957109125885 0.405567590794851 0.363055289229786 0.323612260752493 0.376735035305945 0.350854933686401 0.799616490891659 0.717390924756444 0.864692144431829 0.756422524481251
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.436561201661873 0.393778664003951 0.487957109125885 0.405567590794851 0.363055289229786 0.323612260752493 0.376735035305945 0.350854933686401 0.799616490891659 0.717390924756444 0.864692144431829 0.756422524481251
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.436381074168798 0.393539304202986 0.487003904332859 0.405391050444092 0.00127877237851662 0.00112160398432318 0.0012379398300175 0 0.437659846547315 0.394660908187309 0.488241844162877 0.405391050444092 0.363171355498721 0.324938095731895 0.377441684280224 0.350959134016159 0.800831202046036 0.719599003919204 0.865683528443101 0.756350184460251
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.409530386740331 0.352500018484967 0.405593813772638 0.360838829777161 0.386049723756906 0.356111339072136 0.458067715837152 0.386391060308801 0.795580110497238 0.708611357557102 0.86366152960979 0.747229890085962
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.35105580693816 0.322344248800369 0.383577269013556 0.355978856822325 0.399698340874811 0.361383921528938 0.479439338953853 0.365149535742668 0.750754147812971 0.683728170329308 0.863016607967409 0.721128392564993
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.35105580693816 0.322344248800369 0.383577269013556 0.355978856822325 0.399698340874811 0.361383921528938 0.479439338953853 0.365149535742668 0.750754147812971 0.683728170329308 0.863016607967409 0.721128392564993
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.350301659125189 0.322604015789065 0.383248180347281 0.355714941825491 0.00150829562594268 0 0.00045881417560765 0.00106745498359533 0.351809954751131 0.322604015789065 0.383706994522889 0.356782396809087 0.400075414781297 0.361404366790507 0.479795788233835 0.365145579964331 0.751885369532428 0.684008382579572 0.863502782756724 0.721927976773418
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.345687331536388 0.311628916852123 0.367829707026667 0.312048273264107 0.443059299191375 0.379807638658364 0.478822081492588 0.414659139244143 0.788746630727763 0.691436555510487 0.846651788519255 0.72670741250825
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.345687331536388 0.311628916852123 0.367829707026667 0.312048273264107 0.443059299191375 0.379807638658364 0.478822081492588 0.414659139244143 0.788746630727763 0.691436555510487 0.846651788519255 0.72670741250825
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.344339622641509 0.310342856248953 0.368271518495904 0.311608598851997 0.00303234501347709 0.00260331422362718 0 0.00103118325914484 0.347371967654987 0.312946170472581 0.368271518495904 0.312639782111142 0.444743935309973 0.381164408251226 0.477877561217101 0.415127837474621 0.79211590296496 0.694110578723807 0.846149079713005 0.727767619585763
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.506718924972004 0.419860796719109 0.508109992849802 0.469785059611616 0.320828667413214 0.32722417353136 0.374293132313783 0.329250819533283 0.827547592385218 0.747084970250469 0.882403125163585 0.799035879144899
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.506718924972004 0.419860796719109 0.508506866164591 0.469785059611616 0.320828667413214 0.32722417353136 0.373991140092017 0.329250819533283 0.827547592385218 0.747084970250469 0.882498006256607 0.799035879144899
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.506577106073328 0.419860796719109 0.508416896286629 0.46959744085047 0.000279876854184159 0.00102810987703062 0.000176929524354712 0.000399371494063424 0.506856982927512 0.42088890659614 0.508593825810984 0.469996812344533 0.320738874895046 0.32722417353136 0.373924970017487 0.329119326141564 0.827595857822558 0.748113080127499 0.882518795828471 0.799116138486098
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.388339584043641 0.331406152052508 0.392815374024364 0.366908968080638 0.40981929764746 0.372901597769695 0.44784271038689 0.375529519886739 0.798158881691101 0.704307749822202 0.840658084411254 0.742438487967378
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.388339584043641 0.331406152052508 0.392815374024364 0.366908968080638 0.40981929764746 0.372901597769695 0.44784271038689 0.375529519886739 0.798158881691101 0.704307749822202 0.840658084411254 0.742438487967378
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.388604571818492 0.32980504742658 0.393219701625239 0.36713837123585 0 0.00605460562352085 0.000222726987155841 0.000516478051464662 0.388604571818492 0.3358596530501 0.393442428612395 0.367654849287315 0.409416581371546 0.373519277020899 0.447530502558334 0.375139081083284 0.798021153190038 0.709378930070999 0.840972931170729 0.742793930370598
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.407122232916266 0.339825470868935 0.414654115212696 0.37877170558473 0.400064164260507 0.354953225229564 0.441847213377703 0.382682567361486 0.807186397176773 0.694778696098499 0.856501328590398 0.761454272946215
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.407122232916266 0.339825470868935 0.414654115212696 0.37877170558473 0.400064164260507 0.354953225229564 0.441847213377703 0.382682567361486 0.807186397176773 0.694778696098499 0.856501328590398 0.761454272946215
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.40699166132136 0.339825470868935 0.41323784205418 0.37877170558473 0.00032071840923669 0.00114315095094195 0.00165138817737912 0.00144573167911385 0.407312379730596 0.340968621819877 0.414889230231559 0.380217437263844 0.399935856318153 0.354953225229564 0.443091386513837 0.382682567361486 0.807248236048749 0.695921847049441 0.857980616745396 0.762900004625329
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
