ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0.545944233206591 0.438443149471595 0.571668992899014 0.495070563345026 0.0725602027883397 0.0937291601090595 0.0502551504555276 0.0741209386634881 0.61850443599493 0.532172309580654 0.621924143354542 0.569191502008515 0.185361216730038 0.173712050077124 0.210074134668095 0.182080515899244 0.803865652724968 0.705884359657779 0.831998278022637 0.751272017907758
cuts_long_ml_r64 0.546117274167987 0.438573381063277 0.57187435359982 0.495224701411897 0.0725832012678288 0.0937570006574241 0.0502732036174882 0.0741440158953942 0.618700475435816 0.532330381720701 0.622147557217308 0.569368717307291 0.185103011093502 0.173466616216348 0.209790369532493 0.181825860224943 0.803803486529318 0.705796997937049 0.831937926749802 0.751194577532234
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.618201938516637 0.531794289418902 0.621578923454257 0.568578972824237 9.79927787325524e-05 9.18996121854138e-05 0.000111247424965648 9.65324604057415e-05 0.618299931295369 0.531886189031088 0.621690170879222 0.568675505284643 0.185143554919854 0.173631374840393 0.210186342302157 0.182384489100542 0.803443486215223 0.70551756387148 0.83187651318138 0.751059994385185
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.612862145813435 0.40218679178062 0.585116105836938 0.552938785307108 0.162368672397326 0.180598312657449 0.194284946684037 0.159426266784041 0.775230818210761 0.582785104438069 0.779401052520975 0.712365052091149
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.589768033047347 0.390579445128507 0.573181293471823 0.542507718935297 0.0543374642516683 0.156547444493077 0.0496503741375714 0.054604867246167 0.644105497299015 0.547126889621584 0.622831667609395 0.597112586181464 0.181124880838894 0.188481870790109 0.212000757134571 0.174857488198543 0.825230378137909 0.735608760411692 0.834832424743966 0.771970074380007
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.553074544829955 0.44507620492229 0.602703057341184 0.469190569800744 0.176228100309172 0.122242903409759 0.193157115591703 0.203101066920783 0.729302645139127 0.567319108332049 0.795860172932887 0.672291636721527
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.537087912087912 0.416178301183406 0.574226695016102 0.470324890533581 0.0597527472527472 0.139572146035191 0.0669977540130106 0.079630495188128 0.596840659340659 0.555750447218597 0.641224449029112 0.549955385721709 0.191964285714286 0.148749149847522 0.223991834074125 0.201009116588031 0.788804945054945 0.704499597066118 0.865216283103238 0.75096450230974
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.557042489126798 0.465494614467872 0.57084808105056 0.514241329193513 0.193375710940114 0.157785553032467 0.222715065056021 0.17502143800701 0.750418200066912 0.623280167500339 0.79356314610658 0.689262767200522
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.543275632490013 0.437358210783307 0.562301660420943 0.492436778943893 0.0539280958721704 0.119824730797648 0.0381443928660845 0.0865707072056019 0.597203728362184 0.557182941580955 0.600446053287027 0.579007486149495 0.204727030625832 0.184649229336841 0.233475831706144 0.197780474190656 0.801930758988016 0.741832170917796 0.833921884993171 0.776787960340151
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.49608647036899 0.441410224719126 0.548461355188686 0.471630780322087 0.210212448751398 0.152593527376398 0.188123521603976 0.192275408942865 0.706298919120388 0.594003752095524 0.736584876792662 0.663906189264952
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.479406307977737 0.417103991520228 0.520751934100562 0.460883510504584 0.073469387755102 0.103871020292892 0.0727567508986616 0.0685891972496742 0.552875695732839 0.52097501181312 0.593508684999224 0.529472707754258 0.227829313543599 0.174575445949093 0.213859155478606 0.206458882834496 0.780705009276438 0.695550457762213 0.807367840477829 0.735931590588754
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.533333333333333 0.497769561452469 0.565088030187909 0.509715287695362 0.188376068376068 0.136880004837791 0.205556660611068 0.189490163154454 0.721709401709402 0.63464956629026 0.770644690798978 0.699205450849817
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.511437350631615 0.474657262304483 0.541389597375551 0.50441757503938 0.0819392284055992 0.0885198022395882 0.067489502233077 0.0576682424154309 0.593376579037214 0.563177064544071 0.608879099608628 0.562085817454811 0.212700580402868 0.15286980359647 0.230473757370998 0.191829872237963 0.806077159440082 0.716046868140542 0.839352856979626 0.753915689692773
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.545956479376421 0.42277905836907 0.604315454193923 0.573200567654061 0.199740175381617 0.175415159991215 0.173871713082775 0.14971014927024 0.745696654758038 0.598194218360284 0.778187167276698 0.722910716924301
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.537109375 0.419330827916519 0.585266790439125 0.543540308093901 0.05859375 0.108132132755427 0.0549908887761779 0.0734911179142646 0.595703125 0.527462960671946 0.640257679215303 0.617031426008165 0.205403645833333 0.175173674250629 0.196381109072315 0.173630238114839 0.801106770833333 0.702636634922575 0.836638788287618 0.790661664123004
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.494080505130229 0.450862804070662 0.497851365014389 0.380827336749875 0.203630623520126 0.140557317212431 0.224058263220713 0.235585915260502 0.697711128650355 0.591420121283094 0.721909628235102 0.616413252010377
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.47123719464145 0.420188340884006 0.476424847824798 0.379738214965845 0.0736800630417652 0.0967442750692436 0.0617779802168971 0.0649828528186679 0.544917257683215 0.51693261595325 0.538202828041695 0.444721067784513 0.22655634357762 0.171067096948439 0.243257566941031 0.235563296347641 0.771473601260835 0.687999712901689 0.781460394982727 0.680284364132154
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.551678736010533 0.429529603480388 0.615279807793395 0.548132625915854 0.209677419354839 0.169731060300559 0.173615944663603 0.178677220048159 0.761356155365372 0.599260663780947 0.788895752456998 0.726809845964013
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.548238393151136 0.422216387649884 0.587644604628419 0.535861507687102 0.0395126769838657 0.0943167396809908 0.0558522075991893 0.0543973236591149 0.587751070135002 0.516533127330875 0.643496812227608 0.590258831346217 0.212709911096477 0.174793906440428 0.19717741662102 0.189827202066079 0.800460981231478 0.691327033771303 0.840674228848629 0.780086033412296
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.544393349840821 0.430155410018051 0.566602264883356 0.496828220454038 0.173328616908383 0.16068102322593 0.20801505053823 0.181323942142949 0.717721966749204 0.590836433243981 0.774617315421585 0.678152162596987
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.51778093883357 0.416921329939971 0.547592366439254 0.482908053054633 0.0693456614509246 0.0879397338451191 0.0550521977836764 0.071735339250362 0.587126600284495 0.50486106378509 0.60264456422293 0.554643392304995 0.19701280227596 0.176516712138391 0.221054672834203 0.194523642933673 0.784139402560455 0.681377775923481 0.823699237057133 0.749167035238667
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.583552631578947 0.45875184867908 0.546067697448529 0.500316010006865 0.164144736842105 0.141648975340725 0.222199730329443 0.18900232450715 0.747697368421053 0.600400824019805 0.768267427777972 0.689318334514016
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.553331145388907 0.435142414335931 0.538367806836687 0.490912285228197 0.0685920577617329 0.114582016959943 0.0539382722511987 0.0586708323318674 0.62192320315064 0.549724431295874 0.592306079087886 0.549583117560065 0.188710206760748 0.16932927711965 0.233641008773792 0.197680989318045 0.810633409911388 0.719053708415524 0.825947087861678 0.74726410687811
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.527078302863056 0.470731706972268 0.593095270961835 0.499208635980933 0.209037599172128 0.16125681225435 0.163723838335845 0.187414520225504 0.736115902035185 0.631988519226617 0.756819109297681 0.686623156206437
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.518531347419467 0.456970541264718 0.548123374481101 0.495948320022895 0.058191894700381 0.0829004937979116 0.0835914782391839 0.0638701191126477 0.576723242119848 0.539871035062629 0.631714852720285 0.559818439135543 0.213716660893661 0.175578621360755 0.203328598212076 0.191137608045373 0.790439903013509 0.715449656423385 0.835043450932361 0.750956047180916
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.616204093075414 0.528579333277756 0.608710501765498 0.495713490991075 0.149425287356322 0.115405881504646 0.199705932547409 0.177911613751383 0.765629380431735 0.643985214782402 0.808416434312907 0.673625104742459
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.616204093075413 0.528732803612746 0.608658495240284 0.495784222942014 0.149705634987384 0.116155027559179 0.199774307437405 0.178270839978849 0.765909728062798 0.644887831171925 0.808432802677689 0.674055062920863
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0.590972806279787 0.487517419940226 0.609932965135689 0.48786621486658 0.0597140454163162 0.121456965801509 0.0253258387069659 0.0917303154181868 0.650686851696103 0.608974385741734 0.635258803842655 0.579596530284767 0.176058312307261 0.150119235808992 0.195116974119993 0.186777822634539 0.826745164003364 0.759093621550727 0.830375777962647 0.766374352919306
cuts_long_ml_r76 0.591138530566461 0.487633985611045 0.610122527653903 0.488011357699083 0.0597307908020191 0.121486006225738 0.0253337097846672 0.0917576056821987 0.65086932136848 0.609119991836783 0.63545623743857 0.579768963381281 0.175827257431296 0.149916028872497 0.194866822608311 0.186535884646869 0.826696578799776 0.75903602070928 0.83032306004688 0.76630484802815
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0.650752011981319 0.608690588329555 0.635111636486494 0.579548317447656 2.97746924987225e-05 2.53912076306439e-05 3.29906662992087e-05 3.1572037152507e-05 0.650781786673818 0.608715979537186 0.635144627152793 0.579579889484809 0.176151837725978 0.150218440926357 0.195178052524285 0.186785215847504 0.826933624399796 0.758934420463543 0.830322679677078 0.766365105332313
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.536527353041114 0.363903466459722 0.579533095039173 0.497694485090018 0.17465171593612 0.194829596371399 0.207809369230625 0.187379597984748 0.711179068977234 0.55873306283112 0.787342464269798 0.685074083074766
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.509897610921502 0.349482470807774 0.561407251115319 0.48680951398195 0.0737201365187713 0.137120526580542 0.0472201188397678 0.0625823183834677 0.583617747440273 0.486602997388316 0.608627369955087 0.549391832365418 0.198634812286689 0.201868788713786 0.221960098418027 0.199765924277896 0.782252559726963 0.688471786102101 0.830587468373114 0.749157756643314
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.608262108262108 0.573074931513762 0.643745063507942 0.591822200079164 0.156695156695157 0.103040963224658 0.192820658302945 0.115098116063393 0.764957264957265 0.676115894738421 0.836565721810887 0.706920316142557
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.60843545169564 0.57243639004789 0.643861725455119 0.592068682042452 0.156739811912226 0.10374707732481 0.192855602001512 0.11514605209826 0.765175263607865 0.676183467372699 0.836717327456631 0.707214734140712
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0.602567760342368 0.541936214051147 0.634157414125128 0.569115964491783 0.0427960057061341 0.102956222857407 0.0429629815172775 0.0743867811192936 0.645363766048502 0.644892436908554 0.677120395642406 0.643502745611076 0.16376604850214 0.129835827608573 0.198160063075371 0.137098040413479 0.809129814550642 0.774728264517127 0.875280458717777 0.780600786024555
cuts_long_ml_r78 0.602567760342368 0.541936214051147 0.634339523134059 0.569115964491783 0.0427960057061341 0.102956222857407 0.0429753190628309 0.0743867811192936 0.645363766048502 0.644892436908554 0.67731484219689 0.643502745611076 0.16376604850214 0.129835827608573 0.197929801198774 0.137098040413479 0.809129814550642 0.774728264517127 0.875244643395664 0.780600786024555
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0.6453599611417 0.64493341487955 0.677353817047114 0.643672809677843 5.89575523438212e-06 4.67365715774693e-06 7.12471137093376e-06 4.9332843007143e-06 0.645365856896935 0.644938088536708 0.677360941758484 0.643677742962144 0.163765082977602 0.129819136280257 0.197901524481233 0.137030741735541 0.809130939874537 0.774757224816965 0.875262466239718 0.780708484697685
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.47166921898928 0.363131289937627 0.49113233657189 0.485501833582414 0.196401225114855 0.153110399331636 0.25943713952821 0.16068554339716 0.668070444104135 0.516241689269263 0.750569476100099 0.646187376979575
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.445040214477212 0.325484301575577 0.493703927867629 0.460962836795421 0.0919188050555343 0.168252471901741 0.0361457946823427 0.074596668963485 0.536959019532746 0.493736773477317 0.529849722549972 0.535559505758906 0.2171581769437 0.186455092907923 0.264620539803715 0.181758380274203 0.754117196476446 0.680191866385241 0.794470262353687 0.717317886033109
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
