ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.248911014312383 0.223607708633614 0.258722908190238 0.200639950785239 0.572184194150591 0.48302940831937 0.59286609176646 0.554584080718144 0.821095208462974 0.706637116952984 0.851588999956698 0.755224031503383
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.248911014312383 0.223607708633614 0.258722908190238 0.200544261865308 0.000311138767890479 0 0.00020082679302206 0.00143075573268947 0.249222153080274 0.223607708633614 0.25892373498326 0.201975017597997 0.572184194150591 0.48302940831937 0.59286609176646 0.554319589267229 0.821406347230865 0.706637116952984 0.85178982674972 0.756294606865226
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.183618663981202 0.154352202487259 0.208633354386266 0.176563813535933 0.598522994293387 0.551771516383633 0.651554063948012 0.575527019258809 0.782141658274589 0.706123718870892 0.860187418334278 0.752090832794742
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.183618663981202 0.154352202487259 0.208633354386266 0.176563813535933 0.598522994293387 0.551771516383633 0.651554063948012 0.575527019258809 0.782141658274589 0.706123718870892 0.860187418334278 0.752090832794742
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.183282980866062 0.15411351063591 0.208614823291423 0.176660137753954 0.000671366230278617 0.0059505917086307 0 0 0.183954347096341 0.160064102344541 0.208614823291423 0.176660137753954 0.598522994293387 0.551927258957733 0.65173692500494 0.575459695049609 0.782477341389728 0.711991361302274 0.860351748296363 0.752119832803563
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.217391304347826 0.200091442300627 0.240873030999445 0.198002076881172 0.582608695652174 0.482449187501489 0.60388757670325 0.553699707723497 0.8 0.682540629802116 0.844760607702695 0.751701784604669
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.217391304347826 0.200091442300627 0.240873030999445 0.198002076881172 0.582608695652174 0.482449187501489 0.60388757670325 0.553699707723497 0.8 0.682540629802116 0.844760607702695 0.751701784604669
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.149463806970509 0.152660090662295 0.17747902736884 0.169673940555389 0.637734584450402 0.548452589765957 0.662946737033639 0.582609516393105 0.787198391420912 0.701112680428252 0.840425764402479 0.752283456948494
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.149463806970509 0.152660090662295 0.17747902736884 0.169673940555389 0.637734584450402 0.548452589765957 0.662946737033639 0.582609516393105 0.787198391420912 0.701112680428252 0.840425764402479 0.752283456948494
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.149413735343384 0.151352301010906 0.17747902736884 0.169673940555389 0.00033500837520938 0.00239806472244073 0.000217700184989796 0 0.149748743718593 0.153750365733347 0.17769672755383 0.169673940555389 0.637520938023451 0.550088641045223 0.662946737033639 0.582609516393105 0.787269681742043 0.70383900677857 0.840643464587469 0.752283456948494
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.23306148055207 0.226062017243415 0.247677162560435 0.235173978674266 0.585633626097867 0.501155233846123 0.602415104081333 0.532304818919421 0.818695106649937 0.727217251089538 0.850092266641768 0.767478797593687
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.233134609350486 0.226062017243415 0.247677162560435 0.235283395430289 0.585817383118921 0.501155233846123 0.602415104081333 0.532552478404668 0.818951992469407 0.727217251089538 0.850092266641768 0.767835873834957
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.158848614072495 0.154062572810243 0.181308646265888 0.165844149725566 0.631130063965885 0.548445356144252 0.660033340020075 0.582815649639753 0.78997867803838 0.702507928954495 0.841341986285963 0.748659799365319
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.158848614072495 0.154062572810243 0.181308646265888 0.165844149725566 0.631130063965885 0.548445356144252 0.660033340020075 0.582815649639753 0.78997867803838 0.702507928954495 0.841341986285963 0.748659799365319
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.158848614072495 0.154062572810243 0.181085792674268 0.165844149725566 0.000355366027007818 0.00125524080609918 0.00045735216585122 0 0.159203980099502 0.155317813616342 0.181543144840119 0.165844149725566 0.631130063965885 0.548445356144252 0.660213005775358 0.582815649639753 0.790334044065387 0.703763169760594 0.841756150615478 0.748659799365319
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.17774762550882 0.151662158257829 0.183819806472914 0.15948203609174 0.617028493894165 0.564599103705727 0.682908366118604 0.606217741435167 0.794776119402985 0.716261261963556 0.866728172591517 0.765699777526908
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.160481099656357 0.138290955061391 0.172117704424756 0.166086765680337 0.623024054982818 0.554587093954935 0.669246101487493 0.575377953653824 0.783505154639175 0.692878049016327 0.841363805912249 0.741464719334161
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.160481099656357 0.138290955061391 0.172117704424756 0.165753495076316 0.623024054982818 0.554587093954935 0.669246101487493 0.575607901507225 0.783505154639175 0.692878049016327 0.841363805912249 0.741361396583541
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.223891023402026 0.190739207614984 0.23361183338905 0.199136048820549 0.569682151589242 0.500983383509628 0.613942256241075 0.560561510969367 0.793573174991268 0.691722591124612 0.847554089630125 0.759697559789916
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.223891023402026 0.190739207614984 0.23361183338905 0.199239905296535 0.569682151589242 0.500983383509628 0.613942256241075 0.560853863576783 0.793573174991268 0.691722591124612 0.847554089630125 0.760093768873319
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.224318658280922 0.190479134732851 0.232458342971914 0.199212102295854 0 0.00357464192770106 0.00197661720659936 0.00261000860270319 0.224318658280922 0.194053776660552 0.234434960178513 0.201822110898558 0.569182389937107 0.500910112175624 0.614902883851802 0.560667106255452 0.793501048218029 0.694963888836176 0.849337844030315 0.762489217154009
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.221602101116218 0.194997192974095 0.236245828383649 0.211106519696084 0.557452396585686 0.521145028128741 0.617565401832295 0.548297410022922 0.779054497701904 0.716142221102836 0.853811230215944 0.759403929719006
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.221602101116218 0.194997192974095 0.236245828383649 0.211106519696084 0.557452396585686 0.521145028128741 0.617565401832295 0.548297410022922 0.779054497701904 0.716142221102836 0.853811230215944 0.759403929719006
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.22120118148999 0.194704797278695 0.23589260098809 0.210791628205823 0.000328191663931736 0 0 0 0.221529373153922 0.194704797278695 0.23589260098809 0.210791628205823 0.55759763702002 0.521442542325528 0.617920633131226 0.548614745314123 0.779127010173942 0.716147339604223 0.853813234119316 0.759406373519945
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.186671318911375 0.164759685484756 0.190567017907139 0.184423247954754 0.627704117236567 0.536845709444592 0.641809436929901 0.551173913596187 0.814375436147941 0.701605394929348 0.832376454837041 0.735597161550941
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.186671318911375 0.164759685484756 0.190567017907139 0.184423247954754 0.627704117236567 0.536845709444592 0.641809436929901 0.551173913596187 0.814375436147941 0.701605394929348 0.832376454837041 0.735597161550941
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.186671318911375 0.165002766787139 0.190635028668901 0.183652973113914 0.000348918353105373 0 0 0.00204708732475294 0.18702023726448 0.165002766787139 0.190635028668901 0.185700060438667 0.627355198883461 0.537338901192832 0.641681603617937 0.55124921833058 0.814375436147941 0.702341667979971 0.832316632286838 0.736949278769247
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.173 0.168302508160841 0.189085608193644 0.179752658302651 0.628666666666667 0.522277853732515 0.667467184591248 0.575759450421256 0.801666666666667 0.690580361893356 0.856552792784891 0.755512108723907
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.173 0.168302508160841 0.189085608193644 0.179752658302651 0.628666666666667 0.522277853732515 0.667467184591248 0.575759450421256 0.801666666666667 0.690580361893356 0.856552792784891 0.755512108723907
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.173057685895298 0.168014311317681 0.188454343789433 0.178837124018193 0 0.00117005810680557 0.000837388969309074 0.00199114853238495 0.173057685895298 0.169184369424487 0.189291732758742 0.180828272550577 0.628542847615872 0.523090348485649 0.66793344797406 0.576749393631555 0.80160053351117 0.692274717910135 0.857225180732803 0.757577666182133
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.147141848976711 0.124892532339316 0.172928369299295 0.160865374929502 0.645730416372618 0.559401709705542 0.667511090202325 0.584102415618526 0.79287226534933 0.684294242044859 0.84043945950162 0.744967790548028
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.147141848976711 0.12505044892636 0.172965816408052 0.160865374929502 0.645730416372618 0.560109028286794 0.667655637684571 0.584102415618526 0.79287226534933 0.685159477213154 0.840621454092624 0.744967790548028
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.147442680776014 0.125312751164099 0.17327121069351 0.160879626239545 0.000352733686067019 0 0.000216410310388981 0.00050500569931252 0.147795414462081 0.125312751164099 0.173487621003899 0.161384631938858 0.645502645502646 0.559941112489458 0.667234390549811 0.584092495607632 0.793298059964727 0.685253863653556 0.84072201155371 0.74547712754649
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.218855218855219 0.182021488647965 0.225504115667226 0.212517311525068 0.573737373737374 0.517769458894453 0.628633565665874 0.535462286442871 0.792592592592593 0.699790947542418 0.8541376813331 0.747979597967939
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.218855218855219 0.182021488647965 0.225504115667226 0.212517311525068 0.573737373737374 0.517769458894453 0.628633565665874 0.535462286442871 0.792592592592593 0.699790947542418 0.8541376813331 0.747979597967939
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.183888511216859 0.1609526862464 0.230449835500911 0.192428419696052 0.598572399728076 0.545123360611969 0.630727162448129 0.547303959211623 0.782460910944935 0.70607604685837 0.86117699794904 0.739732378907675
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.183888511216859 0.160411609685495 0.230449835500911 0.192059787559488 0.598572399728076 0.545474894391286 0.630727162448129 0.547553787007393 0.782460910944935 0.705886504076781 0.86117699794904 0.739613574566882
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.183208701563562 0.160112941880183 0.230400055630277 0.191674680216667 0.00237933378653977 0.00238597877758011 0.00021470382764552 0.000500404069530691 0.185588035350102 0.162498920657763 0.230614759457923 0.192175084286197 0.599592114208022 0.545218679088673 0.630257160227781 0.548115203627374 0.785180149558124 0.707717599746436 0.860871919685703 0.740290287913571
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.16926272066459 0.154370076733296 0.189670928754327 0.163049084831896 0.630668051228799 0.533914109628574 0.65763260292342 0.602962712348753 0.799930771893389 0.68828418636187 0.847303531677748 0.766011797180649
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.16926272066459 0.153868185042851 0.189670928754327 0.163049084831896 0.630668051228799 0.53423099417542 0.65763260292342 0.602962712348753 0.799930771893389 0.688099179218271 0.847303531677748 0.766011797180649
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.169204152249135 0.154324853782198 0.189336401086259 0.163336714553634 0.00103806228373702 0.0011671329438641 0.000630792931435589 0.000521909236175979 0.170242214532872 0.155491986726062 0.189967194017695 0.16385862378981 0.630795847750865 0.534050650206087 0.65780144519585 0.602847947639527 0.801038062283737 0.689542636932148 0.847768639213544 0.766706571429337
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 NA NA NA NA NA NA NA NA 0.181636726546906 0.176923795953679 0.211620451598519 0.170759447784671 0.626746506986028 0.521357332238825 0.644410127097207 0.580102500523779 0.808383233532934 0.698281128192504 0.856030578695726 0.75086194830845
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.181636726546906 0.176923795953679 0.211620451598519 0.170759447784671 0.626746506986028 0.521357332238825 0.644410127097207 0.580102500523779 0.808383233532934 0.698281128192504 0.856030578695726 0.75086194830845
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
