ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.351840101522843 0.367154281795256 0.461184798689297 0.438952645288288 0.384835025380711 0.29725074803799 0.363676325161272 0.311226814337809 0.736675126903553 0.664405029833246 0.82486112385057 0.750179459626097
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.357414448669201 0.351144634896188 0.441070425533732 0.410858013660261 0.0693916349809886 0.101517644231775 0.0476977945896286 0.0633290580941698 0.42680608365019 0.452662279127963 0.488768220123361 0.474187071754431 0.373891001267427 0.304878104551488 0.385260681345056 0.336242392503153 0.800697084917617 0.757540383679451 0.874028901468417 0.810429464257584
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.304331590739358 0.282976604731232 0.307917238808803 0.273544667274358 0.425690814040329 0.313782157085155 0.44352727520884 0.402799663797005 0.730022404779686 0.596758761816387 0.751444514017643 0.676344331071362
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.29798356982823 0.249962390608635 0.288116360426542 0.263452638134983 0.0448095593726662 0.10604962973709 0.0675955380974301 0.0800710497525425 0.342793129200896 0.356012020345725 0.355711898523972 0.343523687887526 0.43427931292009 0.344336118885522 0.459034800819931 0.414210059015038 0.777072442120986 0.700348139231247 0.814746699343903 0.757733746902564
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.371586376189015 0.284308444592749 0.418954052054391 0.334524267503605 0.361460570727217 0.330846876426996 0.38400462834398 0.338277649459478 0.733046946916232 0.615155321019745 0.802958680398371 0.672801916963083
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.349255583126551 0.276460431727162 0.394355919734172 0.312758768730214 0.0732009925558313 0.103002154158961 0.0558673018011044 0.10272432561414 0.422456575682382 0.379462585886122 0.450223221535277 0.415483094344353 0.385235732009926 0.334940532127669 0.405758993544921 0.35587243896611 0.807692307692308 0.714403118013791 0.855982215080198 0.771355533310463
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.229133226324238 0.157240762177516 0.24352358440353 0.297291701368106 0.442616372391653 0.419585288471701 0.52289382172535 0.37431267980448 0.671749598715891 0.576826050649218 0.766417406128881 0.671604381172586
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.204490777866881 0.169460721469114 0.255110937787755 0.242835873602324 0.0958299919807538 0.0952803118964443 0.0369615826279445 0.0784702423458513 0.300320769847634 0.264741033365558 0.292072520415699 0.321306115948176 0.468323977546111 0.408215733908809 0.509002295301961 0.416765626842224 0.768644747393745 0.672956767274367 0.80107481571766 0.7380717427904
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.408585055643879 0.247207483561056 0.420320689587566 0.330517615579563 0.32368839427663 0.380329772431557 0.366224797544768 0.362262518551652 0.732273449920509 0.627537255992614 0.786545487132334 0.692780134131214
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.375834658187599 0.264311544041139 0.393597570765594 0.329334011139727 0.0699523052464229 0.104692527158338 0.0606143710674151 0.0617390214232724 0.445786963434022 0.369004071199477 0.454211941833009 0.391073032562999 0.355802861685215 0.354560604281314 0.38936387476721 0.366278255331581 0.801589825119237 0.723564675480792 0.843575816600219 0.75735128789458
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.281167108753316 0.242096511744795 0.343042391142702 0.332004700818676 0.425918908677529 0.325329970020719 0.451142294366278 0.361180647052969 0.707086017430845 0.567426481765514 0.79418468550898 0.693185347871646
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.274175199089875 0.227030753269441 0.335093939031463 0.291362216209152 0.0625711035267349 0.102614742626357 0.0352095514896782 0.0837676767794584 0.33674630261661 0.329645495895798 0.370303490521141 0.37512989298861 0.436480849450133 0.341743006884083 0.458839903852664 0.392182115957339 0.773227152066743 0.671388502779881 0.829143394373805 0.767312008945949
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.395685670261941 0.459803449862251 0.393733412279733 0.351366519919909 0.359938366718028 0.217893764881108 0.403018885193519 0.366402211654983 0.755624036979969 0.677697214743359 0.796752297473252 0.717768731574893
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.391317733990148 0.390130135706666 0.398606602885616 0.370108925393055 0.0603448275862069 0.104437768509742 0.0523120313095946 0.0555234938743243 0.451662561576355 0.494567904216409 0.450918634195211 0.425632419267379 0.362068965517241 0.271644797468205 0.401085873590736 0.348540933378226 0.813731527093596 0.766212701684613 0.852004507785947 0.774173352645605
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.323049001814882 0.356419907031792 0.348701839462764 0.323601701623622 0.436297640653358 0.257017000159398 0.417480619286727 0.345118519945376 0.75934664246824 0.61343690719119 0.766182458749491 0.668720221568998
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.324421965317919 0.297298341702371 0.351505050265352 0.308719596544113 0.0513005780346821 0.124049340864798 0.0393138640995807 0.0810722129531124 0.375722543352601 0.421347682567169 0.390818914364932 0.389791809497225 0.427745664739884 0.307901147371402 0.416784745125388 0.364549617518344 0.803468208092486 0.729248829938571 0.80760365949032 0.754341427015569
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.400882445635046 0.382752565558547 0.382261967387442 0.31285027786861 0.361487551213363 0.25577191065969 0.416131928238312 0.347986825899964 0.762369996848408 0.638524476218237 0.798393895625754 0.660837103768574
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.401008827238335 0.383123367617204 0.382584894950673 0.313001285582042 0.361601513240857 0.257124419049551 0.415849310277909 0.34815479345058 0.762610340479193 0.640247786666755 0.798434205228582 0.661156079032622
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0.383914546025762 0.330777764306094 0.384708504319574 0.311449555005313 0.0606346214263274 0.112992547251045 0.037886123619337 0.0882467615588016 0.444549167452089 0.443770311557139 0.422594627938912 0.399696316564114 0.380458686773484 0.300182356598751 0.411758820458765 0.347136744537684 0.825007854225573 0.74395266815589 0.834353448397676 0.746833061101799
cuts_long_ml_r73 0.384035197988686 0.330859777739443 0.384839355681392 0.311538858543836 0.0606536769327467 0.113020562757959 0.0378990098716915 0.0882720650082488 0.444688874921433 0.443880340497402 0.422738365553084 0.399810923552085 0.380263984915148 0.300008842977683 0.411558741285687 0.346949545686545 0.824952859836581 0.743889183475085 0.834297106838771 0.74676046923863
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0.444548490920043 0.443717959126303 0.422499020019918 0.399735580365476 1.52183851846127e-06 1.20084465037146e-06 1.64730989150842e-06 1.38845850029021e-06 0.444550012758561 0.443719159970953 0.42250066732981 0.399736968823976 0.3804581077768 0.300209961748214 0.411825825567213 0.347113236614052 0.825008120535361 0.743929121719166 0.834326492897023 0.746850205438028
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.433294997124784 0.326551868671355 0.363161858135677 0.372892928097685 0.320874065554917 0.318649615561078 0.400122947087282 0.350847243463934 0.754169062679701 0.645201484232432 0.763284805222959 0.723740171561619
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.390005743825388 0.316680068658624 0.357346529863388 0.368288239839301 0.0752441125789776 0.0939539949724267 0.0680428164931011 0.0613571388669598 0.465249856404365 0.41063406363105 0.42538934635649 0.429645378706261 0.357553130384836 0.32333889442455 0.407839044591792 0.354270784414446 0.822802986789202 0.733972958055601 0.833228390948282 0.783916163120707
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.285251798561151 0.271903068732923 0.394362350309396 0.25981918668824 0.398920863309353 0.29486748516145 0.393918766140055 0.410927475479137 0.684172661870504 0.566770553894373 0.788281116449452 0.670746662167378
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.274007220216607 0.246576384173957 0.371792709176439 0.262271068819859 0.0974729241877256 0.108851635126669 0.0398352267935903 0.0776120047773853 0.371480144404332 0.355428019300625 0.41162793597003 0.339883073597245 0.404693140794224 0.326299264948571 0.417211913741028 0.400882270989856 0.776173285198556 0.681727284249197 0.828839849711057 0.740765344587101
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.310444524756053 0.344173338955284 0.362768601323254 0.356375037002668 0.451391398626671 0.289847784383843 0.403762863477326 0.339084245201831 0.761835923382725 0.634021123339127 0.76653146480058 0.695459282204499
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.311754068716094 0.301520510488096 0.358342335187471 0.340330606162653 0.0481012658227848 0.108357443776493 0.041765886326581 0.0558206168833954 0.359855334538879 0.409877954264589 0.400108221514052 0.396151223046049 0.443399638336347 0.326201935151082 0.407941824228552 0.358341434179758 0.803254972875226 0.736079889415671 0.808050045742605 0.754492657225807
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.383235485975212 0.237351974899276 0.434048363028967 0.348953876158615 0.358773646444879 0.354538130008089 0.365394775211599 0.351167667879684 0.742009132420091 0.591890104907365 0.799443138240566 0.700121544038299
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.363725811741555 0.245347729937802 0.409498548174452 0.3434789323286 0.0613315841259429 0.108896890176711 0.0456161727894871 0.057831195162301 0.425057395867498 0.354244620114514 0.455114720963939 0.401310127490901 0.375860938012463 0.339917305346638 0.385037009681304 0.354938554056425 0.800918333879961 0.694161925461151 0.840151730645243 0.756248681547326
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.365915582354808 0.340299956419646 0.383281841386322 0.348536836306085 0.366232941923199 0.310335617507594 0.386696727369424 0.366432314849681 0.732148524278007 0.65063557392724 0.769978568755747 0.714969151155766
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.350221659278024 0.314426062641422 0.369788783250966 0.339238185062065 0.0696643445218493 0.0978521002390873 0.0493277741067992 0.0642056324080781 0.419886003799873 0.412278162880509 0.419116557357765 0.403443817470143 0.379987333755542 0.334582708240113 0.40185764178911 0.377225992989853 0.799873337555415 0.746860871120622 0.820974199146875 0.780669810459996
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.368745716244003 0.282013532692512 0.378357366360561 0.289714513069329 0.360520904729267 0.296162712809663 0.381450391273079 0.406195195751047 0.729266620973269 0.578176245502175 0.75980775763364 0.695909708820376
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.339815762538383 0.271509298618879 0.346666344964593 0.302261943205777 0.0713067212555442 0.101062665870679 0.0721030123736119 0.0497786582467192 0.411122483793927 0.372571964489558 0.418769357338205 0.352040601452496 0.385875127942682 0.312208768151894 0.411651123824151 0.389315648482076 0.796997611736609 0.684780732641452 0.830420481162356 0.741356249934572
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.330839850391023 0.292407472013964 0.391813409081695 0.337460880762134 0.364841890513431 0.333610149710783 0.407361487898166 0.354836797280622 0.695681740904454 0.626017621724747 0.799174896979861 0.692297678042756
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.305630936227951 0.278488383785833 0.380763283597958 0.314943371024801 0.0980325644504749 0.100095764991159 0.0332782539370718 0.0798531260591701 0.403663500678426 0.378584148776992 0.41404153753503 0.394796497083971 0.395522388059701 0.348328492388432 0.415115961361276 0.378554510388803 0.799185888738127 0.726912641165425 0.829157498896307 0.773351007472775
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
