ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.11550339715874 0.132864014666053 0.0801720738816817 0.132037514772463 0.692402717726992 0.580815483454254 0.777543790834183 0.621920409987282 0.807906114885732 0.713679498120308 0.857715864715865 0.753957924759745
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.110133495145631 0.111436048405901 0.0619004009608759 0.151274860710615 0.703580097087379 0.595226930607 0.796229052618313 0.604238153725596 0.81371359223301 0.7066629790129 0.858129453579189 0.755513014436211
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.030040260142459 0.0708985736368775 0.0648376448972632 0.00167040984769568 0.781356457107464 0.613286652168348 0.784159417058929 0.767561477109974 0.811396717249923 0.684185225805225 0.848997061956192 0.76923188695767
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.0303499535459895 0.0708587849605844 0.0652960236369102 0.00173869167963182 0.781046763703933 0.61395760846614 0.783890606852363 0.768236754640999 0.811396717249923 0.684816393426725 0.849186630489274 0.769975446320631
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.0497313826835739 0.0915196833276292 0.0535537706443281 0.0392510137941907 0.198158200188303 0.163390133871028 0.210392266134409 0.191246508117308 0.247889582871877 0.254909817198657 0.263946036778737 0.230497521911499 0.566692175517761 0.467262572699612 0.601679117465348 0.546926141043796 0.814581758389638 0.722172389898269 0.865625154244085 0.777423662955295
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.109493478920231 0.0911613030707582 0.126844232646505 0.04972462433565 0.718835304822566 0.605924994604633 0.715421508279341 0.697595060745444 0.828328783742797 0.697086297675391 0.842265740925846 0.747319685081094
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.109830097087379 0.0910944250069744 0.127088088130833 0.0500615153507096 0.718446601941748 0.60579904915375 0.715269707119643 0.697191174904078 0.828276699029126 0.696893474160724 0.842357795250476 0.747252690254787
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.0717274357441721 0.175849707301139 0.0918873952222968 0.0411873009345469 0.747459653317394 0.557160818491892 0.752010377638875 0.709249513772229 0.819187089061566 0.733010525793031 0.843897772861171 0.750436814706776
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0723467862481315 0.175812371545078 0.0923250876988171 0.0416801715605336 0.74678624813154 0.556969364576987 0.751653249822518 0.70866340792776 0.819133034379671 0.732781736122065 0.843978337521335 0.750343579488293
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.13016157989228 0.141111827059265 0.108137921533367 0.100061680557785 0.00179533213644524 0.0450881212160433 0.0224243901623108 0.0263258049277273 0.131956912028725 0.186199948275308 0.130562311695678 0.126387485485513 0.689108318372232 0.556296781668622 0.738564307788077 0.647835272252961 0.821065230400958 0.74249672994393 0.869126619483755 0.774222757738474
cuts_long_ml_r55 0.13016157989228 0.141111827059265 0.108137921533367 0.100061680557785 0.00179533213644524 0.0450881212160433 0.0224243901623108 0.0263258049277273 0.131956912028725 0.186199948275308 0.130562311695678 0.126387485485513 0.689108318372232 0.556296781668622 0.738564307788077 0.647835272252961 0.821065230400958 0.74249672994393 0.869126619483755 0.774222757738474
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.088261630030385 0.152254406522339 0.0833994875569877 0.0848039234020013 0.167012293012898 0.135375972583792 0.178602911421954 0.156914073457979 0.255273923043283 0.287630379106131 0.262002398978942 0.24171799685998 0.567014108073989 0.459607403529986 0.606364769277887 0.532730206866634 0.822288031117272 0.747237782636117 0.868367168256828 0.774448203726614
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.114311163895487 0.121245519189481 0.0713956697098072 0.118851166289826 0.709916864608076 0.56842950624024 0.787853876346277 0.625781931674473 0.824228028503563 0.689675025429721 0.859249546056084 0.744633097964299
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.064963733837906 0.0522701720475898 0.0142037297668484 0.0854995039073115 0.74235257016714 0.647263248104248 0.85680523710364 0.65633897713977 0.807316304005046 0.699533420151838 0.871008966870488 0.741838481047081
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.06559444970041 0.0525751614349084 0.0145927906797443 0.0859735802739132 0.741721854304636 0.646880559269847 0.856192414683682 0.655841297339023 0.807316304005046 0.699455720704755 0.870785205363426 0.741814877612936
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.0786262490975882 0.0722852495063131 0.0455038986569586 0.0655295279173538 0.169882230642993 0.152307443364078 0.192513650809368 0.161846081726973 0.248508479740582 0.224592692870391 0.238017549466327 0.227375609644327 0.561347563278398 0.503274603105842 0.636129325419382 0.534793446375906 0.80985604301898 0.727867295976233 0.874146874885709 0.762169056020233
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.100777511961722 0.059559573265067 0.0559170102150791 0.109662087212353 0.720394736842105 0.634000477394459 0.790337059953003 0.644494218962634 0.821172248803828 0.693560050659526 0.846254070168082 0.754156306174986
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.101375598086124 0.0602025391694865 0.0567342124859666 0.109836997861569 0.719796650717703 0.633395528522643 0.789546103036267 0.644219799307869 0.821172248803828 0.69359806769213 0.846280315522234 0.754056797169438
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.0607473078554003 0.0602321284514717 0.0492446114555387 0.0598930550952802 0.217693206154845 0.188942475977445 0.232663852127326 0.203861793121209 0.278440514010245 0.249174604428916 0.281908463582865 0.263754848216489 0.542873502395578 0.47117622776068 0.580206624341627 0.508381348187933 0.821314016405822 0.720350832189596 0.862115087924492 0.772136196404423
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.10410094637224 0.106413386258441 0.109295436162445 0.0746024065402433 0.715457413249211 0.599367875641704 0.732795510752459 0.662013360949763 0.819558359621451 0.705781261900145 0.842090946914903 0.736615767490006
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.10958904109589 0.112480931801025 0.14445238295047 0.0636399069659481 0.694063926940639 0.601410995671408 0.710618544989567 0.6764041144826 0.80365296803653 0.713891927472433 0.855070927940036 0.740044021448548
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.135381807118953 0.0993231214806361 0.136411939404044 0.103576142718741 0.00121691512017037 0.0372415233451468 0.0156648388368649 0.0283245515150877 0.136598722239124 0.136564644825783 0.152076778240909 0.131900694233829 0.669303316093703 0.611257039951365 0.713515036677349 0.635930850724469 0.805902038332826 0.747821684777149 0.865591814918258 0.767831544958298
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.157251908396947 0.148824884084528 0.138453903197605 0.105623647771928 0.665038167938931 0.558055208447892 0.696939533535778 0.64736570517198 0.822290076335878 0.70688009253242 0.835393436733383 0.752989352943908
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.157299938912645 0.148206726070951 0.138730577997236 0.105934319867539 0.664935858277337 0.559812802488631 0.696814847587155 0.647058746931993 0.822235797189982 0.708019528559582 0.835545425584391 0.752993066799533
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.124056698429064 0.123106137276668 0.106599332481088 0.0915395505272244 0.153993832176431 0.132575212647145 0.167039303239448 0.151696766351544 0.278050530605495 0.255681349923813 0.273638635720536 0.243236316878768 0.543126277268707 0.467584192726984 0.589136809207124 0.535024674805286 0.821176807874203 0.723265542650797 0.86277544492766 0.778260991684054
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.113395827033565 0.058877910458252 0.0622993783777026 0.13214164019893 0.700937405503477 0.652984577603858 0.800289572792055 0.629776038826465 0.814333232537043 0.711862488062109 0.862588951169758 0.761917679025395
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.114000604777744 0.0595001501118839 0.0631584620720698 0.132567349432109 0.700332627759298 0.652380362261504 0.799455211619991 0.629318028703565 0.814333232537043 0.711880512373388 0.862613673692061 0.761885378135674
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.134522370012092 0.090485208140326 0.106696307125874 0.117495488678324 0.00453446191051995 0.0239702611690919 0.0185406547222715 0.0234195239377359 0.139056831922612 0.114455469309418 0.125236961848145 0.14091501261606 0.681378476420798 0.616423871201232 0.747272144339947 0.639029837931252 0.82043530834341 0.73087934051065 0.872509106188092 0.779944850547312
cuts_long_ml_r62 0.134522370012092 0.090485208140326 0.106716705039082 0.117763860776545 0.00453446191051995 0.0239702611690919 0.0183530219626947 0.0234124019947907 0.139056831922612 0.114455469309418 0.125069727001777 0.141176262771336 0.681378476420798 0.616423871201232 0.747415005819917 0.638835507164404 0.82043530834341 0.73087934051065 0.872484732821694 0.78001176993574
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.0818380244573079 0.0679526111566707 0.0679604500958921 0.085173290789673 0.198167885372333 0.178315088704813 0.216919418247163 0.186025779978733 0.280005909829641 0.246267699861484 0.284879868343055 0.271199070768406 0.540371661490165 0.486236307013844 0.59150404833489 0.507262110700942 0.820377571319806 0.732504006875328 0.876383916677945 0.778461181469348
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.00955414012738854 3.24570382576345e-05 0.00245046194305602 0.0402146723355924 0.801592356687898 0.697125250512777 0.849580563305351 0.726980141708089 0.811146496815287 0.697157707551034 0.852031025248407 0.767194814043682
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.0853199498117942 0.154320556384437 0.0955100826867138 0.0646971513596778 0.733375156838143 0.561842750345299 0.740275833188347 0.677713078192427 0.818695106649937 0.716163306729735 0.83578591587506 0.742410229552105
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.0859742704737998 0.154321868367322 0.0961244515077774 0.0653698371100984 0.732663947285849 0.561599706661667 0.739763256692347 0.676986108535596 0.818638217759649 0.715921575028989 0.835887708200124 0.742355945645695
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.0734090562844286 0.122478386359779 0.0796131129517363 0.0807997875819083 0.177942466755808 0.147288397769893 0.186061964734949 0.164391211481096 0.251351523040236 0.269766784129672 0.265675077686685 0.245190999063004 0.566209936236015 0.468669204322325 0.592046042236202 0.523090069883133 0.817561459276251 0.738435988451997 0.857721119922887 0.768281068946137
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.130597014925373 0.0898012371012147 0.0731726997509503 0.154493082717274 0.682213930348259 0.632865453901014 0.788994457137706 0.602086208577582 0.812810945273632 0.722666691002228 0.862167156888656 0.756579291294856
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.13094867807154 0.0903844935061391 0.0738767447628704 0.154271450847539 0.682115085536547 0.632372051250903 0.788169279247019 0.60216498003073 0.813063763608087 0.722756544757042 0.862046024009889 0.756436430878269
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
