ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.129306974984347 0.10912641629185 0.160707165352941 0.107201435216775 0.0734020816171385 0.132295425749825 0.0378461914248698 0.08573628777798 0.203613975738888 0.242151873964241 0.198852643147887 0.193982730399396 0.589234524624614 0.488426166767539 0.634447038032927 0.574691248227905 0.793410649359122 0.731251375861831 0.833760824310112 0.769042195673791
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.215387786015563 0.251229645492355 0.20855007609633 0.202309802973134 0.000256017255367154 0.000212889376695406 0.000277479981459923 0.000252252288634709 0.215692897297297 0.251402105605725 0.208956315840512 0.202609886821598 0.580486059480975 0.482879843725799 0.626390035758049 0.568580114932619 0.796623076824486 0.734634353079274 0.835890301102699 0.771737338804598
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0753541479991513 0.0377825264724375 0.0754028353584201 0.00285193180176555 0.680456378868696 0.598543679248697 0.724254727107982 0.748812360334407 0.756400061236694 0.637232360429274 0.800426498097515 0.752243940829987
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.122933310057886 0.1154171483385 0.150243838283714 0.0953798005634352 0.062616927187262 0.113353690694094 0.0488962988975703 0.0918852675040312 0.186275473110147 0.230271857322751 0.199741406442683 0.188588859239305 0.610504619175261 0.481271269750891 0.632745521357179 0.569126703274223 0.797203792113617 0.712094407536665 0.832915543948142 0.75801286064495
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.19851617331326 0.240895636208258 0.211240609965819 0.197326429955448 8.73986608834513e-05 6.90188170552937e-05 9.09485692438288e-05 8.21996192677375e-05 0.198667949867213 0.240965007537676 0.2113805402205 0.197445327237821 0.601176684107039 0.474769892872864 0.623553038985046 0.562662283387606 0.800288824116423 0.716165670354493 0.835242741884889 0.760402063817068
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0574110815763788 0.244135101248662 0.0402957045929934 0.0447998295374688 0.708456392961011 0.47555633299239 0.764827379600864 0.650873947967522 0.766476267787084 0.720409807704816 0.805507555561231 0.696542658296013
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.151793404022045 0.132291644655639 0.14845058154041 0.134483334940667 0.0447065417797693 0.129098421751194 0.0436538431921423 0.0879092506195382 0.196769362040847 0.263328570284619 0.192209790996024 0.223902664767838 0.606018855482583 0.466486235494355 0.641035807692719 0.537324669977972 0.803110432456712 0.730302374510191 0.833662268201208 0.761550542046272
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.207736158170174 0.273195096346231 0.201984946461689 0.233624238691458 6.56274759137698e-05 5.05938404295535e-05 6.95192875259737e-05 5.85150923360562e-05 0.207884107037816 0.273310618910077 0.202153967054215 0.233732012675902 0.597473223470872 0.460060341226837 0.633061706470356 0.530488906401011 0.805874819186629 0.733714082398999 0.835429903173607 0.764581486067997
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0 0 0 0 0.771269507732509 0.686569571914874 0.793909358431016 0.713540360083041 0.771269507732509 0.686569571914874 0.793909358431016 0.713540360083041
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.146945346546131 0.115074728895125 0.151730266991186 0.149872663350306 0.0963700776938287 0.144090357194689 0.0386068056777771 0.0589241395879714 0.244247599902875 0.260474505660199 0.190728504338611 0.209564083884819 0.571245481822954 0.477521373063487 0.644401266662468 0.550952496113388 0.816153367364125 0.738585973381478 0.835693154310301 0.760979824414482
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.259010777517489 0.271412096879068 0.200711888214819 0.219514653311798 4.41454937963446e-05 3.67867220184474e-05 5.00345699684686e-05 4.27033574841532e-05 0.25916218105503 0.27151716705263 0.200809587521416 0.219648054197071 0.560155946410814 0.470692095514058 0.636473032046128 0.543955937303733 0.819858881875918 0.742205848492258 0.837573555359664 0.764229865692383
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.151797129529086 0.0422292000119668 0.00724079279317856 0.0805176336980001 0.639996684876574 0.605377069024246 0.814682085384358 0.620017297741091 0.792593012052512 0.648300401657482 0.822337013518893 0.701185957900502
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.169943346155654 0.104855121700546 0.116785524014447 0.125784129870691 0.054165330045992 0.11044019082643 0.067752537327379 0.0641083235317421 0.224785979703394 0.216843405030582 0.185095808940491 0.190979809119468 0.580509648084093 0.502860003569082 0.649940943201666 0.559588213671828 0.805687657321951 0.720361619779488 0.835635517734374 0.750637057328778
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.236411529001476 0.225344003244814 0.194528754302089 0.198762591399749 3.99788446445972e-05 3.47571491935724e-05 4.49472449725228e-05 3.86568204045694e-05 0.236527777585027 0.225432383439221 0.194605396480202 0.198823093839661 0.571916144186942 0.497237816858787 0.642483125872308 0.553774781987343 0.808781864291851 0.723312291406028 0.837461601711207 0.75322111211789
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.00775954846740627 0.0105355368232241 0.000413081602844913 0.14404932816865 0.736663790864435 0.631275148667874 0.808949015192993 0.622354795518629 0.745092324308565 0.642179393916376 0.809775614887287 0.766971595528257
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.138201505498679 0.0795244047659735 0.128127937681064 0.124662521929111 0.0614324872059724 0.111835254945162 0.053905253518098 0.099646683110791 0.200643975873703 0.192546801377865 0.182930557538375 0.225434921884951 0.599002969152903 0.521896980210972 0.65204834050821 0.538154631321829 0.799904932871087 0.714913874488219 0.835182947065342 0.764044951805476
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.212066795883374 0.200569024814856 0.192595889690595 0.235517257806457 4.72796783425834e-05 4.14714979546341e-05 5.18738790053073e-05 4.24430423878673e-05 0.212151998085274 0.200675622485629 0.192684432191573 0.235639671430454 0.5902245413611 0.516507568056613 0.644023111854648 0.530766252024416 0.802756609785118 0.717880732351655 0.837182336561503 0.766991270121597
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.00955907467456322 0.0770419450899008 0.193318898351949 0.0700024241309035 0.755775025984053 0.569465104195323 0.639331954586529 0.621799445158145 0.765896470031776 0.647245691965725 0.833461457939175 0.692672174055504
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0956063755770892 0.126740783483138 0.19185979956299 0.126018512199494 0.0840283177971436 0.127995237105385 0.0573395739359912 0.0610558266922968 0.181183183787702 0.255628909226167 0.249919702443529 0.188209364269747 0.607909905997889 0.477069616084046 0.594156285293878 0.557601190879074 0.789695967364437 0.733292268442048 0.844504833085466 0.746049941552125
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.192985245374242 0.266794306695096 0.2622245182595 0.197402467896284 5.71198536110221e-05 4.46325784983721e-05 5.59639020670659e-05 5.24714446779923e-05 0.193108400746373 0.266873215150362 0.262278181855987 0.197528674441378 0.598907973420339 0.469666637083985 0.584248926097559 0.551126353543049 0.79251482922425 0.737168010564432 0.84702290611643 0.748735740309389
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0925909933726003 0.0986685900264178 0.103214855382553 0.0838931712869319 0.0659091305301783 0.141200257158903 0.0509707613688162 0.0995150363091379 0.159776830931083 0.24199159268912 0.154683619539786 0.184302605498558 0.633448575466947 0.489984710805491 0.670517907941426 0.570093589507211 0.793423715080458 0.73225813028336 0.825686720688078 0.755329453491089
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.170704214990739 0.251135772782107 0.162897117631685 0.193320478693208 8.50612558286711e-05 6.6267643068587e-05 9.06029126528881e-05 7.70507760619886e-05 0.170852976554638 0.251231748739375 0.163102139612828 0.193477316268608 0.624952119180562 0.483629897649925 0.663817594640258 0.56426345312329 0.796202339246334 0.735321137893842 0.827282157770664 0.757884311042289
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.130674870172391 0.0935163023597191 0.112384393867277 0.108969517381511 0.0562328679195465 0.129166461401886 0.0578976003089756 0.0815177736581986 0.187692328715256 0.224511240817121 0.171302306849132 0.191399043234892 0.612069806218148 0.497505939139114 0.661710262329378 0.560027989551471 0.800318210831885 0.722233090381006 0.833397600892315 0.751883039350567
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.199985135534655 0.233735800769977 0.180473534024614 0.200678933344487 4.43558796253923e-05 3.5925676493122e-05 4.78426077335187e-05 4.08887049503047e-05 0.200035232657166 0.233790421905892 0.180572702285628 0.200742931599042 0.602818398203156 0.491481629070942 0.65445768140692 0.553710431783715 0.802995199876914 0.725861593990144 0.835288368365039 0.754892533513056
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA 0.0183600183361571 0.0358067971007575 0.03774521572778 0.0175566337742987 0.698692053023469 0.595986333386644 0.822029830339895 0.669944396372041 0.717549349806885 0.632389631424989 0.859891371507525 0.687940932919289
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0272375884386662 0.0250810943346065 0.0376119557797645 0.0166808116799485 0.723024631870989 0.626853177814597 0.808644775891353 0.686548310729088 0.750734345380674 0.65232560717225 0.846521956489385 0.70369612250757
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.12337342455535 0.109558722394383 0.104287480165452 0.147356708234571 0.0816194869486996 0.0983351646242423 0.0963675248447763 0.0541930535857222 0.205541643121294 0.209574023418802 0.201796702281523 0.202366214186684 0.591601858608351 0.502817252419409 0.630704714892221 0.550487664191942 0.797605107063329 0.712921970208564 0.832801102897694 0.753175592065857
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.218015540925058 0.218577483968255 0.211197595332664 0.211932785562465 0.000308398448156336 0.000261953391922725 0.000329747188605278 0.000286807778974013 0.218449691881802 0.218973650985187 0.211686397398717 0.212285738361902 0.582090165762989 0.496593245112087 0.62272545569837 0.543541719942182 0.800894238429895 0.716061916290402 0.834701961819111 0.756220112413483
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0943209669246548 0.139306290430744 0.120658358497304 0.118259465118815 0.0806356061768329 0.0825698430783729 0.0492117428351542 0.0759240021687368 0.175433805975056 0.22301169809167 0.170314670634783 0.195096770665111 0.618040469442853 0.493083355657118 0.657479380716229 0.557974135251403 0.794048335518552 0.716621015616232 0.82814562878504 0.753306365791119
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.18689518167601 0.231263094707756 0.179086465539554 0.203833319021434 0.000135599304193731 0.000108983881248514 0.000144940517984637 0.000123277351409954 0.187117441072724 0.231418944197358 0.179285603018735 0.204068115847309 0.609469656320051 0.487724107970468 0.650395025181065 0.551529949251572 0.797021207161775 0.719779345476986 0.83006806156978 0.756300230825001
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.137325561332073 0.110914895677665 0.157280289061499 0.114922343635088 0.0633857825519944 0.11719167103338 0.0617224039936333 0.0951270330997443 0.201681292308279 0.230168249349931 0.219960137750807 0.211321657693487 0.602548604447765 0.492610238562734 0.610431491624785 0.55407480384295 0.804479640493768 0.723360616800353 0.830726309368769 0.7658282771149
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.214622677001795 0.240094556967818 0.230691698106172 0.220483856832585 4.30530954682851e-05 3.51221452594089e-05 4.36008205834943e-05 3.95282198418282e-05 0.214715004703478 0.240155898982786 0.230722712604439 0.220552743984981 0.592618780499817 0.486389930039669 0.602021949428409 0.547610121655789 0.807553197125686 0.726677712421437 0.832974627668629 0.76858327224613
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.0100388746675904 0.0430246961813054 0.0193125021226696 0.0547397588625741 0.69969927774958 0.664474534424767 0.780335647022556 0.667525013877336 0.710071819071209 0.708053734456686 0.800019369322181 0.722866720149089
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0919848479437595 0.0765320850861833 0.171095966794518 0.131682102173031 0.0802367334814009 0.117328947567424 0.0195336487012169 0.0613273140516209 0.173222773801669 0.195393094562669 0.191175812175017 0.193674099482559 0.618730686375561 0.510301134439969 0.64109681857175 0.561524274198399 0.792039812052558 0.706141901387039 0.832734497092663 0.755609355669388
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.186042846897998 0.204014358251567 0.203738935357851 0.204412274037061 0.000197675672394179 0.000163441311648608 0.000205216079246862 0.000179530568303723 0.186350127605147 0.204252955350059 0.204038728190836 0.204665282448022 0.608361588234472 0.504209326864956 0.631084008986776 0.553127929156595 0.795216942347914 0.709219479436447 0.835537339857554 0.758715058972088
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0 0 0 0 0.754999607190548 0.70004010938589 0.782175851684475 0.675870190568985 0.755002719837231 0.701309789585004 0.782286353170867 0.676382233976324
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.150145062585245 0.109546226349053 0.165680706204483 0.109247671263728 0.0754565325056992 0.130085527726475 0.0492299063750602 0.0840935336205509 0.226484602824774 0.241062465271356 0.215632109519657 0.193830589451322 0.582245117168458 0.491241582198005 0.620344934452816 0.571520352403061 0.809064184497368 0.732984344201449 0.836532279198399 0.765939590835488
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.240233335825793 0.252033653109319 0.226659856788 0.203369211037803 0.000367054316658319 0.000313436960500766 0.000395691837814919 0.00036308785155945 0.240697839945658 0.252497251556437 0.22701373591403 0.203797649564791 0.571222635778206 0.483768853754291 0.61130312193056 0.564491637363876 0.812678147426226 0.736505567920873 0.838736330263942 0.768620655261958
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.0639067679676804 0.0535156903431127 0.00030108838523722 0.00508536974917587 0.726667513670684 0.638020300668995 0.776398928800326 0.687448333078555 0.790888230614889 0.692216887828154 0.777017504013176 0.693092493748915
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
