ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.564549895324494 0.534946955550152 0.618137234227012 0.523735849523937 0.212840195394278 0.159583507336108 0.236286012101026 0.204158907372031 0.777390090718772 0.69453046288626 0.854423246328038 0.727894756895967
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.564549895324494 0.534946955550152 0.618500731518244 0.523735849523937 0.212840195394278 0.159583507336108 0.236061090131531 0.204158907372031 0.777390090718772 0.69453046288626 0.854561821649774 0.727894756895967
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.564746945898778 0.533146706125056 0.618227386565929 0.523530350426116 0 0.00496951203126441 0.000680364417478726 0.000542911131180967 0.564746945898778 0.53811621815632 0.618907750983408 0.524073261557297 0.212216404886562 0.161228303952183 0.236628204371942 0.203928261721039 0.77696335078534 0.699344522108503 0.85553595535535 0.728001523278335
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.538771031455743 0.508489908217302 0.598152270102548 0.527197596935092 0.230797366495977 0.171115715730797 0.261787868909684 0.202413596771953 0.769568397951719 0.6796056239481 0.859940139012233 0.729611193707045
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.538771031455743 0.508489908217302 0.598152270102548 0.527197596935092 0.230797366495977 0.171115715730797 0.261787868909684 0.202413596771953 0.769568397951719 0.6796056239481 0.859940139012233 0.729611193707045
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.537646198830409 0.507979100682732 0.598017762562941 0.526734449691115 0.00292397660818713 0.00256406158513882 0.000721665528698355 0.000549834492834759 0.540570175438597 0.510543162267871 0.598739428091639 0.52728428418395 0.232090643274854 0.171513201174916 0.261738569693346 0.202197145341348 0.77266081871345 0.682056363442786 0.860477997784985 0.729481429525299
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.501034340091022 0.405023920788485 0.531220104844588 0.460782214535781 0.251551510136533 0.222926816079068 0.280397735724695 0.261631930696217 0.752585850227555 0.627950736867553 0.811617840569282 0.722414145231998
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.500827814569536 0.404824862020574 0.531014378510138 0.460576965534631 0.251655629139073 0.223001399812588 0.280520789633266 0.261731518829049 0.752483443708609 0.627826261833163 0.811535168143404 0.72230848436368
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.499792960662526 0.403717853655186 0.531341652716348 0.461053267393946 0.00248447204968944 0.00139879144447173 0.00025888769535448 0.000613606324971038 0.502277432712215 0.405116645099657 0.531600540411702 0.461666873718917 0.252587991718426 0.222804830670861 0.28018810506559 0.261596673719145 0.754865424430642 0.627921475770519 0.811788645477293 0.723263547438062
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.605245901639344 0.507147244949549 0.648397847022979 0.579519865237599 0.192131147540984 0.173291076913602 0.222941140760688 0.16308495888707 0.797377049180328 0.680438321863152 0.871338987783666 0.742604824124669
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.604392002622091 0.505180058169953 0.647816458602546 0.579433656578515 0.00196656833824975 0.00597013647942141 0.000830226246888967 0 0.606358570960341 0.511150194649375 0.648646684849435 0.579433656578515 0.192723697148476 0.174820626533059 0.22308336000622 0.162930328390779 0.799082268108817 0.685970821182434 0.871730044855655 0.742363984969293
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.59462915601023 0.551977081881381 0.645865407124769 0.562737335869731 0.21195652173913 0.176888696498265 0.214604786081433 0.210873579244881 0.806585677749361 0.728865778379645 0.860470193206202 0.773610915114613
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.594819315637992 0.551977081881381 0.645865407124769 0.562737335869731 0.212024304445155 0.176888696498265 0.214604786081433 0.210873579244881 0.806843620083147 0.728865778379645 0.860470193206202 0.773610915114613
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.592710997442455 0.551196344966054 0.645752062151043 0.561998637305668 0.0051150895140665 0 0.000195431038811101 0.00387581065862252 0.597826086956522 0.551196344966054 0.645947493189854 0.565874447964291 0.214514066496164 0.177176719821411 0.21451474509902 0.21223539182957 0.812340153452686 0.728373064787465 0.860462238288874 0.778109839793861
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.623947614593078 0.53618862814693 0.661442382202617 0.562711507527749 0.177424384159651 0.177921669468437 0.191849395028536 0.21460396102833 0.801371998752728 0.714110297615366 0.853291777231153 0.777315468556079
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.623830318153462 0.536064311785004 0.661330432974634 0.562588500789053 0.17747972551466 0.177969358197084 0.191912832950276 0.214664327888679 0.801310043668122 0.714033669982089 0.853243265924911 0.777252828677732
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.62363579669473 0.535700772276318 0.661202248189288 0.563217943478884 0.00062363579669473 0.00113401745219292 0.000581485951447983 0.000442222366284511 0.624259432491425 0.536834789728511 0.661783734140736 0.563660165845168 0.177424384159651 0.178526829771066 0.191875634744855 0.213901983913723 0.801683816651076 0.715361619499577 0.853659368885591 0.777562149758891
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.639246186060425 0.548045811115089 0.674707936076066 0.614038391684021 0.189051749925217 0.186010698168372 0.184270781717461 0.167463405766231 0.828297935985642 0.734056509283461 0.858978717793527 0.781501797450252
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.639246186060425 0.548045811115089 0.674707936076066 0.614038391684021 0.189051749925217 0.186010698168372 0.184270781717461 0.167463405766231 0.828297935985642 0.734056509283461 0.858978717793527 0.781501797450252
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.638839018551765 0.548078608920721 0.67418102183924 0.613919754099462 0.000897666068222621 0.00106050999832495 0.00036970682173062 0.00044263285303179 0.639736684619988 0.549139118919046 0.67455072866097 0.614362386952493 0.189407540394973 0.185733381499718 0.184590972259664 0.167419616502834 0.829144225014961 0.734872500418764 0.859141700920634 0.781782003455327
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.600713012477718 0.511977867034806 0.650357409755864 0.549051612804654 0.207843137254902 0.17928196453398 0.19137450522838 0.184319292783361 0.80855614973262 0.691259831568786 0.841731914984244 0.733370905588015
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.600713012477718 0.51260589095986 0.650357409755864 0.549051612804654 0.207843137254902 0.179501882952935 0.19137450522838 0.184319292783361 0.80855614973262 0.692107773912795 0.841731914984244 0.733370905588015
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.600713012477718 0.511662095632761 0.650570964981489 0.549225253988863 0.00035650623885918 0.00489761503925931 0.000215989160798227 0.000508025557365673 0.601069518716578 0.51655971067202 0.650786954142287 0.549733279546229 0.207486631016043 0.181012560653718 0.191108980153411 0.184061328394158 0.80855614973262 0.697572271325738 0.841895934295698 0.733794607940388
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.563082437275986 0.49155328195545 0.611219914983764 0.531473268080633 0.216487455197133 0.174111902644932 0.215442961253874 0.209533874739608 0.779569892473118 0.665665184600382 0.826662876237637 0.74100714282024
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.563082437275986 0.490933899711174 0.611219914983764 0.530565085067736 0 0.00126005108095876 0.000464710787566655 0.0010822766656785 0.563082437275986 0.492193950792132 0.61168462577133 0.531647361733415 0.216487455197133 0.173892512753796 0.215442961253874 0.210229653502264 0.779569892473118 0.666086463545928 0.827127587025204 0.741877015235678
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.61801341424465 0.538190666756312 0.671961337657451 0.583527704154564 0.207920792079208 0.18032589940276 0.173874832131856 0.198780274431185 0.825934206323858 0.718516566159071 0.845836169789308 0.782307978585749
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.61801341424465 0.538190666756312 0.671961337657451 0.583527704154564 0.207920792079208 0.18032589940276 0.173874832131856 0.198780274431185 0.825934206323858 0.718516566159071 0.845836169789308 0.782307978585749
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.617816091954023 0.537023856166227 0.671445012159639 0.582178336078281 0.000638569604086846 0.00116539450338046 0.000400117851752362 0.00141384814785565 0.61845466155811 0.538189250669608 0.671845130011391 0.583592184226137 0.208173690932312 0.1809506740157 0.174309555989826 0.199617766435997 0.826628352490421 0.719139924685308 0.846154686001217 0.783209950662134
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.643053435114504 0.597794955778515 0.691406121262379 0.623191239061024 0.161221374045802 0.136786598267505 0.196756246935425 0.153582293918038 0.804274809160305 0.73458155404602 0.888162368197804 0.776773532979062
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.643053435114504 0.597794955778515 0.691406121262379 0.623191239061024 0.161221374045802 0.136786598267505 0.196756246935425 0.153582293918038 0.804274809160305 0.73458155404602 0.888162368197804 0.776773532979062
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.642660970399756 0.597462403325455 0.691218468229679 0.622145285979237 0.000610314311870613 0.00106964029864349 0.000354381230407642 0.00176598427421379 0.643271284711626 0.598532043624099 0.691572849460086 0.623911270253451 0.161122978333842 0.13726680261096 0.196974253576711 0.154457703332719 0.804394263045468 0.735798846235059 0.888547103036797 0.77836897358617
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.518158783783784 0.453242782543211 0.557897927965132 0.471939681620358 0.268158783783784 0.205997169535832 0.254518860134692 0.22460132624182 0.786317567567568 0.659239952079043 0.812416788099825 0.696541007862178
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.518362178134234 0.452799323938931 0.557505731377519 0.471592687729821 0 0.00142321934512944 0.00151476291611344 0.00237638383536591 0.518362178134234 0.45422254328406 0.559020494293633 0.473969071565187 0.268045588856057 0.205628033230003 0.254916127510433 0.225418373261025 0.786407766990291 0.659850576514063 0.813936621804065 0.699387444826212
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.596864111498258 0.513487037029754 0.637382822194645 0.546770030991944 0.20418118466899 0.195182166552711 0.207988839116955 0.20110139392083 0.801045296167247 0.708669203582465 0.8453716613116 0.747871424912774
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.596864111498258 0.513487037029754 0.637382822194645 0.546770030991944 0.20418118466899 0.195182166552711 0.207988839116955 0.20110139392083 0.801045296167247 0.708669203582465 0.8453716613116 0.747871424912774
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.596723597072151 0.513551581767588 0.637430616379351 0.546155566259733 0.00069710700592541 0 0.000210804169709175 0.00154913321769918 0.597420704078076 0.513551581767588 0.63764142054906 0.547704699477432 0.204600906239108 0.194910810616499 0.207839123054114 0.2013357192553 0.802021610317184 0.708462392384087 0.845480543603175 0.749040418732733
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.602011028219267 0.552601142530192 0.657675827781874 0.563316214043283 0.186506649367499 0.163793207167841 0.191778002270536 0.194369354229586 0.788517677586766 0.716394349698034 0.84945383005241 0.757685568272869
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.601815823605707 0.552443774638666 0.657456548297679 0.563125858548542 0.186770428015564 0.164031339320927 0.192047476219997 0.194641592479313 0.788586251621271 0.716475113959593 0.849504024517676 0.757767451027856
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.60194489465154 0.553385333174709 0.657538743039547 0.563448712113719 0.000324149108589951 0 0.000787611192250553 0 0.60226904376013 0.553385333174709 0.658326354231798 0.563448712113719 0.186385737439222 0.163937316142013 0.19222442203866 0.194310378913315 0.788654781199352 0.717322649316722 0.850550776270457 0.757759091027034
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.560606060606061 0.472128735513341 0.585171343902556 0.515638887226748 0.238095238095238 0.199688553044066 0.224504505595106 0.215593160876606 0.798701298701299 0.671817288557407 0.809675849497662 0.731232048103354
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.560808372428726 0.472128735513341 0.585171343902556 0.515638887226748 0.238181162035366 0.199688553044066 0.224504505595106 0.215593160876606 0.798989534464092 0.671817288557407 0.809675849497662 0.731232048103354
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.560606060606061 0.47151467612883 0.58480969366055 0.515349723365247 0.000360750360750361 0.00130061853541701 0.000721390109391582 0.000560787536907937 0.560966810966811 0.472815294664247 0.585531083769942 0.515910510902154 0.238095238095238 0.199428834410666 0.224743317460072 0.215472258918944 0.799062049062049 0.672244129074913 0.810274401230014 0.731382769821098
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.620051085568327 0.535825811077706 0.645158037308118 0.60397929488944 0.18007662835249 0.177364259365364 0.225274337586653 0.172371694561571 0.800127713920817 0.71319007044307 0.870432374894771 0.776350989451011
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.620051085568327 0.535825811077706 0.645158037308118 0.60397929488944 0.18007662835249 0.177364259365364 0.225274337586653 0.172371694561571 0.800127713920817 0.71319007044307 0.870432374894771 0.776350989451011
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
