ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.644124847001224 0.568553203712794 0.674937285596132 0.593399137096395 0.179008567931457 0.168978188308691 0.18611929518137 0.176995231486907 0.823133414932681 0.737531392021485 0.861056580777502 0.770394368583303
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.644124847001224 0.568179987252617 0.674937285596132 0.593138472562927 0 0.00108836645315892 0 0 0.644124847001224 0.569268353705776 0.674937285596132 0.593138472562927 0.179008567931457 0.169523697536084 0.18611929518137 0.177356755696525 0.823133414932681 0.73879205124186 0.861056580777502 0.770495228259452
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.561176892716182 0.486902080507344 0.597021052127015 0.523307296332304 0.217438105489774 0.191707975084268 0.247838263912206 0.200701096634523 0.778614998205956 0.678610055591613 0.844859316039221 0.724008392966827
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.561176892716182 0.486902080507344 0.596422904864288 0.52275353816469 0 0 0.000232028597287018 0.000543786105868031 0.561176892716182 0.486902080507344 0.596654933461574 0.523297324270558 0.217438105489774 0.191707975084268 0.248349963550697 0.20100312005435 0.778614998205956 0.678610055591613 0.845004897012272 0.724300444324908
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.504358655043587 0.446001760280119 0.550228430903931 0.473157369511761 0.240763802407638 0.208694500068049 0.261858469252726 0.226436516060197 0.745122457451225 0.654696260348167 0.812086900156657 0.699593885571957
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.504358655043587 0.446001760280119 0.550228430903931 0.472888832188609 0 0 0 0.000612725757005287 0.504358655043587 0.446001760280119 0.550228430903931 0.473501557945614 0.240763802407638 0.208694500068049 0.261858469252726 0.226875546878801 0.745122457451225 0.654696260348167 0.812086900156657 0.700377104824415
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.503560126582278 0.443391998237853 0.545309214342863 0.488350540402381 0.263844936708861 0.205690223552171 0.282667446664954 0.231521114032205 0.767405063291139 0.649082221790024 0.827976661007817 0.719871654434586
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.503560126582278 0.443391998237853 0.545309214342863 0.488350540402381 0.263844936708861 0.205690223552171 0.282667446664954 0.231521114032205 0.767405063291139 0.649082221790024 0.827976661007817 0.719871654434586
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.503560126582278 0.443391998237853 0.545309214342863 0.488350540402381 0 0 0.000501525769656511 0 0.503560126582278 0.443391998237853 0.545810740112519 0.488350540402381 0.263844936708861 0.205690223552171 0.282667446664954 0.231521114032205 0.767405063291139 0.649082221790024 0.828478186777473 0.719871654434586
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.534496124031008 0.464273617872994 0.587581847103507 0.500244946622189 0.237596899224806 0.203092346986674 0.243650468710125 0.217365068955734 0.772093023255814 0.667365964859668 0.831232315813632 0.717610015577923
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.534496124031008 0.464273617872994 0.586619198870245 0.500244946622189 0 0 0.000736887996992845 0 0.534496124031008 0.464273617872994 0.587356086867238 0.500244946622189 0.237596899224806 0.203092346986674 0.244387820486063 0.217365068955734 0.772093023255814 0.667365964859668 0.831743907353301 0.717610015577923
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.534389489953632 0.470010983570219 0.585185723653981 0.493098847303169 0.232225656877898 0.192904244193917 0.248107036312504 0.218655285393818 0.76661514683153 0.662915227764136 0.833292759966485 0.711754132696987
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.534389489953632 0.470010983570219 0.585185723653981 0.493098847303169 0.000386398763523957 0 0.000248076250049873 0.000574194954786879 0.534775888717156 0.470010983570219 0.585433799904031 0.493673042257956 0.232225656877898 0.192904244193917 0.248107036312504 0.218655285393818 0.767001545595054 0.662915227764136 0.833540836216535 0.712328327651774
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.564642857142857 0.495504107262066 0.600015856893939 0.525166700148076 0.223214285714286 0.176040292225193 0.233871460727122 0.207608594302687 0.787857142857143 0.671544399487258 0.833887317621061 0.732775294450763
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.564642857142857 0.496126074390669 0.599876684931327 0.525166700148076 0 0 0.000231947141085424 0 0.564642857142857 0.496126074390669 0.600108632072412 0.525166700148076 0.223214285714286 0.176261261685322 0.233817214910425 0.207608594302687 0.787857142857143 0.672387336075991 0.833925846982837 0.732775294450763
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.563751317175975 0.498311827273378 0.610952441809335 0.526566436700892 0.216016859852476 0.192481763043665 0.240620917186732 0.202283491398035 0.779768177028451 0.690793590317043 0.851573358996068 0.728849928098927
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.563751317175975 0.497927306392433 0.610952441809335 0.526566436700892 0.216016859852476 0.193104882156757 0.240620917186732 0.202283491398035 0.779768177028451 0.691032188549189 0.851573358996068 0.728849928098927
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.563949402670415 0.498311827273378 0.610952441809335 0.526566436700892 0 0 0.000224548624816842 0.00053375998405723 0.563949402670415 0.498311827273378 0.611176990434152 0.52710019668495 0.216092761770907 0.192481763043665 0.240620917186732 0.202283491398035 0.780042164441321 0.690793590317043 0.851797907620884 0.729383688082984
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.664343462503485 0.599811986391468 0.705051964207303 0.626948876994904 0.170337329244494 0.146454596929172 0.174171877712249 0.157134890029609 0.834680791747979 0.74626658332064 0.879223841919552 0.784083767024513
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.618813503769256 0.534324863296574 0.648412978505037 0.572686343020688 0.192068174369059 0.168574379939787 0.217444693048137 0.184147869103793 0.810881678138315 0.702899243236361 0.865857671553174 0.756834212124482
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.618610747051114 0.534324863296574 0.648622780754118 0.572968380080547 0.000327653997378768 0 0 0 0.618938401048493 0.534324863296574 0.648622780754118 0.572968380080547 0.192005242463958 0.168574379939787 0.217191487346105 0.184238558403816 0.810943643512451 0.702899243236361 0.865814268100223 0.757206938484363
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.629734848484849 0.553455076750484 0.672414675028056 0.588860414643339 0.180555555555556 0.165772460439026 0.189851468623465 0.17488871661896 0.810290404040404 0.71922753718951 0.862266143651521 0.763749131262298
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.629734848484849 0.553455076750484 0.672414675028056 0.588860414643339 0.180555555555556 0.165772460439026 0.189851468623465 0.17488871661896 0.810290404040404 0.71922753718951 0.862266143651521 0.763749131262298
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.612558450233801 0.537946285164719 0.649829485791102 0.582638223495343 0.188376753507014 0.173355443132619 0.218838232954697 0.175235340327386 0.800935203740815 0.711301728297339 0.868667718745799 0.757873563822729
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.612224448897796 0.537810716457999 0.649705368135431 0.582505590888558 0.000334001336005344 0 0 0 0.612558450233801 0.537810716457999 0.649705368135431 0.582505590888558 0.188376753507014 0.173406306425076 0.218915799989451 0.175291028033584 0.800935203740815 0.711217022883075 0.868621168124882 0.757796618922142
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 NA NA NA NA NA NA NA NA 0.57052409426662 0.512204943148207 0.613332437424655 0.557945419324748 0.217376011255716 0.179415002989259 0.231178541079888 0.192819407267249 0.787900105522336 0.691619946137466 0.844510978504543 0.750764826591997
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.570724841660802 0.512204943148207 0.613332437424655 0.557945419324748 0.217452498240676 0.179415002989259 0.231178541079888 0.192819407267249 0.788177339901478 0.691619946137466 0.844510978504543 0.750764826591997
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.570323488045007 0.512056285251849 0.613103090696437 0.557771391575372 0.000351617440225035 0.0012137423319871 0 0 0.570675105485232 0.513270027583836 0.613103090696437 0.557771391575372 0.217651195499297 0.179653162423427 0.231466030662092 0.193071173510017 0.788326300984529 0.692923190007263 0.844569121358529 0.75084256508539
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.639952153110048 0.570028381907983 0.677714650452496 0.607370057460081 0.186004784688995 0.16036907188382 0.184027957308395 0.168679972463005 0.825956937799043 0.730397453791803 0.861742607760892 0.776050029923086
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.647023269870051 0.584067106613471 0.675035881545361 0.601441659749262 0.169537624660018 0.154857903680604 0.195064976467812 0.172508557168308 0.816560894530069 0.738925010294075 0.870100858013173 0.773950216917569
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.646721063765488 0.583173506600601 0.675424410030683 0.601991719336695 0.000604412209126624 0.00106015189474693 0.000187621682675522 0 0.647325475974615 0.584233658495348 0.675612031713358 0.601991719336695 0.169839830764581 0.154968975396907 0.194741385557856 0.172210878540722 0.817165306739196 0.739202633892255 0.870353417271214 0.774202597877417
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 NA NA NA NA NA NA NA NA 0.569992821249103 0.484953990249226 0.606932252339646 0.519666509253859 0.218592964824121 0.192077783183234 0.234919450557664 0.20082087860228 0.788585786073223 0.67703177343246 0.84185170289731 0.720487387856139
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.569992821249103 0.484953990249226 0.606932252339646 0.519666509253859 0.218592964824121 0.192077783183234 0.234919450557664 0.20082087860228 0.788585786073223 0.67703177343246 0.84185170289731 0.720487387856139
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0.570147111589523 0.485111230402469 0.606495050196895 0.519282172196718 0 0 0.00022759558164018 0.000531676408467164 0.570147111589523 0.485111230402469 0.606722645778535 0.519813848605185 0.218514531754575 0.19201914310159 0.23532602056318 0.201056036949554 0.788661643344098 0.677130373504059 0.842048666341715 0.720869885554739
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.565201729106628 0.481435048418986 0.607194039576656 0.53509720579741 0.219380403458213 0.19146167144405 0.234951554852721 0.203552027270693 0.784582132564842 0.672896719863036 0.842145594429377 0.738649233068102
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0.565358300324091 0.482207670902069 0.607486341870942 0.534355991499945 0 0 0 0.00160744322599337 0.565358300324091 0.482207670902069 0.607486341870942 0.535963434725939 0.21930140439323 0.191646789486817 0.234914937463155 0.2041665770718 0.784659704717321 0.673854460388886 0.842401279334097 0.740130011797739
