ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.490694345025054 0.441544879366934 0.402091457638266 0.466137303424866 0.297065139584825 0.158640705207245 0.295370430013949 0.148245585026511 0.787759484609878 0.600185584574179 0.697461887652215 0.614382888451377
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.50061638108763 0.512259715929009 0.521393509599355 0.522055551608902 0.0738419047824445 0.0565636432498319 0.0812871367714472 0.0625358113158928 0.574458285870074 0.56882335917884 0.602680646370802 0.584591362924794 0.205654774888877 0.157533630175322 0.226390257176407 0.174166528295202 0.780113060758951 0.726356989354162 0.829070903547208 0.758757891219996
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.569350145489816 0.456546879135755 0.442152221739322 0.536087129015329 0.229550598124798 0.128646189224718 0.309532392088574 0.118739269474653 0.798900743614614 0.585193068360473 0.751684613827896 0.654826398489982
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.569534282018111 0.457495741158896 0.442651718211177 0.535514414489135 0.229624838292367 0.128913560416934 0.308982556744562 0.119291347246819 0.799159120310479 0.58640930157583 0.751634274955739 0.654805761735954
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.577614272662821 0.568099992768783 0.545946135603841 0.570777749380744 0.0557234233817536 0.0382632459526598 0.0707430311547382 0.0483060463785736 0.633337696044574 0.606363238721443 0.616689166758579 0.619083795759318 0.175416415020085 0.120452065302312 0.222697891832715 0.152066634913497 0.808754111064659 0.726815304023755 0.839387058591294 0.771150430672815
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.479548660084626 0.316275236036116 0.225913296297269 0.585287498108412 0.299717912552891 0.229049806474752 0.537372513918377 0.126026283707772 0.779266572637518 0.545325042510868 0.763285810215646 0.711313781816184
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.479901269393512 0.317744621161108 0.226748934583403 0.585552676697653 0.299365303244006 0.228793528689987 0.536172134697129 0.125842518293978 0.779266572637518 0.546538149851095 0.762921069280532 0.711395194991631
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.521188012454567 0.56131380834142 0.41441689123356 0.57792223842292 0.0703132750810422 0.0510795620534625 0.0991886476967046 0.055894480785992 0.591501287535609 0.612393370394882 0.513605538930264 0.633816719208912 0.197910583107748 0.143773503641203 0.279186015452956 0.157326042231861 0.789411870643357 0.756166874036086 0.79279155438322 0.791142761440773
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.446318387494858 0.422042010858757 0.317020180950907 0.422315861929562 0.338543809132044 0.143958608641848 0.357391481542544 0.188564744836364 0.784862196626902 0.566000619500604 0.674411662493451 0.610880606765926
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.446502057613169 0.420918526550117 0.316685073226139 0.423692018094831 0.337860082304527 0.145878294289178 0.358531835375262 0.1882937072321 0.784362139917696 0.566796820839295 0.675216908601401 0.611985725326931
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.461623568063939 0.509386116273805 0.445815536881987 0.484074912408108 0.0775727991617567 0.0573489563781523 0.0930181367904655 0.0706164749843196 0.539196367225695 0.566735072651958 0.538833673672453 0.554691387392427 0.223022398780446 0.164878694042489 0.26742786416459 0.203022912858694 0.762218766006142 0.731613766694447 0.806261537837043 0.757714300251122
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.422205989773557 0.335411775504092 0.200123671555154 0.527139021180609 0.336011687363039 0.237649361612707 0.591235210503741 0.116757313566864 0.758217677136596 0.573061137116799 0.791358882058895 0.643896334747473
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.422936449963477 0.336280401681654 0.201525085808436 0.527140074216993 0.335646457268079 0.237594762372866 0.589239473534867 0.11711893680936 0.758582907231556 0.573875164054521 0.790764559343304 0.644259011026353
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.496639912512585 0.500840835545304 0.474739888471434 0.532782084409741 0.0588254629346974 0.0437546780213091 0.0786018353417672 0.0490195613912402 0.555465375447283 0.544595513566613 0.553341723813201 0.581801645800981 0.212064878270231 0.157734933231933 0.283358392981499 0.176714755833429 0.767530253717513 0.702330446798546 0.8367001167947 0.75851640163441
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.552191737622201 0.470242473099999 0.486051538272369 0.439467159090045 0.292652160201829 0.133414361890127 0.230761681393004 0.197452234831228 0.84484389782403 0.603656834990126 0.716813219665373 0.636919393921273
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.552822453484705 0.469783096473944 0.485644574772693 0.441408450766938 0.291390728476821 0.13518642425261 0.232327912450045 0.196160141699654 0.844213181961526 0.604969520726554 0.717972487222738 0.637568592466592
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.559083310943015 0.551657219305454 0.544807128193516 0.535169860486136 0.0594948351909126 0.0492856477713462 0.0697663709154814 0.0544109654081357 0.618578146133927 0.6009428670768 0.614573499108998 0.589580825894271 0.198729275880757 0.164627754014011 0.233039058405184 0.181747738620231 0.817307422014684 0.765570621090811 0.847612557514182 0.771328564514502
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.504804612427931 0.555104605681473 0.446393575811928 0.418311608590568 0.333119795003203 0.101636183978143 0.27491523544318 0.20394133991867 0.837924407431134 0.656740789659616 0.721308811255107 0.622252948509239
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.505927587311759 0.554571850086146 0.446034511953015 0.420705933825493 0.331304069208587 0.10296330939066 0.276197928488194 0.202406039481461 0.837231656520346 0.657535159476806 0.722232440441209 0.623111973306954
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.53094979878801 0.591673051344835 0.509910320635014 0.547726688518841 0.0776061084042737 0.0515223701325869 0.0895077536120252 0.063834947650788 0.608555907192283 0.643195421477422 0.599418074247039 0.611561636169629 0.202888435409695 0.134696781989704 0.234003333768251 0.166885995440727 0.811444342601979 0.777892203467126 0.83342140801529 0.778447631610356
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.504113195129977 0.464193618489952 0.37342900016895 0.502681770287351 0.298453438631129 0.142126865415479 0.357759451914975 0.163257312896632 0.802566633761106 0.606320483905431 0.731188452083924 0.665939083183982
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.504279131007242 0.463948476764533 0.373549109915934 0.502963811027128 0.298222514812377 0.143113591269632 0.358044468443321 0.16368394805576 0.802501645819618 0.607062068034164 0.731593578359255 0.666647759082887
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.521130886966531 0.55428712026597 0.503508443921992 0.53294230463923 0.0717561439593632 0.0538486987583944 0.0897556737740609 0.0670023808938824 0.592887030925894 0.608135819024364 0.593264117696053 0.599944685533112 0.198792047045871 0.149181553888959 0.248657649909834 0.185622299637298 0.791679077971765 0.757317372913323 0.841921767605886 0.785566985170411
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.489975378121702 0.435515099708556 0.3971147752497 0.470555963154825 0.312697854379177 0.118899805822948 0.324641433758861 0.160151099448365 0.802673232500879 0.554414905531504 0.721756209008561 0.63070706260319
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.490499648135116 0.435293895514347 0.39768791619678 0.471409151069749 0.311752287121745 0.120093561455476 0.32483595193052 0.160301201254801 0.802251935256861 0.555387456969823 0.722523868127299 0.63171035232455
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.510504516099396 0.54611039264944 0.501188094168302 0.527593997086295 0.066355658185229 0.0502311318804245 0.0802403221395069 0.0577503783347005 0.576860174284625 0.596341524529865 0.581428416307809 0.585344375420995 0.206657841912401 0.156439670634396 0.249900193310081 0.179857586868614 0.783518016197026 0.752781195164261 0.83132860961789 0.76520196228961
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.525971792225662 0.347225037119816 0.403182342573819 0.54417416331064 0.25077399380805 0.209011526240678 0.364779735338594 0.134935672556875 0.776745786033712 0.556236563360494 0.767962077912412 0.679109835867515
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.526315789473684 0.348530075356272 0.403646214067793 0.543795112563346 0.25077399380805 0.209659969526724 0.36444796594943 0.1354756108848 0.777089783281734 0.558190044882996 0.768094180017223 0.679270723448146
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.52937477632341 0.503206570444169 0.49852441070462 0.552537466107499 0.0642330365314938 0.0545409914394996 0.0803647920792568 0.0542575230322068 0.593607812854903 0.557747561883669 0.578889202783877 0.606794989139705 0.195810267686141 0.166264693533516 0.244986883686633 0.165400558382668 0.789418080541045 0.724012255417185 0.82387608647051 0.772195547522373
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.545025188916877 0.486759120875897 0.439610649376876 0.508513431548126 0.272670025188917 0.142119612481391 0.306508533327909 0.1209413614932 0.817695214105793 0.628878733357288 0.746119182704786 0.629454793041326
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.545196850393701 0.487449120846022 0.440431619270925 0.508813107077884 0.27244094488189 0.142849331313611 0.306147337076312 0.121301904103917 0.817637795275591 0.630298452159633 0.746578956347237 0.630115011181801
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.547810302279366 0.571069131751895 0.536366981698827 0.565972398093613 0.0761797544559349 0.0573816988154306 0.0916436057645513 0.0627181965352832 0.6239900567353 0.628450830567325 0.628010587463379 0.628690594628896 0.181239939180307 0.136517315888528 0.21803012694979 0.149213425623843 0.805229995915608 0.764968146455853 0.846040714413169 0.777904020252739
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.46033367381682 0.536471303118036 0.48194536853101 0.356609929600872 0.360231528770855 0.103969988377041 0.214925474388089 0.290306964342249 0.820565202587675 0.640441291495077 0.696870842919099 0.646916893943121
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.461852861035422 0.536564880520101 0.482242879340864 0.358313510310901 0.358310626702997 0.104721750491999 0.215297472022347 0.288430439708235 0.82016348773842 0.6412866310121 0.697540351363211 0.646743950019136
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.509387275558227 0.558250807612928 0.515094606057421 0.522597464298092 0.0753291222798441 0.0515604218540446 0.0900015188514727 0.0666387413199351 0.584716397838072 0.609811229466973 0.605096124908893 0.589236205618027 0.202186515666686 0.138390329336986 0.241567841899013 0.178861169599694 0.786902913504758 0.748201558803959 0.846663966807907 0.768097375217722
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.579841781423967 0.464663287299853 0.552929879605719 0.449669658864945 0.26135364781717 0.107377426961336 0.221531400222766 0.199298163993922 0.841195429241137 0.572040714261188 0.774461279828485 0.648967822858867
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.580304806565064 0.465005840476283 0.552915491731396 0.451439336646588 0.260550996483001 0.108868223389292 0.222294638483806 0.19819382934473 0.840855803048066 0.573874063865575 0.775210130215202 0.649633165991318
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.588376598660782 0.580767529738312 0.577341518848343 0.558881325194909 0.054604467221697 0.0436809619341468 0.062633703273908 0.0515736630348206 0.642981065882479 0.624448491672459 0.639975222122251 0.61045498822973 0.184381489001483 0.147496371857921 0.2114936022438 0.174147451068664 0.827362554883962 0.77194486353038 0.851468824366051 0.784602439298393
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.526011560693642 0.255504033883828 0.346576386135743 0.504152930330916 0.283236994219653 0.307349747185071 0.42906505343276 0.135987521961435 0.809248554913295 0.562853781068899 0.775641439568503 0.640140452292351
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.526484751203852 0.257988070215496 0.347992476159095 0.503676766812514 0.282825040128411 0.30685806826113 0.427713543228296 0.13682293680196 0.809309791332263 0.564846138476626 0.775706019387391 0.640499703614474
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.531722995678085 0.498783043222269 0.500590827526604 0.508331791095387 0.0743010890459425 0.0648940988398503 0.0941075169879786 0.0686931983520375 0.606024084724028 0.56367714206212 0.594698344514582 0.577024989447425 0.202607011034343 0.1769556754623 0.256615925521743 0.187315203252133 0.80863109575837 0.74063281752442 0.851314270036325 0.764340192699558
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.46047860768673 0.365856391673068 0.305376162003124 0.468548249857363 0.314720812182741 0.187594316818562 0.406817532146673 0.193978828999346 0.775199419869471 0.55345070849163 0.712193694149797 0.662527078856709
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.46047860768673 0.367015995915627 0.3061098325701 0.46850885350697 0.314720812182741 0.1881889084961 0.406291175773367 0.194538502329218 0.775199419869471 0.555204904411727 0.712401008343467 0.663047355836188
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.466145730318885 0.493459754154165 0.422552555691495 0.484850850949447 0.0803168087294342 0.0594612401466008 0.0967021322497546 0.0707593342432951 0.546462539048319 0.552920994300766 0.51925468794125 0.555610185192743 0.230911447553636 0.17095152624701 0.278019379661068 0.203433634335411 0.777373986601955 0.723872520547776 0.797274067602318 0.759043819528153
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.488873189685623 0.319449059149892 0.316632805802831 0.530121428830905 0.312257152949488 0.202251335948772 0.413516962327481 0.151157099927985 0.801130342635111 0.521700395098664 0.730149768130312 0.681278528758891
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.489226421759096 0.320107184122804 0.317661475416382 0.530375210333913 0.311903920876016 0.20318669379289 0.412622591185249 0.151449566836181 0.801130342635111 0.523293877915694 0.730284066601631 0.681824777170094
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
