ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.531959378733572 0.580094143947231 0.431969205481457 0.48475275859447 0.327658303464755 0.0654896020018132 0.285856605426129 0.187321304668941 0.859617682198327 0.645583745949045 0.717825810907586 0.672074063263411
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.584724395839835 0.638091858465183 0.558831181186623 0.583206370300848 0.0635459803361012 0.0422532759581294 0.0776128353806674 0.0577461695625256 0.648270376175936 0.680345134423312 0.63644401656729 0.640952539863374 0.175118989978563 0.116440897912617 0.213884202735534 0.159135964783839 0.823389366154499 0.796786032335929 0.850328219302824 0.800088504647213
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.503483681701503 0.408850083043756 0.416258080115634 0.425351883453572 0.275394206087275 0.15385854632055 0.320505616058753 0.189632886600297 0.778877887788779 0.562708629364307 0.736763696174387 0.614984770053869
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.516183413787623 0.51099137702365 0.482303665628486 0.495723636425384 0.0626811098077435 0.0497353145063864 0.0806036090681503 0.06115689519982 0.578864523595367 0.560726691530036 0.562907274696636 0.556880531625204 0.195213840625064 0.154895498648107 0.251031612916513 0.190466831702245 0.774078364220431 0.715622190178143 0.813938887613149 0.747347363327449
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.591331269349845 0.349081657122306 0.420156330758623 0.621365669916244 0.245426400225162 0.246819152919687 0.358009214655945 0.118609533972499 0.836757669575007 0.595900810041993 0.778165545414568 0.739975203888743
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.60412750748155 0.539738282541663 0.540593562256381 0.625428205035676 0.0607155070158648 0.0541114554655742 0.076052032296482 0.0490643086351721 0.664843014497415 0.593849738007237 0.616645594552863 0.674492513670848 0.171803160635779 0.15311605770102 0.215200039717956 0.138834438057634 0.836646175133194 0.746965795708256 0.831845634270819 0.813326951728482
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.538436899423447 0.348330439691441 0.410868027344348 0.53779016861372 0.259449071108264 0.230922895146882 0.373446874052998 0.119597625892173 0.797885970531711 0.579253334838323 0.784314901397346 0.657387794505893
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.539250240307594 0.352316421987627 0.413893764485109 0.536738418021325 0.259532201217558 0.229629885015807 0.369888385940051 0.120997050338266 0.798782441525152 0.581946307003435 0.78378215042516 0.657735468359591
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.553311681433527 0.543665705807931 0.533137630694605 0.56455466801384 0.0694303539527051 0.0527772932436345 0.0804169404272838 0.0582736330731417 0.622742035386232 0.596442999051565 0.613554571121889 0.622828301086982 0.191335052095253 0.145442815387286 0.221611710297146 0.160589540238039 0.814077087481485 0.741885814438852 0.835166281419035 0.783417841325021
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.514105542648523 0.405099845448862 0.371462243431916 0.522932940546021 0.293727182210422 0.191205426064971 0.369242925045512 0.137670642847065 0.807832724858945 0.596305271513833 0.740705168477427 0.660603583393087
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.527027968167926 0.53804370327504 0.51211477953167 0.551402767334854 0.0772864647934736 0.0564310741049566 0.0885326564735903 0.062359924279588 0.6043144329614 0.594474777379997 0.60064743600526 0.613762691614442 0.200993674455483 0.146756472406054 0.230240883464948 0.162175231500284 0.805308107416883 0.741231249786051 0.830888319470208 0.775937923114726
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.530868167202572 0.378460626873685 0.37213695706634 0.530834827212606 0.270418006430868 0.21301872456477 0.390882161760829 0.146166677214657 0.801286173633441 0.591479351438454 0.763019118827169 0.677001504427263
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.542840502608225 0.531143283951633 0.508094915008659 0.546730476595836 0.0674443169267328 0.0530841602221811 0.0827951014384843 0.0576708331564938 0.610284819534958 0.584227444173814 0.590890016447143 0.604401309752329 0.198067764700931 0.155895432489227 0.243149332921888 0.169365389587325 0.80835258423589 0.740122876663041 0.834039349369031 0.773766699339654
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.445563012677107 0.300274567739828 0.296934707574656 0.473582377001675 0.320656226696495 0.261376658563236 0.454790559854051 0.152501121447959 0.766219239373602 0.561651226303065 0.751725267428707 0.626083498449634
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.462848571074434 0.489475888027124 0.450845662118738 0.491243383036175 0.0799018325012256 0.0567890427599774 0.0930285571804216 0.0666639605989533 0.54275040357566 0.546264930787102 0.543874219299159 0.557907343635128 0.232170815490563 0.165011964754503 0.270313149378115 0.193705521032354 0.774921219066223 0.711276895541604 0.814187368677274 0.751612864667482
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.454248366013072 0.475980464412292 0.385998543058947 0.394080592711199 0.35039941902687 0.11495461813555 0.324955968688006 0.207200212165823 0.804647785039942 0.590935082547842 0.710954511746954 0.601280804877023
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.490541407461116 0.541191502602751 0.484655067828452 0.501494549481663 0.0810984902488956 0.0566267562834676 0.0961351393386298 0.0696370338444692 0.571639897710011 0.597818258886218 0.580790207167082 0.571131583326132 0.21090735087283 0.147265369794355 0.250012145743698 0.181100317474512 0.782547248582841 0.745083628680573 0.83080235291078 0.752231900800644
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.52891760904685 0.404314195336904 0.346391658929806 0.525105750911613 0.278836833602585 0.154182434804961 0.394992177220161 0.142906894105798 0.807754442649435 0.558496630141866 0.741383836149967 0.668012645017411
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.557440797718397 0.561392737682024 0.484815324756003 0.555636309057883 0.0600839266216387 0.0458030945442126 0.079519206287032 0.0543386701440229 0.617524724340036 0.607195832226236 0.564334531043035 0.609974979201906 0.189143207087109 0.144187383943153 0.2503251459723 0.171057234734516 0.806667931427145 0.75138321616939 0.814659677015335 0.781032213936422
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.525862068965517 0.371125403959454 0.369460519505631 0.544407914302122 0.274584929757344 0.212926044328689 0.404646206817731 0.137761814449304 0.800446998722861 0.584051448288143 0.774106726323362 0.682169728751426
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.546846409822865 0.542335636989874 0.4993813101133 0.56330893166707 0.0657907329560286 0.0532101820160056 0.0850819354895473 0.0557295980701905 0.612637142778894 0.595545819005879 0.584463245602847 0.619038529737261 0.195279460199749 0.15793798236236 0.252539433574227 0.165416090372019 0.807916602978643 0.753483801368239 0.837002679177074 0.78445462010928
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.522172236503856 0.50956222285002 0.422786452758281 0.489171882712627 0.290809768637532 0.123037917084616 0.322582976147389 0.200885513610957 0.812982005141388 0.632600139934637 0.74536942890567 0.690057396323585
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.548052226027397 0.566848540058427 0.516495495717329 0.532901236975767 0.0628210616438356 0.0479693664919967 0.0783252779161977 0.0617662506745984 0.610873287671233 0.614817906550423 0.594820773633527 0.594667487650365 0.188463184931507 0.14390809947599 0.234975833748593 0.185298752023795 0.79933647260274 0.758726006026413 0.82979660738212 0.77996623967416
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.479639519359145 0.291156117320917 0.303554472245565 0.569574465139715 0.296395193591455 0.268554374397046 0.481777249533324 0.123374040034727 0.776034712950601 0.559710491717963 0.785331721778889 0.692948505174442
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.526434105055848 0.532703167293105 0.48691232579505 0.572597361404546 0.0681549565350878 0.0558939958004593 0.0874174079900561 0.0549801449027583 0.594589061590936 0.588597163093565 0.574329733785106 0.627577506307305 0.198037909058375 0.162411226123252 0.254008828906537 0.159755848874517 0.792626970649311 0.751008389216817 0.828338562691643 0.787333355181821
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.427037037037037 0.501782635622583 0.415918870068828 0.346932640359672 0.374074074074074 0.109887350819343 0.298003351489993 0.267891505800494 0.801111111111111 0.611669986441926 0.713922221558821 0.614824146160167
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.474567828260489 0.543916508418871 0.477610268179757 0.489071488467577 0.076016808266016 0.0500209904714961 0.0860219974356713 0.0627851227779262 0.550584636526505 0.593937498890367 0.563632265615428 0.551856611245503 0.225632404706858 0.14847185278296 0.255329716964383 0.186358235176416 0.776217041233363 0.742409351673327 0.818961982579811 0.738214846421919
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.464992927864215 0.304601326403069 0.283080462494588 0.530948394159652 0.306577086280057 0.246983615813791 0.480218371028145 0.144839944251585 0.771570014144272 0.55158494221686 0.763298833522733 0.675788338411237
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.492947428084134 0.531567657372893 0.454164316864684 0.537569340840499 0.078051282043643 0.0585786525887477 0.0995667035688523 0.0617305803810511 0.570998710127777 0.590146309961641 0.553731020433537 0.59929992122155 0.207297920577077 0.155580184641483 0.264441147769954 0.163951451071011 0.778296630704855 0.745726494603124 0.81817216820349 0.763251372292561
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.49744711889132 0.289840749786872 0.368096908276533 0.465514436416594 0.299416484318016 0.229407812327805 0.368382306850329 0.168795033033624 0.796863603209336 0.519248562114677 0.736479215126862 0.634309469450218
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.502738700030631 0.513443203242214 0.484570189707444 0.499145265225686 0.0698242720851491 0.0528989687861081 0.082413142654572 0.0639291101298607 0.57256297211578 0.566342172028322 0.566983332362016 0.563074375355546 0.218629492560354 0.165634017474171 0.258046994559437 0.200170921803267 0.791192464676134 0.731976189502492 0.825030326921454 0.763245297158814
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.508528111181301 0.411996029285206 0.265223786253343 0.565840053139777 0.285533796588755 0.239315958841718 0.515948387399902 0.108453705663061 0.794061907770057 0.651311988126923 0.781172173653245 0.674293758802837
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.509952606635071 0.416508806650231 0.26833859904932 0.565875943596058 0.284676145339652 0.237836572069902 0.511449390072775 0.108482767364008 0.794628751974724 0.654345378720133 0.779787989122096 0.674358710960065
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0.555995216755567 0.588600713017271 0.536830740026079 0.573248008766627 0.0681873580708353 0.0497188592313424 0.0843973905292971 0.0563151480386792 0.624182574826402 0.638319572248613 0.621228130555376 0.629563156805306 0.183017721747008 0.133447498214078 0.226526127028099 0.151152213335171 0.80720029657341 0.771767070462691 0.847754257583475 0.780715370140477
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.393108558725454 0.317982308119028 0.191330438919022 0.51672281089995 0.373842163764357 0.234494768192055 0.571941075523373 0.157536660628269 0.766950722489811 0.552477076311083 0.763271514442395 0.67425947152822
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
