ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.553778613985575 0.502683341847469 0.638724208855171 0.535218774872591 0.0680464095327689 0.0911781484253008 0.0434096663318581 0.0576634002893041 0.621825023518344 0.593861490272769 0.682133875187029 0.592882175161895 0.194731890874882 0.165668667726437 0.180229920848072 0.174194011071073 0.816556914393227 0.759530157999207 0.862363796035101 0.767076186232968
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.623529411764706 0.531496066940173 0.622621463592842 0.565955417766415 0.146922024623803 0.133583077482526 0.17847518018142 0.1544580942856 0.770451436388509 0.665079144422699 0.801096643774263 0.720413512052015
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.601477024070022 0.509312769112238 0.611687097815136 0.555961921562586 0.0604485776805252 0.0976565579424078 0.0467124293631372 0.0621534699988036 0.661925601750547 0.606969327054646 0.658399527178273 0.618115391561389 0.168216630196937 0.153772105986455 0.189414343825157 0.163275851891095 0.830142231947484 0.760741433041101 0.84781387100343 0.781391243452484
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.53276740237691 0.536362280836103 0.590766444203193 0.494453291846142 0.20679117147708 0.117768580614839 0.169169840634554 0.180687881277103 0.73955857385399 0.654130861450942 0.759936284837747 0.675141173123245
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.527334465195246 0.501198110042167 0.559131004487473 0.48438324425698 0.0631578947368421 0.0986383755444787 0.0780399949767525 0.0825090655967308 0.590492359932088 0.599836485586646 0.637170999464225 0.566892309853711 0.205772495755518 0.147649273019489 0.201465052589052 0.191370603222534 0.796264855687606 0.747485758606135 0.838636052053277 0.758262913076245
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.490842490842491 0.424769332465989 0.557294193493637 0.46876233308893 0.195238095238095 0.151373063960167 0.226649331961497 0.186912183991908 0.686080586080586 0.576142396426156 0.783943525455135 0.655674517080837
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.464561145795079 0.40491305764089 0.542779877496414 0.45277313995323 0.089974293059126 0.100073873668706 0.0442798051588943 0.0786426276222652 0.554535438854205 0.504986931309596 0.587059682655308 0.531415767575495 0.220345207491737 0.170081849247568 0.239280456487153 0.20401168386748 0.774880646345942 0.675068780557163 0.826340139142461 0.735427451442975
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.58214709371293 0.51622076712611 0.607697381694834 0.557093516056416 0.17497034400949 0.126437793144154 0.195833309542829 0.154424481352839 0.75711743772242 0.642658560270264 0.803530691237663 0.711517997409255
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.568586698337292 0.487628386827757 0.596970304118291 0.536204338670777 0.0611638954869359 0.108967495171529 0.0473219082821594 0.0759921100423143 0.629750593824228 0.596595881999286 0.64429221240045 0.612196448713091 0.187945368171021 0.151788265513729 0.205470347077735 0.172854440024363 0.817695961995249 0.748384147513015 0.849762559478185 0.785050888737454
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.531743247983164 0.474417966036492 0.624835612952678 0.485949726701883 0.180287618379516 0.150660359759707 0.1693785063186 0.200421932590877 0.71203086636268 0.625078325796199 0.794214119271278 0.686371659292761
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.514586994727592 0.45471905837656 0.599268439615082 0.484216772146816 0.0745166959578207 0.106244010249281 0.0484778858970116 0.0533632679368523 0.589103690685413 0.560963068625841 0.647746325512094 0.537580040083669 0.196485061511424 0.168394294739147 0.192802314850747 0.196639800192009 0.785588752196837 0.729357363364988 0.840548640362841 0.734219840275678
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.536403657297663 0.462622675594761 0.607021655478595 0.504855511225189 0.186928547240095 0.15932959081885 0.177773957066009 0.184390622963853 0.723332204537758 0.621952266413611 0.784795612544603 0.689246134189041
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.518141742963717 0.444867082725464 0.585030106419713 0.497705637522826 0.0732451678535097 0.103288018125435 0.0498595517545235 0.0620567719795472 0.591386910817226 0.548155100850898 0.634889658174236 0.559762409502374 0.202780603594439 0.177520807998754 0.199447960189766 0.189528231700256 0.794167514411665 0.725675908849652 0.834337618364003 0.749290641202629
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.580399619410086 0.484207251334857 0.605656906664359 0.549423968306396 0.17348556929908 0.147062655753331 0.172987078148504 0.173854327735095 0.753885188709166 0.631269907088188 0.778643984812864 0.723278296041491
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.567893401015228 0.463107920563491 0.584815624923989 0.54261116015535 0.0479060913705584 0.112834317037457 0.0554618164715775 0.0486640089610341 0.615799492385787 0.575942237600948 0.640277441395566 0.591275169116384 0.184644670050761 0.167519362342192 0.19552377578894 0.178633837058144 0.800444162436548 0.74346159994314 0.835801217184506 0.769909006174528
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.51326164874552 0.431086741681163 0.607418746079233 0.397603682451912 0.214695340501792 0.177383912376679 0.180466470526006 0.219871151104382 0.727956989247312 0.608470654057842 0.787885216605238 0.617474833556294
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.499283154121864 0.422431135122004 0.582496310111307 0.393245916687529 0.0655913978494624 0.0754732531470271 0.0423349558646246 0.107567223092782 0.564874551971326 0.497904388269031 0.624831265975932 0.500813139780311 0.224731182795699 0.190139498723257 0.204765218207162 0.217597270971567 0.789605734767025 0.688043886992288 0.829596484183094 0.718410410751879
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.547603195739015 0.402857375206117 0.604840855479345 0.576444648002321 0.21138482023968 0.156187160410403 0.177473833648132 0.150935731492029 0.758988015978695 0.55904453561652 0.782314689127476 0.72738037949435
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.540432612312812 0.390211955881846 0.583536415236843 0.556281191513113 0.0512479201331115 0.151375697485481 0.0537502245954141 0.0571738095073116 0.591680532445923 0.541587653367328 0.637286639832257 0.613455001020424 0.211647254575707 0.167216348416326 0.200053504463269 0.171076537776647 0.803327787021631 0.708804001783654 0.837340144295526 0.784531538797072
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.593511450381679 0.462590397883591 0.584703451005223 0.493347015765621 0.162849872773537 0.161933381770809 0.212322801329337 0.198098936597698 0.756361323155216 0.624523779654399 0.79702625233456 0.691445952363319
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.5710643722116 0.445389255747613 0.57455312815904 0.489033466094622 0.0493945188017846 0.0948280149141575 0.0373527375171389 0.0495378957998205 0.620458891013384 0.54021727066177 0.611905865676179 0.538571361894442 0.18610579987253 0.177529932005502 0.21793166341241 0.202503760059073 0.806564690885915 0.717747202667272 0.82983752908859 0.741075121953515
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.48976553777447 0.412176458365413 0.53532442682552 0.437726023956466 0.199106810569408 0.186738621284872 0.240124143122222 0.194734233459939 0.688872348343878 0.598915079650284 0.775448569947741 0.632460257416405
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.459217877094972 0.392227631266866 0.527177492683134 0.419992804593828 0.0852886405959032 0.106428426452547 0.0382041164340762 0.0862346247382278 0.544506517690875 0.498656057719413 0.56538160911721 0.506227429332055 0.229050279329609 0.20185930040249 0.247740423747429 0.212145568358289 0.773556797020484 0.700515358121903 0.813122032864639 0.718372997690345
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.486388384754991 0.453354359319919 0.581793278344617 0.502064935650799 0.217059891107078 0.141421312634118 0.203877081519683 0.186163044715823 0.703448275862069 0.594775671954037 0.7856703598643 0.688227980366621
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.474465773270554 0.424588324963271 0.570487631297566 0.491685992382307 0.0807678377399493 0.114909635419707 0.0342199651214522 0.0553154099902066 0.555233611010504 0.539497960382978 0.604707596419018 0.547001402372513 0.23252444766389 0.172670137303582 0.213796639202647 0.193168414921195 0.787758058674393 0.71216809768656 0.818504235621665 0.740169817293708
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.586385836385836 0.4689350155686 0.576378618629648 0.536118615681995 0.159340659340659 0.141102912441671 0.213791661084309 0.16740827946082 0.745726495726496 0.610037928010271 0.790170279713957 0.703526895142815
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.561601956588199 0.446563915302941 0.570840703814776 0.519457538674003 0.061143381228982 0.113251399571213 0.0411902756302606 0.071308363535477 0.622745337817181 0.559815314874154 0.612030979445037 0.590765902209481 0.183430143686946 0.160261414487565 0.21837436528139 0.18334760426846 0.806175481504127 0.720076729361719 0.830405344726427 0.774113506477941
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.531412703922249 0.418780134054097 0.580452802541699 0.512799321553193 0.179798681013537 0.173056032499646 0.180319183497567 0.169727084175785 0.711211384935786 0.591836166553743 0.760771986039266 0.682526405728978
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.516151441472734 0.40416889082034 0.557136369363551 0.493609389571142 0.0628690517540813 0.123071987765177 0.0559989810332432 0.0755837315283562 0.579020493226815 0.527240878585517 0.613135350396794 0.569193121099498 0.194859326154915 0.183656055815153 0.203441572105639 0.187259299531355 0.77387981938173 0.710896934400669 0.816576922502434 0.756452420630852
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.56631299734748 0.473718256895892 0.591594012703202 0.484316391444843 0.180702917771883 0.125801475363405 0.188476972577875 0.179498514693893 0.747015915119363 0.599519732259296 0.780070985281077 0.663814906138736
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0.552718832891247 0.436102889084857 0.579339391674842 0.469238479212239 0.0523872679045093 0.136582678398553 0.0455275764335561 0.0908736533548129 0.605106100795756 0.57268556748341 0.624866968108398 0.560112132567051 0.195954907161804 0.15835161967021 0.20095872571919 0.193300981032321 0.80106100795756 0.731037187153619 0.825825693827588 0.753413113599372
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.568884723523899 0.467560456588233 0.605423737344744 0.55872607568287 0.189628241174633 0.152610005357091 0.198375602346323 0.151016867758174 0.758512964698532 0.620170461945324 0.803799339691067 0.709742943441044
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.556041211364346 0.450138434065147 0.591151282345102 0.536621914154282 0.0577583515454262 0.105298651794485 0.0464184864407359 0.0660822352314305 0.613799562909772 0.555437085859632 0.637569768785838 0.602704149385712 0.201061504839213 0.168994101997353 0.211770229964705 0.173497347297176 0.814861067748985 0.724431187856985 0.849339998750542 0.776201496682889
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
