ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.123283296071543 0.137002947971448 0.135511416846679 0.097064457454619 0.691152986266369 0.558107529121603 0.690602463614778 0.655803280108468 0.814436282337911 0.695110477093051 0.826113880461456 0.752867737563087
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.12360268284893 0.136768476052314 0.135885941829834 0.0973209404791988 0.690833599488981 0.559662332805647 0.690402521249001 0.65553404709554 0.814436282337911 0.696430808857961 0.826288463078835 0.752854987574739
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0.137699680511182 0.112992341174145 0.12639689329034 0.111710957853618 0.00191693290734824 0.0374480651374898 0.0225145625782126 0.0157469870248277 0.13961661341853 0.150440406311635 0.148911455868553 0.127457944878446 0.677955271565495 0.576723690543797 0.699422263490942 0.641586245424081 0.817571884984025 0.727164096855432 0.848333719359495 0.769044190302527
cuts_long_ml_r46 0.137699680511182 0.112992341174145 0.12639689329034 0.111710957853618 0.00191693290734824 0.0374480651374898 0.0225145625782126 0.0157469870248277 0.13961661341853 0.150440406311635 0.148911455868553 0.127457944878446 0.677955271565495 0.576723690543797 0.699422263490942 0.641586245424081 0.817571884984025 0.727164096855432 0.848333719359495 0.769044190302527
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.0784867312747363 0.100680717462922 0.0855802737280908 0.0712915079436477 0.153102851245184 0.130233432247711 0.157987665391277 0.145447196078258 0.23158958251992 0.230914149710633 0.243567939119368 0.216738704021906 0.586435133274542 0.498837608678368 0.605145605427656 0.557111413163476 0.818024715794462 0.729751758389 0.848713544547024 0.773850117185382
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.109413965087282 0.0920423428722412 0.051742149683159 0.134590618464726 0.721009975062344 0.618677989400296 0.811193726103782 0.64023131142526 0.830423940149626 0.710720332272537 0.862935875786941 0.774821929889986
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.109725685785536 0.0923050563429429 0.0521260372167151 0.134708939774032 0.72069825436409 0.618413757290854 0.810814635834361 0.640071741830704 0.830423940149626 0.710718813633797 0.862940673051076 0.774780681604736
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.0638929137575436 0.0760755917879948 0.0250404168043703 0.073640605220322 0.200417045620741 0.171057323590764 0.219281807714163 0.187451102787015 0.264309959378284 0.247132915378759 0.244322224518533 0.261091708007337 0.570121384298081 0.486602513363259 0.623785503763791 0.533237489247148 0.834431343676365 0.733735428742018 0.868107728282324 0.794329197254485
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.176044083526682 0.148698828726127 0.132430751827788 0.155671944557914 0.65284222737819 0.586512432750027 0.717278712477127 0.611020145435908 0.828886310904872 0.735211261476153 0.849709464304915 0.766692089993822
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.176044083526682 0.148698828726127 0.132430751827788 0.155671944557914 0.65284222737819 0.586512432750027 0.717278712477127 0.611020145435908 0.828886310904872 0.735211261476153 0.849709464304915 0.766692089993822
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.141407931140486 0.17267350295329 0.150300560453262 0.121278381938426 0.685521057485398 0.529303075119094 0.696064350569135 0.629294503191446 0.826928988625884 0.701976578072384 0.846364911022397 0.750572885129871
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.141715339686443 0.172724736923908 0.150455568838558 0.121544284777981 0.68521364893944 0.529897227175466 0.696043580998672 0.629023974343908 0.826928988625884 0.702621964099374 0.846499149837229 0.750568259121889
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.185968137254902 0.209647419232863 0.13182025268904 0.187797280187171 0.628063725490196 0.493763388371003 0.714428036249521 0.568259791946148 0.814031862745098 0.703410807603867 0.846248288938561 0.756057072133319
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.186331596690162 0.209611859050138 0.132054762866485 0.187819909976121 0.627949739503524 0.494360316412939 0.714173330489044 0.568466214357502 0.814281336193687 0.703972175463077 0.846228093355529 0.756286124333624
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.142277367118165 0.170214117679166 0.115462643688073 0.145046419912245 0.148463877568417 0.124977185446756 0.166763736794832 0.140101198039872 0.290741244686582 0.295191303125922 0.282226380482905 0.285147617952117 0.520771645028669 0.438386599637123 0.584962665425138 0.491437597944246 0.811512889715251 0.733577902763045 0.867189045908043 0.776585215896362
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.176435584647426 0.121119581340518 0.134408184143895 0.155864927606087 0.652186849152038 0.578961368010928 0.725322764839612 0.600089557582323 0.828622433799464 0.700080949351446 0.859730948983507 0.75595448518841
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.176785714285714 0.121803088203714 0.135237696286051 0.155623094161036 0.652083333333333 0.57842101885788 0.724552528220362 0.600927665024551 0.828869047619048 0.700224107061595 0.859790224506413 0.756550759185587
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.116199527210222 0.111258089556238 0.0836916390917447 0.100960523885257 0.197697736749523 0.176826773048249 0.218549910633007 0.192071963267141 0.313897263959745 0.288084862604487 0.302241549724752 0.293032487152398 0.51413911411357 0.459861412383151 0.568367950437476 0.499508546045407 0.828036378073315 0.747946274987639 0.870609500162228 0.792541033197805
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.093015332197615 0.120372114776516 0.104159289274583 0.0564955584678666 0.722316865417376 0.549199090738163 0.71784374025848 0.667788793649365 0.815332197614991 0.669571205514679 0.822003029533063 0.724284352117232
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.0933878663940014 0.120276356194982 0.104312589368767 0.0569204935935158 0.721881390593047 0.549779146724625 0.717759469761834 0.667655040183765 0.815269256987048 0.670055502919607 0.822072059130601 0.72457553377728
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.0603081800819736 0.0791002503564843 0.0544052078850868 0.042549115230161 0.17913865999536 0.146249916555741 0.185296794623385 0.165268902022436 0.239446840077333 0.225350166912225 0.239702002508471 0.207818017252597 0.579293574231846 0.472938878156613 0.599207577269279 0.534441939916428 0.81874041430918 0.698289045068838 0.838909579777751 0.742259957169025
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.132173382173382 0.114822489188702 0.109340054699685 0.126329527761755 0.688949938949939 0.574570996397019 0.738314369560117 0.627884584018125 0.821123321123321 0.68939348558572 0.847654424259802 0.75421411177988
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.132173382173382 0.114946890767392 0.109361720205834 0.126056417464179 0.688949938949939 0.575193501095587 0.738460665028486 0.628080861391612 0.821123321123321 0.690140391862978 0.84782238523432 0.754137278855792
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.135531135531136 0.105671907426526 0.116273628259064 0.115341771745574 0.00366300366300366 0.027050226119765 0.00891076699476808 0.0200801561637136 0.139194139194139 0.132722133546291 0.125184395253832 0.135421927909287 0.686202686202686 0.58162747862899 0.730461179430925 0.638787871672066 0.825396825396825 0.714349612175282 0.855645574684757 0.774209799581354
cuts_long_ml_r53 0.135531135531136 0.105671907426526 0.116094967110376 0.115341771745574 0.00366300366300366 0.027050226119765 0.00891256846626183 0.0200801561637136 0.139194139194139 0.132722133546291 0.125007535576638 0.135421927909287 0.686202686202686 0.58162747862899 0.73060885526992 0.638787871672066 0.825396825396825 0.714349612175282 0.855616390846558 0.774209799581354
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.0677429343195346 0.0703859286175198 0.0472433974189644 0.0668311618599915 0.206268627972887 0.176202344943124 0.220568002394722 0.192672095469607 0.274011562292421 0.246588273560644 0.267811399813686 0.259503257329599 0.553633626938851 0.472934465433179 0.592013746116053 0.517139964875166 0.827645189231273 0.719522738993823 0.859825145929739 0.776643222204765
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.119203236850296 0.119484538213244 0.0672436148735562 0.129039568388086 0.69281045751634 0.589502684238406 0.767417975020498 0.607641891385458 0.812013694366636 0.708987222451651 0.834661589894055 0.736681459773544
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.119825708061002 0.11970156530786 0.067874709046933 0.129166563493628 0.692187986305633 0.589182271562808 0.766610274804715 0.607388153808362 0.812013694366636 0.708883836870668 0.834484983851648 0.736554717301989
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.0741382497701379 0.086555923343548 0.0508885453854462 0.0644020874649748 0.187863156044962 0.166506260942982 0.201861398590845 0.176658529411459 0.2620014058151 0.25306218428653 0.252749943976291 0.241060616876434 0.554652549110202 0.491597841850003 0.595981360328932 0.521571689324087 0.816653954925302 0.744660026136533 0.848731304305223 0.762632306200522
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.0699967137693066 0.0424122320964462 0.0265425281794214 0.129094728652914 0.722970752546829 0.678684124895587 0.827962699473425 0.638077691628145 0.792967466316135 0.721096356992033 0.854505227652846 0.767172420281059
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0706307490144547 0.043047075818711 0.0270625430441639 0.129592266027051 0.722404730617608 0.678926203079462 0.827464165828555 0.637635646278913 0.793035479632063 0.721973278898173 0.854526708872718 0.767227912305964
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.13136288998358 0.104692051162577 0.104822611361405 0.127366156413649 0.00164203612479475 0.0242783113051948 0.0177291586734738 0.0291894250126952 0.133004926108374 0.128970362467772 0.122551770034879 0.156555581426344 0.665353037766831 0.61390024961812 0.735818744010359 0.621975447842414 0.798357963875205 0.742870612085892 0.858370514045238 0.778531029268757
cuts_long_ml_r55 0.13136288998358 0.104692051162577 0.104822611361405 0.127366156413649 0.00164203612479475 0.0242783113051948 0.0177291586734738 0.0291894250126952 0.133004926108374 0.128970362467772 0.122551770034879 0.156555581426344 0.665353037766831 0.61390024961812 0.735818744010359 0.621975447842414 0.798357963875205 0.742870612085892 0.858370514045238 0.778531029268757
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.0627982067342714 0.0680985726129457 0.0405382453173848 0.0887355575978289 0.199081332573677 0.184176397772601 0.222989982920059 0.186851331526755 0.261879539307948 0.252274970385546 0.263528228237444 0.275586889124584 0.537166199142383 0.496949333642971 0.601677113687508 0.50416690637619 0.799045738450332 0.749224304028517 0.865205341924952 0.779753795500773
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.163805644457376 0.138770746846379 0.128324013288024 0.127617124652982 0.670061099796334 0.588231624303986 0.726336411190207 0.628404336888192 0.83386674425371 0.727002371150365 0.854660424478231 0.756021461541174
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.163853317811409 0.138770746846379 0.128526330747739 0.127669829726522 0.670256111757858 0.588231624303986 0.726167827289938 0.628663863945226 0.834109429569267 0.727002371150365 0.854694158037678 0.756333693671748
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.1019718396849 0.0972118426101524 0.0749846225215545 0.083836165921577 0.202972194552006 0.183835605092744 0.219792282723665 0.195082577673171 0.304944034236906 0.281047447702896 0.294776905245219 0.278918743594748 0.533434860524353 0.483141646955645 0.577640035561554 0.512700017071332 0.838378894761258 0.764189094658541 0.872416940806773 0.79161876066608
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0 0 0 0 0.810093820769977 0.712195468494853 0.860138368267615 0.769978811083908 0.810093820769977 0.712195468494853 0.860138368267615 0.769978811083908
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.024732475616667 0.0378495303426132 0.0210057713106295 0.031759388938657 0.182864701703886 0.160988801868177 0.192937104875998 0.17072935771397 0.207597177320553 0.19883833221079 0.213942876186627 0.202488746652627 0.614136277650224 0.540667841313578 0.647963627234234 0.573380708551708 0.821733454970777 0.739506173524368 0.861906503420862 0.775869455204335
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.134026927784578 0.0944587200444235 0.0859800694587046 0.130115136259404 0.68390452876377 0.605488471848609 0.75521199402967 0.622901391183026 0.817931456548348 0.699947191893032 0.841192063488374 0.75301652744243
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.134332925336597 0.0946796105446909 0.0869194076246321 0.129990290365585 0.68359853121175 0.605251001647537 0.754177139744759 0.623662503683621 0.817931456548348 0.699930612192228 0.841096547369391 0.753652794049207
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.0654082312841435 0.0606122723702872 0.048282932431548 0.052901563004841 0.209374236597657 0.186884055442634 0.227418697517721 0.202188980516458 0.2747824678818 0.247496327812922 0.275701629949269 0.255090543521299 0.541652495933668 0.483470252718961 0.588333632323491 0.523064192264851 0.816434963815468 0.730966580531883 0.864035262272761 0.778154735786151
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.138533541341654 0.145882103765887 0.120408940988971 0.116192327580106 0.684555382215289 0.585993944133491 0.724815490718101 0.617533789235295 0.823088923556942 0.731876047899379 0.845224431707072 0.733726116815401
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.138576779026217 0.1460747114221 0.120448732742539 0.115953039915108 0.684456928838951 0.58650018804196 0.724724550011462 0.617616134432682 0.823033707865169 0.73257489946406 0.845173282754001 0.73356917434779
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.0829267211713337 0.100654906886788 0.0771275838892618 0.0764874145934382 0.181789684442841 0.161005845858481 0.194779623866234 0.167184482400002 0.264716405614174 0.261660752745269 0.271907207755496 0.243671896993441 0.557144711869627 0.49344689647863 0.596955970024519 0.512383035161215 0.821861117483802 0.755107649223898 0.868863177780015 0.756054932154656
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.0863949483352468 0.174279543054331 0.107866294682634 0.0506055643972814 0.747703788748565 0.550016788280824 0.749171812926291 0.719076967599663 0.834098737083812 0.724296331335155 0.857038107608925 0.769682531996944
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.0869939707149009 0.174226733544072 0.108329709520599 0.0511447431495682 0.747057134654034 0.549840294626948 0.748836755701109 0.718796932564084 0.834051105368935 0.72406702817102 0.857166465221708 0.769941675713652
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.0714075997812711 0.114323481555369 0.0752958504368185 0.0599850459687046 0.19978150086385 0.165292730940179 0.208149947047937 0.189964615000128 0.271189100645121 0.279616212495548 0.283445797484756 0.249949660968832 0.565310164935063 0.46771928625183 0.588989873377139 0.537531890456328 0.836499265580185 0.747335498747378 0.872435670861895 0.787481551425161
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
