ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r47 0.363919667590028 0.329180150050703 0.3880982790861 0.333064468152452 0.00173130193905817 0.00120891386399622 0.000429043499740503 0.000516894681738384 0.365650969529086 0.330389063914699 0.388527322585841 0.33358136283419 0.428670360110803 0.363755728494257 0.439211712268347 0.412623348432263 0.794321329639889 0.694144792408956 0.827739034854188 0.746204711266453
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.39448966812774 0.355753460050505 0.4275754993166 0.374037665344514 0.41296180338134 0.346028957750448 0.441319802288472 0.371012109665266 0.807451471509079 0.701782417800953 0.868895301605073 0.74504977500978
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.39448966812774 0.355753460050505 0.4275754993166 0.374037665344514 0.41296180338134 0.346028957750448 0.441319802288472 0.371012109665266 0.807451471509079 0.701782417800953 0.868895301605073 0.74504977500978
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.441461130190446 0.390484248438691 0.482565318005435 0.419765531143887 0.364345925694661 0.328870815385546 0.382582091330268 0.346440151941242 0.805807055885108 0.719355063824237 0.865147409335703 0.766205683085128
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.441461130190446 0.390484248438691 0.482565318005435 0.419765531143887 0.364345925694661 0.328870815385546 0.382582091330268 0.346440151941242 0.805807055885108 0.719355063824237 0.865147409335703 0.766205683085128
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.371675531914894 0.329445228220261 0.410027331216994 0.362712716310122 0.431183510638298 0.363922380226274 0.441430014397539 0.410370599146814 0.802859042553192 0.693367608446534 0.851457345614533 0.773083315456936
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.371675531914894 0.329840305257885 0.410027331216994 0.362895303891486 0.431183510638298 0.36435880292598 0.441430014397539 0.410577177443609 0.802859042553192 0.694199108183865 0.851457345614533 0.773472481335095
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.372529542709075 0.333105809712425 0.409901449845292 0.363754801446277 5.2280096692893e-05 4.41580015220943e-05 5.33756788767243e-05 4.97734892935693e-05 0.372581822805768 0.333149967713947 0.409954825524169 0.36380457493557 0.432014634720605 0.3648980033381 0.441067937351902 0.411301377697229 0.804596457526373 0.698047971052047 0.851022762876071 0.7751059526328
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.406922043010753 0.350493636998887 0.422422604805014 0.379842308247878 0.398185483870968 0.334819130251255 0.447430327264506 0.367970299086919 0.80510752688172 0.685312767250142 0.869852932069521 0.747812607334796
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.40672268907563 0.350305599217328 0.422221063200155 0.379647728529693 0.398319327731092 0.334916063322373 0.44758645495747 0.368085752878832 0.805042016806723 0.685221662539701 0.869807518157625 0.747733481408524
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.406859448554136 0.350708502280397 0.422221063200155 0.379647728529693 0.000336247478143914 0 0 0.000492708044123976 0.40719569603228 0.350708502280397 0.422221063200155 0.380140436573817 0.398453261600538 0.335301266151232 0.44758645495747 0.368085752878832 0.805648957632818 0.686009768431629 0.869807518157625 0.748226189452648
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.404919016196761 0.368303736718727 0.4192018926579 0.383265566540919 0.410317936412717 0.342096485661575 0.431681507871722 0.394358368059994 0.815236952609478 0.710400222380302 0.850883400529622 0.777623934600913
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.404919016196761 0.368717614777813 0.419286841880813 0.383265566540919 0.410317936412717 0.342480913554615 0.431768986027908 0.394358368059994 0.815236952609478 0.711198528332428 0.851055827908722 0.777623934600913
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.405218956208758 0.367090518024446 0.419429546999286 0.383345454866005 0 0.00336750978983083 0.000607692165978495 0.00232001860473031 0.405218956208758 0.370458027814277 0.420037239165265 0.385665473470735 0.41001799640072 0.343303640050102 0.43128074422533 0.394860766521777 0.815236952609478 0.71376166786438 0.851317983390595 0.780526239992512
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.45 0.362724562280819 0.451472373234321 0.403580176417272 0.351863354037267 0.344749723780403 0.404773683227981 0.366314656761347 0.801863354037267 0.707474286061222 0.856246056462303 0.769894833178619
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.449829139484312 0.362564994763043 0.451390451329063 0.40341401335465 0.35197266231749 0.344836045729158 0.404979724144638 0.366416712331675 0.801801801801802 0.707401040492201 0.856370175473701 0.769830725686325
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.449829139484312 0.362564994763043 0.451572993247118 0.40341401335465 0.000310655483069276 0.0021917525056764 0.00019737350042071 0.000448673049344396 0.450139794967381 0.364756747268719 0.451770366747539 0.403862686403995 0.35197266231749 0.344836045729158 0.404541724946185 0.366416712331675 0.802112457284871 0.709592792997878 0.856312091693723 0.770279398735669
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.311565122218169 0.278412479279843 0.333449285247373 0.313405174559664 0.457497263772346 0.394289096840077 0.496445121019333 0.431717687006388 0.769062385990514 0.67270157611992 0.829894406266706 0.745122861566052
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.311565122218169 0.278412479279843 0.333449285247373 0.313405174559664 0.457497263772346 0.394289096840077 0.496445121019333 0.431717687006388 0.769062385990514 0.67270157611992 0.829894406266706 0.745122861566052
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.309489051094891 0.278515437000475 0.333143441989804 0.313477051490662 0.00510948905109489 0.00129298160482312 0.000695239922514009 0 0.314598540145985 0.279808418605298 0.333838681912318 0.313477051490662 0.45985401459854 0.394360216979277 0.496522776994264 0.43163615972303 0.774452554744526 0.674168635584575 0.830361458906582 0.745113211213692
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.359057971014493 0.305269419338544 0.368756721587008 0.347509418496488 0.414855072463768 0.389234585126223 0.459167871512217 0.397526686170414 0.773913043478261 0.694504004464767 0.827924593099225 0.745036104666902
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.359057971014493 0.305269419338544 0.368843309394029 0.347509418496488 0.414855072463768 0.389234585126223 0.45927568877146 0.397526686170414 0.773913043478261 0.694504004464767 0.828118998165489 0.745036104666902
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.358927924664976 0.305269419338544 0.368584171660335 0.347509418496488 0.000362187613183629 0.00251437033362331 0.000234645141580327 0.000542476373049145 0.35929011227816 0.307783789672167 0.368818816801916 0.348051894869537 0.414704817095255 0.389234585126223 0.459655584702865 0.397526686170414 0.773994929373415 0.697018374798391 0.828474401504781 0.745578581039951
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.468909582457194 0.405504528503808 0.500155587457271 0.443609566904977 0.351156503454491 0.322205139394471 0.382641764612775 0.343968591056528 0.820066085911685 0.72770966789828 0.882797352070046 0.787578157961505
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.468909582457194 0.405504528503808 0.500155587457271 0.443609566904977 0.351156503454491 0.322205139394471 0.382641764612775 0.343968591056528 0.820066085911685 0.72770966789828 0.882797352070046 0.787578157961505
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.468768768768769 0.404996284061043 0.500155587457271 0.444227863431649 0.0003003003003003 0.00208390079254352 0.000188428694421149 0 0.469069069069069 0.407080184853587 0.500344016151692 0.444227863431649 0.351051051051051 0.323054662512027 0.382641764612775 0.343586351225495 0.82012012012012 0.730134847365614 0.882985780764467 0.787814214657144
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.353934602946461 0.321788435963369 0.408114993035714 0.351901011518421 0.434423284225656 0.352948470808841 0.435537793896689 0.374337021437534 0.788357887172116 0.67473690677221 0.843652786932403 0.726238032955954
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.353934602946461 0.321788435963369 0.408114993035714 0.351901011518421 0.434423284225656 0.352948470808841 0.435537793896689 0.374337021437534 0.788357887172116 0.67473690677221 0.843652786932403 0.726238032955954
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.353934602946461 0.321387916316674 0.408560818791394 0.351901011518421 0.000359324469996407 0.00124466761987628 0 0 0.354293927416457 0.322632583936551 0.408560818791394 0.351901011518421 0.434423284225656 0.352509167275741 0.435374025935325 0.374337021437534 0.788717211642113 0.675141751212291 0.843934844726719 0.726238032955954
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.392624020887729 0.335592278565639 0.404068538475002 0.368343454282061 0.410900783289817 0.370294508048515 0.442631294837447 0.388434483035933 0.803524804177546 0.705886786614155 0.846699833312449 0.756777937317994
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.392624020887729 0.335592278565639 0.404068538475002 0.368343454282061 0.410900783289817 0.370294508048515 0.442631294837447 0.388434483035933 0.803524804177546 0.705886786614155 0.846699833312449 0.756777937317994
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.392624020887728 0.335592278565639 0.404068538475002 0.368343454282061 0.000326370757180157 0 0 0 0.392950391644909 0.335592278565639 0.404068538475002 0.368343454282061 0.410900783289817 0.370294508048515 0.442631294837447 0.388434483035933 0.803851174934726 0.705886786614155 0.846699833312449 0.756777937317994
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.385748544021925 0.340905937299154 0.410712651628947 0.376481085145196 0.405960945529291 0.358768681793515 0.452179744335345 0.367679104347037 0.791709489551216 0.699674619092669 0.862892395964292 0.744160189492233
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.385748544021925 0.340905937299154 0.410712651628947 0.376481085145196 0.405960945529291 0.358768681793515 0.452179744335345 0.367679104347037 0.791709489551216 0.699674619092669 0.862892395964292 0.744160189492233
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.385880740233036 0.341009180686694 0.410138679588894 0.375672808696542 0.000342700479780672 0 0.000421921448673032 0.00199934273806763 0.386223440712817 0.341009180686694 0.410560601037567 0.377672151434609 0.405757368060315 0.358574484842847 0.452525888868034 0.368411320830801 0.791980808773132 0.69958366552954 0.863086489905601 0.746083472265411
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.380442062960482 0.354691602355086 0.40495495142902 0.379069348735979 0.410582719356999 0.345116962388153 0.456459200005524 0.37875389664011 0.791024782317482 0.699808564743239 0.861414151434545 0.757823245376089
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.380442062960482 0.354691602355086 0.40495495142902 0.379069348735979 0.410582719356999 0.345116962388153 0.456459200005524 0.37875389664011 0.791024782317482 0.699808564743239 0.861414151434545 0.757823245376089
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.380569514237856 0.353902126188731 0.404532487054406 0.379760467853395 0.00033500837520938 0.00235835184322135 0.00109872313738641 0 0.380904522613065 0.356260478031952 0.405631210191792 0.379760467853395 0.410385259631491 0.345408013800547 0.457028397634906 0.378211912153986 0.791289782244556 0.701668491832499 0.862659607826699 0.757972380007382
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.366654371080782 0.342755151876039 0.387529490523522 0.329347111173539 0.419033566949465 0.328233691003658 0.466160949479669 0.386965077531182 0.785687938030247 0.670988842879697 0.853690440003191 0.716312188704721
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.366654371080782 0.342755151876039 0.387529490523522 0.329347111173539 0.419033566949465 0.328233691003658 0.466160949479669 0.386965077531182 0.785687938030247 0.670988842879697 0.853690440003191 0.716312188704721
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.366519174041298 0.342656145457581 0.387370531883607 0.329059879551954 0.000368731563421829 0 0.000226743482270336 0.000531783114932507 0.36688790560472 0.342656145457581 0.387597275365878 0.329591662666887 0.419247787610619 0.328427733823818 0.466379922052026 0.386967937074087 0.786135693215339 0.671083879281399 0.853977197417903 0.716559599740974
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.412244897959184 0.34001470256287 0.422096096426332 0.366356314302653 0.395578231292517 0.345660062366056 0.422945082012065 0.395014862848321 0.807823129251701 0.685674764928926 0.845041178438396 0.761371177150974
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.412244897959184 0.34001470256287 0.422185837743062 0.36653702979842 0.395578231292517 0.345660062366056 0.423035003830546 0.395209714974484 0.807823129251701 0.685674764928926 0.845220841573609 0.761746744772904
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.412104726283577 0.34001470256287 0.422096096426332 0.366356314302653 0.000340020401224073 0 0.000425127082473535 0.000493034757952533 0.412444746684801 0.34001470256287 0.422521223508805 0.366849349060606 0.395443726623597 0.345660062366056 0.422945082012065 0.395014862848321 0.807888473308399 0.685674764928926 0.84546630552087 0.761864211908926
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.375832223701731 0.335076079416297 0.424573693481359 0.363779552980628 0.41577896138482 0.344584081470147 0.44203711558985 0.401444742393866 0.791611185086551 0.679660160886444 0.866610809071209 0.765224295374494
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.375957375957376 0.335076079416297 0.424573693481359 0.363779552980628 0.415917415917416 0.344584081470147 0.44203711558985 0.401444742393866 0.791874791874792 0.679660160886444 0.866610809071209 0.765224295374494
