ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.374220374220374 0.352852577293305 0.355188654673776 0.336824402549921 0.0692010692010692 0.0956180901654912 0.0555058188698792 0.0832121914070681 0.443421443421443 0.448470667458796 0.410694473543655 0.420036593956989 0.370953370953371 0.309033969853463 0.424638263809036 0.356722096838028 0.814374814374814 0.757504637312259 0.835332737352692 0.776758690795016
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.34456408475165 0.28235389707504 0.382852335790263 0.272135940152202 0.390413337964571 0.313621391791468 0.382844871783247 0.427369964616762 0.734977422716221 0.595975288866508 0.76569720757351 0.699505904768965
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.330902777777778 0.256346721928852 0.351854259276563 0.279946701750174 0.0576388888888889 0.126081198016492 0.0638346449933399 0.0526430751698309 0.388541666666667 0.382427919945344 0.415688904269903 0.332589776920005 0.401388888888889 0.334168325221126 0.412125540155957 0.414197031513109 0.789930555555556 0.716596245166469 0.827814444425859 0.746786808433113
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.348367553012454 0.325957927538458 0.367691171609717 0.335534133338509 0.364523729384046 0.319743415768504 0.418551478802768 0.354520434752224 0.712891282396499 0.645701343306962 0.786242650412484 0.690054568090734
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.320633850303439 0.308221076307676 0.358150796785623 0.320806197237054 0.0863115306810519 0.0788526898580021 0.0501123329016396 0.0720552209308427 0.406945380984491 0.387073766165678 0.408263129687263 0.392861418167897 0.393122049898854 0.33475146683526 0.426783774511507 0.368395616481245 0.800067430883345 0.721825233000937 0.83504690419877 0.761257034649141
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.362858083635166 0.29905398906225 0.349431150283857 0.320512720972737 0.362528811326967 0.320816727803998 0.411013677146699 0.371862179631196 0.725386894962134 0.619870716866248 0.760444827430556 0.692374900603933
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.328703703703704 0.27493948014347 0.32970140595505 0.311529609958698 0.0803571428571428 0.115883236986224 0.069852038989345 0.0729076525872741 0.409060846560847 0.390822717129694 0.399553444944395 0.384437262545973 0.389550264550265 0.340240714015483 0.429862764718821 0.380314045105756 0.798611111111111 0.731063431145177 0.829416209663215 0.764751307651729
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.361546151282906 0.275323356718611 0.379785883432505 0.255314389069398 0.384538487170943 0.344826749168902 0.412101497632235 0.415073436634915 0.746084638453849 0.620150105887513 0.79188738106474 0.670387825704313
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.340333333333333 0.262264184621927 0.36040501306014 0.261946362372303 0.049 0.0842417409084316 0.0435121070130367 0.0793326227764517 0.389333333333333 0.346505925530359 0.403917120073177 0.341278985148755 0.404333333333333 0.356241074407033 0.430820550406155 0.403321151848346 0.793666666666667 0.702746999937392 0.834737670479332 0.744600136997101
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.37015503875969 0.367383169130052 0.418565833747888 0.369919966812681 0.381136950904393 0.278428553533174 0.380900341937766 0.346427269416205 0.751291989664083 0.645811722663227 0.799466175685654 0.716347236228886
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.363783608681568 0.332127144087891 0.408680219640224 0.3596651679608 0.0612244897959184 0.0975988267738389 0.0429067029855421 0.0586927438060281 0.425008098477486 0.42972597086173 0.451586922625766 0.418357911766828 0.386783284742468 0.310364110012286 0.387512941178451 0.356425745721669 0.811791383219955 0.740090080874016 0.839099863804217 0.774783657488497
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.395813808184942 0.371723889633516 0.423361327227735 0.361738378091641 0.374882849109653 0.274787868492522 0.381071353296078 0.347853300280582 0.770696657294595 0.646511758126038 0.804432680523813 0.709591678372223
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.387096774193548 0.344910094196297 0.404675721051855 0.356527859639862 0.0510491700595052 0.0901305395413213 0.0529703720550222 0.051634509626873 0.438145944253054 0.435040633737618 0.457646093106877 0.408162369266735 0.378953961791419 0.299747663704011 0.397995090743172 0.352567001301594 0.817099906044472 0.734788297441629 0.855641183850049 0.760729370568329
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.259312839059675 0.339743678090177 0.359322050539028 0.303832277478316 0.473417721518987 0.259765255513857 0.394932981950235 0.404123661833236 0.732730560578662 0.599508933604034 0.754255032489263 0.707955939311552
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.28266377126312 0.270515514512782 0.332108716792116 0.319831134257298 0.0691277596815056 0.128851476948458 0.0687833154885122 0.0358957501972276 0.351791530944625 0.39936699146124 0.400892032280628 0.355726884454525 0.443358668114368 0.314918864000875 0.42022940640321 0.389463846539803 0.795150199058994 0.714285855462115 0.821121438683839 0.745190730994328
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.288336933045356 0.400972151616277 0.410295752897378 0.363771191737112 0.426925845932325 0.261625370327295 0.376634268273995 0.340532660370133 0.715262778977682 0.662597521943572 0.786930021171373 0.704303852107246
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.300611290902553 0.360717572000692 0.398826103627712 0.353220885295104 0.0719165767709457 0.08246929349389 0.04579409016748 0.0533700657711062 0.372527867673499 0.443186865494582 0.444620193795192 0.40659095106621 0.407766990291262 0.294319407652915 0.387061083678115 0.35090296060543 0.780294857964761 0.737506273147496 0.831681277473307 0.75749391167164
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.232065856526852 0.283688600698865 0.347163439935974 0.253252254394219 0.479027832222658 0.326248113288265 0.419498239254983 0.405578051958132 0.71109368874951 0.609936713987129 0.766661679190957 0.658830306352351
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.242270058708415 0.257466553477644 0.318721733817881 0.249721758811759 0.0657534246575342 0.0826470489505673 0.0490051281238539 0.0652135919514266 0.308023483365949 0.340113602428211 0.367726861941734 0.314935350763185 0.463405088062622 0.351175361785846 0.444230204559756 0.412153987120761 0.771428571428571 0.691288964214057 0.811957066501491 0.727089337883946
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.382887347208457 0.325182315229141 0.325741708933645 0.320882814379428 0.372315824248431 0.298948632236188 0.463263296405644 0.352410985723778 0.755203171456888 0.624130947465328 0.789005005339289 0.673293800103206
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.367569352708058 0.288449774246384 0.332036232341363 0.301858378344288 0.0432628797886394 0.107088588010534 0.0426422578654744 0.0857135549956735 0.410832232496697 0.395538362256917 0.374678490206838 0.387571933339961 0.387714663143989 0.332369204940808 0.451675201990457 0.371050814086015 0.798546895640687 0.727907567197726 0.826353692197295 0.758622747425977
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.381771002270516 0.324293737685517 0.33916545350055 0.353319785227713 0.381122283490107 0.291992156665053 0.434225971377086 0.348223353037637 0.762893285760623 0.61628589435057 0.773391424877636 0.70154313826535
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.374716369529984 0.28518542717326 0.336969126930935 0.336990917483637 0.0421393841166937 0.12455056553958 0.0472762093110238 0.0598289576411666 0.416855753646677 0.40973599271284 0.384245336241959 0.396819875124803 0.388654781199352 0.326706114136441 0.43397430964664 0.361412287849826 0.805510534846029 0.736442106849281 0.818219645888599 0.75823216297463
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.365699032365699 0.29068435303403 0.354772803458804 0.310208239871388 0.393393393393393 0.316602475929368 0.430086731009412 0.355636485015767 0.759092425759092 0.607286828963399 0.784859534468216 0.665844724887155
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.352074966532798 0.266930717645437 0.343902556324861 0.29354368674613 0.0445113788487282 0.113412397864083 0.0457474384584501 0.0839631996734044 0.396586345381526 0.38034311550952 0.389649994783311 0.377506886419535 0.405622489959839 0.339528261766194 0.438688188524981 0.37111862621469 0.802208835341365 0.719871377275714 0.828338183308292 0.748625512634225
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.259550561797753 0.214071137537701 0.331625578905046 0.242188045423508 0.437827715355805 0.346922301087258 0.437498638398023 0.397572429385773 0.697378277153558 0.560993438624959 0.769124217303069 0.639760474809281
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.24943904263276 0.201131113132916 0.294252040694797 0.22642098728471 0.0785340314136126 0.131474010983435 0.0624152565778505 0.0923591990396619 0.327973074046372 0.332605124116351 0.356667297272648 0.318780186324371 0.445026178010471 0.357405694023622 0.471057381988488 0.412058719331471 0.772999252056844 0.690010818139973 0.827724679261136 0.730838905655842
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.297690941385435 0.286563511485647 0.384893412946886 0.263826756649307 0.417761989342806 0.323433923091923 0.430940854224449 0.394012039245886 0.715452930728241 0.609997434577569 0.815834267171335 0.657838795895193
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.280427046263345 0.258589354768231 0.388727341137708 0.254542702071233 0.0775800711743772 0.0959778538012759 0.00910493720310326 0.0883268021543181 0.358007117437722 0.354567208569507 0.397832278340811 0.342869504225551 0.429537366548043 0.349101167819054 0.431243218710024 0.398711508900101 0.787544483985765 0.703668376388561 0.829075497050834 0.741581013125652
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.353618421052632 0.287915572738821 0.361061660087462 0.314159191374693 0.384539473684211 0.357335648343501 0.435430326948283 0.379611169268644 0.738157894736842 0.645251221082322 0.796491987035745 0.693770360643337
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.317704918032787 0.279822147422451 0.359120904772827 0.300686981643677 0.0773770491803279 0.0664628357681407 0.0314536769060681 0.0696447379212869 0.395081967213115 0.346284983190592 0.390574581678895 0.370331719564964 0.418032786885246 0.363799543544932 0.438224532610895 0.392682713897324 0.813114754098361 0.710084526735524 0.82879911428979 0.763014433462288
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.260283946123043 0.265273156380229 0.358999069608742 0.305139731898243 0.455041863851474 0.340317805032435 0.403131075688622 0.360730514542763 0.715325809974518 0.605590961412664 0.762130145297364 0.665870246441007
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.266231410953935 0.253063284873734 0.32899130688892 0.279885866433908 0.0750816104461371 0.107993332524879 0.0577933722160735 0.082054096706931 0.341313021400073 0.361056617398613 0.386784679104993 0.361939963140839 0.443235400797969 0.348192102726714 0.432692203186373 0.387394778016646 0.784548422198041 0.709248720125327 0.819476882291366 0.749334741157485
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
