ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.494407158836689 0.537274603852789 0.475756523057325 0.401692854679059 0.415734526472782 0.0346393390540367 0.162563001310426 0.178601869983695 0.91014168530947 0.571913942906826 0.63831952436775 0.580294724662754
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.510952995550334 0.577932517543743 0.535674280291803 0.567518637046473 0.0521988668471684 0.0282578507649953 0.0587657735189816 0.0352590239610311 0.563151862397503 0.606190368308738 0.594440053810784 0.602777661007504 0.227501913899859 0.123158135799298 0.256122915206524 0.153671830786317 0.790653776297361 0.729348504108036 0.850562969017308 0.756449491793821
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.550066755674232 0.518656348269856 0.52568807942465 0.413841580749367 0.300400534045394 0.0770340232172297 0.180976194660692 0.235286308037205 0.850467289719626 0.595690371487086 0.706664274085341 0.649127888786572
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.550066755674232 0.518426078691604 0.525710816954484 0.414140795981228 0.300066755674232 0.0774437954815116 0.181164528790381 0.235194806205512 0.850133511348465 0.595869874173115 0.706875345744865 0.64933560218674
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.535657316245221 0.550949334766599 0.511958714613124 0.513720457583678 0.0715051242958852 0.0503769111117265 0.0853555483267281 0.071075238160821 0.607162440541106 0.601326245878326 0.597314262939852 0.5847956957445 0.203409956635071 0.14330672669336 0.242810128010666 0.202187063577371 0.810572397176177 0.744632972571686 0.840124390950518 0.786982759321871
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.537977028529085 0.444909599705449 0.372154579206198 0.581687544187386 0.193034457206373 0.189711015176719 0.446955972789614 0.0727501496915765 0.731011485735458 0.634620614882168 0.819110551995812 0.654437693878962
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.537977028529085 0.445319449949286 0.372422345707146 0.581687544187386 0.193034457206373 0.189885776759478 0.446303098526976 0.0727501496915765 0.731011485735458 0.635205226708764 0.818725444234123 0.654437693878962
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.521156197365275 0.57216052903377 0.458969450893666 0.564923504584208 0.0719085900337924 0.0566735859450643 0.102940182844606 0.058885289597719 0.593064787399067 0.628834114978834 0.561909633738272 0.623808794181927 0.182165943546988 0.143571126245451 0.26077823981773 0.149174032414836 0.775230730946055 0.772405241224285 0.822687873556001 0.772982826596763
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.53497688751926 0.45100237555388 0.365087529543206 0.587165046027338 0.257010785824345 0.184857619546825 0.398876303076981 0.132055357904581 0.791987673343605 0.635859995100705 0.763963832620187 0.719220403931919
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.535141800246609 0.45100237555388 0.365294573707602 0.587165046027338 0.257090012330456 0.184857619546825 0.398535400845442 0.132055357904581 0.792231812577065 0.635859995100705 0.763829974553045 0.719220403931919
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.526751540281848 0.541467980108822 0.512055222976183 0.562697934957989 0.0617238188729579 0.0478410443369083 0.0758340281574641 0.0529160065033482 0.588475359154806 0.58930902444573 0.587889251133647 0.615613941461337 0.220089474585356 0.170587473425723 0.270402442972944 0.188683336208472 0.808564833740162 0.759896497871453 0.858291694106591 0.804297277669809
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.597751405371643 0.358263785493493 0.423631328388617 0.596958565286887 0.193004372267333 0.186618257307641 0.334698939549446 0.0753998056239357 0.790755777638976 0.544882042801134 0.758330267938062 0.672358370910822
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.597751405371643 0.358890684236716 0.423820780608989 0.596787308935094 0.193004372267333 0.186247901959626 0.334401410177389 0.0756650562884923 0.790755777638976 0.545138586196342 0.758222190786379 0.672452365223587
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.588163682601347 0.57802589095641 0.542136856397577 0.596371034225415 0.0469828060219348 0.0405830011677744 0.0604202381869564 0.04241598683231 0.635146488623282 0.618608892124185 0.602557094584533 0.638787021057726 0.173135070339207 0.149551322210903 0.222652988915274 0.156306008208414 0.808281558962489 0.768160214335088 0.825210083499807 0.795093029266139
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.577450980392157 0.435567191647997 0.429848899570774 0.565216777658927 0.236274509803922 0.152622627415385 0.294045553732662 0.0929943303691132 0.813725490196078 0.588189819063382 0.723894453303436 0.658211108028041
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.577262332571055 0.43591194348 0.429869781695164 0.564948719030059 0.236524011760862 0.152954691751476 0.29401125835916 0.0934244851447438 0.813786344331918 0.588866635231476 0.723881040054323 0.658373204174803
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.546863566546639 0.546563006964344 0.514173518535868 0.566396040502532 0.0610270940966372 0.0487576309208551 0.070256760328442 0.0466132586344391 0.607890660643276 0.595320637885199 0.58443027886431 0.613009299136972 0.20274762676147 0.161985329664579 0.23341094036011 0.154861176066909 0.810638287404746 0.757305967549778 0.817841219224421 0.76787047520388
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.551455653351388 0.422289912738091 0.406590749032794 0.522204313700462 0.229519295870007 0.18992833967452 0.344885467544379 0.0962479722808055 0.780974949221395 0.612218252412611 0.751476216577173 0.618452285981267
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.551642397561802 0.423023418214173 0.406877974803187 0.522021776021786 0.229597019979682 0.189535512054299 0.344183544433811 0.0965638808110691 0.781239417541483 0.612558930268472 0.751061519236998 0.618585656832855
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.541111832774751 0.543085627893494 0.511813178014872 0.536773808221135 0.0569002667337465 0.0463819865962054 0.0681834566208765 0.0519037195243136 0.598012099508498 0.589467614489699 0.579996634635748 0.588677527745448 0.204003843011495 0.166292779547231 0.244457328215243 0.186089782304497 0.802015942519992 0.75576039403693 0.824453962850991 0.774767310049945
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.578825857519789 0.521925657903833 0.573106292006613 0.348144017828825 0.25098944591029 0.0655833497123601 0.157924195119947 0.251682783147966 0.829815303430079 0.587509007616193 0.73103048712656 0.599826800976791
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.578825857519789 0.520799141876605 0.573165945390579 0.348436202630062 0.25065963060686 0.0660571607304022 0.158062214337466 0.251563007533563 0.829485488126649 0.586856302607007 0.731228159728045 0.599999210163625
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.602427608132657 0.590505959250002 0.579682864966222 0.488100305542062 0.0321654820163874 0.0238943770959647 0.0383263427574555 0.0352883596621708 0.634593090149044 0.614400336345966 0.618009207723677 0.523388665204232 0.180399087025517 0.134010857072167 0.214952079342367 0.197913647382632 0.814992177174561 0.748411193418133 0.832961287066044 0.721302312586864
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.527969613259669 0.477031074414459 0.521343399703552 0.441761366186187 0.283149171270718 0.0908796567125709 0.184694397248291 0.165031509140057 0.811118784530387 0.56791073112703 0.706037796951844 0.606792875326244
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.528497409326425 0.477036671637893 0.521667537826909 0.442086680896947 0.282556131260794 0.0911514041889358 0.184613782551466 0.165148749545514 0.811053540587219 0.568188075826829 0.706281320378375 0.607235430442461
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.515365488002181 0.534737365191953 0.534224794847144 0.534559649076727 0.0593027538273439 0.0454522028104332 0.0698324232388027 0.0570557599422847 0.574668241829525 0.580189568002386 0.604057218085947 0.591615409019011 0.194900602892391 0.149380275936798 0.229506734717666 0.187515777827292 0.769568844721916 0.729569843939184 0.833563952803613 0.779131186846304
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.572719060523939 0.49310058637357 0.629622799484732 0.411580908353731 0.256850346281241 0.123387985004448 0.120970385966807 0.239730886334673 0.829569406805179 0.616488571378018 0.750593185451539 0.651311794688404
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.57289156626506 0.492683499849838 0.629660332967605 0.411696613387762 0.256626506024096 0.123639145180921 0.121134684667734 0.239517156878608 0.829518072289157 0.61632264503076 0.75079501763534 0.651213770266369
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.556519858784324 0.533116355955359 0.590948833219274 0.519632844245361 0.0796700845954984 0.069212995399162 0.086599688655135 0.0795906255208501 0.636189943379822 0.602329351354521 0.677548521874409 0.599223469766211 0.172580360463437 0.149928342054459 0.187591183817684 0.172408237190134 0.808770303843259 0.75225769340898 0.865139705692093 0.771631706956344
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.598552155314248 0.55698448006996 0.559675809892826 0.462022040000712 0.213228035538006 0.0705262284706259 0.200362109043812 0.160881624651847 0.811780190852254 0.627510708540586 0.760037918936638 0.622903664652558
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.598749177090191 0.557045107061455 0.559781485357169 0.462372455325672 0.212969058591178 0.0704250565341392 0.200418564423973 0.160755181064803 0.811718235681369 0.627470163595595 0.760200049781142 0.623127636390476
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.595252605465898 0.601971276995042 0.571072903700598 0.546223648491859 0.0503296321763315 0.035849452456504 0.0654576086577696 0.0492960880155712 0.645582237642229 0.637820729451546 0.636530512358368 0.59551973650743 0.166306222740882 0.118458783972074 0.216294202337602 0.16289104130642 0.811888460383112 0.756279513423621 0.852824714695969 0.75841077781385
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.433561397191214 0.256773879528705 0.177478571729096 0.60029809859953 0.344256391789701 0.2976372061517 0.601577100077719 0.130737762986742 0.777817788980915 0.554411085680405 0.779055671806814 0.731035861586273
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.433921498019445 0.257299723024837 0.178058299076344 0.600306064731164 0.343896290961469 0.297687510727337 0.600787815091867 0.130949437338084 0.777817788980915 0.554987233752174 0.778846114168211 0.731255502069249
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.480847358299956 0.468345526253387 0.442250444825526 0.548735496308114 0.0932288947018518 0.0758932107049552 0.121428442399106 0.0813297390471573 0.574076253001808 0.544238736958342 0.563678887224631 0.630065235355271 0.208355377067335 0.16961220642861 0.271377977650338 0.181762194008097 0.782431630069143 0.713850943386952 0.83505686487497 0.811827429363368
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.569702905648057 0.455449132897918 0.54737994559391 0.46877719372137 0.256937642833823 0.0870834060216197 0.149561088706083 0.173326723248105 0.826640548481881 0.542532538919538 0.696941034299993 0.642103916969475
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.569843342036554 0.454876586393872 0.547391290536763 0.469023131836248 0.256527415143603 0.0877108718097068 0.149948431131292 0.173098107526747 0.826370757180157 0.542587458203579 0.697339721668055 0.642121239362995
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.570372087253721 0.553533247170876 0.577429791153817 0.55530590890701 0.042485838791629 0.0343571708023717 0.0483605515308938 0.040073374419261 0.61285792604535 0.587890417973247 0.62579034268471 0.595379283326271 0.185168955238743 0.149741222096048 0.210773120089826 0.174654545729896 0.798026881284093 0.737631640069296 0.836563462774537 0.770033829056166
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.561967833491012 0.262200344234678 0.309050413347047 0.603635568043971 0.242510249132766 0.322601718848282 0.503524508821139 0.0904576472166233 0.804478082623778 0.58480206308296 0.812574922168186 0.694093215260594
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.562145110410095 0.262598947201608 0.309442971284672 0.60349984644823 0.242271293375394 0.322671999535187 0.502893882274524 0.0906621489823399 0.804416403785489 0.585270946736794 0.812336853559197 0.694161995430569
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.536103465488988 0.434412931204527 0.46448805760769 0.536887810345693 0.100468254999292 0.100944792626053 0.150059320431691 0.0933710475847058 0.636571720488279 0.535357723830581 0.614547378039381 0.630258857930398 0.169558305363959 0.170362548579255 0.253252174795354 0.157580487474694 0.806130025852238 0.705720272409836 0.867799552834735 0.787839345405093
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.535820402773193 0.335213287766352 0.378525665324283 0.568714253043942 0.253879168042258 0.213787392483384 0.358130680507936 0.10204581579809 0.789699570815451 0.549000680249737 0.736656345832219 0.670760068842031
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.536150544734236 0.33599690340029 0.379255500066345 0.568654960412712 0.253879168042258 0.213311244521196 0.357350320715051 0.102342146917698 0.790029712776494 0.549308147921486 0.736605820781396 0.67099710733041
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.4931592946452 0.475443709076586 0.473779256674423 0.528477930586422 0.0883217363856301 0.0678645014348415 0.1024635458986 0.0739024953626439 0.58148103103083 0.543308210511427 0.576242802573023 0.602380425949065 0.220255603892214 0.169239615954913 0.25552226555303 0.184297087119871 0.801736634923045 0.71254782646634 0.831765068126053 0.786677513068936
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.609379468115528 0.555381608196624 0.589151424817453 0.530478627535248 0.233056905919359 0.0653659689028426 0.180901985131855 0.179942495378724 0.842436374034887 0.620747577099466 0.770053409949309 0.710421122913972
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.609379468115528 0.555187284649911 0.589197646041821 0.530595776894919 0.232770946525593 0.065692989814448 0.181035287817062 0.179761396260733 0.842150414641121 0.620880274464359 0.770232933858883 0.710357173155652
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
