ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r43 0.316339430149664 0.224317468605983 0.343121271603858 0.323795298052478 0.0747391700727907 0.111982032649033 0.0643630457513199 0.0541080629060251 0.392219070373527 0.338115400193378 0.408070003138439 0.378499249863986 0.416455713821024 0.361874250792224 0.423786447571366 0.37930389576677 0.808936505628558 0.700096420657889 0.832256612255711 0.757927523983445
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.407758460283531 0.349767520056936 0.422479904038274 0.392704778435974 3.57992351717447e-05 3.13419424892657e-05 3.66261363709235e-05 3.29890650158257e-05 0.407822990959467 0.349906088621484 0.422565160332136 0.392789933244739 0.405896793509993 0.355196940554473 0.413565781901923 0.370503506520852 0.814134699818298 0.705601059708239 0.836543382246906 0.763690274291743
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.313135152053599 0.213816387520884 0.343635817027727 0.336693190409915 0.412024057679705 0.400046107954518 0.440587164879081 0.360060113897966 0.725451056300931 0.614566886319919 0.784677070160407 0.697311956293871
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.284822716747028 0.203736744197526 0.321000881947852 0.293598823367107 0.0805772769183223 0.126385844284566 0.053473549583587 0.0893013979850454 0.366593115767752 0.331394327377832 0.375132400604174 0.383881954822076 0.414602148026561 0.358060712547615 0.449472886296302 0.371517480009268 0.7817721520527 0.690056033653009 0.825173570349084 0.755987249441298
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.383576382072702 0.343667908065501 0.390021994568911 0.397734379176665 3.68765525465503e-05 3.20339859713293e-05 4.00256363720391e-05 3.32726217102526e-05 0.383654093661838 0.343725654929099 0.390118436008124 0.397818044472869 0.403492733853593 0.351261569233241 0.438597218730011 0.363480477145436 0.787437285244186 0.695607676440651 0.829183323556436 0.761408685087719
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.35833113468373 0.243536503811471 0.38651062023878 0.386795815332502 0.412011246721177 0.383812084088273 0.398190011673206 0.341323199995911 0.770672978019989 0.6278384529729 0.784802931722834 0.728365588777848
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.340533077054257 0.229455683778584 0.353062605848646 0.358142863633757 0.061404550921635 0.15623710786827 0.0633447543094822 0.0576529371769314 0.40263002995556 0.388530846306227 0.417110343302934 0.41673034700062 0.407019218873954 0.335029900254619 0.416832258566348 0.350948561781698 0.809802903587822 0.723792569109846 0.834305285157917 0.767461150639825
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.418068065861797 0.400784305678444 0.431062396361778 0.429857036101577 3.04974331261932e-05 2.51865828048338e-05 3.14026189376265e-05 2.64518011946226e-05 0.418145517302908 0.400846536554204 0.431128058862084 0.429883728475293 0.396072906086762 0.328164481614214 0.406741804835579 0.342652233194439 0.814698827070528 0.729372753556489 0.838178461471936 0.772725006831749
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.393229646730628 0.331247341044621 0.391676312668743 0.350342822659649 0.355446670953467 0.335787255710896 0.398801327726739 0.359062713993958 0.748709685870858 0.667281590954793 0.79066609885725 0.709926132669664
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.349938441192359 0.28810385435743 0.362025479546357 0.330510733619843 0.0807249503105211 0.13230900562674 0.066254895411089 0.0734117727665317 0.43231696029415 0.422310191217813 0.429637678033004 0.404810681780098 0.371929818589157 0.321587674547122 0.409820719635238 0.354418809923884 0.804258801123506 0.74414875415814 0.839715694403366 0.759918375730459
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.44888345125115 0.436116650724632 0.44433918191402 0.420247393763791 2.53887454004857e-05 2.21243263027058e-05 2.81884918627705e-05 2.44533786365328e-05 0.448988213000769 0.436160454472701 0.444413967273965 0.420319050567594 0.360900937525285 0.313886262594835 0.399144045049202 0.345671730704998 0.810248070535125 0.750242317562812 0.843895509499656 0.76610989107084
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.345049931816086 0.309231810749681 0.369252206451148 0.367811888695228 0.405892714402406 0.351203257673596 0.429351416442462 0.354300159326051 0.75147408171492 0.661098437260628 0.799005228683331 0.722794681594146
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.321067575232989 0.273216993517333 0.354646398590527 0.336286436245617 0.0640719797692508 0.11978922217664 0.0429733567914945 0.0661901378111546 0.386288942069605 0.394943736712116 0.398013300499084 0.403917369663289 0.407731656652911 0.335730955054265 0.432059024702128 0.362634568074343 0.794422248913608 0.731002366252413 0.830553681014119 0.766937329803927
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.403930381165122 0.407968902980844 0.414017046437727 0.41855282715656 5.25444281043526e-05 4.38775369352585e-05 5.56839025564959e-05 4.69833388859841e-05 0.403998904732573 0.408141186030438 0.414087076320448 0.418615490635618 0.3958523836325 0.328265512656846 0.420386022678252 0.353886695883395 0.800136306817779 0.736759470526784 0.834703962898379 0.772612071430005
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.284903930245544 0.294970202102571 0.420671567550731 0.322539221324473 0.44164386918037 0.363082480734168 0.39171889308047 0.380532921268909 0.727145224309485 0.658563637291627 0.812311885909823 0.703592600787653
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.279400465847074 0.269982170442136 0.37859500040382 0.310502253448551 0.0881385383773927 0.104938454372857 0.0529713016392677 0.0601317262374707 0.368956263062935 0.377075265449293 0.431943820792316 0.371461191315104 0.419161046819074 0.340388672330069 0.414252209202008 0.373733373833805 0.788581302552699 0.718022388473616 0.846897566837659 0.745464843994733
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.385827652752313 0.391160938721132 0.446648088233185 0.385131953220973 3.18235498151609e-05 2.58254591060201e-05 3.14448514325179e-05 2.83713506459924e-05 0.385848683626086 0.39120427312343 0.446745285183646 0.385174015003628 0.408118803694617 0.333061423592702 0.404099433077226 0.365321317356664 0.794140220035706 0.724519367199305 0.850828196990043 0.751225627278293
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.227152687249913 0.242904850352351 0.30099979600461 0.368374230892717 0.490512201356192 0.377366651834248 0.459005764160173 0.354374176106012 0.718464602010926 0.621095648706783 0.760508565303014 0.723171718569473
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.229209023345173 0.221987927253828 0.28123236785293 0.316533839382576 0.0853187696735529 0.124709304573092 0.0637761758703068 0.0717251683914244 0.316344092548561 0.347878852636039 0.346327824779922 0.389394793704255 0.457566646858004 0.346970287239749 0.464255333698936 0.372767362036945 0.774117894511425 0.695436946781905 0.810897902326282 0.762159954647943
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.333387073616562 0.361811377740593 0.360256019524711 0.404159727541173 0.000181060459316633 0.000137445944639002 0.000183725854585397 0.00014670663607266 0.333627797401437 0.361939683192237 0.360481524858324 0.404330488579568 0.445720574168025 0.339308364350527 0.453817474221441 0.363184431240119 0.7799170101312 0.70184896876601 0.814932913336936 0.768328063512469
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.44748929312858 0.289070607241577 0.327293137387284 0.330837235605521 0.334295595318562 0.375521760908958 0.44414419180287 0.368889618259431 0.782284495720162 0.665381057221109 0.771681411511199 0.700462306511859
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.385076448304699 0.281566604029547 0.32778593454866 0.310373644888645 0.0735997172895662 0.111743439510244 0.0761157163211736 0.0782290616738648 0.460302879448032 0.394910295348477 0.40534307519897 0.390222697282981 0.365814247206906 0.332207163587549 0.422355570742567 0.366091957539935 0.826408668554369 0.727294810961508 0.828026918162561 0.756384849797215
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.477114381728875 0.408394955187736 0.419093292722413 0.40341965522606 3.14624367215389e-05 2.87165221410219e-05 3.66708407473989e-05 3.15929050393315e-05 0.477250164740843 0.408467558309795 0.419138286763778 0.403446064508228 0.354439782593163 0.324785125516576 0.412302348877516 0.357808166767883 0.831707353136964 0.733519999171386 0.83206874851596 0.76175960711315
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.42885181878812 0.340401393260052 0.434927888310752 0.372960434726661 0.35496672110168 0.341678128697492 0.388165045141318 0.331478332043947 0.784176548653819 0.682748977662801 0.823384918436992 0.704855531880743
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.409053488906113 0.317490456138134 0.417675099735816 0.338343122459528 0.045529373487027 0.0943913152170706 0.0398878484161481 0.100367376057761 0.455592439199238 0.412699497428674 0.457966402602301 0.439896651882324 0.360233517250081 0.323486054117111 0.394335924826269 0.334204167050233 0.816031373599502 0.736616248342188 0.852374222013055 0.774067918973785
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.470430206612282 0.425520305272564 0.471974942281601 0.453508664368323 3.00961739299684e-05 2.71710174026148e-05 3.29538880039843e-05 2.8129282458234e-05 0.470450949794038 0.425563915743828 0.472099273103614 0.453544298946253 0.350784263553668 0.316439936945909 0.383974354696901 0.326097438821645 0.821009389543697 0.742405265401195 0.856150919078389 0.779913696186606
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.374424573774899 0.390981945712195 0.425518983857391 0.408170121308937 0.392749213272143 0.303228481270997 0.384557202131394 0.324918688141726 0.767267310810707 0.694476070691552 0.810214344189655 0.733853983883737
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.358249332759308 0.349964197287816 0.399298558511826 0.381548968408699 0.0645761452724172 0.100507225300106 0.057098492539481 0.0601742291082825 0.424211749818779 0.452806402726409 0.457448314299775 0.443338028724868 0.385975314001646 0.2970614249043 0.394306669326164 0.330653513921756 0.810448339531627 0.749761358831739 0.852284083778601 0.774046698068437
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.440493812921974 0.466164109900131 0.472901603036917 0.457404005263953 7.21388999153662e-05 5.5617137749789e-05 7.35081990123169e-05 6.21814907259593e-05 0.440647611926594 0.466256713622877 0.473076721492908 0.45750900472571 0.374643219801525 0.289440123277512 0.382940678814457 0.321898857158182 0.815680920575578 0.756168237260507 0.856335301736018 0.779818356141949
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.340430885715777 0.290059283563804 0.376914422049609 0.354502089242693 0.40843759466368 0.362428286532737 0.414731051730559 0.359010271871458 0.749267065347124 0.653432807272269 0.792057871744497 0.713835093335206
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.321359756478016 0.266207453049078 0.350253608846864 0.328060632238649 0.0586014868028778 0.103794303380407 0.0537498176826604 0.0624193481609539 0.381354416423584 0.37139568438215 0.405208033352106 0.391878749461789 0.407772021009639 0.340340291301406 0.426231105042727 0.363363229600253 0.789203827313067 0.712396588443629 0.831561464813789 0.755396191808677
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.398545531606752 0.385470650408425 0.420824160307433 0.407648206582808 3.41301486190579e-05 2.85933093351125e-05 3.56548877036687e-05 3.02351132686133e-05 0.398634665895935 0.385538005392495 0.420860241355767 0.407781468434741 0.396399089843586 0.332604366728159 0.414886078385697 0.354175415285872 0.794984918774994 0.718344167175758 0.836064010178724 0.761889854635199
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.316720458397009 0.210840841856966 0.277252089420838 0.237627686973933 0.41974366568874 0.407232014025249 0.497936988253602 0.416186096466828 0.736697702626562 0.619040210512464 0.775664754170307 0.654509474783032
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.261980453407514 0.19532489981818 0.277823661581466 0.21226551213306 0.080303872681934 0.117954649331343 0.0335979326347285 0.108634765188642 0.343322717586933 0.314802034655154 0.312356842111986 0.322343873536565 0.442131754266413 0.373804661910555 0.491716324733506 0.410028794499533 0.785644876334382 0.689067447351846 0.804328799685955 0.732630560328435
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.360521006735701 0.327284607355671 0.327923986162429 0.335927999027469 0.00018455089201305 0.000157492970051812 0.000206273134513919 0.000172200921772923 0.360803873309281 0.327498406541 0.328174370391215 0.336218669905902 0.430280031942454 0.366907745748835 0.480400309474379 0.401627324916696 0.791359914348532 0.6946016934654 0.80888716528683 0.738435581742718
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.405808734808909 0.287755438806311 0.414656817921962 0.31213617900279 0.370399181693241 0.342485429518907 0.381341719061889 0.395840017515566 0.77632684210728 0.630766844407706 0.796661876986588 0.708493230292464
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.383679268285595 0.255774370759178 0.382556626275722 0.301859796913492 0.0478390499063792 0.150523154430871 0.0553117251511894 0.0768204510980504 0.432442147840663 0.408178343237667 0.438675963050086 0.380588101686738 0.375182473999796 0.314979494291557 0.39840710569558 0.379119130313815 0.807986669933791 0.723336308875651 0.83735750473776 0.759980322248127
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.449253255193189 0.422011827238067 0.454748086127267 0.395443390274062 0.000306820369329486 0.00025784755348745 0.000325415846951817 0.00031105363140198 0.44967498255343 0.422305676925357 0.455068154910628 0.395825591500128 0.363646823892193 0.306946940629191 0.386500741359347 0.369660586924455 0.813613450623601 0.729418774120645 0.842027787708123 0.765558506810966
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.311184622287725 0.203512930539629 0.411890844392129 0.30407586123316 0.425210471836271 0.41378022123635 0.39492984255263 0.395652546569186 0.736650034592692 0.618081755648986 0.80732240061867 0.700316807161336
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.292772354566969 0.202506100920296 0.368540197490967 0.293230505767945 0.0855337944260764 0.143454667237746 0.0556504549989904 0.0719727928148804 0.379595998087545 0.34758375975368 0.424422453240758 0.366136674576256 0.418638267615591 0.35504197908912 0.417856939121575 0.38423439598176 0.798710538251684 0.70333054096592 0.842597552258743 0.751181619744585
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.396801309315936 0.360267164757814 0.440478319870949 0.379718567248831 8.38176702407397e-05 7.16222040981542e-05 8.35762792529084e-05 7.73046165577527e-05 0.396930084995412 0.360384627704715 0.440606452048849 0.379880752832053 0.40742676459785 0.348398143885496 0.406204077508563 0.376210020558315 0.804550304627857 0.709008925720112 0.8468148058114 0.756454204159632
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.375179120919472 0.293059921841666 0.376607782568258 0.366417333529345 0.390929880335969 0.362528529750872 0.390683674348585 0.368344590867715 0.766266700231883 0.656129213969987 0.768035681961929 0.735159751944283
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.358273334951521 0.276333522970778 0.334768234807676 0.349901659447222 0.0494811495893124 0.085496668605616 0.0840621087194063 0.0457340006650783 0.408620572097365 0.362646028068901 0.419694290442034 0.396263455100844 0.394569509320691 0.340788344597692 0.411194175975994 0.366037792369008 0.803390018609666 0.704103866371987 0.831327022344977 0.762098960415085
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
