ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.470833333333333 0.56419516593597 0.450212250562644 0.372956192305586 0.323106060606061 0.0855216203556581 0.255673284609002 0.218638078706017 0.793939393939394 0.649716786291628 0.705885535171646 0.591594271011603
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.475928425739559 0.57536424051753 0.474514563759045 0.514206275894575 0.0740336548811135 0.0440537101283222 0.0896686143907899 0.0646068732073208 0.549962080620673 0.619417950645852 0.564183178149835 0.578813149101896 0.215119648434281 0.128006899703232 0.260550162413455 0.187728241610054 0.765081729054954 0.747424850349084 0.824733340563291 0.76654139071195
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.558576051779935 0.354915297487665 0.432313624132192 0.607519089921289 0.253398058252427 0.232024671850326 0.353812145465399 0.0739637187166258 0.811974110032362 0.586939969337991 0.78612576959759 0.681482808637915
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.558718861209964 0.355728251173584 0.432922227564702 0.607472920034592 0.253316078938855 0.231550171045196 0.353432831648214 0.0742185148841705 0.812034940148819 0.58727842221878 0.786355059212916 0.681691434918763
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.556815891097326 0.547598671298659 0.551667764644252 0.612898872846773 0.0570261589354091 0.045273418128936 0.0651423980964873 0.0419008291063959 0.613842050032735 0.592872089427595 0.61681016274074 0.654799701953169 0.19678893022559 0.156231941403248 0.224796883974898 0.144593630175098 0.810630980258325 0.749104030830843 0.841607046715638 0.799393332128267
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.589480436177037 0.509145118712394 0.476058293494121 0.459199504380664 0.201090442591405 0.110347359169569 0.280424660573249 0.155759972016863 0.790570878768441 0.619492477881963 0.75648295406737 0.614959476397527
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.589480436177037 0.509358564414011 0.476091359620234 0.459430443464881 0.201090442591405 0.110900592873169 0.280855497500289 0.155838306302837 0.790570878768441 0.62025915728718 0.756946857120523 0.615268749767718
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.581775702496426 0.584689526668552 0.513000183242197 0.516278467522869 0.0500567564340106 0.0401379754051056 0.0757636253358354 0.0529784191279825 0.631832458930437 0.624827502073657 0.588763808578032 0.569256886650852 0.168111559068574 0.134800136962605 0.254445994571888 0.177923726407135 0.79994401799901 0.759627639036262 0.84320980314992 0.747180613057986
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.429968701095462 0.456563522246385 0.417370745481984 0.305072191720728 0.339593114241002 0.089850729946118 0.309934798690813 0.295021897514654 0.769561815336463 0.546414252192504 0.727305544172797 0.600094089235381
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.430919765166341 0.456060802059152 0.418036820312183 0.305940831499556 0.338551859099804 0.0901721528618784 0.309869552063242 0.294303771931403 0.769471624266145 0.546232954921031 0.727906372375425 0.60024460343096
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.468457309642388 0.507725873248295 0.435740380382838 0.420258848948385 0.0669729932433759 0.0464083823911656 0.0852002051707674 0.0689771819802867 0.535430302885764 0.554134255639461 0.520940585553606 0.489236030928671 0.233645512941971 0.161902728002433 0.297233924838114 0.240637431367453 0.769075815827736 0.716036983641893 0.81817451039172 0.729873462296125
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.478368794326241 0.481318088520846 0.464062418990141 0.330173329545921 0.328368794326241 0.0958887441258003 0.250006190257239 0.251660319824466 0.806737588652482 0.577206832646646 0.71406860924738 0.581833649370387
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.479078014184397 0.480896327255887 0.464175582231735 0.331155736488893 0.327304964539007 0.0969087368242312 0.250251365143163 0.250544964176703 0.806382978723404 0.577805064080118 0.714426947374898 0.581700700665597
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.507110648758987 0.534208913626329 0.490218897228308 0.492355660125745 0.0683315987916286 0.0529385904224179 0.0887189271090902 0.0642826740097556 0.575442247550616 0.587147504048747 0.578937824337398 0.556638334135501 0.204994797138551 0.158815771858888 0.266156782318782 0.192848022747682 0.780437044689166 0.745963275907636 0.84509460665618 0.749486356883182
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.542333333333333 0.397144169279716 0.427646574045281 0.535094698345138 0.273 0.165012658341526 0.30126982424354 0.116562744113843 0.815333333333333 0.562156827621242 0.728916398288821 0.651657442458981
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.542333333333333 0.397563616303776 0.427744591411682 0.535109620505629 0.273 0.165186937794247 0.301338875830857 0.116974639409825 0.815333333333333 0.562750554098023 0.729083467242539 0.652084259915454
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.523820526438294 0.525867011364755 0.516627070831674 0.558546470904248 0.0712589405141982 0.0531713835243868 0.0797031541668932 0.0541585180759504 0.595079466952492 0.579038394889142 0.596330224998567 0.612704988980198 0.210386932749806 0.156984712501169 0.235317870496777 0.159899156766215 0.805466399702298 0.736023107390311 0.831648095495344 0.772604145746413
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.557814485387548 0.455186229116569 0.468184794202834 0.498487952735007 0.263977128335451 0.146596805951344 0.24885116985009 0.136293077638564 0.821791613722999 0.601783035067913 0.717035964052924 0.63478103037357
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.55799173816333 0.455374541738283 0.468334219757671 0.499426410252336 0.263743247537337 0.147143030663079 0.249062876016341 0.136041588169796 0.821734985700667 0.602517572401361 0.717397095774012 0.635467998422132
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.541279318514141 0.557705587264424 0.531042125629379 0.554460084312919 0.0745869715725975 0.0593907263253299 0.088855661847451 0.0621472591318007 0.615866290086739 0.617096313589754 0.61989778747683 0.61660734344472 0.18894888653201 0.150452704713663 0.225095321798919 0.15743574469357 0.804815176618749 0.767549018303417 0.844993109275749 0.77404308813829
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.547711154094133 0.427377834185415 0.371125942033989 0.592418552987652 0.252417794970986 0.195451787291898 0.418585469026937 0.0836063177563261 0.800128949065119 0.622829621477313 0.789711411060926 0.676024870743978
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.548033526756931 0.42824074692763 0.371590377976174 0.592560621643894 0.252417794970986 0.194977681315756 0.4177420595434 0.0835771755141949 0.800451321727917 0.623218428243386 0.789332437519574 0.676137797158089
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.547977168639266 0.589486199993139 0.501520496640057 0.595544096916362 0.0693697645663541 0.0482859509427692 0.0821919680541643 0.0498896338047804 0.617346933205621 0.637772150935908 0.583712464694221 0.645433730721143 0.204809275683569 0.142560821708158 0.242665915754674 0.147295580827608 0.822156208889189 0.780332972644066 0.826378380448895 0.792729311548751
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.399852995222345 0.479382977356228 0.50246474981208 0.158075787954825 0.42704887908857 0.103712977987739 0.193664102908211 0.426595008347734 0.826901874310915 0.583095955343967 0.696128852720291 0.584670796302559
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.4 0.478817274998973 0.502561278782639 0.158219215243916 0.426838235294118 0.104530031824058 0.194008670303676 0.426614617383241 0.826838235294118 0.583347306823031 0.696569949086316 0.584833832627157
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.498625798759834 0.535071054034272 0.516057194259225 0.487255590213196 0.070100906887979 0.0503995797935711 0.0727532962393257 0.0610972360928891 0.568726705647813 0.585470633827843 0.588810490498551 0.548352826306085 0.223059907070485 0.160370615505878 0.231499765390315 0.19441037798443 0.791786612718297 0.745841249333721 0.820310255888866 0.742763204290514
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.546004457179242 0.587364160601705 0.466609559610553 0.467939376200337 0.299904489016237 0.0778234895312726 0.233316940653578 0.16846126272913 0.845908946195479 0.665187650132977 0.699926500264131 0.636400638929467
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.546496815286624 0.587302978767608 0.466892872062962 0.4684552175535 0.299363057324841 0.0781146383186273 0.23374201983624 0.168190837055332 0.845859872611465 0.665417617086235 0.700634891899202 0.636646054608832
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.559234362493262 0.617284517658027 0.548470771453595 0.549030332497344 0.0554375833044442 0.0391843665238278 0.0694145842551777 0.0484798241920523 0.614671945797707 0.656468884181855 0.617885355708773 0.597510156689397 0.188213042976698 0.133032654400948 0.23566557831142 0.164591143593917 0.802884988774404 0.789501538582802 0.853550934020193 0.762101300283313
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.453892668178383 0.481119673927735 0.530706058550554 0.265092713528475 0.330309901738473 0.136414360900425 0.178583074777752 0.369849061906692 0.784202569916856 0.617534034828159 0.709289133328307 0.634941775435166
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.45427059712774 0.481564835202072 0.530569031870838 0.265500507851525 0.329931972789116 0.13697604254946 0.178849931645621 0.369686369102873 0.784202569916856 0.618540877751531 0.709418963516459 0.635186876954398
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.49903699040412 0.529896502053301 0.530476042766515 0.470651965535202 0.0544562287079834 0.0452722672711349 0.0596946703189476 0.0592695459116513 0.553493219112103 0.575168769324436 0.590170713085462 0.529921511446854 0.209745622282634 0.174372337126934 0.229922197516567 0.228284772643941 0.763238841394737 0.74954110645137 0.82009291060203 0.758206284090794
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.443173150266972 0.463918343363162 0.502109422738071 0.32206667975536 0.366895499618612 0.112008971857837 0.207543697261324 0.279726823778807 0.810068649885583 0.575927315220999 0.709653119999394 0.601793503534167
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.443723769553605 0.464778781895178 0.502442580941605 0.322604448170197 0.366272415108737 0.111887129918484 0.207516031063674 0.279370949342667 0.809996184662343 0.576665911813662 0.709958612005279 0.601975397512864
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.454836982009962 0.493490983251306 0.491824394798145 0.487036174222389 0.0910803261658298 0.0575123136210289 0.0948912753736439 0.0767510349898715 0.545917308175792 0.551003296872335 0.586715670171789 0.563787209212261 0.231944232119508 0.146460272836072 0.241649156606093 0.195453404972346 0.7778615402953 0.697463569708407 0.828364826777882 0.759240614184607
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.519800214056368 0.289750968784989 0.254131841004838 0.577685207162406 0.265429896539422 0.227329495104635 0.49341666600109 0.0950351248955266 0.78523011059579 0.517080463889624 0.747548507005928 0.672720332057933
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.520171367368797 0.291357460722228 0.254936370676807 0.577759007430458 0.26526240628347 0.226372741123216 0.492445657350207 0.0949195140930821 0.785433773652267 0.517730201845444 0.747382028027014 0.67267852152354
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.545653267138454 0.528888496295949 0.47418760234865 0.568302173916931 0.0524541577790373 0.0369996171725614 0.070442267357394 0.0438998975853471 0.598107424917491 0.56588811346851 0.544629869706044 0.612202071502278 0.196520157859729 0.138619528277073 0.26391283526822 0.164471515105445 0.79462758277722 0.704507641745583 0.808542704974264 0.776673586607724
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.555873925501433 0.5264564151546 0.537310926892541 0.445635338389355 0.294810569882203 0.0730747335425888 0.167012535377692 0.220851247254757 0.850684495383636 0.599531148697189 0.704323462270233 0.666486585644112
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.556510665393187 0.526834530755534 0.537303712698121 0.447318850917579 0.293855460044572 0.0738251721371433 0.167305381173374 0.219566135441288 0.850366125437759 0.600659702892677 0.704609093871496 0.666884986358867
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.568678966799248 0.580939158236851 0.553804154262258 0.564526266317231 0.0651982870172905 0.0468013277684802 0.0751607123273528 0.05788755874496 0.633877253816538 0.627740486005331 0.628964866589611 0.622413825062191 0.184487825349589 0.132431012814653 0.21267792457986 0.163801080001105 0.818365079166127 0.760171498819984 0.841642791169471 0.786214905063297
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.533779477374124 0.524947568908723 0.465945486952701 0.47342281884918 0.298279158699809 0.0891003848366449 0.274087542162719 0.174303653277234 0.832058636073932 0.614047953745368 0.740033029115419 0.647726472126414
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.534098151688974 0.525396663984448 0.46635978191853 0.473964860923941 0.297641810070108 0.0894931742933698 0.274077131193078 0.17402645447892 0.831739961759082 0.614889838277818 0.740436913111608 0.647991315402861
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.509399548922409 0.567025292409125 0.485292777608255 0.519306610996878 0.100071363166945 0.0622990826543633 0.117922769617578 0.085707876903181 0.609470912089354 0.629324375063489 0.603215547225832 0.605014487900059 0.198434422915637 0.12353466689635 0.233832497101499 0.169952647334628 0.807905335004991 0.752859041959839 0.837048044327331 0.774967135234686
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.5 0.378647246160713 0.275199061892092 0.504066515875922 0.270230141054195 0.195763399274734 0.482375283429938 0.111078114696186 0.770230141054195 0.574410645435446 0.757574345322031 0.615144630572108
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.500556999628667 0.379280053827347 0.276232380166497 0.504129102307503 0.269959153360564 0.195675942340212 0.480899278111119 0.111253279916083 0.770516152989231 0.574955996167559 0.757131658277616 0.615382382223586
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
