ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.374873733857982 0.423534737289133 0.424542139989636 0.37921370998014 4.90194520642471e-05 3.48909315726825e-05 4.64659765463621e-05 4.31873366773432e-05 0.374980513376042 0.423596303784973 0.424635084415728 0.379328712486306 0.427347486912561 0.302128943914177 0.403420689791412 0.374948859834764 0.802575411676515 0.726036071445487 0.828430271763058 0.754519687321294
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.309493184313017 0.409302786353409 0.429536235532597 0.378169227822369 0.419354919853339 0.285074397825445 0.370459996070148 0.342601215755945 0.729661948094102 0.694965900890256 0.800404579512321 0.721531090472173
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.304275960020843 0.36602241290423 0.405501817036074 0.359816806271446 0.075419633322051 0.0855295954930539 0.0477609240388229 0.0559344833378901 0.380012995484504 0.452617666604549 0.454204492438005 0.417106289017121 0.402175852556508 0.289169949810431 0.38041333353655 0.344339037145961 0.782881022411196 0.742093015055426 0.834795159262589 0.761682673199976
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.397327128096421 0.467786999154575 0.470098122266088 0.431479987897319 3.11403282219444e-05 2.25012637078633e-05 2.9475395075524e-05 2.6897385458497e-05 0.397383197227505 0.467803220964243 0.470184608293973 0.431535083911826 0.391359685161418 0.280927604294338 0.369270379289559 0.335927218495621 0.788846539263507 0.749344220291108 0.839715202585042 0.767837117576948
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.249797657530295 0.290234152050221 0.360814019282056 0.266668562737965 0.474720350921365 0.353407538314423 0.418823834882778 0.411440877541418 0.725072570462128 0.643816523054037 0.78014749376623 0.678702351310897
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.244022554190637 0.261825668752471 0.325424260151554 0.254705292971485 0.0693962546617381 0.0858005271697307 0.0511059239430813 0.0684237903264497 0.315132347146045 0.349631884602598 0.377189694435982 0.323485826314373 0.45851719706385 0.346036209846232 0.437482464777712 0.406382362400662 0.773732528279475 0.69603622616699 0.814885718706741 0.730539610766672
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.330980028530704 0.364034812825423 0.392844003296141 0.337599696497288 3.2756654794416e-05 2.49982712284931e-05 3.12399877592059e-05 2.92609843921577e-05 0.331052028322818 0.364100403768704 0.392871663943256 0.337669721469827 0.447987917122134 0.338234731882834 0.426495637492381 0.3979874200521 0.779306132187859 0.702643427066458 0.819753726446267 0.736239488393044
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.39706535523219 0.337150232683736 0.344394601517411 0.338692464473413 0.371752002427928 0.329471832094935 0.452267010712313 0.359917695999671 0.769202222057052 0.667083431410316 0.797031278094027 0.699136289755474
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.372891787868508 0.293210189474569 0.337827331058498 0.306305852914495 0.0455862206080199 0.111350070247202 0.0448217569472589 0.089356415327925 0.419249568485938 0.406084017714014 0.383573458523108 0.397608855914984 0.382046729150203 0.326271069271966 0.445119019739857 0.364735447180479 0.801519167450178 0.732528087370388 0.829109955845339 0.762195706134183
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.435277503219839 0.419768146092939 0.399710733974434 0.411916483572929 3.51370003705012e-05 3.01809943241224e-05 4.08378689400718e-05 3.37766411072579e-05 0.435345125997417 0.419806307862614 0.399852669072718 0.411982573531916 0.371692390293894 0.318574668897064 0.433464080454852 0.355976926429412 0.806827061190804 0.738380629765327 0.833444289525243 0.768118643704921
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.396841466169863 0.338134554155663 0.35542272047626 0.367277331103473 0.379004675699082 0.32581227897436 0.428015528892924 0.353074492917273 0.77638962399867 0.664397775549972 0.783889941994718 0.720984519846148
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.38082478196782 0.290544156353444 0.343418479910195 0.343050007505913 0.0444911588481636 0.128330241307636 0.0492634414083468 0.0621722397294067 0.426143873433297 0.420048370437054 0.394228476325292 0.406384157657015 0.382215477382106 0.320739539964547 0.426797677748527 0.355430558747445 0.80873725578015 0.74098979334814 0.821344368826058 0.761904434840353
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.44145553391989 0.432250823967865 0.407962061325537 0.420481048479613 0.000281754010086104 0.000238253130798755 0.000315060348328548 0.000260796748531607 0.441702153158624 0.432552379648397 0.408393803964067 0.42082192005479 0.371798941862781 0.313698231716209 0.416829796281786 0.346759174696737 0.81402241329612 0.74670784719098 0.825320824536831 0.767454313455808
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.378344419112405 0.306669306294565 0.368134655450629 0.326567046502586 0.394340773784549 0.345237501879755 0.426608215050465 0.363823454007978 0.773249890606069 0.652641011996637 0.794970475140299 0.691184587301351
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.35748291530438 0.271116017906942 0.351609101467356 0.298561459516242 0.0471507416221374 0.117621343105337 0.0474112152856778 0.0878519861035278 0.405717287290023 0.389908666826765 0.399779202586578 0.387935697858734 0.39906883479685 0.333614629077616 0.431527980852894 0.364931243818672 0.805078242737614 0.723942446971581 0.83123833586299 0.752696288736016
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.421987879118915 0.405150979243032 0.415993676397243 0.402823767392525 2.87620522421793e-05 2.43483656008929e-05 3.11979070510533e-05 2.65291853677918e-05 0.422035088357602 0.405213948973055 0.416068132827795 0.40291875434105 0.387884870847161 0.325589728728947 0.419477022266951 0.355685903911678 0.810601953429166 0.730539630095131 0.835840536106645 0.759266440044656
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.271179528326949 0.226877736544843 0.343295230031168 0.254659001624701 0.442359110616241 0.37883000884833 0.441101288121985 0.408643111293899 0.71474427998148 0.606341334914059 0.785111995749739 0.663761538118566
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.252183292648976 0.20625733788278 0.300018609226078 0.230535701931032 0.0826818148371404 0.135622029701639 0.0653332474609701 0.0965868270420793 0.336000922397457 0.343668717576425 0.366322822554348 0.329045320885463 0.439572246422489 0.351714564351654 0.463552193033077 0.406365896174725 0.775962234661126 0.695668450003476 0.830514119801258 0.735600683413302
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.351096193108229 0.354823357364269 0.381564983427702 0.340938043409056 3.73515087509675e-05 2.99809687761822e-05 3.96928150181256e-05 3.47618225163032e-05 0.351173851099825 0.354851018297069 0.381685761010776 0.3410249814852 0.42927719269272 0.345329264964333 0.452601481275232 0.39865951961171 0.780987122946053 0.700250960490935 0.834506828695202 0.739942270143877
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.314446415734685 0.296904756868143 0.395145312814883 0.281941228264901 0.420258127917755 0.35156850475156 0.424012521717616 0.397884354576558 0.735365714208534 0.648914938304694 0.819625118777066 0.680879439989759
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.285265534662176 0.264868710804769 0.394170164414879 0.260907100281004 0.0795001125079018 0.0983501565207226 0.0117505999347472 0.0903535241942715 0.366020285614917 0.364589710321942 0.407198068007631 0.35254123742913 0.423671315301011 0.343937217263081 0.424344290985458 0.392911955600517 0.79022388865299 0.708732021075872 0.831837729198769 0.745620795597367
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.382239695641783 0.377681112492318 0.423213268234623 0.366084987613264 0.000718264503718679 0.000586167016958347 0.00071859054804578 0.000666131298007015 0.383071724953403 0.378351074764359 0.424047555457943 0.366835560548358 0.412098890051083 0.336155200017179 0.411990095565246 0.383724621395229 0.795554365402071 0.714693393110157 0.836395789471816 0.75120695491775
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.366658774587356 0.301313546263686 0.374134948011795 0.32903567152006 0.392747828134821 0.373202533944945 0.429921088666234 0.385694641286079 0.759906014318049 0.675118402529257 0.804454157185096 0.715219981594513
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 0.321193711771297 0.285812669683748 0.366674296496136 0.305302766836045 0.0813779183459818 0.0697626685680104 0.0328478937891327 0.0725748496775902 0.403726728050827 0.356424411010656 0.400311009195609 0.379101092587867 0.411985694179274 0.357806272022302 0.431526877573086 0.387170412152853 0.815931362577361 0.714910914274081 0.831976715113294 0.766503006078026
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 0.418922536111775 0.36941739806838 0.414515185095535 0.393589769131914 8.46459173006576e-05 7.41920326647081e-05 8.90273584930369e-05 8.01392840270056e-05 0.419123694164525 0.369594291674567 0.414664979678165 0.393677856914734 0.400962919741132 0.350832870483236 0.421199240364625 0.378141684832959 0.820839194245246 0.720903706212759 0.835806628401064 0.772033070061273
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 NA NA NA NA NA NA NA NA 0.277536917308015 0.281318294924497 0.37147281166645 0.317645443910064 0.452625437049517 0.365975927535317 0.404621381442032 0.372523607500316 0.73070308525958 0.647646032463814 0.776570890372214 0.690794311563449
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 0.268209059987403 0.256755247783977 0.334655141158473 0.285029246477398 0.078952437898504 0.112101930487453 0.0604500882797146 0.0857787171327241 0.348510730417944 0.370184205663428 0.396139556753138 0.371733963609817 0.437752504722219 0.34335425179235 0.425833204959517 0.381112520000615 0.786893282037591 0.714184681944221 0.822294894069673 0.753355872490228
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0.365404924419647 0.384553574902882 0.411367591374951 0.385402965755683 0.00034734746915003 0.000273139494182876 0.000339891296305771 0.000303654295791131 0.365834185188663 0.384879343771942 0.411800242706549 0.385761863191629 0.426856021700603 0.335201746646459 0.414663601852676 0.372909134321532 0.792878521437462 0.720166100606923 0.826806010195968 0.75878766289883
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 NA NA NA NA NA NA NA NA 0.416835981262826 0.319167766049781 0.408787216201638 0.360110782536661 0.355762455615769 0.334057343355772 0.390840916515256 0.356800766980569 0.772853204513882 0.65344254032239 0.799805767701192 0.717050982307312
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 0.384312168347394 0.287043835273517 0.378242530664222 0.343670426783932 0.064297708018809 0.122329217327248 0.06715770275753 0.0649074808052279 0.450124594235542 0.410708616758275 0.446455142671147 0.409667047498931 0.367302850940944 0.317754580525751 0.40253580664871 0.354423537292987 0.817440354519761 0.729128392483538 0.849595165977827 0.764362391130787
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 0.46598420693751 0.424917833595425 0.460645927758051 0.425072595820642 2.56255981251319e-05 2.23573438095765e-05 2.81023375662183e-05 2.47993607847732e-05 0.466021868287289 0.424985247611989 0.460740552708862 0.425107762632649 0.356526694029541 0.310509065083338 0.392457166526982 0.345308543594075 0.822729328174216 0.735459320420072 0.853331303986135 0.7707338440215
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 NA NA NA NA NA NA NA NA 0.39804670169805 0.333142285044839 0.362961272858509 0.356873532748119 0.374276430095534 0.342961612068913 0.424439207135884 0.352091046236466 0.77284362093089 0.676627548154408 0.788001744122636 0.709319214292376
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r68 0.374597883569145 0.309359511307549 0.341310504197507 0.335693026548568 0.0443520226720578 0.0771801033240506 0.0650726496787154 0.0612093514971592 0.419851289187144 0.387495198881959 0.407225893515117 0.397998937030167 0.384313559861522 0.331932297625925 0.429211426697677 0.353645167684852 0.804408458935193 0.719956074481005 0.836763414969565 0.752146670680115
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 0.434618986653116 0.400194362049384 0.420558286286835 0.410794304642248 5.07875172413857e-05 4.40664176228219e-05 5.68523098964278e-05 4.69379948616531e-05 0.434700919243036 0.40029229701889 0.420665274336532 0.410883937451991 0.374564643395143 0.325057413058824 0.419003545954461 0.345973124061888 0.809676393175852 0.725498751768691 0.840270268608184 0.757321646021514
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 NA NA NA NA NA NA NA NA 0.424505363430125 0.328354772421321 0.396738994976061 0.248959766620162 0.354941262593029 0.325389210600411 0.396596261528349 0.425446055425679 0.779550059863786 0.654118828287792 0.793765628838157 0.674544720081171
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 0.390763445850271 0.289774341218391 0.378056730032313 0.249820631037966 0.0534080298071302 0.132765916899468 0.0472279722109519 0.0983713852638346 0.444948480732716 0.424996879411925 0.425910575651914 0.350171362101093 0.371110428155834 0.308623761486568 0.406406753198361 0.391603243380172 0.816355943594854 0.733835068771701 0.832625638939344 0.741902138460334
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0.461420656955211 0.43709016772382 0.441193775769875 0.362572307110524 0.000148924710700815 0.000125100923750514 0.000163638958756269 0.000158802390872026 0.461633103518153 0.437244193647654 0.441423581169034 0.362806550119743 0.360062271472105 0.301527349014497 0.395077995100041 0.38366769839009 0.821905546303124 0.739317095888848 0.8369908355408 0.747198860093961
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 NA NA NA NA NA NA NA NA 0.396693551822928 0.284561723584844 0.345782593069589 0.346669438899547 0.36811081055488 0.349867746481875 0.435564779182777 0.361959505848754 0.765333733137438 0.635160381411652 0.781749179381132 0.708819206645205
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 0.359475803097941 0.253704328329952 0.338775595474515 0.322436117036884 0.0618909469044834 0.130225173248838 0.046610938227612 0.0688804264672065 0.422499712311494 0.386206789645471 0.386441670858754 0.392653395970173 0.384665734621923 0.330923403222072 0.43193576754999 0.363914516514802 0.807594696149203 0.717147373579951 0.818750059712538 0.756926411103884
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r70 0.440708704112294 0.400645278590826 0.402012928583097 0.40798456521459 5.95168832980988e-05 5.14168115355421e-05 6.75122701135198e-05 5.67941532839009e-05 0.440765408482804 0.400734232480154 0.402161557382347 0.408086349446037 0.372704650515968 0.322626533541499 0.420609354376304 0.354425344855124 0.813566069123592 0.723931355797136 0.823315261740926 0.763138712408027
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 NA NA NA NA NA NA NA NA 0.408056300163929 0.33507906103471 0.427630177810486 0.357050437670614 0.368729495181114 0.32232735347737 0.377511962598761 0.351510227928202 0.777382493812333 0.658017972664824 0.805418852647918 0.709185675739992
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 0.383150176667906 0.296416920005133 0.40701529284284 0.336907631715992 0.0595147792119556 0.127699868520567 0.0448046326556563 0.0801569458788425 0.444186448203778 0.425982851190402 0.453051359151388 0.418403698618732 0.373079404024152 0.310212069937826 0.386665886506375 0.351092489540645 0.81736982810212 0.737083558909051 0.840061006147313 0.769815526837798
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 0.45888117130009 0.440013822094511 0.466995981343044 0.430688261397089 0.000105075562520359 8.82140363269509e-05 0.000109730986417489 9.95430107158214e-05 0.459031856392862 0.440121061126877 0.467104489169211 0.430901770356602 0.363019812215842 0.302795126203393 0.376881629157291 0.343278593092217 0.822496529636009 0.743090301884238 0.844254822835927 0.774546214799944
