ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r46 0.177152317880795 0.169382754711815 0.167469309848714 0.158637014367584 0.00794701986754967 0.0362410959158177 0.00724167899948912 0.0326672638113802 0.185099337748344 0.205623850627633 0.174710988848203 0.191304278178964 0.639403973509934 0.535358905032846 0.684593533447437 0.568145870119054 0.824503311258278 0.740982755660479 0.85930452229564 0.759450148298018
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.0808680999543927 0.107478178925822 0.0578504420739874 0.0986164677322129 0.158001343274863 0.133870235804082 0.169370022741931 0.13995853683989 0.238869443229256 0.241348414729903 0.227220464815919 0.238575004572103 0.591954491666155 0.501546921957347 0.634547426228343 0.524356836544547 0.83082393489541 0.74289533668725 0.861767891044262 0.762931841116651
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.217338587450743 0.168222701539904 0.207544338406663 0.197175437826106 0.630494089117914 0.538938404207267 0.614751121954969 0.556143154310503 0.847832676568657 0.70716110574717 0.822295460361632 0.753318592136609
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.217338587450743 0.168416108547753 0.207544338406663 0.197175437826106 0.630494089117914 0.539558026072915 0.614751121954969 0.556143154310503 0.847832676568657 0.707974134620668 0.822295460361632 0.753318592136609
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.199870214146658 0.231200352068174 0.151758535436391 0.211749007555816 0.626541207008436 0.485348329970829 0.688355349078729 0.526150972186801 0.826411421155094 0.716548682039003 0.84011388451512 0.737899979742617
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.199870214146658 0.231450752911517 0.151758535436391 0.21135951768385 0.626541207008436 0.485873985014399 0.688355349078729 0.526410953432313 0.826411421155094 0.717324737925916 0.84011388451512 0.737770471116163
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.0871115042247203 0.144820372331936 0.0626767415990668 0.125353906685907 0.187378603188891 0.149379591724702 0.199344805963635 0.161282647963602 0.274490107413611 0.294199964056638 0.262021547562701 0.286636554649508 0.559148933254703 0.44575761555171 0.594856796387093 0.481277045653034 0.833639040668314 0.739957579608348 0.856878343949795 0.767913600302543
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.249710648148148 0.222230448082764 0.21716213507982 0.26154230019153 0.556423611111111 0.491351541172887 0.62950371948761 0.511235962902921 0.806134259259259 0.713581989255651 0.84666585456743 0.772778263094451
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.249710648148148 0.222230448082764 0.21716213507982 0.261080235144723 0.556423611111111 0.491351541172887 0.62950371948761 0.51155585159687 0.806134259259259 0.713581989255651 0.84666585456743 0.772636086741593
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.120090683493558 0.118588944291163 0.084564327818195 0.132923684545078 0.210752856853968 0.195015369899095 0.236386268285637 0.202008329313651 0.330843540347525 0.313604314190258 0.320950596103832 0.334932013858728 0.483434821226391 0.447335433032318 0.542233946694372 0.463376212430917 0.814278361573917 0.760939747222576 0.863184542798205 0.798308226289646
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.167530784186649 0.168695306741143 0.156368623266514 0.179637910960932 0.642903434867142 0.548189398912749 0.694762210737458 0.556833753676243 0.810434219053791 0.716884705653891 0.851130834003972 0.736471664637176
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.167585089141005 0.168695306741143 0.156368623266514 0.179637910960932 0.643111831442464 0.548189398912749 0.694762210737458 0.556833753676243 0.810696920583468 0.716884705653891 0.851130834003972 0.736471664637176
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.065993726200796 0.0975162675706605 0.0458161300823641 0.0951452054930999 0.172588093199454 0.152826005091424 0.188055274987082 0.154225790546874 0.23858181940025 0.250342272662084 0.233871405069446 0.249370996039974 0.579624142386237 0.513254654439345 0.631569510184151 0.517955728708718 0.818205961786486 0.763596927101429 0.865440915253597 0.767326724748692
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.185619735258724 0.102391786862798 0.138192451988404 0.170210804631626 0.647111913357401 0.57002734094703 0.716759730744277 0.591915914985282 0.832731648616125 0.672419127809828 0.85495218273268 0.762126719616908
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.185675594342462 0.10241892846645 0.138238516052348 0.170330548945448 0.647005717724947 0.569913365521354 0.71666531749893 0.592056956025025 0.832681312067409 0.672332293987805 0.854903833551278 0.762387504970473
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.19043321299639 0.109224537787232 0.142097075766608 0.154545758766491 0.000601684717208183 0.0544032270598285 0.0170623780393942 0.0227607494952993 0.191034897713598 0.16362776484706 0.159159453806002 0.17730650826179 0.642298435619735 0.563329623871537 0.713648273536695 0.604533855066284 0.833333333333333 0.726957388718597 0.872807727342698 0.781840363328075
cuts_long_ml_r51 0.19043321299639 0.109224537787232 0.142097075766608 0.154545758766491 0.000601684717208183 0.0544032270598285 0.0170623780393942 0.0227607494952993 0.191034897713598 0.16362776484706 0.159159453806002 0.17730650826179 0.642298435619735 0.563329623871537 0.713648273536695 0.604533855066284 0.833333333333333 0.726957388718597 0.872807727342698 0.781840363328075
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.271448663853727 0.14659737974912 0.225224759394548 0.193781020536825 0.555274261603375 0.576074958975133 0.645054291497366 0.58051464320578 0.826722925457103 0.722672338724253 0.870279050891914 0.774295663742605
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.271448663853727 0.14659737974912 0.225265571774118 0.193858462475942 0.555274261603375 0.576074958975133 0.645171180069735 0.580746637957026 0.826722925457103 0.722672338724253 0.870436751843853 0.774605100432968
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.1952163207879 0.119956211958553 0.17060200724637 0.170075311478652 0.614491734083714 0.558584822751203 0.66211081887743 0.534016629698692 0.809708054871615 0.678541034709756 0.8327128261238 0.704091941177345
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.195285010555947 0.120588398571159 0.170637075298071 0.170075311478652 0.614707952146376 0.558925967161138 0.662246918896436 0.534016629698692 0.809992962702322 0.679514365732297 0.832883994194507 0.704091941177345
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.181290125343932 0.158821171410232 0.131564197719483 0.235560956414847 0.648119841027209 0.542887305697801 0.720361500892503 0.516278926073784 0.82940996637114 0.701708477108033 0.851925698611987 0.751839882488632
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.181290125343932 0.158994261338501 0.131778808897075 0.235560956414847 0.648119841027209 0.54347896689742 0.720183482402717 0.516278926073784 0.82940996637114 0.702473228235921 0.851962291299792 0.751839882488632
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.184033910279053 0.157232121718759 0.132885001324472 0.254307306199518 0.607205934298834 0.512480977631942 0.715452989389922 0.513407383143911 0.791239844577888 0.669713099350701 0.848337990714393 0.767714689343429
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.184322033898305 0.157682114816809 0.133243585133413 0.254671111538975 0.606991525423729 0.512963107027484 0.71497647717236 0.513156904161272 0.791313559322034 0.670645221844293 0.848220062305773 0.767828015700248
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.225039123630673 0.133067336628597 0.165205564111117 0.230574484580256 0.572143974960876 0.580052602055904 0.664779774180206 0.542042796063019 0.797183098591549 0.713119938684501 0.829985338291323 0.772617280643275
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.225039123630673 0.133067336628597 0.165239740727444 0.230574484580256 0.572143974960876 0.580052602055904 0.664917299350173 0.542042796063019 0.797183098591549 0.713119938684501 0.830157040077617 0.772617280643275
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.22563459730492 0.146696771293628 0.177731867908826 0.215162939953051 0.00658100908806017 0.021533268055949 0.0243089205750225 0.0203411523391504 0.23221560639298 0.168230039349577 0.202040788483849 0.235504092292202 0.571607646505798 0.565437434695265 0.648365854131398 0.55461219948111 0.803823252898778 0.733667474044841 0.850406642615246 0.790116291773312
cuts_long_ml_r56 0.22563459730492 0.146696771293628 0.177731867908826 0.215162939953051 0.00658100908806017 0.021533268055949 0.0243089205750225 0.0203411523391504 0.23221560639298 0.168230039349577 0.202040788483849 0.235504092292202 0.571607646505798 0.565437434695265 0.648365854131398 0.55461219948111 0.803823252898778 0.733667474044841 0.850406642615246 0.790116291773312
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.119614105657634 0.0668709263663705 0.0782288473987513 0.126807711417565 0.134955720424434 0.13091404281369 0.151110794233608 0.13004347442376 0.254569826082067 0.19778496918006 0.229339641632359 0.256851185841325 0.555835650775034 0.539189387112216 0.622372778180974 0.535603818852947 0.810405476857102 0.736974356292276 0.851712419813333 0.792455004694273
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.203242269588712 0.1651099131571 0.183232507393524 0.133367903612702 0.616031221855299 0.533403238235655 0.663010221463953 0.615980369373048 0.819273491444011 0.698513151392755 0.846242728857478 0.74934827298575
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.203242269588712 0.16451467368009 0.183232507393524 0.133425764163249 0.616031221855299 0.533783531006604 0.663010221463953 0.616247607309104 0.819273491444011 0.698298204686693 0.846242728857478 0.749673371472352
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.253848388033692 0.178242045051511 0.158750890864614 0.265487395329455 0.57682253848388 0.546624734755438 0.714848985682282 0.465610263943077 0.830670926517572 0.724866779806949 0.873599876546896 0.731097659272532
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.253848388033692 0.178430861426458 0.158750890864614 0.265487395329455 0.57682253848388 0.547203788372349 0.714848985682282 0.465610263943077 0.830670926517572 0.725634649798806 0.873599876546896 0.731097659272532
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.201062639821029 0.19605601953657 0.218974246092195 0.182989429060038 0.618847874720358 0.506696939199842 0.635811614015017 0.576621275532242 0.819910514541387 0.702752958736412 0.854785860107212 0.75961070459228
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.201118881118881 0.19605601953657 0.218974246092195 0.182989429060038 0.619020979020979 0.506696939199842 0.635811614015017 0.576621275532242 0.82013986013986 0.702752958736412 0.854785860107212 0.75961070459228
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.0183780218120351 0.0502400802806352 0.0221893151385712 0.038529174106918 0.261365682172179 0.223883201411903 0.27340805685689 0.241506854145085 0.279743703984214 0.274123281692538 0.295597371995461 0.280036028252003 0.545935353828101 0.467642705664997 0.571089222652003 0.504454635259851 0.825679057812314 0.741765987357535 0.866686594647464 0.784490663511854
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.266074709124311 0.22988900898763 0.233362787323035 0.199695917066236 0.556644213104715 0.469445367574673 0.576406923965814 0.55197182967689 0.822718922229026 0.699334376562303 0.80976971128885 0.751667746743126
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.266156202143951 0.229948386438012 0.233436799747504 0.199756566129656 0.556508422664625 0.469308331961267 0.576272578850619 0.551835760350512 0.822664624808576 0.699256718399279 0.809709378598123 0.751592326480168
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.179556395823227 0.162103419969152 0.154376896651079 0.141276570679403 0.132043663814235 0.114136491151817 0.14017431472466 0.131291302134448 0.311600059637462 0.276239911120969 0.294551211375739 0.27256787281385 0.514266388708469 0.444523875125717 0.54593258427417 0.511336188857219 0.825866448345931 0.720763786246687 0.840483795649909 0.783904061671069
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.200994097545822 0.201865381450556 0.178688072245879 0.183175727878117 0.62224293258776 0.502119369650854 0.669870286613531 0.554200706315046 0.823237030133582 0.703984751101411 0.84855835885941 0.737376434193163
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.200994097545822 0.201865381450556 0.178688072245879 0.183259283792312 0.62224293258776 0.502119369650854 0.669870286613531 0.55445350589281 0.823237030133582 0.703984751101411 0.84855835885941 0.737712789685122
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.0802353895440042 0.108158917659392 0.0568327149662124 0.102062218738165 0.188597000476048 0.158636989350595 0.205949184442777 0.172535249403618 0.268832390020052 0.266795907009987 0.262781899408989 0.274597468141783 0.556821537963277 0.468366369375427 0.608052839304164 0.509400163752877 0.825653927983329 0.735162276385414 0.870834738713154 0.78399763189466
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.238258164852255 0.124356703253449 0.155881651556038 0.194927486729993 0.569828926905132 0.556369592657837 0.678493904267262 0.506296449977016 0.808087091757387 0.680726295911286 0.8343755558233 0.701223936707008
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.238258164852255 0.124933234261205 0.156039022810104 0.195019101571871 0.569828926905132 0.556003274177319 0.678169325864541 0.506534406511449 0.808087091757387 0.680936508438524 0.834208348674646 0.70155350808332
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
