ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.143203883495146 0.139471920951239 0.129237521946402 0.151849720187282 0.674150485436893 0.546162928871873 0.722400830653981 0.609222730707232 0.817354368932039 0.685634849823112 0.851638352600382 0.761072450894513
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.126728760937059 0.132467005368185 0.0897249312909827 0.17024794788431 0.677109793959921 0.591291695696741 0.764293554384482 0.605248838812839 0.80383855489698 0.723758701064926 0.854018485675465 0.775496786697149
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.126764539808018 0.132179731178373 0.0899125204488813 0.169995061107892 0.677018633540373 0.592178039784173 0.764084949422968 0.605364999462225 0.803783173348391 0.724357770962546 0.853997469871849 0.775360060570116
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0.143905191873589 0.129397534826851 0.115709463566717 0.152947502669037 0.00197516930022573 0.0278455780360928 0.0155161624579297 0.0223618048843822 0.145880361173815 0.157243112862944 0.131225626024646 0.175309307553419 0.663092550790068 0.589052731697099 0.731967234254827 0.619707481006411 0.808972911963883 0.746295844560043 0.863192860279474 0.79501678855983
cuts_long_ml_r67 0.143905191873589 0.129397534826851 0.115709463566717 0.152947502669037 0.00197516930022573 0.0278455780360928 0.0155161624579297 0.0223618048843822 0.145880361173815 0.157243112862944 0.131225626024646 0.175309307553419 0.663092550790068 0.589052731697099 0.731967234254827 0.619707481006411 0.808972911963883 0.746295844560043 0.863192860279474 0.79501678855983
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0.0787705320184264 0.0970775436229017 0.0563295538078271 0.106916038980033 0.173188741934247 0.154615866391206 0.190402682253387 0.162767636916564 0.251959273952674 0.251693410014108 0.246732236061214 0.269683675896597 0.560052896088458 0.499992452087312 0.615718853477813 0.526353418972264 0.812012170041131 0.75168586210142 0.862451089539027 0.79603709486886
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.131303520456708 0.171893730996353 0.144223477748 0.073968863935151 0.665398033618776 0.52182977376778 0.703031478929146 0.676745296630467 0.796701554075484 0.693723504764133 0.847254956677146 0.750714160565618
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.131979695431472 0.17173799129708 0.144535208149419 0.0747964498172521 0.66497461928934 0.521743783283045 0.702655717610401 0.675966860761966 0.796954314720812 0.693481774580125 0.84719092575982 0.750763310579218
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0.165554496345726 0.135443880551563 0.149053593751386 0.117957739369162 0.000317762948840165 0.0397869536832667 0.00929317929868545 0.033471917853404 0.165872259294566 0.17523083423483 0.158346773050071 0.151429657222566 0.630759453447728 0.546260489982303 0.69812523555912 0.630767158998946 0.796631712742294 0.721491324217133 0.856472008609191 0.782196816221512
cuts_long_ml_r68 0.165554496345726 0.135443880551563 0.149053593751386 0.117957739369162 0.000317762948840165 0.0397869536832667 0.00929317929868545 0.033471917853404 0.165872259294566 0.17523083423483 0.158346773050071 0.151429657222566 0.630759453447728 0.546260489982303 0.69812523555912 0.630767158998946 0.796631712742294 0.721491324217133 0.856472008609191 0.782196816221512
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0.108054344605761 0.123362602384417 0.0903894437064054 0.0908546492383782 0.159681720065923 0.13859202291921 0.177303774991989 0.159335450235014 0.267736064671684 0.261954625303627 0.267693218698395 0.250190099473392 0.533381301053945 0.462935854334663 0.59224385952231 0.532224663632645 0.801117365725628 0.72489047963829 0.859937078220705 0.782414763106038
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.120294117647059 0.118639194753458 0.103738608182283 0.110192470221161 0.715882352941177 0.601590879823902 0.749609285783177 0.642602075087743 0.836176470588235 0.72023007457736 0.85334789396546 0.752794545308904
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.120329508679023 0.118107746802549 0.103770566843128 0.109974310943166 0.715798764342454 0.603347835760331 0.749532148138335 0.642686238614804 0.836128273021477 0.72145558256288 0.853302714981463 0.752660549557969
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0.0321321313367697 0.0560781122807973 0.0210304776850777 0.0399833857665947 0.253501734479689 0.22032606318279 0.268873095000113 0.232097022358715 0.285633865816459 0.276404175463587 0.289903572685191 0.27208040812531 0.549115173023011 0.477252688445767 0.582411384226837 0.502749998347025 0.83474903883947 0.753656863909355 0.872314956912028 0.774830406472335
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.187931552086461 0.164829317262848 0.174052976955939 0.125464861471956 0.655959171419994 0.548463203835639 0.670528401583036 0.626496338799815 0.843890723506455 0.713292521098487 0.844581378538975 0.751961200271771
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.149332505433095 0.14245597520052 0.0959197420730378 0.160723720839432 0.674324743868364 0.540528120732257 0.740685571936946 0.605971602238243 0.823657249301459 0.682984095932777 0.836605314009984 0.766695323077675
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.149332505433095 0.14261461063815 0.0960930604116105 0.160161517992821 0.674324743868364 0.541130039429336 0.740543577471734 0.606807011822093 0.823657249301459 0.683744650067486 0.836636637883345 0.766968529814914
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0.100720830198039 0.112601711479235 0.0724323810167334 0.111152946162836 0.166512029003385 0.138647794325934 0.182043216203474 0.156085703441596 0.267232859201424 0.251249505805169 0.254475597220207 0.267238649604432 0.553194529161094 0.46062258540973 0.604793010315216 0.518555672770021 0.820427388362518 0.711872091214899 0.859268607535423 0.785794322374453
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.200352009386917 0.221646481606075 0.17645714780326 0.145279164084186 0.622469932531534 0.50086128386618 0.673620669083228 0.628603610024223 0.822821941918451 0.722507765472255 0.850077816886488 0.77388277410841
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.156269494697442 0.178921865828066 0.132130076009148 0.123851545468004 0.64410480349345 0.515785148926396 0.718537501397066 0.607800160691675 0.800374298190892 0.694707014754462 0.850667577406215 0.731651706159678
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.156581409856519 0.178736304157383 0.132404960816419 0.124104602638587 0.643792888334373 0.515808794653442 0.718250037654221 0.607534456865604 0.800374298190892 0.694545098810825 0.85065499847064 0.731639059504191
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0.0910039562134274 0.125738736954768 0.069457893130427 0.0797008808574612 0.186208689860944 0.15678442272417 0.210113667301351 0.179308972954404 0.277212646074372 0.282523159678938 0.279571560431778 0.259009853811865 0.524121090191909 0.441300685938268 0.591406364828853 0.504700475881309 0.801333736266281 0.723823845617206 0.870977925260631 0.763710329693174
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.132640201638311 0.0819799233662709 0.143376985364893 0.12214305414236 0.668241965973535 0.602930242980954 0.70114737102059 0.618579047416709 0.800882167611846 0.684910166347225 0.844524356385484 0.74072210155907
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.134130982367758 0.0877805754830339 0.131990765580949 0.12058975742284 0.00566750629722922 0.0412628871561451 0.0189644754928153 0.0183256317604048 0.139798488664987 0.129043462639179 0.150955241073765 0.138915389183245 0.669710327455919 0.590139666437056 0.710521633587411 0.621365535896866 0.809508816120907 0.719183129076235 0.861476874661175 0.76028092508011
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.129400864731316 0.116155400785705 0.106175885477114 0.126875320247235 0.665534280420012 0.595074322881556 0.730419881322015 0.641424440557883 0.794935145151328 0.711229723667261 0.836595766799129 0.768299760805118
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.129400864731316 0.115483915237662 0.106367261414857 0.126875320247235 0.665534280420012 0.596288177700304 0.730429165706737 0.641424440557883 0.794935145151328 0.711772092937965 0.836796427121594 0.768299760805118
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0.0719146775013172 0.077353235963263 0.0679308310562209 0.0719806834963082 0.181818181817641 0.163500266540635 0.198105626128065 0.179807656465842 0.253732859318958 0.240853502503898 0.266036457184286 0.251788339962151 0.545454545454906 0.490500799623689 0.594316878386357 0.53942296939949 0.799187404773864 0.731354302127587 0.860353335570643 0.79121130936164
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.168793873643906 0.11101612474308 0.138774798043119 0.15855771200269 0.642310146777281 0.571185617903664 0.70149369649265 0.588406009698658 0.811104020421187 0.682201742646744 0.840268494535769 0.746963721701348
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.204510349088662 0.178022227765281 0.144216273046487 0.171955180524281 0.606425702811245 0.532164618631676 0.690687222604081 0.586169362680455 0.810936051899907 0.710186846396957 0.834903495650567 0.758124543204737
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.138329383886256 0.185444067972133 0.164632606131716 0.0861792093081342 0.696682464454976 0.556733611783826 0.68279729740241 0.668912834095487 0.835011848341232 0.74217767975596 0.847429903534126 0.755092043403621
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.16098428698488 0.167872666752616 0.161569579265752 0.112581902693916 0.00177883190038541 0.0265722377094989 0.0164493160125764 0.0237643969918241 0.162763118885265 0.194444904462115 0.178018895278329 0.13634629968574 0.673584346279277 0.564360937867048 0.687675150904701 0.639012891014187 0.836347465164542 0.758805842329163 0.86569404618303 0.775359190699927
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.21568072459666 0.20656338439848 0.170725444058528 0.190958125988986 0.615624115482593 0.510642757159126 0.687706930601005 0.582887747266693 0.831304840079253 0.717206141557606 0.858432374659533 0.77384587325568
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.161410018552876 0.132900675809891 0.146020359383675 0.13107667561543 0.666048237476809 0.589352276946426 0.696482474863351 0.611472836677871 0.827458256029685 0.722252952756317 0.842502834247026 0.742549512293301
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 NA NA NA NA NA NA NA NA 0.186560294568886 0.151335349423786 0.124092376032769 0.19878241285134 0.623810984964713 0.559653242880498 0.723706991856213 0.555138800468122 0.810371279533599 0.710988592304284 0.847799367888982 0.753921213319462
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.186560294568886 0.151335349423786 0.124116440492257 0.198416743083348 0.623810984964713 0.559653242880498 0.723847335833367 0.555392161701857 0.810371279533599 0.710988592304284 0.847963776325624 0.753808904785205
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0.124500348903082 0.128833596283246 0.0777762273150632 0.135452769202606 0.160843236560111 0.144210626009245 0.183024795987173 0.150812492206104 0.285343585463193 0.273044222292491 0.260801023302236 0.28626526140871 0.525769855784338 0.471400611309595 0.598277693542748 0.492981016631347 0.81111344124753 0.744444833602086 0.859078716844984 0.779246278040057
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 NA NA NA NA NA NA NA NA 0.184341859014348 0.181377820885306 0.178389514824735 0.133552940202694 0.638178415470992 0.525816326056798 0.659778234745274 0.622014499273541 0.82252027448534 0.707194146942104 0.83816774957001 0.755567439476235
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.184399375975039 0.180864178299917 0.178447059050354 0.133801973807652 0.638065522620905 0.526054238622624 0.659668487274749 0.621309676963192 0.822464898595944 0.706918416922541 0.838115546325103 0.755111650770844
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
