ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r43 0.115705840175579 0.120251811239698 0.102944800706969 0.111504677578594 0.174217246138633 0.152477855492106 0.186873352378624 0.165315951080412 0.290303580904047 0.273475188272325 0.290604410765418 0.277359850434162 0.529223653811127 0.463738663622559 0.568069386467725 0.50246580682635 0.819910299977691 0.737425675186124 0.858964762577406 0.780301631028695
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.107482954051583 0.0798266910869699 0.0615165250681194 0.112595143169664 0.716411314629696 0.648244754577037 0.802575132062687 0.662644498615961 0.824631116714662 0.728559074725545 0.86456959302919 0.775753127288979
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.115059111526815 0.0800088509625688 0.0749130620465853 0.104017092471943 0.000630632817642863 0.0325375033712272 0.0135714817439721 0.0128431581671008 0.115964206694365 0.112855043433011 0.0888049090356094 0.116937604806346 0.708247491626151 0.629886462388088 0.781884920139376 0.668640977252912 0.824833832369138 0.743504275082901 0.871269581382786 0.786028228252922
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.105586089192632 0.104565207092308 0.0763381614259216 0.106008906974277 0.183151572221131 0.163302947254429 0.203335495428237 0.17353485959079 0.289313088554138 0.268677730018201 0.280328415818933 0.280291831752387 0.534362098405952 0.476911064092064 0.593400473620938 0.506481394745495 0.824082698200288 0.745801699821458 0.87397208341162 0.787036298515562
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.0664293216712044 0.0272691243902525 0.0231314502860748 0.106607167965615 0.750849791082707 0.690050631547156 0.838427968134588 0.664522606158975 0.817768294622556 0.71777041141866 0.861880918558802 0.771785471138172
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.106212262427036 0.0655052300661197 0.0748700863212561 0.0917546013300306 0.000977349594049731 0.0351652181197264 0.0173164437332356 0.0273922531096755 0.107498861620373 0.101408062022539 0.0923314149752707 0.119510989819405 0.711026120294196 0.633338966178419 0.774750326069862 0.663173788224943 0.819185038918483 0.73542423045185 0.867436402263738 0.783104537061538
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.101119808325013 0.0944677036882066 0.0830246823835193 0.11180862755833 0.175791725595368 0.15705787210735 0.192532617550962 0.164478395199631 0.277734284931878 0.252181273809671 0.276653951414911 0.276706045600358 0.542331995470137 0.484032441974238 0.593714520614355 0.506892764779814 0.82032003081329 0.736600915136227 0.870526368465927 0.784093072340073
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0872069838434331 0.0882126938846478 0.0494368622275511 0.0939816197986074 0.73004096592725 0.624138882962917 0.807838069292921 0.661274985951974 0.817760339728098 0.712735663055456 0.85756341021169 0.755728725327341
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.101286734840591 0.0783656017726768 0.0715014783114777 0.0809270549349226 0.00080336918741076 0.0370561973182166 0.0170746291489735 0.0195141316153914 0.102367751674076 0.116188894938663 0.0888708771092871 0.100721380781025 0.71517005182353 0.61315231624447 0.777357983087236 0.669788314321646 0.817961390486548 0.730052179982844 0.866673375407424 0.771222442047853
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0914161645863741 0.108261935604219 0.0762140796141535 0.0894915399639435 0.179562158777912 0.154651363659928 0.195825215121535 0.169506222982626 0.271674555862443 0.263409476985906 0.272654665604396 0.259524446231309 0.544774643263652 0.469240779222577 0.594174207681242 0.514083213414255 0.816694903114658 0.733085749878549 0.86721890377863 0.77401777942202
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.106355339265715 0.107330943268919 0.114812640350267 0.074118438543366 0.71341246070111 0.617721865622909 0.741505550370136 0.682900386558808 0.820382186426565 0.725491621749858 0.856747865839617 0.757511756804049
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.114575161613715 0.0921540093637564 0.103657964639123 0.0869417972938228 0.000759254924911052 0.035065331230396 0.017648131097004 0.0184031743375134 0.115512550452728 0.127770821998679 0.121665838975241 0.105602133990711 0.704815761600268 0.611331985931656 0.747520114852612 0.668221256012975 0.82078196981792 0.739459681090878 0.869296250307861 0.774480940532777
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.1087005131438 0.122143849409595 0.11252232078907 0.0973711446115073 0.167778483843308 0.145680103721127 0.179083527808379 0.159033815975874 0.277027453592032 0.268059001203185 0.291938990484082 0.257100828039983 0.544428275316678 0.472890675197107 0.58127131934589 0.516130262093035 0.821878207960391 0.741271528398169 0.873637138809112 0.773786082854844
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.131172807281351 0.130853901153865 0.112137451576621 0.0969676862172247 0.694052731290245 0.583434127763408 0.74344743685348 0.656068363102606 0.825612990670885 0.715071593221898 0.856093025025946 0.753474176738945
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.135972649049244 0.110185538169698 0.11139609931032 0.0976406828650065 0.000680567939901206 0.0381495854081482 0.0161594400390116 0.0297028796176874 0.137040115297859 0.149114419726351 0.127875425924823 0.127899334363539 0.686168149409111 0.581989040823538 0.743271470577849 0.650269247827522 0.823611060782373 0.731751247951186 0.871643664250704 0.778587964730586
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.131675188203981 0.145543274234895 0.119738452437823 0.120409424372452 0.163588430613127 0.138626368441809 0.177532725401527 0.155809139216026 0.296092971165981 0.284955318534631 0.297951886398744 0.276989487937457 0.529025022919546 0.448424722879654 0.57417085887949 0.50380087437381 0.825554695581755 0.733814929525517 0.872494535687232 0.781299779915572
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0884853257525799 0.0987552847695647 0.0466346389472437 0.105795594705806 0.726339873752829 0.625199280625838 0.81003995385235 0.659754103112064 0.815097909939002 0.724187356386857 0.857055688723435 0.766216033507853
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.101362558114183 0.0873546683988793 0.0650071588511805 0.0954357596602137 0.00161041086479983 0.0413894843381791 0.0155845074072359 0.0188591884876725 0.103336493664827 0.129383528027265 0.0808327734165075 0.114474215696345 0.713980892578141 0.612437583626446 0.78243588234221 0.663234525894878 0.817648472115301 0.742288886279762 0.863572071731985 0.778146524473759
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0932323759933522 0.122049971018357 0.0675418379681124 0.103879803121326 0.179409633236514 0.15402999393661 0.197323781165946 0.167587826167405 0.273354987354519 0.276397011141536 0.265614887633599 0.271848291147719 0.544181825717268 0.467295023323648 0.598511319222708 0.508558128472591 0.81791780673 0.744450725022813 0.864485997845818 0.781130859365325
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.100616940802115 0.121111870910158 0.0895280847360495 0.0708232399144848 0.721197699283266 0.607610509488447 0.768301599041386 0.685697654461772 0.822322421783537 0.729184107053823 0.858133524001975 0.757213104819633
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.110216816716538 0.0938680797636565 0.0898046555144918 0.0788581025385949 0.000559035702158342 0.0413835226479949 0.0205483777538418 0.0164746276165854 0.111099489748017 0.135776092723736 0.110504068081096 0.0956013127380347 0.709625499076801 0.608587720341718 0.764654852963417 0.676789787912586 0.821286796671619 0.744971484742397 0.875740743899185 0.772903381429309
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.102489483531154 0.128864973076201 0.0987467536731947 0.084946652607919 0.181041579867085 0.155591175275383 0.194932864702732 0.173053944658214 0.28434780844139 0.284996170078735 0.29474413208158 0.258558336412205 0.538825974025078 0.462858754315666 0.580301794400605 0.51494085497718 0.823221747263842 0.748556902845569 0.875273948621517 0.774033313653739
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0940506253953511 0.142070491577638 0.0999902322335975 0.053323697085281 0.726041817433613 0.596057593880061 0.754633269552946 0.702521286883559 0.820501942092867 0.738955888004634 0.855017193812633 0.756169832601491
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.107205280369505 0.124795498699742 0.0957075436781185 0.0738976468670625 0.000708552319868833 0.0246669111337166 0.0147405467184774 0.0217318809523429 0.108070747739848 0.150041207972588 0.110683731138734 0.0962913232277926 0.711533107126345 0.595859402140854 0.755953082372696 0.676117776959383 0.819963387668857 0.746236663450205 0.867090721014769 0.772846785896551
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.100651856863064 0.145815736930194 0.10073505357553 0.087695711039085 0.180831153444055 0.151203064077262 0.192689900627742 0.172141854447131 0.28215639230929 0.29741309870269 0.294297542653251 0.260631465312499 0.539322337111618 0.450804346664055 0.574668913305325 0.513112588639043 0.82177860091759 0.748588279016353 0.869058592257782 0.77414972812279
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.104036074025986 0.0569690263001727 0.0712874094248173 0.0757122175797466 0.000847066959301114 0.0336482087745435 0.0265014932037046 0.0294630904186803 0.105171593775721 0.0912197568916122 0.0983902915780195 0.105708404028304 0.714173224797307 0.630065739499981 0.761042516123896 0.663530435170584 0.819910771680795 0.721893816369423 0.859647416136733 0.769795053175691
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0983693022283577 0.0835585500413238 0.0877808861342909 0.0976046293455213 0.166847310292437 0.147690491405672 0.178866394917391 0.155796317339781 0.265786150057318 0.231882497529832 0.267195589101865 0.253675229764299 0.554628067836675 0.490740632577077 0.594275613523102 0.517636988029513 0.820875708932415 0.722847195550515 0.861665180814674 0.77165956667403
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.100676045391258 0.131571881965313 0.0940139028438278 0.0696444610747981 0.721644921366195 0.603495433275192 0.75890656371803 0.686584884973924 0.822695133477191 0.735907125111644 0.853414882577643 0.756855512802897
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.112010013341865 0.105917138597978 0.087818079444353 0.0860974476566163 0.000861265894271415 0.0329014024374794 0.016420388029698 0.0222939456581944 0.113218700467693 0.13933800809094 0.104495149892384 0.108732467126159 0.708997194100829 0.605410850453836 0.761280508911364 0.668246850421169 0.822621272963249 0.745474507259806 0.866154289557461 0.777499228687285
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.105118047242208 0.133640554351957 0.0936513045122071 0.0990863256120336 0.18193000339423 0.155867697447893 0.195482963143705 0.172001138039184 0.287342882509732 0.289860475817589 0.289901675876521 0.271760424256143 0.535868163814771 0.459182282032482 0.575883659403938 0.506695030346614 0.82346540068382 0.7496485905826 0.865950196457101 0.778938349594951
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0751124317405392 0.106723973165519 0.0750524805795712 0.0356988353331105 0.744655123919787 0.622900300556781 0.782686938868602 0.721986661887882 0.820390590512903 0.730075687357334 0.858039458221073 0.758211201076133
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.093880632861877 0.0802485361754001 0.0737135415423892 0.0585989717061482 0.000574951743270521 0.0366830486145369 0.0138031697930067 0.0149667106793887 0.0946901838747443 0.117351594584945 0.0877013234119233 0.0738191746946295 0.725674272930926 0.624346762663921 0.781514391172243 0.694980728372133 0.820893243924258 0.742165157257276 0.869557276723006 0.769369223270013
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0867159042440819 0.110214644448894 0.0759416907254245 0.0624843496172354 0.181559703738354 0.157089011200962 0.196280792750883 0.175333664589925 0.269023021317687 0.268203206669499 0.272535512988183 0.238359767269461 0.551839636293246 0.477135680515303 0.596337635915934 0.532611167120879 0.821329661789146 0.745781314124657 0.86929545628836 0.771402014496939
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.113104411206856 0.139009287553621 0.110327601137947 0.076864344493813 0.708064338003048 0.586733130149175 0.751922892195128 0.676396068506678 0.821537146032211 0.726348529915958 0.862757927893301 0.753666267242615
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.123425242831785 0.111763901967014 0.107603403456264 0.0922273291863855 0.000689318796564772 0.0410541308447014 0.0152932230793636 0.023130671548845 0.124346124353947 0.153453852674289 0.122987284984404 0.11568395344588 0.696598217102209 0.587944572560266 0.751461855365536 0.65748728003232 0.82127752379044 0.7419818350449 0.874810015989049 0.773755063734857
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.116609302836218 0.148674423144588 0.113455092374185 0.107790286575588 0.165946193352612 0.139993383914449 0.179005802286812 0.157033213781587 0.282752478002974 0.288995865482319 0.292856568042687 0.265146683961006 0.539153680060284 0.455233207395543 0.582071548400265 0.510319281153736 0.822511109721514 0.744662908944597 0.875323207504488 0.775913454899674
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0784661960360838 0.0698206607843099 0.0469458676438629 0.101001868119838 0.73456652428051 0.643926494473264 0.80084828229624 0.660354272565663 0.813532006340505 0.714361723190528 0.848055077973533 0.761946098195796
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0885213129926004 0.0752506455072381 0.067122942144344 0.0856480254213291 0.00101674355077755 0.0381624017067227 0.0174207171266389 0.0200667774518977 0.0898010030435664 0.114113866265273 0.0848699854769949 0.106224621992387 0.723632715262521 0.618303456382904 0.771138908344789 0.668978977343341 0.814235025977899 0.73281958364547 0.856472812869574 0.775723069480735
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.0802744514090026 0.107167302271411 0.0733344712799654 0.0971313100483464 0.17072752379324 0.14560635814235 0.1823251514571 0.157376198097404 0.251417510779434 0.253357447215997 0.256203223322582 0.255132583709637 0.5635533273436 0.480503391292697 0.60182616348609 0.52011803035704 0.815444202993334 0.734519426104729 0.858449152148161 0.775486468166096
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.128028882455042 0.140312736185006 0.120923841012026 0.0808398406776329 0.689432536317085 0.586972481288567 0.737070035106945 0.673173542200736 0.817715305753198 0.727853771430177 0.858337514906504 0.7545335398121
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.134608380552239 0.121456228209366 0.114604994764197 0.0924434919732828 0.000761697144004426 0.0308332046543859 0.0166331961874926 0.0256198899300853 0.13561686422146 0.152527162550886 0.131683770460502 0.118577161408164 0.680403121217559 0.586791562580229 0.742017574319046 0.656532102310296 0.816491467731928 0.7400937031777 0.874072780852826 0.775557279576537
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.129373647665252 0.148014875165655 0.122550954199662 0.110416682617478 0.167287665145427 0.143910855376615 0.182738902784061 0.161493161808176 0.297033276390267 0.292411044947171 0.305963205655611 0.272576004267935 0.521553578248545 0.448779740467828 0.569576977248163 0.503364964049788 0.819036917628692 0.741399132001527 0.875775477353179 0.776151767975893
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
