ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.551036070606293 0.464642500693358 0.575615548420894 0.488187954502181 0.218726016884114 0.199796345375172 0.246783326137693 0.22547214252629 0.769762087490407 0.66443884606853 0.822398874558587 0.713660097028472
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.550863723608445 0.464469220497964 0.575445367189836 0.488013897783536 0.218809980806142 0.199861013844019 0.246882288034366 0.225548820950761 0.769673704414587 0.664330234341983 0.822327655224202 0.713562718734297
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.550863723608445 0.462464948655694 0.575829001293485 0.488013897783536 0.000383877159309021 0.00269549914515277 0 0.000547681226129451 0.551247600767754 0.465160447800847 0.575829001293485 0.488561579009666 0.218809980806142 0.200597658200209 0.246659201397317 0.225548820950761 0.770057581573896 0.665758106001056 0.822488202690802 0.714110399960427
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.654948301329394 0.573254483227858 0.683202350306965 0.618095518065182 0.160118168389956 0.153094185146331 0.190534336746222 0.164326973463159 0.81506646971935 0.726348668374189 0.873736687053187 0.782422491528341
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.6548463356974 0.57314411017755 0.683104694187104 0.618262505019931 0.16016548463357 0.153133781279237 0.190593070906798 0.164445543447047 0.815011820330969 0.726277891456787 0.873697765093901 0.782708048466978
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.654846335697399 0.573488841993658 0.683502563295394 0.616656824689059 0.000295508274231678 0 0.000184205180060983 0.00309760082735608 0.655141843971631 0.573488841993658 0.683686768475455 0.619754425516415 0.16016548463357 0.152624412475831 0.190685298722954 0.165626088588199 0.815307328605201 0.726113254469489 0.874372067198409 0.785380514104614
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.635331230283912 0.576183514020275 0.659690551756429 0.598064814603282 0.178864353312303 0.166113301868206 0.178510395916539 0.155353362113527 0.814195583596214 0.742296815888481 0.838200947672967 0.753418176716809
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.635331230283912 0.576838373427984 0.659690551756429 0.598064814603282 0.178864353312303 0.166302097374893 0.178510395916539 0.155353362113527 0.814195583596214 0.743140470802877 0.838200947672967 0.753418176716809
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.632723833543506 0.576799491165108 0.660290694038591 0.598804119900682 0.00567465321563682 0 0 0 0.638398486759143 0.576799491165108 0.660290694038591 0.598804119900682 0.181904161412358 0.166486265654521 0.177557430276537 0.154704158928106 0.820302648171501 0.743285756819629 0.837848124315127 0.753508278828788
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.624270353302611 0.555892081405872 0.66456040557834 0.601890521896791 0.178801843317972 0.175063412669028 0.186449554614693 0.194100730152835 0.803072196620584 0.7309554940749 0.851009960193033 0.795991252049626
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.624270353302611 0.556515946230009 0.66456040557834 0.601890521896791 0.178801843317972 0.175259882287522 0.186449554614693 0.194100730152835 0.803072196620584 0.731775828517531 0.851009960193033 0.795991252049626
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.623847572218808 0.555481781820097 0.66452429650084 0.601451525458575 0.000921942224953903 0.00224258999265834 0.000409132303516641 0.00046063385743056 0.624769514443762 0.557724371812755 0.664933428804356 0.601912159316005 0.179164105716042 0.175407419060902 0.186346978867345 0.194027041842257 0.803933620159803 0.733131790873657 0.851280407671701 0.795939201158262
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.583023334460602 0.52529646354995 0.631010510926478 0.583175339458864 0.225566452485627 0.18437432610095 0.216549260345295 0.156532494096653 0.808589786946229 0.709670789650899 0.847559771271773 0.739707833555517
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.583023334460602 0.52529646354995 0.631010510926478 0.583464618067398 0.225566452485627 0.18437432610095 0.216549260345295 0.156610140559078 0.808589786946229 0.709670789650899 0.847559771271773 0.740074758626476
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.583023334460602 0.524893646452069 0.630646508325134 0.582909901516968 0.000338180588434224 0.0023877084360824 0.000440324545001491 0.000495568937003803 0.583361515049036 0.527281354888152 0.631086832870135 0.583405470453972 0.225566452485627 0.18499977856392 0.21678103683185 0.156916406556036 0.808927967534664 0.712281133452071 0.847867869701985 0.740321877010008
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.529856386999244 0.478984888032266 0.571128672954569 0.490979713090464 0.237717309145881 0.206645557833222 0.25742062967604 0.244164678659825 0.767573696145125 0.685630445865488 0.828549302630609 0.735144391750288
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.529856386999244 0.478984888032266 0.571267012117862 0.490979713090464 0.237717309145881 0.206645557833222 0.257482982270491 0.244164678659825 0.767573696145125 0.685630445865488 0.828749994388353 0.735144391750288
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.530411786928598 0.478883812839275 0.569511097993737 0.491169920133311 0 0.00256208563773294 0.00338628559057268 0.000554911403300376 0.530411786928598 0.481445898477008 0.57289738358431 0.491724831536611 0.23724971666037 0.205979653719573 0.259481479682343 0.24413734049241 0.767661503588969 0.687425552196582 0.832378863266652 0.735862172029021
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.605091586463831 0.540811050461099 0.647816176497359 0.568351443360605 0.202111145606954 0.159932112343415 0.210390080951519 0.196787092032694 0.807202732070786 0.700743162804514 0.858206257448878 0.765138535393299
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.604968944099379 0.540683598749732 0.647699077350777 0.568225532821032 0.202173913043478 0.159976502831125 0.210460034473756 0.196844494214533 0.807142857142857 0.700660101580856 0.858159111824533 0.765070027035565
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.624417520969245 0.547256109159993 0.671035190688071 0.579949397521653 0.186082634358496 0.173823238789571 0.193477373877281 0.161761830973802 0.810500155327742 0.721079347949564 0.864512564565352 0.741711228495455
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.624417520969245 0.547867355239836 0.671035190688071 0.579949397521653 0.186082634358496 0.174017386961729 0.193477373877281 0.161761830973802 0.810500155327742 0.721884742201564 0.864512564565352 0.741711228495455
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.62461155997514 0.547414962986083 0.671388428424606 0.579853755660052 0.000310752019888129 0.00111600646105245 0 0.00146730781836072 0.624922311995028 0.548530969447136 0.671388428424606 0.581321063478413 0.185829707893101 0.173583421750805 0.193256051100349 0.161900068308461 0.810752019888129 0.722114391197941 0.864644479524955 0.743221131786874
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.662345315262228 0.571529397819755 0.686579545105381 0.594949430492861 0.162934590453742 0.172289738318137 0.18127124781417 0.182030063172064 0.825279905715969 0.743819136137891 0.86785079291955 0.776979493664925
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.661556603773585 0.572477282566586 0.685930559366712 0.595492881558947 0.00206367924528302 0 0.00143370873878366 0.000433950522530586 0.663620283018868 0.572477282566586 0.687364268105496 0.595926832081478 0.163620283018868 0.171514185353163 0.181809809480496 0.181456549860332 0.827240566037736 0.743991467919749 0.869174077585992 0.777383381941809
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.567502576434215 0.522787929596958 0.593627551259186 0.541522184338303 0.226382686362075 0.17295461334599 0.245556384790656 0.199041383205683 0.79388526279629 0.695742542942948 0.839183936049842 0.740563567543986
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.567502576434215 0.522787929596958 0.593627551259186 0.541522184338303 0.226382686362075 0.17295461334599 0.245556384790656 0.199041383205683 0.79388526279629 0.695742542942948 0.839183936049842 0.740563567543986
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.567502576434215 0.522787929596958 0.59339960751247 0.541522184338303 0 0 0.000455394654625634 0.000514754826301615 0.567502576434215 0.522787929596958 0.593855002167096 0.542036939164605 0.226382686362075 0.17295461334599 0.245846079404681 0.199041383205683 0.79388526279629 0.695742542942948 0.839701081571777 0.741078322370288
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.647168637212197 0.562137205436928 0.671441541315543 0.608101635819849 0.181393901680149 0.158833784057463 0.200458381128269 0.145320054440363 0.828562538892346 0.720970989494391 0.871899922443811 0.753421690260212
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.647168637212197 0.562137205436928 0.671441541315543 0.608101635819849 0.181393901680149 0.158833784057463 0.200458381128269 0.145320054440363 0.828562538892346 0.720970989494391 0.871899922443811 0.753421690260212
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.647278382581648 0.562408691951062 0.670446402973154 0.608367775358422 0.00031104199066874 0 0.00169221367844072 0.000446680587220004 0.647589424572317 0.562408691951062 0.672138616651595 0.608814455945642 0.181026438569207 0.15856168817156 0.201509428691497 0.145064540496135 0.828615863141524 0.720970380122622 0.873648045343093 0.753878996441778
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.568736141906874 0.492838202224381 0.60679086443996 0.52118240600472 0.195491500369549 0.195694796389058 0.241339713438583 0.210207403486225 0.764227642276423 0.688532998613438 0.848130577878543 0.731389809490945
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.568736141906874 0.492838202224381 0.60679086443996 0.52118240600472 0.195491500369549 0.195694796389058 0.241339713438583 0.210207403486225 0.764227642276423 0.688532998613438 0.848130577878543 0.731389809490945
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.568526043590691 0.492655952307034 0.606374483394741 0.520703382110462 0.00036941263391208 0.00124044550570567 0.000460592440167406 0 0.568895456224603 0.493896397812739 0.606835075834908 0.520703382110462 0.195788695973402 0.195992225760844 0.241630011350016 0.210411202054627 0.764684152198005 0.689888623573583 0.848465087184923 0.731114584165089
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.612292358803987 0.502684479920099 0.635543534384391 0.549837377706877 0.185714285714286 0.191714841867956 0.217315262325723 0.190519289136949 0.798006644518272 0.694399321788055 0.852858796710114 0.740356666843826
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.612292358803987 0.502684479920099 0.635677537762344 0.549837377706877 0.185714285714286 0.191714841867956 0.217361082914961 0.190519289136949 0.798006644518272 0.694399321788055 0.853038620677305 0.740356666843826
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.611756891398207 0.503781260319787 0.635374431445392 0.55041293670851 0.000996346728661574 0 0.00063258701646331 0 0.612753238126868 0.503781260319787 0.636007018461855 0.55041293670851 0.185984722683494 0.19106315587933 0.217443656057478 0.190204992877444 0.798737960810362 0.694844416199116 0.853450674519333 0.740617929585954
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.572825707300035 0.498598074526222 0.622373110600303 0.523992453299172 0.225288159273489 0.212227918153771 0.226238156596652 0.214770038500733 0.798113866573524 0.710825992679993 0.848611267196955 0.738762491799905
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.572825707300035 0.498598074526222 0.622373110600303 0.523992453299172 0.225288159273489 0.212227918153771 0.226238156596652 0.214770038500733 0.798113866573524 0.710825992679993 0.848611267196955 0.738762491799905
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.572476423332169 0.498281588133584 0.622600714970328 0.523953582017728 0.00069856793573175 0.00123575544696286 0 0 0.573174991267901 0.499517343580547 0.622600714970328 0.523953582017728 0.225637443241355 0.212551637277107 0.226096550847688 0.214668912611298 0.798812434509256 0.712068980857654 0.848697265818016 0.738622494629025
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.573578595317726 0.508263735105749 0.611330509962252 0.552534164654713 0.212040133779264 0.183385276297165 0.240442320338465 0.189374170131665 0.78561872909699 0.691649011402914 0.851772830300717 0.741908334786378
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.573578595317726 0.508263735105749 0.611330509962252 0.552534164654713 0.212040133779264 0.183385276297165 0.240442320338465 0.189374170131665 0.78561872909699 0.691649011402914 0.851772830300717 0.741908334786378
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.57310137169622 0.509209790263569 0.611533335725612 0.551808238435246 0.00167280026764804 0 0.000419891986217063 0.00197364067486961 0.574774171963867 0.509209790263569 0.611953227711829 0.553781879110115 0.212445633991301 0.182745453849123 0.240454739132873 0.189644833156835 0.787219805955169 0.691955244112692 0.852407966844702 0.74342671226695
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.585484996510816 0.520308406827179 0.607845144480925 0.555096924584061 0.203419399860433 0.170851654746926 0.249995571145046 0.206918491388717 0.788904396371249 0.691160061574105 0.857840715625971 0.762015415972778
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.585484996510816 0.520946856013426 0.607845144480925 0.555096924584061 0.203419399860433 0.171061299831478 0.249995571145046 0.206918491388717 0.788904396371249 0.692008155844904 0.857840715625971 0.762015415972778
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.585136078157711 0.521362382414644 0.607442466219459 0.555020703173752 0.00139567341242149 0 0.000878824248316882 0.000504436011292175 0.586531751570133 0.521362382414644 0.608321290467776 0.555525139185044 0.203768318213538 0.170215085844859 0.250407711615285 0.20638106348505 0.790300069783671 0.691577468259503 0.858729002083061 0.761906202670093
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
