ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.208005473828259 0.172175539951165 0.199767326299328 0.171100813599941 0 0.00118912697303753 0.000406780168899227 0.00244895095970169 0.208005473828259 0.173364666924203 0.200174106468227 0.173549764559642 0.588778652069791 0.519840574032115 0.666605388217277 0.573718496399144 0.79678412589805 0.693205240956318 0.866779494685503 0.747268260958786
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.250080775444265 0.225634065741647 0.26313046302593 0.214763979926087 0.547334410339257 0.478276887713191 0.599107430098716 0.537698919368568 0.797415185783522 0.703910953454839 0.862237893124646 0.752462899294654
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.250080775444265 0.225634065741647 0.26313046302593 0.214763979926087 0.547334410339257 0.478276887713191 0.599107430098716 0.537698919368568 0.797415185783522 0.703910953454839 0.862237893124646 0.752462899294654
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.250080775444265 0.226327478670081 0.26313046302593 0.214763979926087 0.000323101777059774 0 0.000200235620458363 0 0.250403877221325 0.226327478670081 0.263330698646388 0.214763979926087 0.547334410339257 0.477848610379906 0.599107430098716 0.537698919368568 0.797738287560582 0.704176089049987 0.862438128745104 0.752462899294654
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.151226158038147 0.155344495017409 0.160356527604466 0.146599499928496 0.650544959128065 0.557094899428266 0.684489031365893 0.613712779465679 0.801771117166213 0.712439394445675 0.844845558970358 0.760312279394175
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.151226158038147 0.155344495017409 0.160147970523634 0.146599499928496 0.650544959128065 0.557094899428266 0.684659049997534 0.613712779465679 0.801771117166213 0.712439394445675 0.844807020521168 0.760312279394175
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.150255536626917 0.155713565119166 0.15995425079572 0.145965473447322 0.0030664395229983 0 0.000433230116518011 0.00199322499535258 0.153321976149915 0.155713565119166 0.160387480912238 0.147958698442675 0.65144804088586 0.556263777806429 0.684949367490832 0.61434922086153 0.804770017035775 0.711977342925595 0.84533684840307 0.762307919304204
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.218897108271688 0.195414460538229 0.231430279131307 0.198974335135834 0.589778076664425 0.509491069281499 0.631214851294626 0.533375049229656 0.808675184936113 0.704905529819728 0.862645130425933 0.73234938436549
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.218897108271688 0.195414460538229 0.231430279131307 0.198974335135834 0.589778076664425 0.509491069281499 0.631214851294626 0.533375049229656 0.808675184936113 0.704905529819728 0.862645130425933 0.73234938436549
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.218897108271688 0.194774165079558 0.231157688760449 0.198875944620099 0.000336247478143914 0.00124611522643572 0.000417640077623236 0.000494488475951013 0.219233355749832 0.196020280305994 0.231575328838072 0.19937043309605 0.589778076664425 0.509896526255176 0.631438725701506 0.533111301414452 0.809011432414257 0.70591680656117 0.863014054539579 0.732481734510502
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.184504267892318 0.16109129167543 0.203791300910351 0.203981993939241 0.629021667760998 0.555932631614331 0.629018574684857 0.5627104013551 0.813525935653316 0.717023923289761 0.832809875595208 0.766692395294341
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.184115523465704 0.160881744949268 0.204466352711291 0.202459605990524 0.00262553331145389 0.00118954512784013 0 0.00296900572533415 0.186741056777158 0.162071290077108 0.204466352711291 0.205428611715858 0.629799803085002 0.554816969496942 0.628264201740085 0.564473444570745 0.816540859862159 0.716888259574049 0.832730554451376 0.769902056286604
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.177610333692142 0.169357328732544 0.19411312131057 0.181328735105221 0.620739146035163 0.548066821880384 0.65431390373136 0.57952213808439 0.798349479727305 0.717424150612928 0.84842702504193 0.760850873189611
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.177610333692142 0.169357328732544 0.19411312131057 0.181416738461391 0.620739146035163 0.548066821880384 0.65431390373136 0.579803394627082 0.798349479727305 0.717424150612928 0.84842702504193 0.761220133088472
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.177251524937208 0.168656410273314 0.193914591417365 0.180627015089657 0.000717617509867241 0.00121541380347231 0.000218611973011587 0.000970613441968195 0.177969142447076 0.169871824076786 0.194133203390377 0.181597628531625 0.621097954790097 0.54936758732111 0.654368699312594 0.580116771465183 0.799067097237173 0.719239411397896 0.84850190270297 0.761714399996808
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.207988980716253 0.160285767557984 0.218317772850078 0.180776678816963 0.582644628099174 0.534731530603961 0.636873298442628 0.572125864527664 0.790633608815427 0.695017298161945 0.855191071292707 0.752902543344627
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.207988980716253 0.160469064520002 0.218317772850078 0.180776678816963 0.582644628099174 0.535343030093579 0.636873298442628 0.572125864527664 0.790633608815427 0.695812094613582 0.855191071292707 0.752902543344627
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.207988980716253 0.160285767557984 0.218576549646164 0.181156968252464 0.00034435261707989 0.00228451462050977 0 0 0.208333333333333 0.162570282178494 0.218576549646164 0.181156968252464 0.582644628099174 0.534731530603961 0.636662460808153 0.57186027953218 0.790977961432507 0.697301812782455 0.855239010454317 0.753017247784645
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.183612040133779 0.147064966255966 0.195549334352214 0.179560367121062 0.603678929765886 0.583279755272031 0.654906053794438 0.588866111643762 0.787290969899666 0.730344721527996 0.850455388146652 0.768426478764824
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.183550651955868 0.147017458052667 0.195478409148038 0.179595657256886 0.603811434302909 0.583414373533668 0.655031218416836 0.589308150960475 0.787362086258776 0.730431831586335 0.850509627564875 0.768903808217361
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.169863969305895 0.158975235868962 0.195286032622557 0.161357851201119 0.617021276595745 0.550768471396939 0.656721699455355 0.563055518224389 0.786885245901639 0.709743707265901 0.852007732077911 0.724413369425508
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.169863969305895 0.158975235868962 0.194179154450826 0.160120958726109 0.00069759330310429 0 0.00160672245735115 0.00357823223680867 0.170561562608999 0.158975235868962 0.195785876908177 0.163699190962918 0.617021276595745 0.550768471396939 0.658002379472869 0.564355159039623 0.787582839204744 0.709743707265901 0.853788256381045 0.728054350002541
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.229772439949431 0.200823608702738 0.268356996641767 0.206830914436521 0.56858407079646 0.517313308049321 0.590820046292385 0.543465310297507 0.798356510745891 0.718136916752059 0.859177042934151 0.750296224734028
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.22984508378122 0.200823608702738 0.268356996641767 0.206925722021821 0.568763831805248 0.517313308049321 0.590820046292385 0.543714425058248 0.798608915586469 0.718136916752059 0.859177042934151 0.750640147080069
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.229456384323641 0.200958269888503 0.268542982183786 0.206637455211908 0.000632111251580278 0 0 0.00183349605733075 0.230088495575221 0.200958269888503 0.268542982183786 0.208470951269239 0.56890012642225 0.516601143601479 0.590552897878627 0.544007080991109 0.798988621997472 0.717559413489982 0.859095880062413 0.752478032260349
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.206259780907668 0.179288321589627 0.218191058415803 0.19604883466833 0.58716744913928 0.533849813835476 0.637033017169689 0.573670398111051 0.793427230046948 0.713138135425103 0.855224075585492 0.769719232779381
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.206259780907668 0.179288321589627 0.218191058415803 0.19604883466833 0.58716744913928 0.533849813835476 0.637033017169689 0.573670398111051 0.793427230046948 0.713138135425103 0.855224075585492 0.769719232779381
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.206130747575852 0.179237316361497 0.218116992463881 0.195988902348695 0.000625586487331874 0 0.000209142745036609 0 0.206756334063184 0.179237316361497 0.218326135208917 0.195988902348695 0.587112918360963 0.533982427585091 0.637156227970786 0.573800727485432 0.793869252424148 0.713219743946588 0.855482363179703 0.769789629834127
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.211361121357433 0.164005700201323 0.220830149164669 0.186819770118953 0.564736259682774 0.535422172851228 0.620419815963221 0.535408399065894 0.776097381040207 0.699427873052551 0.84124996512789 0.722228169184848
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.211361121357433 0.164005700201323 0.220830149164669 0.186918666767108 0.564736259682774 0.535422172851228 0.620419815963221 0.535691827827358 0.776097381040207 0.699427873052551 0.84124996512789 0.722610494594466
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.211439114391144 0.163439340778187 0.220359459428175 0.186187281790448 0 0.00122266567056258 0.000685833001290524 0.00264321973717299 0.211439114391144 0.16466200644875 0.221045292429465 0.188830501527621 0.564944649446494 0.53578490426342 0.620984506273284 0.536274645806388 0.776383763837638 0.700446910712169 0.842029798702749 0.725105147334009
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.199866086374289 0.196690451588828 0.221284455435469 0.179237390124254 0.590559089387345 0.50667971850524 0.643114935465812 0.584953635948435 0.790425175761634 0.703370170094068 0.864399390901281 0.764191026072689
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.199866086374289 0.196690451588828 0.221284455435469 0.179237390124254 0.590559089387345 0.50667971850524 0.643114935465812 0.584953635948435 0.790425175761634 0.703370170094068 0.864399390901281 0.764191026072689
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.19946452476573 0.19691064012166 0.221307424081359 0.178872232481142 0.00133868808567604 0 0 0.000487031839730874 0.200803212851406 0.19691064012166 0.221307424081359 0.179359264320873 0.591030789825971 0.506752754457602 0.643053630995994 0.585404357089115 0.791834002677376 0.703663394579262 0.864361055077352 0.764763621409988
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.18974175035868 0.177982774590541 0.202015431128863 0.200850160665778 0.607962697274032 0.52898200471344 0.629379225809818 0.536560094412421 0.797704447632712 0.70696477930398 0.831394656938681 0.737410255078198
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.18974175035868 0.177982774590541 0.202015431128863 0.200468040342976 0.607962697274032 0.52898200471344 0.629379225809818 0.536816655205389 0.797704447632712 0.70696477930398 0.831394656938681 0.737284695548364
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.18974175035868 0.178038337467632 0.201392177124311 0.200531549886264 0.000358680057388809 0 0.00137264665022228 0 0.190100430416069 0.178038337467632 0.202764823774533 0.200531549886264 0.607604017216643 0.528834961747962 0.630001059340052 0.536669915791783 0.797704447632712 0.706873299215593 0.832765883114585 0.737201465678047
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.148809523809524 0.123199026524924 0.148657343902471 0.117813011809676 0.631696428571429 0.575246743122701 0.698344211756218 0.595970325372224 0.780505952380952 0.698445769647625 0.847001555658689 0.7137833371819
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.148754183711417 0.123157303416748 0.148241927362158 0.117771675870931 0.000371885459278542 0.00127194980890124 0.000690413177676427 0.00051926722446615 0.149126069170695 0.124429253225649 0.148932340539835 0.118290943095397 0.631833395314243 0.575390591873657 0.698946622645459 0.59611208344822 0.780959464484939 0.699819845099307 0.847878963185294 0.714403026543617
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.194524036930914 0.188134673031231 0.212296990717344 0.171030148538078 0.611588666029927 0.528075825661209 0.643732450767172 0.567021691985746 0.80611270296084 0.71621049869244 0.856029441484516 0.738051840523824
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.223497636731938 0.187169420959476 0.230353357142352 0.200340715068225 0.585752869682647 0.508840671448235 0.61313893338336 0.544203475016776 0.809250506414585 0.696010092407711 0.843492290525712 0.744544190085001
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.223497636731938 0.187169420959476 0.230353357142352 0.200340715068225 0.585752869682647 0.508840671448235 0.61313893338336 0.544203475016776 0.809250506414585 0.696010092407711 0.843492290525712 0.744544190085001
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
