ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.469796075413621 0.435898199362856 0.503692315644807 0.460181685998715 0.188918814928819 0.139467609993378 0.247638835077429 0.211115091922919 0.658714890342439 0.575365809356234 0.751331150722236 0.671296777921634
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.434034416826004 0.399253649384981 0.491472458594962 0.454753602824049 0.106309751434034 0.112678227656718 0.0648475923195923 0.0611867876934744 0.540344168260038 0.511931877041699 0.556320050914555 0.515940390517523 0.222562141491396 0.172321441063101 0.262510411009697 0.216233231771567 0.762906309751434 0.684253318104801 0.818830461924252 0.73217362228909
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.531776021985572 0.443934953694567 0.613779379118521 0.516345544600177 0.207145310889729 0.139337481850681 0.200745330182107 0.158589859224299 0.738921332875301 0.583272435545248 0.814524709300628 0.674935403824476
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.524477918521054 0.420462272421446 0.597851668752913 0.492665147211165 0.0585415953440603 0.131212153146045 0.0418117075312089 0.0845110322735967 0.583019513865115 0.55167442556749 0.639663376284122 0.577176179484762 0.211913728175282 0.161845706730312 0.221959782124496 0.179261126378412 0.794933242040397 0.713520132297803 0.861623158408618 0.756437305863174
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0.583159129153614 0.551900746477427 0.639823330064944 0.577039444247558 5.29613447123278e-06 4.04416472533731e-06 5.54658459911407e-06 4.48304198230906e-06 0.583164425288086 0.551904790642152 0.639828876649543 0.57704392728954 0.21184008271484 0.161762544848767 0.221857837379964 0.17931719625038 0.795004508002925 0.713667335490919 0.861686714029507 0.75636112353992
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.488811728395062 0.393745553335455 0.495691855918883 0.492421139163991 0.224151234567901 0.186440711651806 0.219343875379735 0.180520089074026 0.712962962962963 0.580186264987262 0.715035731298618 0.672941228238018
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.473197069032009 0.382291267968555 0.470520548131693 0.472209680634223 0.065946779791747 0.0861182855523081 0.0762991252401044 0.0643731481716116 0.539143848823756 0.468409553520863 0.546819673371797 0.536582828805834 0.238719629772464 0.195982421900289 0.244747285823282 0.198414377887698 0.777863478596221 0.664391975421152 0.791566959195079 0.734997206693532
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.603111653447224 0.530751197840167 0.631157327606217 0.518704278561128 0.170835875533862 0.125399067890346 0.180167521800648 0.164868797188082 0.773947528981086 0.656150265730513 0.811324849406865 0.683573075749211
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.587568891610533 0.504328878376892 0.617770655034934 0.508551024553209 0.0514390691977955 0.104043200520454 0.0386437981420832 0.0700001932005332 0.639007960808328 0.608372078897346 0.656414453177018 0.578551217753742 0.183710961420698 0.152824003717612 0.192855508298638 0.173829051196753 0.822718922229026 0.761196082614958 0.849269961475655 0.752380268950495
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.535750593019315 0.432285363399346 0.526056434450879 0.526462033315771 0.185022026431718 0.149910305413107 0.217751734141548 0.165215254375616 0.720772619451034 0.582195668812452 0.743808168592427 0.691677287691387
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.51158038147139 0.409031942703106 0.507780766297423 0.51482518371254 0.0715258855585831 0.120059715866465 0.0753613820375946 0.0542567169584501 0.583106267029973 0.529091658569571 0.583142148335017 0.56908190067099 0.207425068119891 0.167227883650548 0.236084443038977 0.176715332838493 0.790531335149864 0.696319542220119 0.819226591373994 0.745797233509484
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.562002652519894 0.406090110585064 0.569214089767695 0.4903691610093 0.196949602122016 0.18192008482819 0.180595078327464 0.163936178752376 0.75895225464191 0.588010195413254 0.749809168095159 0.654305339761676
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.553311258278146 0.39818963507289 0.540297097561946 0.464280958282477 0.0473509933774834 0.111207835603526 0.0699627127336481 0.0960014634579455 0.600662251655629 0.509397470676416 0.610259810295594 0.560282421740423 0.205298013245033 0.189616104700997 0.213852622177757 0.188562234465558 0.805960264900662 0.699013575377413 0.824112432473352 0.748844656205981
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.570510761323482 0.479366283449831 0.594937604509937 0.537855989077713 0.18920655316415 0.121788296021878 0.220110665818455 0.16331274415067 0.759717314487632 0.601154579471709 0.815048270328393 0.701168733228383
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.561273721453844 0.439484037904064 0.590532770294228 0.51490101417571 0.0434223222901254 0.130080489171899 0.031971787262014 0.0716417944775115 0.604696043743969 0.569564527075963 0.622504557556242 0.586542808653221 0.198777742039241 0.158250247681996 0.219685979676125 0.182354628516097 0.80347378578321 0.727814774757959 0.842190537232367 0.768897437169318
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0.604863581375731 0.569196520497706 0.622585263169971 0.586690024724917 4.46750448023602e-05 3.56053308478547e-05 4.94481757933471e-05 4.09832174222733e-05 0.604908256420533 0.569232125828554 0.622634711345765 0.58673100794234 0.198511079632354 0.158210309548507 0.21972022201686 0.182106649770459 0.803419336052888 0.72744243537706 0.842354933362625 0.768837657712799
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.5744 0.501387127596817 0.592932557638317 0.544850744839393 0.16128 0.127665726243155 0.200783914463666 0.183930586553318 0.73568 0.629052853839972 0.793716472101983 0.728781331392711
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.546006389776358 0.474932872192464 0.582666088295463 0.547548719639323 0.0763578274760383 0.0952167090169368 0.0450684792304109 0.0331921290218493 0.622364217252396 0.570149581209401 0.627734567525874 0.580740848661172 0.188498402555911 0.148628975880112 0.209325546025717 0.182646688740216 0.810862619808307 0.718778557089512 0.837060113551591 0.763387537401389
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.511733535200606 0.414668193231894 0.583038681535954 0.430547242731915 0.200605601816805 0.159364438932583 0.198803299490092 0.179450838319357 0.712339137017411 0.574032632164478 0.781841981026046 0.609998081051272
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.496223564954683 0.388260099069709 0.561902107706339 0.407105520131178 0.0649546827794562 0.133440214974093 0.0472608643494018 0.119301849237565 0.561178247734139 0.521700314043802 0.609162972055741 0.526407369368743 0.21487915407855 0.184016354718691 0.220405149870089 0.200214850539796 0.776057401812689 0.705716668762492 0.82956812192583 0.726622219908539
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.547089601046436 0.506022983736847 0.579568578771052 0.53308241612542 0.18378024852845 0.127752325586912 0.204609675684869 0.167196539246167 0.730869849574886 0.633775309323759 0.784178254455921 0.700278955371586
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.53302812295618 0.477817700790528 0.57422619216657 0.513368555122658 0.0676913015042511 0.102298147137978 0.0425224640466941 0.0697041301562049 0.600719424460432 0.580115847928507 0.616748656213264 0.583072685278863 0.200457815565729 0.154344280777167 0.20696474660823 0.185657319964457 0.801177240026161 0.734460128705674 0.823713402821494 0.76873000524332
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.577266922094508 0.433142109556993 0.593234371720148 0.501466304581581 0.168263090676884 0.176999494785921 0.207036958957198 0.169262360719832 0.745530012771392 0.610141604342914 0.800271330677347 0.670728665301414
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.553537284894838 0.422682713032884 0.584740145034921 0.481323236138133 0.0611854684512428 0.103892843844151 0.039326769345139 0.0819938845691012 0.61472275334608 0.526575556877036 0.62406691438006 0.563317120707234 0.193116634799235 0.18535792155509 0.212686027452878 0.188231530267116 0.807839388145316 0.711933478432125 0.836752941832939 0.75154865097435
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.537693631669535 0.443201073310651 0.591682575163635 0.481784272515663 0.177624784853701 0.166373397319659 0.179578994784313 0.171584817779869 0.715318416523236 0.60957447063031 0.771261569947948 0.653369090295532
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.515883977900553 0.425177011650391 0.558920706511448 0.468913083433577 0.0773480662983426 0.122452450743961 0.0717665147346027 0.0887895903565837 0.593232044198895 0.547629462394352 0.63068722124605 0.55770267379016 0.199930939226519 0.180253980396846 0.209387397729765 0.18495800500686 0.793162983425414 0.727883442791198 0.840074618975816 0.74266067879702
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.594794439514936 0.545945508977801 0.642064031909368 0.573992850477128 0.172729961549837 0.135390055508363 0.167995707391216 0.162305380328979 0.767524401064774 0.681335564486164 0.810059739300584 0.736298230806107
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.58493353028065 0.527634802517401 0.627041404984924 0.559266747175245 0.0502215657311669 0.0798874793037602 0.0421307161293873 0.0649970080138438 0.635155096011817 0.607522281821161 0.669172121114311 0.624263755189089 0.182570162481536 0.154763755372528 0.18309440704334 0.173293334500277 0.817725258493353 0.762286037193689 0.852266528157651 0.797557089689366
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.513883880274071 0.533620349160071 0.531220636221429 0.499566125383973 0.213126577713667 0.129547708565382 0.22238222754523 0.161967570633328 0.727010457987739 0.663168057725453 0.753602863766659 0.661533696017301
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.508456279237136 0.496274688238964 0.517457860905278 0.477895431473992 0.0514573587621446 0.101192005615283 0.0632478736173137 0.0965085752984595 0.55991363799928 0.597466693854247 0.580705734522591 0.574404006772451 0.221302626844189 0.162450312431061 0.232724373050709 0.182374886793552 0.781216264843469 0.759917006285308 0.8134301075733 0.756778893566004
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.536738978306508 0.447604179154228 0.576299876317883 0.53344860756029 0.170398880335899 0.152495489493356 0.199499908880874 0.156228182221255 0.707137858642407 0.600099668647584 0.775799785198756 0.689676789781545
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.512416928996153 0.428541586713476 0.562892967266176 0.512533712302738 0.0849947534102833 0.126524436639499 0.05418184434703 0.0684299954881272 0.597411682406436 0.555066023352975 0.617074811613206 0.580963707790866 0.192374956278419 0.168669610406651 0.212579156354108 0.174104101461975 0.789786638684855 0.723735633759626 0.829653967967314 0.755067809252841
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.547176079734219 0.421066678082017 0.588521485987672 0.431756364526345 0.190697674418605 0.161950778227042 0.183635918028373 0.224541617765445 0.737873754152824 0.583017456309059 0.772157404016045 0.65629798229179
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0.528942115768463 0.401608437858533 0.559649047122314 0.428940668296152 0.0555555555555556 0.11967110145415 0.0595945095448109 0.0633052014162324 0.584497671324019 0.521279539312683 0.619243556667125 0.492245869712385 0.207584830339321 0.181800652362398 0.213646066052581 0.223991341483275 0.79208250166334 0.703080191675081 0.832889622719706 0.71623721119566
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.555740432612313 0.517043839002828 0.566965334976477 0.492873427883341 0.199334442595674 0.124351389089593 0.195332968605952 0.194206231076049 0.755074875207987 0.641395228092422 0.762298303582429 0.687079658959389
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
