ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.549107155248909 0.471048658637354 0.575047940836536 0.513680388446666 2.250176358874e-05 1.89223093878076e-05 2.55390906524819e-05 2.07249578363243e-05 0.549169576909816 0.471136054488564 0.575086421691162 0.5137419965703 0.227339891448917 0.191344923736121 0.257418183406883 0.208333032701049 0.776551301180558 0.663185602539411 0.832610733601566 0.722084353521502
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.579310343650982 0.507787778415043 0.627790806968181 0.542304086064682 0.218311421439523 0.170530168914961 0.217039355967595 0.201941377818488 0.798230828665265 0.678921650015962 0.845276885676534 0.744582141228208
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.578595342826463 0.506529009617794 0.626978847073811 0.541058907931602 0.000341555725762199 0.000587535956882489 0.000341367298448965 0.000707051309165567 0.57903090427646 0.507207670427821 0.627554478011878 0.541794543015882 0.218510586913741 0.170525823147079 0.21728694136095 0.202136615842899 0.797744650634307 0.678313937424443 0.845103974648348 0.744210868236916
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.595544277084237 0.524425036634406 0.643258677591418 0.558454056231104 4.41362489939773e-05 3.43755858021487e-05 4.3905893486293e-05 4.0955796930659e-05 0.595648718661001 0.524501080749077 0.643370208874722 0.558522498866408 0.209815619165738 0.164929064476283 0.208049194612059 0.194793929190772 0.805632107481711 0.689908178259343 0.851721550055517 0.753928079888301
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.577730292545323 0.505982699169359 0.61574008581774 0.533048454262479 0.201481485289268 0.178312186702311 0.244112006587998 0.2013211555159 0.778952330793806 0.684376338752493 0.859666292783173 0.734969081807705
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.576398665929113 0.505069926247886 0.615208125438685 0.531968176141951 0.000762933549897853 0.000660093759460944 0.000240852873583567 0.00100121659524659 0.577341670343404 0.505976993486532 0.615513843196029 0.533244136386627 0.201343758862368 0.177915670911329 0.243982365714461 0.201127053972735 0.779258537025559 0.684223618073799 0.859854413330741 0.734810388744565
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.595210026813352 0.524538904302748 0.632331016526227 0.551381526984859 5.98080134768695e-05 5.3490021897303e-05 7.20625687440879e-05 5.99629758368351e-05 0.595286856704885 0.524630821557619 0.632454179440967 0.551494358095034 0.192854164418812 0.171451986534548 0.233005365585537 0.193668409612965 0.788572743277111 0.69621510628855 0.865887659480044 0.745519488652366
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.591989453048879 0.524015284607219 0.639795330871143 0.568255825018438 0.215091302409463 0.169289414910615 0.212186762775572 0.18830998898666 0.807019974535587 0.693274808400831 0.852054521871699 0.756749662338412
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.593323507884496 0.525242810013281 0.640979262014538 0.569640197742233 0.00022114772082349 0.000451157797118909 0.00070297969292233 0.000502945853027916 0.59368476913298 0.525798111396867 0.641820819248957 0.57027574182793 0.213623865371494 0.168265973898166 0.21074419669509 0.18741042202921 0.807949017046106 0.694499032661623 0.852806717050862 0.7578716175597
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.608133749643752 0.540970985530032 0.655512368163915 0.585115899233891 2.15655877175332e-05 1.70310288662098e-05 2.1102528576534e-05 1.87660883001866e-05 0.608141920029182 0.540999208178394 0.655568707428146 0.585173852066094 0.206414957820175 0.162871755583916 0.202612424032603 0.180943534755946 0.814884416216025 0.704192624110371 0.85853518885635 0.766465490585631
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.63291743214407 0.564362540688794 0.675102807622121 0.607914325980747 0.183920829582702 0.159733651561477 0.191149578405784 0.172422862601475 0.81724892425641 0.724340749261215 0.866460217535304 0.780738316224296
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.631454108915273 0.562898297723457 0.674037401157755 0.606313894872898 0.000336986262825522 0.000276344407411083 0.000232737494999347 0.00027004228290763 0.63188272467242 0.563283823878838 0.674386058446288 0.606735545618271 0.184620163662506 0.15964754958397 0.191771604161029 0.17292880084852 0.816802065974684 0.723395337114479 0.866012365574754 0.77977534048342
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.647021482409394 0.578972904222704 0.688099363522185 0.621816263814317 1.65945630710133e-05 1.45007091239818e-05 1.72506429957327e-05 1.56180402651395e-05 0.647056387400749 0.579009965000145 0.688127139761132 0.621854744801038 0.176950478695198 0.154224001121652 0.183391176392159 0.166492752475299 0.824004549165568 0.733317543728715 0.871560886866069 0.788542682927629
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.644846319289711 0.554309714044455 0.676033405116179 0.597173905512755 0.170424450924797 0.173747112089331 0.18837035383087 0.168077453930625 0.815853730646016 0.728158001178629 0.864726316033047 0.76564096405737
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.644303930759397 0.553224224324761 0.675169425857091 0.596303165328882 0.000492316933927816 0.000339678446711913 0.000275486521743107 0.000419374680189442 0.644908674998277 0.55366835502075 0.6755132045407 0.596882598188793 0.170739981278664 0.173769077003529 0.188566461675238 0.168416597212697 0.815752200922667 0.727840254964465 0.864226358748011 0.765252271466179
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.659835440789215 0.570400036481748 0.69017544395313 0.613148617744899 2.25409577064515e-05 2.3198035605393e-05 2.49367961527665e-05 2.22735893820505e-05 0.659884479742487 0.570464734629389 0.690204856228431 0.613174923664789 0.163296680785235 0.167444962192255 0.179822040252869 0.161759591645538 0.823512451924284 0.738130451962377 0.87019010356477 0.775084116792885
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.565944772053297 0.494864613716198 0.603403193583647 0.535333265152353 0.219015986403404 0.183823008254505 0.231837931044129 0.197329299120647 0.784778776353287 0.679183805636798 0.835226300447657 0.733015617437812
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.564459951521731 0.494078732279469 0.601473257272512 0.533924399303989 0.000488859402941222 0.000487904935630813 0.000348236385203673 0.000435014637019183 0.565037860415373 0.494688170650575 0.601879960125257 0.534477130976539 0.219112979324558 0.183804147478787 0.232807049301704 0.197618049485435 0.784232721871783 0.678623269286636 0.834816118835148 0.732487731687003
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.580440545988455 0.510056615221523 0.617098459342657 0.549747361319443 2.91049395230208e-05 2.45884980796499e-05 3.07611779848936e-05 2.63449788713282e-05 0.580480393523672 0.51008359716656 0.617161906863625 0.549813132139172 0.211822817198165 0.178215233995606 0.223800631810139 0.191236715414947 0.792441736407556 0.688743897722934 0.841029395152917 0.74151240250063
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.65061978859879 0.576352792583146 0.671006462605057 0.610865307269935 0.173910714644933 0.163213661666388 0.188341207860499 0.161652231971712 0.824856337894688 0.740172697627817 0.859893732003352 0.772752016781925
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.649095068196924 0.57513800029433 0.669656331898531 0.609944912441521 0.000875954021879419 0.000417482647216795 0.000340039439645428 0.000500979545694872 0.650003585342763 0.57564400060929 0.670089607359403 0.610573497616299 0.174550192637497 0.163619446073223 0.188956040735433 0.161845783114663 0.824704102042031 0.739091043697662 0.859092461628046 0.77233358023858
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.664170950590314 0.591580133652633 0.68435000885344 0.625568799119165 2.13158768595459e-05 1.9969918385035e-05 2.29187417093031e-05 1.98250152792928e-05 0.664223112829732 0.591591095820354 0.684432717894194 0.625617772802159 0.167375792936699 0.157546682077856 0.18072960634212 0.155465741158035 0.832132613189667 0.749466641567257 0.865656766436878 0.781158591701669
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.613508952028157 0.547293094456378 0.6452525398335 0.574317481995365 0.192860119101163 0.16148182200421 0.207920380048694 0.184346025011846 0.806812383988193 0.70920687814727 0.853722589691426 0.758750265690492
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 0.611797618612142 0.544892940326309 0.643829949601701 0.571530183015959 0.000297848280002297 0.000832509638172665 0.000393695047115861 0.00149191319431555 0.612124088022947 0.545856182848735 0.64439004991923 0.573172061827742 0.193935204207514 0.161631364404868 0.208417631034183 0.185161539083741 0.80601058985273 0.70796176585446 0.852789618306726 0.758455535918902
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 0.627357768295548 0.562662091282089 0.659133260538166 0.589153104527931 4.51909771513323e-05 3.78025606013974e-05 4.81814623247579e-05 4.30555510441607e-05 0.627453552840805 0.562699520400348 0.65923210265397 0.58925289060178 0.186129589303252 0.156139015777741 0.19962237722996 0.178313691601932 0.813676425430249 0.718677226509501 0.859069083626969 0.76763971310371
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 NA NA NA NA NA NA NA NA 0.569246405131338 0.5012203181297 0.619201667810223 0.541754805109591 0.212565559744256 0.193527494826596 0.228196343822067 0.2010617262464 0.782307960325408 0.695296559930347 0.847816423356063 0.743217682600748
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 0.569437249963995 0.501651895009147 0.61924572842684 0.542696501351988 0.000499826632047827 0.000815727583876414 0.000695926615315999 0.000284922768751116 0.569938039415 0.502717382572581 0.620057473387161 0.543058202947199 0.212569463845741 0.19266849356634 0.227709299010055 0.20048979219937 0.782963759563086 0.695556115023931 0.847718571535205 0.74359258827043
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0.584916004299979 0.518078968146569 0.63428058251652 0.558365732411655 2.51382717244843e-05 2.28057078551811e-05 2.69452852795326e-05 2.36907958905512e-05 0.584949873237112 0.518126077049184 0.634325750797571 0.558400147223445 0.205251951388742 0.187010292795243 0.218947418818528 0.193689659091849 0.790732280472445 0.70561775540429 0.853941968128204 0.752322774362649
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 NA NA NA NA NA NA NA NA 0.522524413864995 0.465304808910489 0.572808056924258 0.505522350809841 0.248378554502281 0.195186105065871 0.255207613946369 0.204153018219598 0.770845900975173 0.660848666096966 0.828244693474911 0.709473524347277
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 0.521412699302063 0.464093650367893 0.572219916097679 0.504590169806911 0.00065813980540462 0.000999337833856583 0.000556465708514137 0.000511083441804491 0.52217543980347 0.465206453842054 0.572932602947831 0.505295770906618 0.248282667089692 0.194711383120952 0.255196494389756 0.203849342980253 0.770814837157629 0.660274728514285 0.828300114021934 0.709378630792119
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 0.538507885635997 0.480765224170003 0.58903377155963 0.520784248912982 8.90753533195641e-05 7.02992247298101e-05 9.1233197998918e-05 7.36634069851033e-05 0.53856515266709 0.480856838382955 0.589206414242731 0.520939277251697 0.239745529877755 0.189113534117252 0.245369327758729 0.197028969603273 0.778716025838899 0.670553870656345 0.834475763405934 0.718513149888044
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 NA NA NA NA NA NA NA NA 0.629832856446488 0.554450858670422 0.671745424827275 0.593847217070538 0.184110459825182 0.166396028347602 0.19738036891353 0.176018702270422 0.814558560235682 0.721214267839299 0.869491323170633 0.769713266257655
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r68 0.630124866722548 0.5547068441895 0.672401046434053 0.594155936353673 0.00066812221763743 0.000274550176347574 0.0002411019919354 0.000346672024731753 0.630837938906629 0.555089056903723 0.672712397922449 0.594616567257752 0.183826415408475 0.165846586992059 0.196876499829126 0.175438285338054 0.81470291749762 0.721283010798695 0.869684902995316 0.770080408240692
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 0.644351203605352 0.570572129842566 0.685518355972952 0.608876377557049 6.70980819269524e-05 6.09403761714409e-05 7.15229084817991e-05 6.43056070601406e-05 0.644444907316868 0.570676305833022 0.68561658998785 0.608956032493678 0.177344548695453 0.16062082812856 0.188960656061106 0.169356863087253 0.822078853961916 0.731238932577072 0.87485355692878 0.778554768349992
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 NA NA NA NA NA NA NA NA 0.657411623082342 0.586651778740254 0.692026971487297 0.624855244077791 0.162895215309859 0.153754359475629 0.181523070238957 0.15862424394548 0.820734375350125 0.741080952822749 0.873710232507241 0.784081862617572
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 0.656413548083676 0.58571064280514 0.691698306800496 0.623939745427839 0.000365098414341074 0.000335015216792785 0.000155847628408082 0.000704599688777524 0.656879597392662 0.586149087938312 0.691906850924754 0.624748569298603 0.163261143201131 0.153847861565047 0.181578180033327 0.158405119424499 0.820386067820015 0.740631662792451 0.87370012459704 0.783365244049921
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0.671504161607965 0.602058240949486 0.705061070320363 0.639646696478336 1.69214769748925e-05 1.58738510394452e-05 1.85906304289975e-05 1.63942604357854e-05 0.671549504069608 0.602078411257982 0.705119050059196 0.639702740347336 0.156561349013691 0.148192779895808 0.17347479915143 0.152519800662038 0.828262057143969 0.750502283048388 0.87894567717489 0.792433304834197
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 NA NA NA NA NA NA NA NA 0.552819636015387 0.477498854834381 0.608014282360226 0.523447606071712 0.22358942264342 0.197355924847341 0.228025073480612 0.19848730373618 0.77678883037091 0.675483699229313 0.83621306954493 0.722151569581531
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 0.554996179699891 0.478884399612413 0.60922694686724 0.525137378700991 0.000299905452109191 0.000558326886409233 0.000893449119078344 0.000689550481536556 0.555365459457381 0.479629969174167 0.610212169812653 0.525977911844591 0.222581865214926 0.196583859923576 0.226753468396272 0.197235658079657 0.778260916854198 0.676704835289842 0.837216097926689 0.723530574539405
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r70 0.569786389995043 0.494793987157104 0.623554619766863 0.540451476077263 2.68641298901598e-05 2.3788692093063e-05 2.72770171882683e-05 2.38327943075928e-05 0.569840022660092 0.494858587307232 0.62363571843087 0.540498928055367 0.215034823037663 0.190973198581565 0.218954013202135 0.191459184506665 0.785123142085896 0.686120812053006 0.842895414977671 0.732180551907005
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 NA NA NA NA NA NA NA NA 0.605351966526119 0.533002968970584 0.647397825747881 0.561186115100442 0.205293640296671 0.162334902624706 0.201670402017906 0.191526840839263 0.81061874483198 0.695255057606772 0.849492560571477 0.752984430387359
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 0.60451546365066 0.532475070895536 0.647254939071808 0.560877794317426 0.000571970920662404 0.000612611405017708 0.000672502231621439 0.000714684357488803 0.605197292543494 0.533249248295667 0.648032704321544 0.561766935892497 0.205101024447428 0.161810172005282 0.201579825052533 0.190860613575295 0.811047830273777 0.695403205225024 0.850080717772157 0.753198378936249
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
