ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.10830201571575 0.100422767719216 0.131293343493444 0.104745184770284 0.0700375811411001 0.0896497164557044 0.0411353509993095 0.0776760067007693 0.17833959685685 0.19007248417492 0.172428694492753 0.182421191471053 0.622480355312607 0.52143932569198 0.650241709489498 0.566102736835207 0.800819952169457 0.7115118098669 0.822670403982251 0.748523928306259
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.221595965588846 0.0676591413894431 0.0276159820777544 0.0617118224551329 0.558291308217146 0.576165282118968 0.792514220613146 0.658592862251509 0.779887273805992 0.643824423508411 0.820130202690901 0.720304684706642
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.165631469979296 0.157732053880414 0.170102304852623 0.194851612105017 0.0946465542738835 0.0796487082465767 0.052039762636021 0.040871188067791 0.26027802425318 0.237380762126991 0.222142067488644 0.235722800172808 0.54924578527063 0.494999578164511 0.621936514423202 0.538597161365912 0.80952380952381 0.732380340291502 0.844078581911846 0.774319961538719
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.177839527613755 0.0744193603418735 0.136443607915111 0.0801389108718012 0.0368183397012852 0.133078863089138 0.0355610829411165 0.0905384572410643 0.21465786731504 0.207498223431011 0.172004690856228 0.170677368112866 0.565821465786732 0.508299458785406 0.651078921511718 0.576405419811553 0.780479333101771 0.715797682216418 0.823083612367945 0.747082787924418
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.0209247384407695 0.17132435458145 0.0124708634529166 0.0183398895829153 0.719203509956126 0.529293748602303 0.816559053184466 0.649436400106018 0.740128248396895 0.700618103183753 0.829029916637383 0.667776289688934
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.103799185888738 0.0982873700712307 0.125792092158765 0.12074758369725 0.0556309362279512 0.0994818382114104 0.0273972632191139 0.089978485016005 0.159430122116689 0.197769208282641 0.153189355377879 0.210726068713255 0.637042062415197 0.507215685297314 0.691629199518437 0.551973159923291 0.796472184531886 0.704984893579955 0.844818554896316 0.762699228636546
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.0619644034278181 0.186262294616588 0.00811118033871812 3.50865245905144e-06 0.682597231377719 0.520402397122633 0.757120142085548 0.723679741838909 0.744561634805537 0.706664691739221 0.765231322424266 0.723683250491369
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.166336633663366 0.135809719354094 0.140525558940589 0.0904073733575895 0.0478547854785479 0.114114626874755 0.0676769189283214 0.0760081336755786 0.214191419141914 0.24992434622885 0.208202477868911 0.166415507033168 0.583498349834983 0.476411872654839 0.613610191281838 0.594261585582915 0.797689768976898 0.726336218883688 0.821812669150749 0.760677092616084
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0963855421686747 0.00342550657961539 0.000835218082968795 0.00120956199987716 0.716704656463693 0.616368833684838 0.776630561169968 0.670368323418862 0.813090198632367 0.619794340264453 0.777465779252937 0.67157788541874
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.103684382132377 0.10684959233646 0.114773992383494 0.0795821934199126 0.0740136941636779 0.078061207878255 0.0365195800260086 0.0706922007811521 0.177698076296055 0.184910800214715 0.151293572409503 0.150274394201065 0.624062601891099 0.519402806307046 0.668671305006139 0.573016134169855 0.801760678187154 0.704313606521761 0.819964877415642 0.723290528370919
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.00103770321687997 0.144575134665395 0.000982320075173143 0.000268130819272326 0.720857834659287 0.606576149815527 0.799265635502262 0.665125380086566 0.721895537876167 0.751151284480922 0.800247955577435 0.665393510905838
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.00103806228373702 0.141920787825339 0.000963622866173826 0.000272281539259775 0.721107266435986 0.608458329714385 0.799451008941397 0.66580723663989 0.722145328719723 0.750379117539724 0.800414631807571 0.66607951817915
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.11774861878453 0.0897120809584523 0.114266988283932 0.0764849296995594 0.0500690607734807 0.129784996876325 0.0467421166345241 0.0749499641867767 0.167817679558011 0.219497077834777 0.161009104918456 0.151434893886336 0.614640883977901 0.517605107979847 0.671018083248802 0.598047417598958 0.782458563535912 0.737102185814624 0.832027188167258 0.749482311485294
cuts_long_ml_r56 0.11774861878453 0.0897120809584523 0.114404158300017 0.0764849296995594 0.0500690607734807 0.129784996876325 0.0467236189149819 0.0749499641867767 0.167817679558011 0.219497077834777 0.161127777214999 0.151434893886336 0.614640883977901 0.517605107979847 0.67075253463429 0.598047417598958 0.782458563535912 0.737102185814624 0.831880311849289 0.749482311485294
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.16686374605017 0.219504947650376 0.160309270947509 0.15092337014325 0.000199418076209847 0.000167752387263414 0.000217629782390952 0.000193934855624302 0.167063164126379 0.21967270003764 0.1605269007299 0.151117304998875 0.615288471460356 0.51758652928994 0.671479229448942 0.598370434355186 0.782351635586735 0.73725922932758 0.832006130178842 0.749487739354061
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.125 0.0882803135138117 0.136969571261813 0.11290120403075 0.060958904109589 0.136946880917337 0.065287314725782 0.0623142933312995 0.185958904109589 0.225227194431149 0.202256885987595 0.17521549736205 0.60513698630137 0.495652063546493 0.634629790726448 0.585312218348246 0.791095890410959 0.720879257977642 0.836886676714043 0.760527715710295
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.0578661844484629 0.0946652698715412 0.105301043576371 0.0945888635450021 0.107414104882459 0.0815980802305183 0.0594123774822226 0.0586914938496762 0.165280289330922 0.17626335010206 0.164713421058594 0.153280357394678 0.615189873417722 0.524137728454545 0.655054254713619 0.584238239555381 0.780470162748644 0.700401078556604 0.819767675772213 0.737518596950059
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.0785917496443812 0.0566008681036399 0.112760600349079 0.0781556647988443 0.0675675675675676 0.14437992709673 0.0706555875041177 0.0738356637096719 0.146159317211949 0.20098079520037 0.183416187853197 0.151991328508516 0.62873399715505 0.512588059107731 0.643622500149341 0.579953109762892 0.774893314366999 0.713568854308101 0.827038688002538 0.731944438271408
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.129913391072618 0.0679956647844931 0.114998640028507 0.0953270110941597 0.0622918054630247 0.123043312471908 0.0434770796290615 0.0766634759231555 0.192205196535643 0.191038977256401 0.158475719657569 0.171990487017315 0.596935376415723 0.519978564093981 0.687243963794645 0.573911073916628 0.789140572951366 0.711017541350382 0.845719683452214 0.745901560933944
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.0290797126240164 0.227797982388335 0.0116856802559427 0.0232201987241605 0.725624358535751 0.499419661374861 0.787690776756864 0.653092619006772 0.754704071159767 0.727217643763196 0.799376457012807 0.676312817730932
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.0294419719274221 0.227296146515724 0.0118506491778562 0.0236331626783683 0.72543649435125 0.4995776560338 0.788000954696512 0.652927072084665 0.754878466278672 0.726873802549524 0.799851603874368 0.676560234763034
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.143347050754458 0.136846124389589 0.117431243510914 0.133438642281783 0.034636488340192 0.126024098298424 0.0524974513615408 0.084507962359204 0.17798353909465 0.262870222688013 0.169928694872454 0.217946604640987 0.617283950617284 0.467078138101079 0.67214508780853 0.544196714786197 0.795267489711934 0.729948360789092 0.842073782680985 0.762143319427184
cuts_long_ml_r61 0.143347050754458 0.136846124389589 0.117431243510914 0.133438642281783 0.034636488340192 0.126024098298424 0.0524974513615408 0.084507962359204 0.17798353909465 0.262870222688013 0.169928694872454 0.217946604640987 0.617283950617284 0.467078138101079 0.67214508780853 0.544196714786197 0.795267489711934 0.729948360789092 0.842073782680985 0.762143319427184
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.178322513959167 0.26276312426757 0.170289038419646 0.217984775543368 2.2210182824373e-05 1.68140538135599e-05 2.41843269495015e-05 1.95870286649699e-05 0.178344724141991 0.262779938321383 0.170313222746596 0.218004362572033 0.616927312716426 0.467040236322849 0.671762675381427 0.544064542553833 0.795272036858418 0.729820174644233 0.842075898128022 0.762068905125866
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.00952380952380952 0.0746271806783875 0.0798710719596657 0.169741956051193 0.764102564102564 0.519407432884835 0.670029067114812 0.556250964138709 0.773626373626374 0.594034613563222 0.749900139074478 0.725992920189902
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.0914723032069971 0.0915566834472746 0.137727589100974 0.14974032840936 0.0699708454810496 0.0894596782149688 0.0631228404657902 0.0720315788147535 0.161443148688047 0.181016361662243 0.200850429566765 0.221771907224113 0.626457725947522 0.506471162440132 0.62965709914793 0.5384387580373 0.787900874635569 0.687487524102376 0.830507528714695 0.760210665261413
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.136082474226804 0.0999078719325025 0.148824061941011 0.142260628119106 0.0697594501718213 0.129166117696748 0.0464980281110755 0.083157888078104 0.205841924398625 0.22907398962925 0.195322090052087 0.22541851619721 0.581786941580756 0.476961742509186 0.638206196097412 0.521240010820659 0.787628865979381 0.706035732138436 0.833528286149498 0.746658527017869
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.172612979952429 0.112207518963089 0.0626448186298435 0.0141888144205326 0.609242269792728 0.486243825535738 0.707474457181324 0.71362769454459 0.781855249745158 0.598451344498826 0.770119275811167 0.727816508965122
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.16734693877551 0.0998083098365527 0.12371881170045 0.091210918261935 0.0537414965986395 0.107329057558338 0.0477980279670192 0.0704066423585177 0.22108843537415 0.207137367394891 0.171516839667469 0.161617560620453 0.587074829931973 0.495374483937976 0.651453427121349 0.59353545923724 0.808163265306122 0.702511851332867 0.822970266788818 0.755153019857692
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.18106471150781 0.12782393412845 0.179886844702198 0.155036634694359 0.0318775900541919 0.108426848835102 0.0461580820611722 0.0845607703982753 0.212942301562002 0.236250782963552 0.226044926763371 0.239597405092635 0.590372967803634 0.508171644782278 0.610266720552737 0.525161728320674 0.803315269365636 0.744422427745831 0.836311647316107 0.764759133413309
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
