ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.147178789938817 0.155905517224378 0.157828384942744 0.143872244257618 0.684908225696805 0.535956245099231 0.661124044406424 0.60353702008948 0.832087015635622 0.691861762323608 0.818952429349167 0.747409264347098
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.147178789938817 0.155071902476724 0.157793714835056 0.143568567941294 0.000339904826648538 0.0011969349984951 0.000219669660185086 0.000505360663777082 0.147518694765466 0.156268837475219 0.158013384495241 0.144073928605071 0.684908225696805 0.537315802910036 0.660978815512249 0.603751100170165 0.832426920462271 0.693584640385254 0.818992200007489 0.747825028775236
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.265917602996255 0.205613195413978 0.295857853118882 0.258673739345945 0.551810237203496 0.498933475449557 0.555892337290188 0.521239170677492 0.81772784019975 0.704546670863535 0.851750190409071 0.779912910023436
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.265917602996255 0.205613195413978 0.295857853118882 0.258673739345945 0.551810237203496 0.498933475449557 0.555892337290188 0.521239170677492 0.81772784019975 0.704546670863535 0.851750190409071 0.779912910023436
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.243910155014236 0.17882984179008 0.24595422888549 0.204945930469199 0.546029737424865 0.528202944192019 0.615143122381751 0.565509540314356 0.789939892439101 0.707032785982099 0.861097351267241 0.770455470783555
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.243910155014236 0.179040496390176 0.24595422888549 0.204945930469199 0.546029737424865 0.528825146721889 0.615143122381751 0.565509540314356 0.789939892439101 0.707865643112065 0.861097351267241 0.770455470783555
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.243516761543327 0.178795016774218 0.246052187476444 0.2046674589132 0.000632511068943707 0.0035336212637874 0 0.000480188993475524 0.244149272612271 0.182328638038005 0.246052187476444 0.205147647906676 0.546173308032891 0.529092292086024 0.614621452163301 0.565802202205499 0.790322580645161 0.711420930124029 0.860673639639745 0.770949850112175
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.206064782908339 0.189820390886199 0.241718655031493 0.197124246280883 0.57960027567195 0.506614895539591 0.612469494687859 0.539550996078511 0.785665058580289 0.69643528642579 0.854188149719352 0.736675242359394
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.206064782908339 0.189820390886199 0.241718655031493 0.197124246280883 0.57960027567195 0.506614895539591 0.612469494687859 0.539550996078511 0.785665058580289 0.69643528642579 0.854188149719352 0.736675242359394
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.206135815236125 0.188692521316904 0.240325692250844 0.197640372155053 0.00172354360565322 0.00628561904745119 0.00277545472691572 0.000997598218442813 0.207859358841779 0.194978140364355 0.243101146977759 0.198637970373496 0.579110651499483 0.507083516786458 0.613642689809899 0.538993698176045 0.786970010341262 0.702061657150813 0.856743836787658 0.73763166854954
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.211280487804878 0.191528374180012 0.238046382832646 0.228426456608624 0.592682926829268 0.526496852635778 0.621275010628636 0.554815047102081 0.803963414634146 0.718025226815789 0.859321393461281 0.783241503710704
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.211216092654678 0.191476516266859 0.237970330867708 0.228465729346343 0.592807071014935 0.526625057582948 0.621396007130536 0.555195882694636 0.804023163669613 0.718101573849807 0.859366337998244 0.783661612040979
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.211280487804878 0.191743780191681 0.237718427144261 0.227795179869519 0.000609756097560976 0.00112466893008238 0.000407830457924316 0.00137132642814039 0.211890243902439 0.192868449121764 0.238126257602186 0.229166506297659 0.592682926829268 0.527088987287723 0.621376149642887 0.555992353293679 0.804573170731707 0.719957436409487 0.859502407245073 0.785158859591339
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.218771100607698 0.19092700102215 0.218267918610098 0.217795392064585 0.550979068197164 0.52467530857924 0.640430168849421 0.565289211431039 0.769750168804862 0.71560230960139 0.858698087459519 0.783084603495624
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.218771100607698 0.19092700102215 0.218267918610098 0.217795392064585 0.550979068197164 0.52467530857924 0.640430168849421 0.565289211431039 0.769750168804862 0.71560230960139 0.858698087459519 0.783084603495624
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.219108710330858 0.191288275581403 0.218477910931689 0.216153389842603 0.000337609723160027 0.00110699141304768 0 0.00366192359507101 0.219446320054018 0.192395266994451 0.218477910931689 0.219815313437674 0.550303848750844 0.524214931265342 0.640290117195987 0.567335377598823 0.769750168804862 0.716610198259793 0.858768028127676 0.787150691036498
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.168831168831169 0.138995944420188 0.166098227260759 0.151224731395564 0.631035631035631 0.566880835373021 0.685384992381155 0.581408623380989 0.7998667998668 0.705876779793209 0.851483219641914 0.732633354776553
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.168887408394404 0.138995944420188 0.166098227260759 0.151224731395564 0.63124583610926 0.566880835373021 0.685384992381155 0.581408623380989 0.800133244503664 0.705876779793209 0.851483219641914 0.732633354776553
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.225711481844946 0.211901799301172 0.231209510962708 0.225048716924931 0.587831207065751 0.477308895057108 0.637918396593076 0.545274413166574 0.813542688910697 0.68921069435828 0.869127907555785 0.770323130091506
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.225711481844946 0.212162423064601 0.231209510962708 0.225048716924931 0.587831207065751 0.477895950197546 0.637918396593076 0.545274413166574 0.813542688910697 0.690058373262148 0.869127907555785 0.770323130091506
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.225964682799215 0.209353600058577 0.231549206084597 0.225568065649841 0.000327011118378025 0.0049260523678381 0.000209735092053357 0.000456098707816899 0.226291693917593 0.214279652426415 0.23175894117665 0.226024164357658 0.587311968606933 0.480305100767623 0.637576096474109 0.544102086902625 0.813603662524526 0.694584753194038 0.869335037650759 0.770126251260283
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.248257550614006 0.216127269266569 0.231620893083912 0.208373686877952 0.570527713242615 0.500599118670885 0.601378904417626 0.551578544445876 0.818785263856621 0.716726387937455 0.832999797501538 0.759952231323828
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.248257550614006 0.216127269266569 0.231670053116674 0.208373686877952 0.570527713242615 0.500599118670885 0.601506543190837 0.551578544445876 0.818785263856621 0.716726387937455 0.833176596307511 0.759952231323828
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.245358090185676 0.21711793651587 0.232375237140702 0.209350967620896 0.00596816976127321 0.00111488289621246 0.000212368928764147 0.000493686775478556 0.25132625994695 0.218232819412082 0.232587606069467 0.209844654396375 0.573607427055703 0.499701807846165 0.600065678064385 0.550717259496525 0.824933687002652 0.717934627258247 0.832653284133852 0.7605619138929
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.233497536945813 0.209795059407959 0.253313576442653 0.215506944673223 0.58128078817734 0.480510052732928 0.610494890774021 0.525961938742097 0.814778325123153 0.690305112140888 0.863808467216674 0.74146888341532
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.233497536945813 0.209795059407959 0.253313576442653 0.215506944673223 0.58128078817734 0.480510052732928 0.610494890774021 0.525961938742097 0.814778325123153 0.690305112140888 0.863808467216674 0.74146888341532
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.233574244415243 0.209175348028486 0.252870845085297 0.215471674945976 0.000328515111695138 0.00246066888084132 0.000835349327286995 0.000460764359267864 0.233902759526938 0.211636016909328 0.253706194412584 0.215932439305243 0.581143232588699 0.480780372985507 0.610967214566923 0.525578755145485 0.815045992115637 0.692416389894835 0.864673408979507 0.741511194450728
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.204215618521078 0.1688670768168 0.227680585004108 0.177050283999582 0.591914305459572 0.537182232551747 0.611734308113273 0.557719553365256 0.79612992398065 0.706049309368548 0.839414893117381 0.734769837364837
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.204215618521078 0.1688670768168 0.227680585004108 0.177050283999582 0.591914305459572 0.537182232551747 0.611734308113273 0.557719553365256 0.79612992398065 0.706049309368548 0.839414893117381 0.734769837364837
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.178001952489424 0.137886904306714 0.183694141829796 0.138329459925031 0.641067360885129 0.532454618665654 0.657306273770656 0.58707886079969 0.819069313374553 0.670341522972368 0.841000415600452 0.725408320724721
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.178059895833333 0.13805800201606 0.183694141829796 0.138329459925031 0.641276041666667 0.533115317852735 0.657306273770656 0.58707886079969 0.8193359375 0.671173319868795 0.841000415600452 0.725408320724721
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.17557003257329 0.137450682462351 0.18363749555303 0.138675706269089 0.00358306188925081 0.00621343465934155 0.000436795056935357 0 0.179153094462541 0.143664117121692 0.184074290609966 0.138675706269089 0.643648208469055 0.533237280592547 0.657150706194032 0.586104939339208 0.822801302931596 0.676901397714239 0.841224996803998 0.724780645608297
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.217198861840025 0.201050661680936 0.243734825635726 0.190854374459332 0.56496996522289 0.503969686240037 0.609430621502353 0.596807620356079 0.782168827062915 0.705020347920973 0.85316544713808 0.787661994815411
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.216951296647691 0.200816780581855 0.243466421589407 0.190629524538225 0.565148640101202 0.504117216225317 0.609646912891018 0.596973464602302 0.782099936748893 0.704933996807172 0.853113334480425 0.787602989140528
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.216951296647691 0.201060921497512 0.24341750943306 0.190537128381773 0.000632511068943707 0 0.000401797964809694 0.000969379288711491 0.217583807716635 0.201060921497512 0.243819307397869 0.191506507670485 0.565148640101202 0.504730091496053 0.609524435446592 0.596684117746055 0.782732447817837 0.705791012993565 0.853343742844462 0.788190625416539
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.161894662424885 0.144555628728963 0.200795078667175 0.163450024772862 0.6033934252386 0.506865442005371 0.640626934312962 0.582675020998766 0.765288087663485 0.651421070734333 0.841422012980138 0.746125045771628
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.161894662424885 0.144555628728963 0.200795078667175 0.163450024772862 0.6033934252386 0.506865442005371 0.640626934312962 0.582675020998766 0.765288087663485 0.651421070734333 0.841422012980138 0.746125045771628
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.161837455830389 0.142728239125082 0.200446653890391 0.163394251047812 0.00141342756183746 0.00506688524128662 0.000667020598171933 0 0.163250883392226 0.147795124366369 0.201113674488563 0.163394251047812 0.603533568904594 0.508923400536462 0.640802443744689 0.582817423966692 0.76678445229682 0.656718524902831 0.841916118233252 0.746211675014504
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.152998379254457 0.128592650949633 0.148808421858473 0.127626459600436 0.638249594813614 0.56184213252132 0.692732307403579 0.627811023672882 0.791247974068071 0.690434783470952 0.841540729262051 0.755437483273318
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.152998379254457 0.128592650949633 0.148839743288988 0.127626459600436 0.638249594813614 0.56184213252132 0.692878114788412 0.627811023672882 0.791247974068071 0.690434783470952 0.841717858077401 0.755437483273318
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.152251376741173 0.128641692023217 0.149099895610285 0.127628659665658 0.00161969549724652 0.00123379234545901 0.000210369486975601 0.000486641505269927 0.153871072238419 0.129875484368676 0.14931026509726 0.128115301170928 0.638807904114027 0.562910221612029 0.692491880697088 0.628077304688838 0.792678976352446 0.692785705980706 0.841802145794348 0.756192605859767
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.207628524046434 0.191341222321136 0.200706288347397 0.184278086194175 0.579436152570481 0.511328288166095 0.66262487066565 0.587651240031753 0.787064676616915 0.702669510487231 0.863331159013046 0.771929326225928
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.207628524046434 0.191341222321136 0.200706288347397 0.184278086194175 0.579436152570481 0.511328288166095 0.66262487066565 0.587651240031753 0.787064676616915 0.702669510487231 0.863331159013046 0.771929326225928
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0.207296849087894 0.189992035919776 0.198915083980448 0.184483568614346 0.00099502487562189 0.00463847743944765 0.00570771577827816 0 0.208291873963516 0.194630513359223 0.204622799758726 0.184483568614346 0.57910447761194 0.514305027315437 0.664733927982908 0.587409145119999 0.787396351575456 0.70893554067466 0.869356727741633 0.771892713734345
cuts_long_ml_r79 0.207296849087894 0.189992035919776 0.198915083980448 0.184483568614346 0.00099502487562189 0.00463847743944765 0.00570771577827816 0 0.208291873963516 0.194630513359223 0.204622799758726 0.184483568614346 0.57910447761194 0.514305027315437 0.664733927982908 0.587409145119999 0.787396351575456 0.70893554067466 0.869356727741633 0.771892713734345
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
