ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.24321943706816 0.244029997994822 0.279975007375649 0.240650424994616 0.159058777792219 0.137054211780535 0.165266529055216 0.145490524057218 0.402278214860379 0.381084209775358 0.445241536430865 0.386140949051834 0.405057465535566 0.349020861566774 0.420866061754942 0.37050468859406 0.807335680395945 0.730105071342132 0.866107598185807 0.756645637645894
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.28192 0.123039096024449 0.134878384836277 0.343735922442986 0.52128 0.52611555837401 0.671934649443959 0.382897895720754 0.8032 0.64915465439846 0.806813034280236 0.72663381816374
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.28256 0.123363640498393 0.135531650680101 0.34390642560683 0.52064 0.525662339826341 0.6712430053479 0.38260250557802 0.8032 0.649025980324734 0.806774656028001 0.72650893118485
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.26647675685421 0.218104637849373 0.24183461357423 0.277650823770699 0.147083355301758 0.131675666454983 0.163957399636783 0.135374133361139 0.413560112155968 0.349780304304355 0.405792013211013 0.413024957131838 0.390641553954738 0.349719972436509 0.435457657632897 0.359542802875119 0.804201666110706 0.699500276740864 0.84124967084391 0.772567760006957
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.340577359714564 0.29885315369002 0.365425350123687 0.277683016442003 0.45896853713915 0.359731698468357 0.433179559230732 0.456439428205436 0.799545896853714 0.658584852158377 0.798604909354419 0.734122444647439
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.340901719104768 0.299128683813832 0.365212443093283 0.278500938013251 0.458644177748946 0.359466545240953 0.433598496116848 0.455803921237249 0.799545896853714 0.658595229054786 0.798810939210131 0.7343048592505
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.29827806286659 0.280658321171904 0.310330503188511 0.286432362392516 0.120847812559526 0.107679128311346 0.128220585016231 0.123996957077916 0.419125875426116 0.388337449483249 0.438551088204742 0.410429319470432 0.376368027823079 0.335355521145962 0.399329765982397 0.386175713097749 0.795493903249194 0.723692970629211 0.837880854187139 0.796605032568181
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.308724832214765 0.214033515987701 0.167830092593828 0.322963131570858 0.5 0.421306289671726 0.653170304514008 0.362213530529645 0.808724832214765 0.635339805659427 0.821000397107837 0.685176662100503
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.309395973154362 0.214768170520223 0.168873340682363 0.32308146602512 0.499328859060403 0.421269137629178 0.651981059414525 0.36192401843584 0.808724832214765 0.636037308149401 0.820854400096889 0.68500548446096
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0.28897451421918 0.281030819255089 0.249483654263703 0.270381510630803 0.121770204772318 0.100440034633646 0.142824388501373 0.112632620579728 0.410744718991499 0.381470853888735 0.392308042765075 0.383014131210531 0.398046597837007 0.32832181030907 0.466869231577788 0.368177351028145 0.808791316828505 0.709792664197806 0.859177274342864 0.751191482238676
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.372748116606616 0.171474232307746 0.276396799258258 0.312648786691399 0.431378971503439 0.473816858242163 0.527328255246986 0.384636559861415 0.804127088110056 0.645291090549909 0.803725054505244 0.697285346552814
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.372953503601834 0.172609847691235 0.277009828811275 0.31299413958162 0.431237721021611 0.473855108265369 0.527038950144119 0.384723360948229 0.804191224623445 0.646464955956604 0.804048778955394 0.697717500529849
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0.310400271223363 0.223779705415098 0.261484301586427 0.257121168896704 0.131525907806298 0.130927231541796 0.157077705873572 0.1336721326466 0.441926179029661 0.354706936956893 0.418562007459999 0.390793301543304 0.362456983376448 0.360807160946254 0.432872217924366 0.368371515305848 0.80438316240611 0.715514097903147 0.851434225384365 0.759164816849152
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.145787545787546 0.197350567405335 0.29652208929826 0.0378390279545171 0.631501831501831 0.444128822995176 0.540394464009416 0.649163656624617 0.777289377289377 0.641479390400511 0.836916553307676 0.687002684579134
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.146207401978747 0.19722500309356 0.296784433576478 0.038139604095968 0.631000366434591 0.445435002579036 0.540047529591687 0.648715759399786 0.777207768413338 0.642660005672596 0.836831963168166 0.686855363495754
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0.205493075732323 0.222473750788593 0.262911422042802 0.125290685799354 0.145885546384984 0.126215118431947 0.15243653957225 0.144595567046172 0.351378622117307 0.34868886922054 0.415347961615052 0.269886252845526 0.433016164855985 0.374630577768266 0.452460763832651 0.429187259800773 0.784394786973292 0.723319446988806 0.867808725447704 0.6990735126463
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.366225839267548 0.237796777376148 0.341712056311174 0.328748565527978 0.447270261105459 0.418526529688039 0.459890181565461 0.338013639562707 0.813496100373008 0.656323307064187 0.801602237876635 0.666762205090686
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.366225839267548 0.238632074256587 0.341712056311174 0.328342146251918 0.447270261105459 0.418067867359866 0.459890181565461 0.338481262941525 0.813496100373008 0.656699941616454 0.801602237876635 0.666823409193443
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0.309923990019501 0.271231583883135 0.318354784820483 0.31579703808774 0.127547305514997 0.11576093600575 0.133592688458009 0.110024099781449 0.437471295534498 0.386992519888885 0.451947473278492 0.425821137869189 0.376574310453802 0.341775896227979 0.394422871848353 0.324838296984863 0.8140456059883 0.728768416116865 0.846370345126845 0.750659434854052
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.295643818065343 0.235843910690479 0.175287149690035 0.345055616449058 0.513773222293402 0.427631218424819 0.64404148873668 0.378545769737947 0.809417040358745 0.663475129115297 0.819328638426716 0.723601386187005
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.295964125560538 0.236102046541971 0.175827135377241 0.344682364917286 0.513452914798206 0.427369352442911 0.643531851292219 0.37935951581578 0.809417040358745 0.663471398984883 0.819358986669461 0.724041880733066
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0.283084807791203 0.273589167272326 0.263765092415094 0.3002130449377 0.106851527777867 0.0886185091091156 0.119770971183666 0.0951017764202777 0.38993633556907 0.362207676381442 0.38353606359876 0.395314821357977 0.420810337873889 0.349003758164436 0.471690615000474 0.374536625728188 0.81074667344296 0.711211434545878 0.855226678599234 0.769851447086165
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.348062542488103 0.234708309763676 0.292475777618408 0.338521974342762 0.462610469068661 0.405831193864726 0.486158779249922 0.352881536175679 0.810673011556764 0.640539503628402 0.77863455686833 0.691403510518441
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.348062542488103 0.234985253750407 0.292902701193186 0.337808456968732 0.462610469068661 0.406310054237766 0.486016133794559 0.353986873093796 0.810673011556764 0.641295307988173 0.778918834987745 0.691795330062528
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0.265219147558256 0.249443831273519 0.270576245883817 0.277243288118853 0.155441715777998 0.13660725639031 0.167514079518569 0.1418778117001 0.420660863336254 0.386051087663829 0.438090325402386 0.419121099818953 0.37762316528141 0.331867570428733 0.40695122683378 0.34467162221697 0.798284028617664 0.717918658092562 0.845041552236166 0.763792722035923
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.358267716535433 0.16870111338633 0.384757979904501 0.246371511807744 0.458333333333333 0.459363795877693 0.395534961631558 0.443267158102365 0.816601049868766 0.628064909264023 0.780292941536059 0.689638669910108
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.358267716535433 0.168910525892244 0.384757979904501 0.246496516688106 0.458333333333333 0.459934014542464 0.395534961631558 0.443492064617167 0.816601049868766 0.628844540434708 0.780292941536059 0.689988581305273
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0.309137860482576 0.208955568733936 0.326775282269982 0.261949698923399 0.132660477574622 0.125035238691309 0.133999859338814 0.125368149257001 0.441798338057198 0.333990807425245 0.460775141608796 0.3873178481804 0.375381687728842 0.353804989878168 0.379171658912029 0.354747007668974 0.81718002578604 0.687795797303413 0.839946800520825 0.742064855849373
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.0709272257111193 0.0757954393580756 0.223254677341696 0.00438372450636932 0.714813446619874 0.520306288552976 0.594471435078769 0.708617721590141 0.785740672330994 0.596101727911052 0.817726112420465 0.713001446096511
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.0716395864106352 0.0766412067439983 0.224495020261803 0.0045181488328063 0.714180206794682 0.520419227362253 0.593450148735735 0.708416457422226 0.785819793205318 0.597060434106251 0.817945168997538 0.712934606255032
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0.174549160344276 0.184842712419548 0.238507093466125 0.179738945190822 0.135304683661374 0.109075346484527 0.132698053418554 0.124223944218749 0.30985384400565 0.293918058904075 0.371205146884679 0.303962889409571 0.474612706428776 0.382607194361716 0.46546934345917 0.435744430817135 0.784466550434426 0.676525253265791 0.836674490343849 0.739707320226706
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.345054222806441 0.150993860755921 0.322885130829144 0.283097322504715 0.452842589549786 0.440693914376795 0.468381744450346 0.411503310498452 0.797896812356227 0.591687775132717 0.79126687527949 0.694600633003168
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.318263365626121 0.163002338684997 0.300326304406518 0.250452700508236 0.484750627915321 0.492114243841039 0.47667242236161 0.426961731422248 0.803013993541442 0.655116582526036 0.776998726768127 0.677414431930484
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.318263365626121 0.163210045098723 0.300396819009796 0.250581212245437 0.484750627915321 0.492741322480256 0.476784341851388 0.427180813084024 0.803013993541442 0.655951367578978 0.777181160861184 0.677762025329462
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0.267854132004446 0.187272063141043 0.257911680932383 0.238260228013465 0.151215477804092 0.148029149066229 0.162852270838627 0.142108101712931 0.419069609808538 0.335301212207272 0.42076395177101 0.380368329726395 0.385083797570029 0.376969525218409 0.414717936339083 0.361891046259039 0.804153407378567 0.712270737425682 0.835481888110092 0.742259375985435
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.286879895561358 0.252640447713672 0.335235791034076 0.136344695255071 0.515992167101828 0.390382668947435 0.47650576485987 0.559659641288741 0.802872062663185 0.643023116661106 0.811741555893946 0.696004336543812
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.287626509957558 0.252774090662532 0.335352495909554 0.137129467491757 0.515507672216781 0.390871009549038 0.476474421843878 0.558901920470155 0.803134182174339 0.64364510021157 0.811826917753431 0.696031387961912
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0.28841990758959 0.274259058368887 0.287025278361384 0.229757996614266 0.126163914340351 0.108932319359486 0.138747251009108 0.127167169672383 0.41458382192994 0.383191377728373 0.425772529370491 0.356925166286649 0.392924477630311 0.339258455202313 0.432113979741665 0.396049012718889 0.807508299560252 0.722449832930686 0.857886509112156 0.752974179005539
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.0963397790055249 0.178619598954985 0.253699746481544 0.0130962633005448 0.698204419889503 0.456430854602738 0.569652982149967 0.701662304651754 0.794544198895028 0.635050453557722 0.823352728631511 0.714758567952298
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.0970303867403315 0.179562437656632 0.254524361954398 0.0133688376536345 0.697513812154696 0.456354624250071 0.569048624266969 0.701267833262181 0.794544198895028 0.635917061906702 0.823572986221367 0.714636670915815
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0.213265269494267 0.240556245798162 0.263817334031086 0.217379456920176 0.158540552683418 0.130169586585206 0.160470048461292 0.143258452282091 0.371805822177686 0.370725832383368 0.424287382492378 0.360637909202267 0.421070948089482 0.345719945516383 0.426195533583682 0.380482919374614 0.792876770267167 0.716445777899751 0.850482916076059 0.741120828576881
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.358627515671396 0.186811121436382 0.328211122464465 0.319115425759474 0.448696799736061 0.446579496019629 0.444321365176342 0.40238249897288 0.807324315407456 0.633390617456011 0.772532487640807 0.721497924732354
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.358745874587459 0.186811121436382 0.328649969689774 0.319115425759474 0.448844884488449 0.446579496019629 0.444171145210972 0.40238249897288 0.807590759075907 0.633390617456011 0.772821114900746 0.721497924732354
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0.298153349924502 0.208605147769262 0.305840220343521 0.291054504289782 0.135031205490765 0.12646552391455 0.137408972252636 0.124320201584265 0.433184555415267 0.335070671683812 0.443249192596158 0.415374705874046 0.382089999522813 0.357852185326652 0.388818228731807 0.351781690694128 0.81527455493808 0.692922857010465 0.832067421327965 0.767156396568175
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
