ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0.454921780247183 0.445965676567483 0.442365061467463 0.43570476094265 3.72411829771043e-07 2.84162570556399e-07 3.94571865735338e-07 3.44456362715467e-07 0.454922152659013 0.445965960730054 0.442365456039329 0.435705105399012 0.372411457359213 0.284162286393829 0.394571471163473 0.344456018259104 0.827333610018226 0.730128247123883 0.836936927202801 0.780161123658116
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.387768595041322 0.185613620158648 0.25040013793159 0.332715120977176 0.384793388429752 0.392444808910484 0.483973216788134 0.377303975462757 0.772561983471074 0.578058429069131 0.734373354719724 0.710019096439933
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.387694343367516 0.186723940930795 0.250298318052366 0.332685828536808 0.385047965597089 0.393013409891767 0.48418919790946 0.377592660769301 0.772742308964605 0.579737350822562 0.734487515961826 0.710278489306108
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0.361294583883752 0.20039038260057 0.261777974824361 0.323848450827799 0.0386393659180978 0.151875490061649 0.0717192219703909 0.0380469167221766 0.399933949801849 0.352265872662218 0.333497196794752 0.361895367549975 0.408190224570674 0.366994585102613 0.467771152648584 0.386706018159186 0.808124174372523 0.719260457764831 0.801268349443336 0.748601385709162
cuts_long_ml_r77 0.361294583883752 0.20039038260057 0.261777974824361 0.323848450827799 0.0386393659180978 0.151875490061649 0.0717192219703909 0.0380469167221766 0.399933949801849 0.352265872662218 0.333497196794752 0.361895367549975 0.408190224570674 0.366994585102613 0.467771152648584 0.386706018159186 0.808124174372523 0.719260457764831 0.801268349443336 0.748601385709162
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0.400232199736291 0.352221491187372 0.333989031166816 0.362155215052941 7.99498337550122e-05 7.19167426470632e-05 9.1524157449531e-05 7.57452050271549e-05 0.400312149570046 0.352293407930019 0.334080555324265 0.362230960257968 0.407827365242838 0.36685023961992 0.466868462829954 0.386379382484539 0.808139514812884 0.719143647549939 0.800949018154219 0.748610342742507
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.367769976596456 0.311328670989339 0.401791096753917 0.325355833995542 0.377465730524908 0.313338001289761 0.373565207795612 0.383472642720281 0.745235707121364 0.624666672279101 0.775356304549529 0.708828476715823
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.360786928976325 0.28734026266333 0.368856269331309 0.324178042788575 0.049349783261087 0.111363757880576 0.0644011085451729 0.065787862912687 0.410136712237412 0.398704020543906 0.433257377876482 0.389965905701262 0.38812937645882 0.335736249125489 0.397430030303144 0.385097651251683 0.798266088696232 0.734440269669396 0.830687408179626 0.775063556952945
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.411456729288574 0.353459411123754 0.418317728907241 0.231696738082251 0.346473668001232 0.301225654664946 0.372999486261541 0.437992315263514 0.757930397289806 0.6546850657887 0.791317215168782 0.669689053345766
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.411456729288574 0.354117098235655 0.418331916164093 0.232555851561623 0.346781644595011 0.302054404015133 0.373343702892592 0.437527796636252 0.758238373883585 0.656171502250789 0.791675619056685 0.670083648197875
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0.391666666666667 0.334039019962271 0.397811484440964 0.269840043280232 0.054320987654321 0.0806659932145932 0.0587308360053236 0.102910484902611 0.445987654320988 0.414705013176864 0.456542320446287 0.372750528182844 0.364814814814815 0.319946324933027 0.394077074931476 0.383644942337545 0.810802469135802 0.734651338109891 0.850619395377764 0.756395470520389
cuts_long_ml_r79 0.391666666666667 0.334039019962271 0.397884056065951 0.269840043280232 0.054320987654321 0.0806659932145932 0.0585591229315353 0.102910484902611 0.445987654320988 0.414705013176864 0.456443178997487 0.372750528182844 0.364814814814815 0.319946324933027 0.39414896529869 0.383644942337545 0.810802469135802 0.734651338109891 0.850592144296176 0.756395470520389
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0.446852295367915 0.414782256070829 0.457610093300279 0.373593069343723 0.000372577673848725 0.000327691978596433 0.000402385952496065 0.000391834760275774 0.447224873041764 0.415109948049425 0.458012479252775 0.373984904103999 0.363472806944047 0.319684005869483 0.392552645781943 0.382259298321534 0.810697679985811 0.734793953918908 0.850565125034718 0.756244202425533
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 NA NA NA NA NA NA NA NA 0.359891964888589 0.297562691902534 0.322999849774923 0.30183026313661 0.350438892640108 0.33983827758387 0.461221528388461 0.407912897969489 0.710330857528697 0.637400969486404 0.784221378163385 0.709743161106099
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.359891964888589 0.296959042322407 0.323133838656195 0.302285674385158 0.350776502363268 0.340854178480503 0.461213896959864 0.408006616904325 0.710668467251857 0.63781322080291 0.784347735616059 0.710292291289483
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0.308186738836265 0.278384798146652 0.324795919582916 0.30130783783636 0.0899864682002706 0.0860773719725367 0.0503675644910902 0.0583267062208434 0.398173207036536 0.364462170119189 0.375163484074006 0.359634544057204 0.398173207036536 0.355499446396825 0.456944634289027 0.409530101662001 0.796346414073072 0.719961616516014 0.832108118363033 0.769164645719205
cuts_long_ml_r80 0.308186738836265 0.278384798146652 0.324795919582916 0.30130783783636 0.0899864682002706 0.0860773719725367 0.0503675644910902 0.0583267062208434 0.398173207036536 0.364462170119189 0.375163484074006 0.359634544057204 0.398173207036536 0.355499446396825 0.456944634289027 0.409530101662001 0.796346414073072 0.719961616516014 0.832108118363033 0.769164645719205
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0.397573897618477 0.364626614829696 0.374558778222404 0.358958416449212 0.0001439425850208 0.000128370512987804 0.000165170338089376 0.000148061021918138 0.397717840203498 0.364754985342684 0.374723948560493 0.35910647747113 0.398588979910269 0.355468618372896 0.45737039223636 0.409993273931374 0.796306820113767 0.720223603715579 0.832094340796853 0.769099751402504
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 NA NA NA NA NA NA NA NA 0.309482459187218 0.354789347704639 0.359992763625091 0.327529662653674 0.425494963529003 0.287490440211023 0.41283273163406 0.35312978247025 0.734977422716221 0.642279787915662 0.772825495259151 0.680659445123923
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.30993745656706 0.35432021466882 0.360448666891766 0.328193703971899 0.425295343988881 0.288736047166623 0.412555094771757 0.353160508210999 0.735232800555942 0.643056261835443 0.773003761663522 0.681354212182898
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0.315130434782609 0.314316425373335 0.349973578630781 0.309402098111634 0.0563478260869565 0.0838758260462338 0.0490936874101379 0.0710412993699931 0.371478260869565 0.398192251419569 0.399067266040919 0.380443397481627 0.416347826086957 0.324372323965965 0.426892451552326 0.370418712366661 0.787826086956522 0.722564575385534 0.825959717593245 0.750862109848288
cuts_long_ml_r81 0.315130434782609 0.314316425373335 0.349973578630781 0.309402098111634 0.0563478260869565 0.0838758260462338 0.0490936874101379 0.0710412993699931 0.371478260869565 0.398192251419569 0.399067266040919 0.380443397481627 0.416347826086957 0.324372323965965 0.426892451552326 0.370418712366661 0.787826086956522 0.722564575385534 0.825959717593245 0.750862109848288
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0.371692933522561 0.397996537317742 0.399191585483541 0.380392511713082 1.04052283586441e-05 8.11203882192283e-06 1.06701806846872e-05 9.26132149980895e-06 0.371703338750919 0.398004649356564 0.399202255664225 0.380401773034581 0.416198729117404 0.324473440838091 0.426796557206801 0.370443598670858 0.787902067868324 0.722478090194655 0.825998812871027 0.75084537170544
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 NA NA NA NA NA NA NA NA 0.410675717371182 0.342495006362451 0.396607011389558 0.361213013418436 0.31656896019747 0.292954623711309 0.389858371514613 0.333424235867588 0.727244677568652 0.63544963007376 0.786465382904171 0.694637249286024
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.410802469135802 0.343141626511669 0.397161006300884 0.36126852236749 0.316975308641975 0.293793783021526 0.389564467022013 0.333800499240561 0.727777777777778 0.636935409533195 0.786725473322897 0.695069021608051
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0.372265023112481 0.323579322115706 0.39165515745995 0.359538861482797 0.0853620955315871 0.0881932795309905 0.0476586105189621 0.0530698520553518 0.457627118644068 0.411772601646696 0.439313767978912 0.412608713538148 0.352850539291217 0.31167069463884 0.393369736722757 0.337341442993842 0.810477657935285 0.723443296285536 0.83268350470167 0.749950156531991
cuts_long_ml_r82 0.372265023112481 0.323579322115706 0.39165515745995 0.359538861482797 0.0853620955315871 0.0881932795309905 0.0476586105189621 0.0530698520553518 0.457627118644068 0.411772601646696 0.439313767978912 0.412608713538148 0.352850539291217 0.31167069463884 0.393369736722757 0.337341442993842 0.810477657935285 0.723443296285536 0.83268350470167 0.749950156531991
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0.457623081729365 0.412289420157818 0.439068291739242 0.412884428489269 8.82140620148708e-06 7.78501299736816e-06 9.84314998488606e-06 8.42966717839651e-06 0.457631903135567 0.412297205170815 0.439078134889226 0.412892858156448 0.352847426653282 0.311392734881729 0.393716156245457 0.337178257468682 0.810479329788849 0.723689940052544 0.832794291134684 0.75007111562513
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.35895846249225 0.317738374569522 0.403728837027489 0.346803796523198 0.351518908865468 0.319736255038149 0.371414619593003 0.3472525050127 0.710477371357718 0.637474629607671 0.775143456620493 0.694056301535898
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0.327160493827161 0.305946543436689 0.378546948756988 0.332687751820021 0.10462962962963 0.09355502482409 0.0636839083500381 0.0733196147261754 0.43179012345679 0.399501568260779 0.442230857107026 0.406007366546197 0.385802469135802 0.33244751791739 0.396305941414723 0.359738770051935 0.817592592592593 0.731949086178169 0.83853679852175 0.765746136598131
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.381736043885124 0.305268882126401 0.391721704899471 0.36617332193711 0.367537915456599 0.315950986861127 0.396787624092309 0.341300728449779 0.749273959341723 0.621219868987528 0.788509328991781 0.707474050386889
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0.366860090264346 0.285866173274847 0.376431143553253 0.352078420727138 0.0560928433268859 0.116292042941147 0.0518453341848068 0.0595621885866013 0.422952933591231 0.402158216215994 0.42827647773806 0.411640609313739 0.38394584139265 0.336184687166426 0.40634092523056 0.356728657293922 0.806898774983881 0.738342903382419 0.83461740296862 0.768369266607662
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 NA NA NA NA NA NA NA NA 0.389067524115756 0.340548396365213 0.366852454812412 0.321626777074183 0.351446945337621 0.326165154802451 0.421099010743722 0.381974773289534 0.740514469453376 0.666713551167664 0.787951465556134 0.703601550363717
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.389317889317889 0.34049661020716 0.367155100592861 0.321776032030402 0.351673101673102 0.327371052508277 0.420828678737066 0.382152033493372 0.740990990990991 0.667867662715436 0.787983779329926 0.703928065523775
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0.35959013768812 0.328456288222317 0.360010871262619 0.310096717663924 0.0608389369196286 0.0617548958219995 0.0476456147052976 0.0836144162389178 0.420429074607749 0.390211184044317 0.407656485967917 0.393711133902842 0.382644892731348 0.337405614740792 0.428069720722079 0.389820432945293 0.803073967339097 0.727616798785109 0.835726206689996 0.783531566848135
cuts_long_ml_r85 0.35959013768812 0.328456288222317 0.360010871262619 0.310096717663924 0.0608389369196286 0.0617548958219995 0.0476456147052976 0.0836144162389178 0.420429074607749 0.390211184044317 0.407656485967917 0.393711133902842 0.382644892731348 0.337405614740792 0.428069720722079 0.389820432945293 0.803073967339097 0.727616798785109 0.835726206689996 0.783531566848135
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0.420425052669721 0.390310306601428 0.407543762517049 0.393550317110863 9.56626996292418e-06 8.43386339919082e-06 1.07038537805407e-05 9.74818281090426e-06 0.420434618939684 0.390318740464827 0.407554466370829 0.393560065293674 0.382641232247004 0.337346102104234 0.428143447367849 0.389917564253359 0.803075851186688 0.72766484256906 0.835697913738678 0.783477629547034
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 NA NA NA NA NA NA NA NA 0.391958256599141 0.358463725656165 0.376871617392219 0.278432495699684 0.352670349907919 0.265736772322607 0.404389152363392 0.431812602748132 0.74462860650706 0.624200497978772 0.781260769755611 0.710245098447817
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.392385630948726 0.358098929292253 0.377131964488362 0.278862248378565 0.352778630641695 0.267411304821803 0.404351866852379 0.432140690235975 0.745164261590421 0.625510234114056 0.781483831340741 0.71100293861454
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0.360024638127502 0.30800499424873 0.372274728048337 0.303050926574228 0.0809978441638435 0.123432389336699 0.0561858131989608 0.0728827271463894 0.441022482291346 0.431437383585429 0.428460541247297 0.375933653720617 0.383430859254697 0.311325368049013 0.409878472761469 0.398570123363373 0.824453341546043 0.742762751634442 0.838339014008766 0.77450377708399
cuts_long_ml_r86 0.360024638127502 0.30800499424873 0.372274728048337 0.303050926574228 0.0809978441638435 0.123432389336699 0.0561858131989608 0.0728827271463894 0.441022482291346 0.431437383585429 0.428460541247297 0.375933653720617 0.383430859254697 0.311325368049013 0.409878472761469 0.398570123363373 0.824453341546043 0.742762751634442 0.838339014008766 0.77450377708399
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0.440882471110739 0.431358772439043 0.428275663199006 0.37564128394288 9.59066502856671e-06 7.78712590748048e-06 1.02526763228467e-05 9.97190306100914e-06 0.440892061775767 0.431366559564951 0.428285915875329 0.375651255845941 0.38361701047764 0.311477249173312 0.410096800237546 0.398866150537305 0.824509072253407 0.742843808738263 0.838382716112875 0.774517406383245
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 NA NA NA NA NA NA NA NA 0.318437603442569 0.332655996259742 0.363410168213114 0.312404284114513 0.418735518040384 0.289778944652529 0.433770158620959 0.352372749512026 0.737173121482953 0.622434940912271 0.797180326834073 0.664777033626539
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.31887417218543 0.332126079165847 0.363852602912875 0.312575943488904 0.418543046357616 0.291035298503063 0.433504306328452 0.352873621747477 0.737417218543046 0.623161377668911 0.797356909241327 0.665449565236381
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0.311502659574468 0.284297266728961 0.358258261059864 0.296926856689337 0.0751329787234043 0.118617953011983 0.0399125467526231 0.0878419181162052 0.386635638297872 0.402915219740944 0.398170807812487 0.384768774805542 0.424202127659574 0.335917181960743 0.438994493468035 0.365414903152996 0.810837765957447 0.738832401701687 0.837165301280521 0.750183677958538
cuts_long_ml_r87 0.311502659574468 0.284297266728961 0.358258261059864 0.296926856689337 0.0751329787234043 0.118617953011983 0.0399125467526231 0.0878419181162052 0.386635638297872 0.402915219740944 0.398170807812487 0.384768774805542 0.424202127659574 0.335917181960743 0.438994493468035 0.365414903152996 0.810837765957447 0.738832401701687 0.837165301280521 0.750183677958538
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0.385721103228244 0.402773387354523 0.397329888633708 0.384090187898675 0.000646788535264793 0.000512633407700547 0.000668917877875942 0.000557106646543512 0.386367891763509 0.403286020762224 0.397998806511584 0.384647294545218 0.424592222158222 0.336524452522968 0.439119299003085 0.365719452553661 0.810960113921731 0.739810473285192 0.837118105514669 0.75036674709888
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.33135509396637 0.278508416373117 0.44843073634731 0.282190960007683 0.397955819320805 0.34389946882428 0.345016619524729 0.41329523491433 0.729310913287174 0.622407885197397 0.793447355872039 0.695486194922013
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0.332456428806314 0.277553162605305 0.407058116665417 0.295667240160791 0.054258467609339 0.102536120578359 0.0494734685563006 0.0868160287245122 0.386714896415653 0.380089283183664 0.456531585221718 0.382483268885303 0.397895429135153 0.344275984078813 0.381127717576429 0.39475252554136 0.784610325550806 0.724365267262477 0.837659302798147 0.777235794426664
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.346422628951747 0.309331804070948 0.377225278384759 0.291055331518906 0.366389351081531 0.280920944025243 0.426092034421137 0.384803413924728 0.712811980033278 0.590252748096191 0.803317312805897 0.675858745443634
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0.323724320742213 0.266154596831548 0.368476201488656 0.29056896727946 0.0781974817760106 0.131771963134311 0.0353386178206148 0.0646484749920118 0.401921802518224 0.397926559965859 0.403814819309271 0.355217442271472 0.391318754141816 0.323026929867366 0.43224745068267 0.38511118317728 0.79324055666004 0.720953489833224 0.836062269991941 0.740328625448752
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 NA NA NA NA NA NA NA NA 0.270705521472393 0.182616507985906 0.34723100737085 0.282998133980048 0.476993865030675 0.380304472927946 0.410455834989598 0.373817978483861 0.747699386503067 0.562920980913852 0.757686842360448 0.656816112463909
msst_long_ml_r90 NA NA NA NA NA NA NA NA 0.270809359416954 0.182840991022437 0.347312477247955 0.283147399149304 0.477176831607211 0.380771965729284 0.410552139137914 0.374015145875196 0.747986191024166 0.563612956751721 0.757864616385869 0.6571625450245
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
