ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r76 0.379220282813075 0.33248655230453 0.408882049550091 0.370155046899615 0.000499972701190067 0.00058028801026173 0.000542370313183802 0.000540387329427125 0.379811654445008 0.333295576127743 0.409488894882946 0.37085858473774 0.41611239110654 0.374520856104745 0.436084193277076 0.372207320125877 0.796327782584202 0.707781684366155 0.84576427363114 0.743141468157635
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 0.395372631110336 0.348060047030023 0.425014675779035 0.386019858043968 5.14316394518469e-05 4.6402143129479e-05 5.36405404204549e-05 4.58719785643928e-05 0.395448757766155 0.348150846122831 0.425125926516871 0.386072282057222 0.40611490790022 0.366398219275911 0.424433915057298 0.36296858372278 0.801543659165633 0.714736269330984 0.849605397834064 0.749363601948092
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 NA NA NA NA NA NA NA NA 0.40269282456105 0.340287955566937 0.417820001780923 0.367023379382174 0.403770202788943 0.367530048375072 0.435916855447574 0.393202915589272 0.806480669402515 0.708393858245858 0.854267916102047 0.760369894210392
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r77 0.400924798521943 0.339197101591519 0.416495701412657 0.365436055300594 0.00021887538368886 0.000562901687070536 0.000285856684947163 0.000287536598096992 0.4012333928079 0.33991330835679 0.416900068678347 0.365822925668363 0.404860774233245 0.367128765740308 0.436477329633592 0.393444785926955 0.80642146217112 0.707767418309616 0.853844812171972 0.759762685989154
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r77 0.418410394958588 0.355157965792806 0.433691812377754 0.38266874056153 9.52373590707606e-05 8.66658741524209e-05 0.000102346445564786 9.25769545422245e-05 0.418662305308825 0.355319377593073 0.433849106375089 0.382785106490922 0.393072441025047 0.359041686601418 0.424174889846325 0.383044266879887 0.811774770004855 0.714956475400093 0.858335506774252 0.766173416627517
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA 0.407879853869737 0.363716662641004 0.440778247662742 0.390756605034983 0.393531207879874 0.340390255263928 0.414513968653948 0.357057881654997 0.801367642948608 0.704526340185415 0.855353944357238 0.748067578248669
msst_long_bayes_r78 NA NA NA NA NA NA NA NA 0.407110881715406 0.363125101878023 0.440461949376241 0.390412183631781 0.394385872616917 0.340851564258493 0.415222865376921 0.35747853703194 0.8016827750173 0.704171474417706 0.855724715379705 0.748352734853859
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r78 0.407508668856751 0.36359572888507 0.440288147523912 0.390924876293033 0.000550886101889775 0.000442519327791062 0.00114259446260034 0.000521195341922526 0.408236293395903 0.364182171017026 0.441475111607696 0.391696429652771 0.393834124525255 0.339954069436383 0.414990626250291 0.356710235791315 0.802476424666437 0.70465055822639 0.856372324279464 0.748792850642224
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r78 0.423476473828274 0.378678521719844 0.456611762643573 0.40639461276621 6.15484098397627e-05 5.34645719851271e-05 6.46692045215734e-05 5.58371714976434e-05 0.423605856212253 0.378753838214876 0.456702177635751 0.40643539713186 0.383531264524812 0.332571783202782 0.403440070144791 0.34777748725867 0.807472683573593 0.71143607229887 0.860535495477327 0.754865390772265
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 NA NA NA NA NA NA NA NA 0.353399836390004 0.319115969593237 0.376557781869923 0.333048150158659 0.429415255736929 0.38078692482979 0.461915247059472 0.403214243732968 0.783110617345389 0.700186736641168 0.838923596798851 0.736833121288788
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r79 0.353510271458722 0.319224190750666 0.376684278237937 0.333414299131109 0.000494064757560037 0.000806452762736579 0.000471591217724896 0.000421199165470665 0.354111036774141 0.320248305498567 0.377253178039769 0.333984719993475 0.428732694888403 0.379842931544829 0.461691905369635 0.402352055968249 0.783113827067096 0.70029631884651 0.83924752940752 0.736851196026395
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r79 0.370380632765216 0.33518003820716 0.393286221641359 0.349573402389417 5.05762594325746e-05 4.51496579866582e-05 5.44987835561545e-05 4.74674524677053e-05 0.370488502130732 0.335283535829418 0.393398358029933 0.349681907555379 0.417622344677361 0.371725989346146 0.449523051132535 0.393103648223263 0.788523377944607 0.707371951545255 0.843629070562108 0.743294830092776
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA 0.336264320606305 0.29139326783515 0.35390517490678 0.330853594671978 0.436159274026027 0.385548927666828 0.49360794685538 0.399313379609923 0.772624240822417 0.677204263344773 0.847713569339271 0.7304812918901
msst_long_bayes_r80 NA NA NA NA NA NA NA NA 0.336556675545808 0.291888813977196 0.354572226208646 0.331471917479833 0.435913112153649 0.385897987831745 0.493624567558801 0.399962815151003 0.772886626541659 0.678177263583689 0.84849805894906 0.731812096449205
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r80 0.336293744382615 0.291863049310982 0.354091567682897 0.330598434867301 0.000415129151512316 0.000375835469709877 0.00043182731858658 0.00131250516855133 0.33689834745079 0.292331644196733 0.354627309401385 0.332128927246213 0.435723108518231 0.385166534096282 0.49323577856507 0.399653482345817 0.773349720862255 0.678102901046708 0.848349423198399 0.732243532849641
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r80 0.350521220408159 0.304778892433699 0.368773163969923 0.345637512627691 4.12509028844392e-05 3.67745080698468e-05 4.67963960025603e-05 3.78929279141442e-05 0.350580092016515 0.304868480653774 0.368825438033064 0.345775044656068 0.426792925176968 0.378401204670955 0.482285888259847 0.391645009041639 0.777611343472652 0.684020621831428 0.851819139026366 0.73767535893281
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 NA NA NA NA NA NA NA NA 0.413677258347661 0.369456158344085 0.43528954371196 0.392014094760812 0.395257617368031 0.345570950419339 0.427983620439799 0.367730606554245 0.80912079134234 0.715611421861977 0.863392494695436 0.76022303262185
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r81 0.413448379656991 0.370412501954031 0.435744028926731 0.392852071913114 0.00113345159458307 0.000238025158375478 0.000388104935961695 0.000354001629794637 0.414757437186876 0.370783186713876 0.436268364687979 0.39326722562601 0.394820832466876 0.344840101424096 0.426955610794516 0.366830318001633 0.809721340337787 0.715824739777887 0.863393911566505 0.760357899439405
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r81 0.430414720985943 0.385486829971515 0.452149666064009 0.408761171997148 4.60880664077271e-05 4.0233227282524e-05 4.96468871655837e-05 4.2950331935429e-05 0.430543358319167 0.385607540893182 0.452225120231345 0.408803367793309 0.384223638370455 0.33646614905585 0.415145443421438 0.357350489189134 0.814905123428723 0.722691543587535 0.867739379102516 0.766580937130799
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 NA NA NA NA NA NA NA NA 0.455086326514054 0.413363929303652 0.481291718368883 0.426540879210993 0.358684194409944 0.316758294877032 0.3960409588295 0.344374721989183 0.814375110607717 0.730429818482688 0.877503691312801 0.770854326670179
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r82 0.45485600887391 0.413158437088631 0.480972376453785 0.426409593682234 0.000629808419591535 0.000642618039603527 0.000167273808224012 0.000252522270030868 0.455645480845938 0.413943444141092 0.481213808834704 0.426756598837514 0.358244346542089 0.315979649326135 0.396082280088038 0.344039470080707 0.814314253955045 0.730201533280483 0.877469057696454 0.770970116260296
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 0.470894681834544 0.428320482162468 0.496810219268544 0.441195137694348 2.61887900004327e-05 2.31042247239747e-05 2.86627690061026e-05 2.51132379011171e-05 0.470983903267174 0.428335870401352 0.4968719575083 0.441223704121986 0.348654640542914 0.308598595562304 0.384130972859695 0.335460118140716 0.819703263525796 0.737100812640439 0.880768181552544 0.776761422073208
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA 0.383838489564757 0.342025532118521 0.393499583799854 0.359443823665435 0.415480178435278 0.354383427786902 0.461754142231493 0.389089607497183 0.799660503444978 0.697162237547642 0.855606534052944 0.749117382339695
msst_long_bayes_r83 NA NA NA NA NA NA NA NA 0.383292687171096 0.341589222154429 0.393036941756993 0.359263271101466 0.416094225485952 0.355423872744462 0.461916074359208 0.389667902918904 0.799709845833997 0.6973333937015 0.855704559084352 0.749360689177733
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 0.384252286638496 0.342086961634902 0.39346934145292 0.359685219778648 0.000293903166565926 0.000681896156727213 0.000307469441589241 0.000411002418575216 0.384697663027804 0.342920466325667 0.393900819280429 0.36019549255471 0.415033249747347 0.354141464280385 0.461700796285324 0.389353032324505 0.799959895815809 0.697702250292596 0.855882563123264 0.749607213585749
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 0.400985697665123 0.358250847714831 0.410683816814242 0.376311973650817 4.21428212789901e-05 3.61594017147474e-05 4.6535343424543e-05 3.95030380594991e-05 0.401028827527632 0.358326850529357 0.410758448128681 0.376379566378949 0.404140266639024 0.346305026070567 0.449133225690393 0.379661478227924 0.805534998039017 0.704914073538147 0.859802387540214 0.75641321315786
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 NA NA NA NA NA NA NA NA 0.403372977842646 0.349114108489527 0.417679854279771 0.379882344898403 0.399343974940368 0.354717014631542 0.433970903293162 0.382277865394424 0.802828710847958 0.704060664297382 0.852153787957874 0.762348168902689
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 0.402062012263803 0.347544417170704 0.416054264049135 0.377883353815955 0.000242350590898803 0.000449445263197424 0.00034517063141581 0.000546320266606875 0.402370099685591 0.348173822724099 0.416491773957679 0.37854364162445 0.399669594984175 0.354716476511735 0.434830676962685 0.382775372893244 0.802148684302168 0.703091464116611 0.851651347967481 0.761839594514734
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 0.41982897971893 0.364895028889519 0.434119801926158 0.396230178855003 2.73395170037218e-05 2.44498485439735e-05 2.97855192261569e-05 2.62677812321383e-05 0.419893189296889 0.364911854252502 0.434195147651111 0.396301957841048 0.387870409386602 0.346015208184523 0.422147764119795 0.372272327507016 0.808156360034507 0.711146533464202 0.856484260793612 0.768609953774025
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA 0.392644483325934 0.347624954636099 0.42322063937983 0.378175227980428 0.405292680211406 0.356285988039551 0.42473492427937 0.377200491371294 0.798077217233486 0.704206975530695 0.848237541413007 0.755880681929388
msst_long_bayes_r85 NA NA NA NA NA NA NA NA 0.392225271475227 0.347383179181865 0.422796849741312 0.378253918213993 0.405774929446798 0.357182202119462 0.425550057192895 0.377594911410833 0.798218162179132 0.705022739943317 0.848725001589504 0.756416578649263
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0.391462669361877 0.346509322008181 0.4219602775327 0.376924392471636 0.000384919283044219 0.000685353611217654 0.000564826605497249 0.000838011261687885 0.39192043148438 0.347445172635138 0.422651430852206 0.377962116021521 0.405903404458239 0.356815335787987 0.425665622496312 0.377876907567158 0.798146856504319 0.704624346454568 0.848512721178152 0.756257791744835
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 0.406888216935696 0.361792823704847 0.43775715531193 0.392894981690483 4.129183789177e-05 3.64160072686116e-05 4.32128032996058e-05 3.85229236612508e-05 0.407006436569065 0.361864717555982 0.437840240427832 0.392954210615088 0.395842984625167 0.349049349634048 0.414669992683712 0.369182803036921 0.803167219948967 0.711433180215354 0.852931017440793 0.762522373571488
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 NA NA NA NA NA NA NA NA 0.466879101294377 0.41195825043331 0.482195030687362 0.440581551744636 0.347361106348703 0.321173290484338 0.390661143323583 0.339231608210814 0.814545147494309 0.733611699202724 0.873078076540896 0.77980961706084
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 0.465780787560891 0.41128056160025 0.480883269086696 0.43918305094876 0.000769065975817868 0.00079906081397428 0.000327837496864112 0.000239913589767229 0.466722322716939 0.412108164831906 0.481249984120741 0.439560120605185 0.347435088475729 0.32106426387776 0.391360965495556 0.339118314467782 0.814487796474858 0.733291588355321 0.873079838881977 0.779254552012324
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r86 0.482470101549671 0.427395813131724 0.497376676328918 0.45530101243318 3.77998694844617e-05 3.51916354390693e-05 4.2538845725998e-05 3.69841042411421e-05 0.48258795549219 0.427466682000425 0.497469916932341 0.45539168074404 0.337268399401397 0.31268098876147 0.379357280357382 0.330036514828354 0.820161744899826 0.740579652145123 0.877003295518655 0.785570458601524
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA 0.368120998185866 0.325965401605746 0.394877730352243 0.350041154773796 0.418746548411331 0.368303776489656 0.451044590842194 0.37923861494204 0.787599656172192 0.694578726417978 0.846129559673379 0.729798767671778
msst_long_bayes_r87 NA NA NA NA NA NA NA NA 0.368158058170405 0.325564135266743 0.39507154401027 0.34962439311625 0.419613718795954 0.368446922967366 0.451194952589235 0.379824624474543 0.788178245670378 0.694339327163284 0.846568368122976 0.730188622200639
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 0.368014244263583 0.325877796815414 0.394445558176161 0.349534370802043 0.000458938116599448 0.00020979255209849 0.000838008334998357 0.000353476611113839 0.368634405765102 0.326153482232538 0.395416874650597 0.350126492382416 0.418969772484528 0.367781534964992 0.451183136983024 0.379582544623947 0.788329816034464 0.694455958623357 0.84712652934848 0.730218283586419
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 0.383757211672847 0.340633843355624 0.410291192437532 0.364603632348418 5.5154778664439e-05 4.82438498836782e-05 5.89856477013064e-05 4.98078087807355e-05 0.383835452266714 0.340715245465129 0.410412175918734 0.364674339135974 0.409181013250722 0.360155379027602 0.439889109644081 0.370878426696363 0.793548769254486 0.701165449586072 0.85077329578761 0.736156490744145
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 NA NA NA NA NA NA NA NA 0.383423303346008 0.334947495122245 0.410621657126641 0.374292667208929 0.41084403346514 0.369673640298212 0.435827650169194 0.390230607397925 0.794844772550067 0.705359714951997 0.846679098097507 0.764747454810402
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r88 0.382706040121057 0.334599221634425 0.410568427730817 0.374288413773012 0.000338113466849425 0.000462437133651175 0.000329078136251654 0.000577968916361013 0.383155547220039 0.335138712717918 0.411008620331788 0.375015767101146 0.411437394518428 0.369436887900672 0.435157035174283 0.389337512533044 0.794875129430575 0.70509991970046 0.846373344641464 0.764559292294126
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r88 0.398912585713318 0.350438686981692 0.426719664533254 0.390192397580974 4.73851886893482e-05 4.26647460789001e-05 4.98444246202112e-05 4.4747438305276e-05 0.398984475918625 0.350486412496864 0.426777912483547 0.390226997084791 0.400604147944213 0.36111141977704 0.423896138273117 0.380297324216555 0.79996095903441 0.711809493944311 0.850841702217907 0.770685022331892
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA 0.426716236639378 0.37933813432468 0.451691823101439 0.396488066187498 0.376460910664866 0.330146435533672 0.411745034831033 0.366401116090318 0.803658990457111 0.70963463672736 0.863596314758041 0.762620350803033
msst_long_bayes_r89 NA NA NA NA NA NA NA NA 0.427105406109038 0.378875270831638 0.451192060038931 0.395837884231746 0.376695424614098 0.330662671704388 0.4126336022681 0.366770235342661 0.803562505878964 0.709660253844903 0.864099678455652 0.763073784476769
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r89 0.426286008518769 0.378057930725399 0.450780283251405 0.3954440507556 0.000282096122417313 0.000563829523264657 0.000798331272092241 0.000866538047071429 0.426767487655133 0.378723975275477 0.451686653003739 0.396614408916729 0.376337375718384 0.330065507123593 0.412390242619487 0.366581421129258 0.803529313761227 0.709578103948458 0.864307482651164 0.763173645578686
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r89 0.442393470434337 0.394925750950212 0.467869089507913 0.411950354930038 7.56440206189957e-05 6.64640390497851e-05 8.30752488787079e-05 7.3673354341772e-05 0.442483225282712 0.395050380402435 0.468010814329278 0.412024112956326 0.365996624947627 0.322157313153292 0.399884082618083 0.357235036300119 0.808905477693308 0.717457399904037 0.868333928295946 0.769609631968125
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 NA NA NA NA NA NA NA NA 0.402584666525072 0.349830666780689 0.432679544333314 0.379414656604768 0.401200348960655 0.359506971785941 0.425190430726173 0.377695851631367 0.804131190098115 0.70983169657511 0.858154288543344 0.757696446471846
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
