ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.0594119430130342 0.0769298704513965 0.107030850831833 0.0134296068652115 0.745377387086996 0.628273600765938 0.74319401445631 0.758280942151003 0.80478933010003 0.705203471217335 0.850224865288143 0.771710549016215
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.0603395997574287 0.0776084025015745 0.107791067349063 0.0139948752742025 0.744693753790176 0.627566951811547 0.742409203254948 0.757632329568111 0.805033353547605 0.705175354313121 0.85020027060401 0.771627204842313
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.09629267145933 0.105986672305692 0.0929660058681872 0.0693539323286868 0.181362304010868 0.159284635821158 0.195253413998445 0.178920952838572 0.277654975470198 0.26527130812685 0.288219419866632 0.248274885167259 0.535459247834592 0.47027650951817 0.576471757827241 0.52825133288475 0.81311422330479 0.73554781764502 0.864691177693873 0.776526218052009
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.137685459940653 0.110207527545705 0.0910168778309594 0.162587439760052 0.678041543026706 0.614780575148248 0.770751154710316 0.597549839819941 0.815727002967359 0.724988102693953 0.861768032541275 0.760137279579993
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.137982195845697 0.110531792749397 0.0916105327978313 0.162646192760464 0.678041543026706 0.615263454110722 0.769910134827754 0.597824434550994 0.816023738872404 0.725795246860119 0.861520667625586 0.760470627311458
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.103138737026582 0.110243168723476 0.0830196748294291 0.122272651446909 0.187231491123855 0.166309408080485 0.206163617207598 0.170505323426002 0.290370228150438 0.276552576803961 0.289183292037027 0.292777974872911 0.529798127803214 0.470596118784398 0.58336927063979 0.482469057899137 0.820168355953651 0.747148695588359 0.872552562676817 0.775247032772048
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.171149866981969 0.121717900068498 0.156150583030933 0.14009024608392 0.656222287910139 0.581587289899871 0.697063812174693 0.625332771135412 0.827372154892108 0.703305189968368 0.853214395205626 0.765423017219332
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.171149866981969 0.121846095473283 0.156150583030933 0.139933652217719 0.656222287910139 0.582199827727133 0.697063812174693 0.62618469098848 0.827372154892108 0.704045923200416 0.853214395205626 0.766118343206199
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.126829493190253 0.114113754920469 0.115907653689464 0.112711079121308 0.196454981075084 0.174750072370609 0.209867928854147 0.19133380742897 0.323284474265337 0.288863827291078 0.32577558254361 0.304044886550278 0.505568600441148 0.449711934163848 0.540086255322392 0.492389476253443 0.828853074706486 0.738575761454926 0.865861837866002 0.796434362803721
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.0481089258698941 0.035610912659334 0.0114438714038363 0.0956357296410808 0.755521936459909 0.653900899005351 0.868300980311851 0.658383735202145 0.803630862329803 0.689511811664685 0.879744851715687 0.754019464843226
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.048714069591528 0.036061582611962 0.0117787342766977 0.0963238822957077 0.754916792738275 0.653426688161796 0.867755603242551 0.657739348000896 0.803630862329803 0.689488270773758 0.879534337519249 0.754063230296603
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.0784129684797433 0.0856966770896057 0.0603053183377765 0.093544204342205 0.174568827988046 0.154335866681303 0.196174656594727 0.161145232569447 0.252981796467789 0.240032543770909 0.256479974932504 0.254689436911652 0.555475074421387 0.491094131860453 0.624224457639185 0.512761419583427 0.808456870889177 0.731126675631362 0.880704432571688 0.767450856495079
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.118445404071561 0.0740749060758408 0.0618795540569802 0.10891808805526 0.702344231955583 0.622387153812011 0.792891297082437 0.635977500881863 0.820789636027144 0.696462059887852 0.854770851139417 0.744895588937123
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.118753855644664 0.0750215996233172 0.0623111977166732 0.109003128894319 0.70203578038248 0.622414406189681 0.792472573305244 0.636168069668872 0.820789636027144 0.697436005812998 0.854783771021917 0.745171198563191
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.132901634289238 0.0923537594112033 0.0889134802040692 0.0970459192016483 0 0.0269293379423613 0.0149298707066269 0.0203932821567842 0.132901634289238 0.119283097353565 0.103843350910696 0.117439201358432 0.689793401171754 0.600202965746838 0.757209319046296 0.650355472265457 0.822695035460993 0.719486063100403 0.861052669956992 0.767794673623889
cuts_long_ml_r51 0.132901634289238 0.0923537594112033 0.0890726815771507 0.0972974728310337 0 0.0269293379423613 0.0149272618919153 0.0203876008001674 0.132901634289238 0.119283097353565 0.103999943469066 0.117685073631201 0.689793401171754 0.600202965746838 0.757077005856842 0.650174289985075 0.822695035460993 0.719486063100403 0.861076949325908 0.767859363616276
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.0803278089938074 0.0757019624935197 0.0498722355664236 0.0650372889828876 0.178632823303779 0.15510027794246 0.194995136194459 0.168999851911801 0.258960632297586 0.23080224043598 0.244867371760883 0.234037140894689 0.565360609864812 0.490881720984904 0.617146205723321 0.534872917400157 0.824321242162398 0.721683961420883 0.862013577484203 0.768910058294846
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.014089121887287 0.00710814052356743 0.000185970620095937 0.048818497735413 0.778505897771953 0.671441993513699 0.862158127876936 0.714390244341673 0.79259501965924 0.678550134037267 0.862344098497032 0.763208742077086
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.0144167758846658 0.00725436317269378 0.000152744103792248 0.04935882162496 0.778178243774574 0.672139141370826 0.861956923957737 0.713909599973471 0.79259501965924 0.67939350454352 0.862109668061529 0.763268421598431
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.0693639902665516 0.0503413934834463 0.0572936273758876 0.0667151459461452 0.175447777676485 0.158948933409922 0.194457900153015 0.169278526339988 0.244811767943037 0.209290326893368 0.251751527528902 0.235993672286133 0.552306701840711 0.500368613016058 0.612150252928376 0.532886000686149 0.797118469783748 0.709658939909426 0.863901780457278 0.768879672972283
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.171333935561578 0.174898488765219 0.138747502526058 0.135206888652806 0.649503161698284 0.546738974783881 0.70580618430389 0.613588886610818 0.820837097259862 0.721637463549101 0.844553686829948 0.748795775263624
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.171686746987952 0.173973965259573 0.138651340745825 0.135869182362868 0.649096385542169 0.548616045982856 0.705923412994033 0.613267567106163 0.82078313253012 0.722590011242429 0.844574753739857 0.749136749469031
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.00152905198776758 0.025731377267061 0.0275951497746089 0.0077252801162968 0.807033639143731 0.685045843743919 0.824848512616992 0.772114463331575 0.808562691131498 0.71077722101098 0.852443662391601 0.779839743447872
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.0772127904316386 0.0975393567568409 0.0696808294637367 0.0770307456264881 0.200620522590095 0.173031160192335 0.215684172619782 0.192453304147838 0.277833313021733 0.270570516949176 0.285365002083519 0.269484049774326 0.535644808915956 0.461982859685292 0.575863854492937 0.513838823638886 0.813478121937689 0.732553376634468 0.861228856576456 0.783322873413212
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.088060169225948 0.116441130058497 0.0604538408743452 0.101942369631952 0.723910999686619 0.588302478331869 0.783667721435435 0.640990990970381 0.811971168912567 0.704743608390366 0.84412156230978 0.742933360602334
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0886869319962394 0.116555531816023 0.0610135438859715 0.102440432208403 0.723284236916327 0.588056020765524 0.78308829475066 0.640476628561692 0.811971168912567 0.704611552581546 0.844101838636631 0.742917060770095
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.0702459330173459 0.0939681279113663 0.0483418678869012 0.0739580151231351 0.185333670626268 0.156979475654305 0.199361500212543 0.172430796124865 0.255579603643613 0.250947603565671 0.247703368099445 0.246388811248 0.561967464138767 0.475992071797771 0.604502551224302 0.522843458019686 0.817547067782381 0.726939675363442 0.852205919323747 0.769232269267686
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.0939044481054366 0.0587599331328919 0.0365440557785256 0.137742509002208 0.713014827018122 0.638478199731927 0.802983583048001 0.599338456270772 0.806919275123559 0.697238132864819 0.839527638826526 0.737080965272979
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.0951910408432148 0.0598503253979091 0.0375306648799846 0.138582857972447 0.711791831357049 0.637453892863718 0.801975865772318 0.598983049075602 0.806982872200264 0.697304218261627 0.839506530652303 0.737565907048049
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.103652163878727 0.101254123715433 0.0904498698289673 0.115835958995449 0.164878451787217 0.145364627282271 0.177082856271647 0.149640252039774 0.268530615665945 0.246618750997704 0.267532726100614 0.265476211035222 0.541877768125498 0.477745023332507 0.5819878940494 0.491796986920373 0.810408383791442 0.72436377433021 0.849520620150014 0.757273197955595
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.0918267665255617 0.0620357502918045 0.0332133400487719 0.137246663665568 0.704982090524259 0.633322348072829 0.805078786914142 0.622855490539662 0.796808857049821 0.695358098364634 0.838292126962914 0.760102154205229
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.0925081433224756 0.0627488843674554 0.0337272114569821 0.137754305390141 0.704560260586319 0.632650838737727 0.804526440395455 0.622684039233881 0.797068403908795 0.695399723105182 0.838253651852437 0.760438344624022
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.0902979034088433 0.102024745754425 0.0536419942814398 0.102779400636777 0.170165504156723 0.148695734812234 0.188520286735428 0.161411773944673 0.260463407565567 0.250720480566659 0.242162281016868 0.26419117458145 0.541463772053745 0.473147327119733 0.599868381492908 0.513609549756184 0.801927179619311 0.723867807686392 0.842030662509776 0.777800724337634
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.0879529266026634 0.0843237500177956 0.0434947412046649 0.119209711709812 0.71755961598018 0.617971831865573 0.795943788251963 0.654158694840221 0.805512542582843 0.702295581883369 0.839438529456628 0.773368406550033
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.0885997521685254 0.0846120529542546 0.0441641687479517 0.119417686461221 0.717162329615861 0.617603788746069 0.795064254816468 0.654655044225097 0.805762081784387 0.702215841700324 0.83922842356442 0.774072730686318
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.0696506939196726 0.0858436565812514 0.0529579178107367 0.0758034133442443 0.182683007632868 0.15920204726643 0.195795805123554 0.176141740851927 0.252333701552541 0.245045703847681 0.248753722934291 0.251945154196171 0.556897362446232 0.485317169711209 0.596870879586534 0.536956732693275 0.809231063998773 0.73036287355889 0.845624602520825 0.788901886889446
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.124129195693477 0.14191402511937 0.0953504978354825 0.100758633086019 0.681760607979734 0.541653816322273 0.749338142899927 0.642903709682563 0.805889803673211 0.683567841441643 0.844688640735409 0.743662342768582
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.124762507916403 0.140913866374008 0.0955909209248731 0.101967593010784 0.681127295756808 0.542099277610157 0.749214690528221 0.641740560445102 0.805889803673211 0.683013143984165 0.844805611453094 0.743708153455886
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.0885719228539497 0.107456284744105 0.0651889734890164 0.0837663952817476 0.176690880802432 0.149084127058779 0.195009786783031 0.169174939762523 0.265262803656382 0.256540411802884 0.260198760272048 0.25294133504427 0.541518019441586 0.45690949554617 0.597661367869638 0.518483341660323 0.806780823097968 0.713449907349054 0.857860128141686 0.771424676704593
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.111494974874372 0.081895888845568 0.053659450873361 0.159752410633043 0.695665829145729 0.618290891519575 0.802695241778886 0.600014627826687 0.8071608040201 0.700186780365143 0.856354692652247 0.75976703845973
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.112123115577889 0.0826941078723699 0.0542201238969259 0.16012235728735 0.695037688442211 0.617571075149824 0.802109639626191 0.599926224110668 0.807160804020101 0.700265183022194 0.856329763523117 0.760048581398018
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.113376693855775 0.121224231560278 0.0938026764886285 0.137503564854536 0.139523990157964 0.122818620319263 0.153609041096931 0.127342833775316 0.252900684013738 0.24404285187954 0.247411717585559 0.264846398629853 0.558762824539892 0.491861500792712 0.615170348704985 0.50997997838688 0.811663508553631 0.735904352672252 0.862582066290544 0.774826377016732
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.0902184235517569 0.0104163815802048 0.040078353032504 0.0947046343210241 0.723963279518835 0.687251587101481 0.793140536691349 0.640148178896106 0.814181703070592 0.697667968681686 0.833218889723853 0.73485281321713
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.0908515352959797 0.0108541117399344 0.0405712089226441 0.0951476216259259 0.723330167774612 0.687539518323702 0.7927810800106 0.639670953441481 0.814181703070592 0.698393630063637 0.833352288933244 0.734818575067407
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.0771293220888627 0.0443450250881109 0.0470096823376703 0.0758870809619409 0.180109035518797 0.164347624691308 0.19677563400501 0.164571525539823 0.25723835760766 0.208692649779419 0.24378531634268 0.240458606501764 0.554954878444256 0.506390564029468 0.606308271739342 0.507080450951649 0.812193236051916 0.715083213808887 0.850093588082021 0.747539057453412
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.108635947512969 0.060477742926502 0.0519540542708483 0.137710790757964 0.699420201403723 0.643998806093382 0.811123596175525 0.62691107949099 0.808056148916692 0.704476549019884 0.863077650446373 0.764621870248954
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
