ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.55958499263309 0.529213429409727 0.530412861355885 0.549525030955232 0.0530866049927602 0.0456879474205237 0.0671815537868849 0.0505482874977937 0.61267159762585 0.574901376830251 0.59759441514277 0.600073318453026 0.185200727099208 0.159389380486948 0.234373108069021 0.176345418952444 0.797872324725058 0.734290757317199 0.831967523211791 0.776418737405469
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.53741935483871 0.391092561330713 0.438152076632178 0.465728398998499 0.285483870967742 0.173757540719012 0.285848856085386 0.198941943215591 0.822903225806452 0.564850102049725 0.724000932717564 0.66467034221409
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.537592771861891 0.392009837600184 0.438494410513654 0.465785550034347 0.285253307518554 0.173968278414811 0.285748948075446 0.199321378987087 0.822846079380445 0.565978116014995 0.724243358589099 0.665106929021434
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.521366983617255 0.49056984760266 0.484162922511939 0.501750801145636 0.0720889896756438 0.0567043452594239 0.0862518192862532 0.0698580580276545 0.593455973292899 0.547274192862084 0.570414741798192 0.57160885917329 0.217423862384494 0.171023034387917 0.260139638123442 0.210695265163141 0.810879835677393 0.718297227250001 0.830554379921634 0.782304124336432
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.490315638450502 0.484950576903697 0.468378831344663 0.348881488182943 0.323888091822095 0.0808848806081168 0.256435656222638 0.252841214325914 0.814203730272597 0.565835457511814 0.724814487567301 0.601722702508857
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.520363636363636 0.376854964887466 0.449717428733883 0.496214936931242 0.249090909090909 0.156181738969465 0.302773828908461 0.178283678130421 0.769454545454546 0.53303670385693 0.752491257642345 0.674498615061664
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.520363636363636 0.377686879558166 0.449829324905223 0.496211835461485 0.249090909090909 0.156526513198412 0.302849163396458 0.178765387054263 0.769454545454546 0.534213392756579 0.75267848830168 0.674977222515749
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.50925339326575 0.510776538321328 0.482306124387411 0.520128278885449 0.0698072347597888 0.0566761538563277 0.0861913260091235 0.0675175268264804 0.579060628025539 0.567452692177656 0.568497450396534 0.58764580571193 0.195449063513507 0.158684142594738 0.241321891770084 0.189038248462252 0.774509691539046 0.726136834772394 0.809819342166618 0.776684054174182
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.491054434716407 0.272423931723285 0.322182788194543 0.529585493341248 0.26912828321279 0.248134030903105 0.399443877419682 0.126232933713802 0.760182717929197 0.52055796262639 0.721626665614224 0.65581842705505
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.491241431835491 0.27275838654824 0.322438574355588 0.529619305732071 0.269230769230769 0.248438665020035 0.39922314711005 0.126653882613183 0.76047220106626 0.521197051568275 0.721661721465638 0.656273188345255
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.492516073470934 0.440193577883044 0.468651223777545 0.530873485913474 0.0646397611661398 0.0577271472841845 0.0799677207460296 0.0560248266302663 0.557155834637074 0.497920725167229 0.548618944523575 0.58689831254374 0.211296655259446 0.188700467309385 0.261401212156839 0.183135863513472 0.76845248989652 0.686621192476614 0.810020156680414 0.770034176057213
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.529809861424428 0.509521500100546 0.498622325055862 0.427334212518112 0.283274250725105 0.128764154760669 0.23813589860273 0.206991601006625 0.813084112149533 0.638285654861215 0.736758223658592 0.634325813524737
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.529980657640232 0.509834038478045 0.498684567466599 0.427734913575651 0.282720825274017 0.129218639076067 0.238487024242696 0.206714279805325 0.812701482914249 0.639052677554112 0.737171591709296 0.634449193380975
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.528381031192262 0.560245374473466 0.531831695397666 0.517375792067924 0.0712724008700213 0.0561439368490587 0.0869828435307821 0.0647173182914257 0.599653432062283 0.616389311322525 0.618814538928448 0.58209311035935 0.193325669640568 0.152289863328675 0.235940087152338 0.175545074156388 0.792979101702851 0.7686791746512 0.854754626080786 0.757638184515737
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.527524484971294 0.481337636455561 0.436509014796606 0.451180514115957 0.283350219520432 0.110936428502014 0.288640960788451 0.145508365521817 0.810874704491726 0.592274064957574 0.725149975585057 0.596688879637773
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.527683997299122 0.481697310048367 0.436560679632433 0.451340285437375 0.283254557731263 0.111570724342452 0.28898168760819 0.145958621021028 0.810938555030385 0.593268034390819 0.725542367240622 0.597298906458403
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.533431402873215 0.553506377207961 0.500034619341085 0.521463485281501 0.0539585656298999 0.0374432323430229 0.0686685188185874 0.0468867604246553 0.587389968503115 0.590949609550984 0.568703138159672 0.568350245706156 0.203276067719509 0.141058475972163 0.258692319164071 0.176634722883539 0.790666036222625 0.732008085523147 0.827395457323744 0.744984968589695
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.51207729468599 0.458394493355263 0.438652816541839 0.453742524051747 0.308488612836439 0.113656967460749 0.266145029547706 0.14554530008112 0.820565907522429 0.572051460816012 0.704797846089545 0.599287824132867
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.512422360248447 0.457586824259747 0.439051559074921 0.454171862555402 0.308143547273982 0.114977560497612 0.266382741847609 0.145905598755663 0.820565907522429 0.572564384757358 0.70543430092253 0.600077461311065
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.516738857049781 0.535939953977033 0.519826882290453 0.529885442777655 0.0704897308231789 0.0519829430967727 0.0763569692494287 0.0601772654181961 0.58722858787296 0.587922897073806 0.596183851539882 0.590062708195852 0.210344731284088 0.155119590745425 0.227852851626397 0.179571840833863 0.797573319157048 0.743042487819231 0.824036703166279 0.769634549029714
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.512625389138706 0.445656990324267 0.453320453208859 0.440932021999307 0.286406087858872 0.150298676341093 0.268456238575173 0.163557930354252 0.799031476997579 0.595955666665359 0.721776691784031 0.60448995235356
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.512971290211 0.445122752975469 0.453537969953962 0.441399616996277 0.286060186786579 0.151136979964233 0.268985457601965 0.163423363178544 0.799031476997579 0.596259732939702 0.722523427555927 0.604822980174821
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.514354785578722 0.523632995767867 0.519756514007514 0.514356956613041 0.0538624345541906 0.0429284479580842 0.0679117924042771 0.0464993145729244 0.568217220132913 0.566561443725951 0.587668306411791 0.560856271185965 0.213311014755055 0.17000922575428 0.268950586275791 0.184150903297655 0.781528234887968 0.736570669480231 0.856618892687582 0.74500717448362
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.594578313253012 0.496892738158375 0.523813945065513 0.49420866749427 0.217771084337349 0.116134296323208 0.226427073719037 0.135236069176755 0.812349397590361 0.613027034481583 0.750241018784551 0.629444736671025
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.553137811415957 0.524955236334737 0.436552121825616 0.484150744628602 0.258908861557868 0.111607813351858 0.22927981531306 0.14631691132005 0.812046672973825 0.636563049686595 0.665831937138675 0.630467655948652
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.504781420765027 0.435218663369355 0.366269442307451 0.512409118539677 0.318989071038251 0.131378118925684 0.335309072870608 0.17271120939708 0.823770491803279 0.566596782295039 0.701578515178059 0.685120327936757
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.504953877690468 0.435878228694098 0.36637903955957 0.51246142655387 0.318756405876324 0.132153595123132 0.335608945102218 0.173091229377085 0.823710283566792 0.568031823817229 0.701987984661788 0.685552655930954
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.503692115766362 0.536404450942456 0.481819903533385 0.535540339427008 0.0671102604869956 0.0483979697951961 0.0796595443378302 0.0588835329258425 0.570802376253358 0.584802420737652 0.561479447871215 0.594423872352851 0.224166911765762 0.161662662996578 0.266085005739763 0.19668735650939 0.79496928801912 0.74646508373423 0.827564453610978 0.79111122886224
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.484945547725817 0.496063520522449 0.54351148155444 0.323968925797571 0.3472133247918 0.112549101820933 0.17675971439236 0.292399324344693 0.832158872517617 0.608612622343382 0.720271195946799 0.616368250142264
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.485421339314322 0.496464572638916 0.5434853684265 0.324444098300449 0.346683755206665 0.113037984725044 0.176970774654861 0.292094990265084 0.832105094520987 0.609502557363961 0.720456143081361 0.616539088565534
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.532218856357468 0.543947592108966 0.556442281570226 0.511605987234679 0.0815387364095953 0.0612072355528684 0.0910372839193047 0.0697855343709334 0.613757592767064 0.605154827661834 0.64747956548953 0.581391521605612 0.200169422726558 0.150257626580835 0.223487404528586 0.171316490109973 0.813927015493622 0.75541245424267 0.870966970018117 0.752708011715585
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.594172424151397 0.487217829557247 0.574118882511965 0.458160921075259 0.231300690898168 0.100968003565769 0.199609123031467 0.170683620053719 0.825473115049564 0.588185833123016 0.773728005543432 0.628844541128978
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.573907654167958 0.472199186412675 0.521158492398988 0.468609836005367 0.263712426402231 0.13664794120249 0.196103363353596 0.190551709619158 0.837620080570189 0.608847127615165 0.717261855752583 0.659161545624525
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.574039653035936 0.473051772416671 0.520920034521126 0.46971108909193 0.263320941759603 0.137351087604451 0.196765917639856 0.190170679666819 0.837360594795539 0.610402860021122 0.717685952160982 0.659881768758749
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.563559830122233 0.537999076470633 0.555827655095289 0.5489787919954 0.0575215637448375 0.0505900758714134 0.0710569389280571 0.0550927080366888 0.62108139386707 0.588589152342046 0.626884594023346 0.604071500032089 0.184019536366443 0.161844736139257 0.227321096748405 0.176249286877101 0.805100930233514 0.750433888481303 0.854205690771751 0.780320786909189
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.51663272233537 0.368316780204642 0.365605925735954 0.569805212842483 0.259334691106585 0.19154634477243 0.39899407775923 0.128047317769797 0.775967413441955 0.559863124977071 0.764600003495184 0.69785253061228
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.51663272233537 0.369943441763642 0.366268369980731 0.569578888544239 0.259334691106585 0.191631108948966 0.398376527626919 0.128393653806147 0.775967413441955 0.561574550712608 0.764644897607651 0.697972542350387
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.500610354912544 0.566009829887056 0.466335803525992 0.561866279421997 0.083518908375608 0.0550998492877213 0.104759397880824 0.065777473161426 0.584129263288152 0.621109679174777 0.571095201406816 0.627643752583423 0.208275688107734 0.137405519878469 0.261244263170383 0.164032896874944 0.792404951395886 0.758515199053246 0.832339464577199 0.791676649458367
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.602420574886536 0.394661037781989 0.481492621392504 0.540789423851078 0.218759455370651 0.179184603881675 0.256613353528726 0.135629981227237 0.821180030257186 0.573845641663664 0.73810597492123 0.676419405078315
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.602420574886536 0.39541162302247 0.481787292630659 0.540796655389362 0.218759455370651 0.17952538573273 0.256372151761278 0.136037574161384 0.821180030257186 0.5749370087552 0.738159444391937 0.676834229550745
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
