ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r66 0.451029098651526 0.413198130432341 0.550329010245318 0.461741548424466 0.115684882895671 0.118675940661108 0.042374856951837 0.0803192104550767 0.566713981547197 0.53187407109345 0.592703867197155 0.542060758879543 0.224272533711852 0.169673563283565 0.231936352438328 0.204624808146754 0.790986515259049 0.701547634377014 0.824640219635483 0.746685567026297
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.549131016042781 0.453408407342964 0.626063944024175 0.478886421675779 0.183489304812834 0.149669544244842 0.176078633885743 0.208246789480483 0.732620320855615 0.603077951587807 0.802142577909918 0.687133211156262
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.53083109919571 0.42887178544308 0.603061546285648 0.479689167492497 0.0626675603217158 0.114360475950637 0.0466070037700405 0.05028996014233 0.593498659517426 0.543232261393717 0.649668550055689 0.529979127634827 0.199731903485255 0.168035843879426 0.200303119626701 0.204992782415094 0.793230563002681 0.711268105273143 0.84997166968239 0.734971910049921
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.564952638700947 0.427716990313672 0.484613499088706 0.417886769617762 0.181326116373478 0.15950692956484 0.23859667419715 0.202402596527978 0.746278755074425 0.587223919878512 0.723210173285855 0.62028936614574
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.530784844384303 0.405102348815246 0.471988779445267 0.408638431107669 0.0646143437077131 0.0983376235799921 0.0698819181049624 0.0917590162319585 0.595399188092016 0.503439972395238 0.541870697550229 0.500397447339627 0.211434370771313 0.179960849249665 0.249243134201242 0.210647141296379 0.806833558863329 0.683400821644903 0.791113831751471 0.711044588636006
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.573657927590512 0.438079625163346 0.61258388261891 0.551003334796525 0.169787765293383 0.172268163747483 0.198244749449465 0.148247198974349 0.743445692883895 0.610347788910828 0.810828632068374 0.699250533770873
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.554446177847114 0.426336796636259 0.604592414280102 0.52122000272949 0.0642745709828393 0.107776864606423 0.0353045114245927 0.0867098098469011 0.618720748829953 0.534113661242682 0.639896925704694 0.607929812576391 0.193759750390016 0.178481366473523 0.2065380956397 0.171926110610233 0.812480499219969 0.712595027716206 0.846435021344395 0.779855923186624
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.505301645338208 0.455274093159319 0.567976676780198 0.535636711544445 0.236197440585009 0.16145878583743 0.1771584512205 0.177430085834507 0.741499085923218 0.616732878996748 0.745135128000697 0.713066797378953
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.502554744525547 0.439084965879913 0.534549569468297 0.519165401716818 0.0602189781021898 0.0964434377785569 0.077451070167143 0.059839359899089 0.562773722627737 0.53552840365847 0.61200063963544 0.579004761615907 0.233576642335766 0.172845010677798 0.210204224152141 0.19113610988283 0.796350364963504 0.708373414336269 0.822204863787581 0.770140871498737
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.559973270965586 0.424374576065112 0.568650257287658 0.526078285941474 0.184096224523889 0.178830452152219 0.195781086337968 0.182082788842147 0.744069495489475 0.603205028217331 0.764431343625626 0.708161074783621
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.538538538538539 0.414473408952603 0.548901363283357 0.514118979998521 0.0633967300633967 0.0930413019545568 0.0564784984123775 0.0573490168481657 0.601935268601935 0.507514710907159 0.605379861695734 0.571467996846687 0.203536870203537 0.185204147111344 0.214855890439188 0.193352841624701 0.805472138805472 0.692718858018503 0.820235752134923 0.764820838471388
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.557200538358008 0.490222363128476 0.588761562715378 0.504798740448948 0.172611036339166 0.126276649798649 0.201432277755851 0.178035751270261 0.729811574697174 0.616499012927125 0.79019384047123 0.682834491719209
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.537398921832884 0.456738289231673 0.576668802530515 0.495137077277342 0.0646900269541779 0.120923385612907 0.0494067927000286 0.0719669202883863 0.602088948787062 0.57766167484458 0.626075595230544 0.567103997565729 0.191037735849057 0.156738746041356 0.212788558038242 0.185388148199213 0.793126684636119 0.734400420885936 0.838864153268786 0.752492145764942
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.604296212549463 0.550377090478268 0.639011408582493 0.516812118074131 0.158281514980215 0.119976903807462 0.169728956170421 0.185884410980733 0.762577727529678 0.67035399428573 0.808740364752915 0.702696529054864
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.583309839300818 0.526800702812082 0.624313209445461 0.509553999695193 0.0710459543276008 0.0890813715658298 0.0447184253006228 0.0718592486458186 0.654355793628418 0.615882074377912 0.669031634746084 0.581413248341012 0.180152241330702 0.142325631371979 0.183958805156322 0.187199971019452 0.83450803495912 0.75820770574989 0.852990439902406 0.768613219360464
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.571716493113873 0.476120347446083 0.559757225633351 0.50907759129932 0.174000671817266 0.149016802809341 0.200808706403887 0.186728328359099 0.745717164931139 0.625137150255424 0.760565932037237 0.69580591965842
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.553691275167785 0.456594487315048 0.538266337791694 0.499486710805424 0.0557046979865772 0.0948670962689993 0.0659827233141296 0.0626933293103455 0.609395973154362 0.551461583584048 0.604249061105824 0.56218004011577 0.190604026845638 0.166195867996312 0.22380898888993 0.190032039276674 0.8 0.717657451580359 0.828058049995753 0.752212079392444
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.546302465023318 0.455887544331635 0.585080790089067 0.456324752756651 0.177215189873418 0.141837631647343 0.200224946845254 0.198362551009126 0.723517654896735 0.597725175978978 0.785305736934321 0.654687303765777
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.520771020272516 0.430761126115849 0.564055941640681 0.449470691867222 0.0787637088733799 0.110764629530381 0.054220522701012 0.0768524943599524 0.599534729145896 0.54152575564623 0.618276464341693 0.526323186227174 0.203389830508475 0.1627091165652 0.219276277921678 0.203069439265951 0.80292455965437 0.70423487221143 0.837552742263371 0.729392625493125
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.589860352155434 0.493653536776979 0.579493822349809 0.535009519132589 0.142380085003036 0.134391353680306 0.188621047503828 0.167222008460688 0.73224043715847 0.628044890457284 0.768114869853637 0.702231527593277
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.560072815533981 0.468647452455247 0.563990306409443 0.518107896760792 0.0816140776699029 0.120361079313563 0.0649989364684435 0.078500712153302 0.641686893203884 0.58900853176881 0.628989242877886 0.596608608914094 0.173847087378641 0.156109182625999 0.201430198515341 0.181795095064584 0.815533980582524 0.745117714394809 0.830419441393228 0.778403703978679
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.592696629213483 0.519466598477785 0.606739481031306 0.507263258075945 0.18414481897628 0.123361731970906 0.178093440566504 0.178888260065883 0.776841448189763 0.642828330448691 0.78483292159781 0.686151518141828
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.58273381294964 0.491869506541633 0.590048269595144 0.499889503755779 0.0434782608695652 0.0988492125496449 0.0534633534089139 0.0691598787134908 0.626212073819206 0.590718719091278 0.643511623004058 0.569049382469269 0.190491085392556 0.148400884901412 0.195905308273139 0.184445049830503 0.816703159211761 0.73911960399269 0.839416931277197 0.753494432299772
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.469535415079969 0.397194337586577 0.537495691857031 0.44184433293906 0.208301599390708 0.179073815006564 0.226762386700191 0.183009044152928 0.677837014470678 0.576268152593141 0.764258078557222 0.624853377091988
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.445751138088012 0.387440552698506 0.507382772418228 0.422288091649946 0.0910470409711684 0.0876666835440298 0.0680043556989428 0.0882834544676293 0.536798179059181 0.475107236242535 0.575387128117171 0.510571546117575 0.228755690440061 0.192544441068158 0.253557547138389 0.2044628730059 0.765553869499241 0.667651677310693 0.82894467525556 0.715034419123475
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.480059084194978 0.408153946486545 0.601124836973122 0.468940883882638 0.217134416543575 0.166406919041661 0.182995784280507 0.19677485310944 0.697193500738552 0.574560865528206 0.784120621253628 0.665715736992078
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.465142014016968 0.390069029941019 0.579696418062474 0.45133214238777 0.0818886019918849 0.123901270818164 0.0460249470092088 0.0858300850375668 0.547030616008853 0.513970300759184 0.625721365071683 0.537162227425337 0.232755440796754 0.17804654034995 0.204890017168398 0.209945557731832 0.779786056805607 0.692016841109134 0.830611382240081 0.747107785157169
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.561415220293725 0.471160039177424 0.583110813785857 0.557110746321942 0.176568758344459 0.139118460464379 0.198571256934061 0.165538713362068 0.737983978638184 0.610278499641803 0.781682070719918 0.72264945968401
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.54485049833887 0.445026737347386 0.569607184364658 0.544100401483177 0.0637873754152824 0.11717887290342 0.0502958922556967 0.0563340059908088 0.608637873754153 0.562205610250806 0.619903076620355 0.600434407473986 0.194019933554817 0.159098692032952 0.210823773393036 0.177834944946191 0.80265780730897 0.721304302283758 0.830726850013391 0.778269352420177
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.49197461739455 0.414426280835188 0.538761686416626 0.510970968076219 0.203060843598358 0.153285392754429 0.222372046593812 0.189766607463174 0.695035460992908 0.567711673589617 0.761133733010438 0.700737575539393
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0.468680089485459 0.384260883139126 0.525158998920939 0.503440425709343 0.0809097688292319 0.133818545629624 0.0510315189081058 0.0491565076487513 0.549589858314691 0.51807942876875 0.576190517829044 0.552596933358094 0.228187919463087 0.181135766834389 0.231101417618428 0.195032542836976 0.777777777777778 0.699215195603139 0.807291935447473 0.74762947619507
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.537100068073519 0.459774058110329 0.572012926144039 0.510528325280982 0.195371000680735 0.146340100803131 0.202618513278845 0.157783222135892 0.732471068754255 0.606114158913459 0.774631439422883 0.668311547416874
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.520543293718166 0.433882179588951 0.564154698849686 0.485567415210003 0.066553480475382 0.126018259176892 0.0404090274715345 0.0868435742563053 0.587096774193548 0.559900438765843 0.60456372632122 0.572410989466309 0.211544991511036 0.171481692988677 0.208899465783155 0.179672438215412 0.798641765704584 0.73138213175452 0.813463192104376 0.752083427681721
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
