ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.223367697594502 0.181898413737431 0.205451591455524 0.127772209203395 0.587941268353639 0.51063141165414 0.617126561732147 0.599857203041743 0.811308965948141 0.692529825391571 0.822578153187671 0.727629412245137
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.223367697594502 0.181898413737431 0.205491524298619 0.127772209203395 0.587941268353639 0.51063141165414 0.617246510270801 0.599857203041743 0.811308965948141 0.692529825391571 0.822738034569419 0.727629412245137
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.13988964621876 0.104396120898953 0.0735749297649698 0.150816137772147 0.691333982473223 0.61028198966154 0.771603015668951 0.566166753099018 0.831223628691983 0.714678110560494 0.845177945433921 0.716982890871165
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.140168721609345 0.104613000085715 0.0738827171743889 0.150888469898857 0.691109669046074 0.610134203944326 0.771346664992655 0.566425485686116 0.831278390655419 0.714747204030041 0.845229382167043 0.717313955584973
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.188053729637039 0.179680854650833 0.179356554458284 0.19223856958268 0.662189196913404 0.543612374257324 0.675359219343811 0.582719261790721 0.850242926550443 0.723293228908157 0.854715773802096 0.774957831373401
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.188053729637039 0.179680854650833 0.179356554458284 0.19223856958268 0.662189196913404 0.543612374257324 0.675359219343811 0.582719261790721 0.850242926550443 0.723293228908157 0.854715773802096 0.774957831373401
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.191845764854614 0.107920917551249 0.156286725343846 0.17466348378655 0.624525916561315 0.5554801864513 0.687731287773303 0.580195114983051 0.816371681415929 0.663401104002549 0.844018013117149 0.7548585987696
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.191845764854614 0.107920917551249 0.156286725343846 0.17466348378655 0.624525916561315 0.5554801864513 0.687731287773303 0.580195114983051 0.816371681415929 0.663401104002549 0.844018013117149 0.7548585987696
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.164409448818898 0.123850625267269 0.119319754351138 0.131196041314467 0.647874015748031 0.556660274317335 0.750824339893273 0.587296495845537 0.812283464566929 0.680510899584604 0.87014409424441 0.718492537160004
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.164409448818898 0.123850625267269 0.119657552985355 0.131196041314467 0.647874015748031 0.556660274317335 0.750368265281696 0.587296495845537 0.812283464566929 0.680510899584604 0.870025818267052 0.718492537160004
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.158143939393939 0.122789608691015 0.126548014413037 0.118049460270248 0.00915404040404041 0.028459543988674 0.00651865797748792 0.0291153621764939 0.16729797979798 0.151249152679689 0.133066672390525 0.147164822446742 0.650252525252525 0.558463498635836 0.742237708878819 0.601160012976786 0.817550505050505 0.709712651315525 0.875304381269344 0.748324835423528
cuts_long_ml_r51 0.158143939393939 0.122789608691015 0.126548014413037 0.118049460270248 0.00915404040404041 0.028459543988674 0.00651865797748792 0.0291153621764939 0.16729797979798 0.151249152679689 0.133066672390525 0.147164822446742 0.650252525252525 0.558463498635836 0.742237708878819 0.601160012976786 0.817550505050505 0.709712651315525 0.875304381269344 0.748324835423528
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.102674893863747 0.0927884085459191 0.0606969400987339 0.0795839117578123 0.162259199315914 0.139528477569901 0.183211705481831 0.151409171780966 0.264934093179661 0.232316886115821 0.243908645580564 0.230993083538779 0.559932754524218 0.481492359814839 0.632236787461208 0.522490897113852 0.824866847703879 0.713809245930659 0.876145433041773 0.75348398065263
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.16728280961183 0.097613915721279 0.143130279383581 0.191947262341042 0.673752310536044 0.600926504315703 0.7021026651575 0.559213716379678 0.841035120147874 0.698540420036982 0.845232944541081 0.75116097872072
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.16728280961183 0.0980524835551722 0.143130279383581 0.191603777240275 0.673752310536044 0.600634448576016 0.7021026651575 0.559451425591922 0.841035120147874 0.698686932131188 0.845232944541081 0.751055202832197
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.143804642749472 0.0768698164958774 0.0942446273588009 0.176442437022985 0.681037081700332 0.608387353883602 0.773526568263765 0.55896999870258 0.824841724449804 0.68525717037948 0.867771195622566 0.735412435725565
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.144106119987941 0.0774080476986006 0.0946256489921367 0.176217406873727 0.680735604461863 0.607940836161445 0.773151184124571 0.559516068481928 0.824841724449804 0.685348883860046 0.867776833116708 0.735733475355655
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.220913107511046 0.249339714930848 0.203140556121679 0.171710236615251 0.600883652430044 0.486640480089688 0.645538864299024 0.584770612778145 0.82179675994109 0.735980195020535 0.848679420420702 0.756480849393396
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.22120765832106 0.249648724945542 0.203420683442632 0.172273350912564 0.60058910162003 0.486356260183221 0.645251838481192 0.584173049352615 0.82179675994109 0.736004985128763 0.848672521923825 0.75644640026518
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.228939828080229 0.208693219393489 0.174304621335028 0.210696466971093 0.611174785100286 0.533211919549446 0.656239942062836 0.549729717151847 0.840114613180516 0.741905138942935 0.830544563397865 0.76042618412294
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.228939828080229 0.208693219393489 0.1743374098166 0.210696466971093 0.611174785100286 0.533211919549446 0.656363387506121 0.549729717151847 0.840114613180516 0.741905138942935 0.830700797322721 0.76042618412294
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.232598109424234 0.200566671884194 0.183957608898285 0.20153002369409 0.000286450873675165 0.0213416599140638 0.0298781821639528 0.0193561562096609 0.232884560297909 0.221908331798258 0.213835791062237 0.220886179903751 0.60956745918075 0.534186983469584 0.645981039791166 0.564512957771748 0.842452019478659 0.756095315267842 0.859816830853404 0.785399137675499
cuts_long_ml_r55 0.232598109424234 0.200566671884194 0.183957608898285 0.20153002369409 0.000286450873675165 0.0213416599140638 0.0298781821639528 0.0193561562096609 0.232884560297909 0.221908331798258 0.213835791062237 0.220886179903751 0.60956745918075 0.534186983469584 0.645981039791166 0.564512957771748 0.842452019478659 0.756095315267842 0.859816830853404 0.785399137675499
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.105168017755868 0.102571692982248 0.0731812333997827 0.0968955336753995 0.236192600266366 0.210600205969956 0.254829253840311 0.222956040415633 0.341360618022234 0.313171898952204 0.328010487240093 0.319851574091032 0.498490765127008 0.444477336256407 0.537823918193638 0.470554653495228 0.839851383149242 0.757649235208611 0.865834405433732 0.79040622758626
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.176014319809069 0.170842956745059 0.222986799742955 0.128045361709385 0.657219570405728 0.555991996147347 0.612571136453598 0.638107458603667 0.833233890214797 0.726834952892406 0.835557936196553 0.766152820313052
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.176014319809069 0.170842956745059 0.223028193892492 0.128045361709385 0.657219570405728 0.555991996147347 0.612684851082687 0.638107458603667 0.833233890214797 0.726834952892406 0.835713044975179 0.766152820313052
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.120661741960273 0.13462869171081 0.153598802088002 0.113956745806631 0.145410283883307 0.126545807910834 0.145977307767575 0.139249160510949 0.26607202584358 0.261174499621644 0.299576109855577 0.25320590631758 0.563185751916518 0.490122115691212 0.565381881131647 0.539323224408514 0.829257777760099 0.751296615312855 0.864957990987223 0.792529130726095
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.20353982300885 0.166457106614984 0.150373222112894 0.178943806354393 0.602085967130215 0.523127776236538 0.69372403149229 0.561423656028279 0.805625790139065 0.689584882851522 0.844097253605185 0.740367462382672
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.20353982300885 0.166069026686751 0.150373222112894 0.178943806354393 0.602085967130215 0.524053710923685 0.69372403149229 0.561423656028279 0.805625790139065 0.690122737610435 0.844097253605185 0.740367462382672
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.207898894154818 0.154915462697288 0.156919925646712 0.167342967605026 0.00315955766192733 0.0368617507788847 0.0157432870563166 0.0276247660455052 0.211058451816746 0.191777213476173 0.172663212703029 0.194967733650531 0.599368088467615 0.532843824822748 0.682989246235159 0.577010892380638 0.81042654028436 0.72462103829892 0.855652458938188 0.771978626031169
cuts_long_ml_r57 0.207898894154818 0.154915462697288 0.156919925646712 0.167342967605026 0.00315955766192733 0.0368617507788847 0.0157432870563166 0.0276247660455052 0.211058451816746 0.191777213476173 0.172663212703029 0.194967733650531 0.599368088467615 0.532843824822748 0.682989246235159 0.577010892380638 0.81042654028436 0.72462103829892 0.855652458938188 0.771978626031169
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.108252575976902 0.114837851882724 0.0579637923939172 0.0927410636882768 0.187013795401134 0.163202654282731 0.213418697887591 0.181929866007419 0.295266371378036 0.278040506165455 0.271382490281508 0.274670929695695 0.515369612431822 0.449751252334756 0.588135818430456 0.501359401497116 0.810635983809857 0.72779175850021 0.859518308711965 0.776030331192812
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.182337038149594 0.162764924394811 0.142013763611755 0.178732892552956 0.654550916191048 0.552529961753131 0.712620795444334 0.578910092932376 0.836887954340643 0.715294886147942 0.854634559056089 0.757642985485332
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.182091346153846 0.162540362525656 0.141812982115392 0.178565892099084 0.654747596153846 0.55267816046648 0.712787559272914 0.579323588424927 0.836838942307692 0.715218522992136 0.854600541388306 0.757889480524011
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.184052757793765 0.160549943185015 0.153149334946399 0.162936572127564 0.00509592326139089 0.0197145991770055 0.0138121980074896 0.022309255069391 0.189148681055156 0.180264542362021 0.166961532953889 0.185245827196955 0.652278177458034 0.550994342540903 0.701262632001683 0.59502905683659 0.841426858513189 0.731258884902924 0.868224164955572 0.780274884033546
cuts_long_ml_r58 0.184052757793765 0.160549943185015 0.153149334946399 0.162936572127564 0.00509592326139089 0.0197145991770055 0.0138121980074896 0.022309255069391 0.189148681055156 0.180264542362021 0.166961532953889 0.185245827196955 0.652278177458034 0.550994342540903 0.701262632001683 0.59502905683659 0.841426858513189 0.731258884902924 0.868224164955572 0.780274884033546
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.10398962431023 0.104546590710445 0.0747418747213295 0.104801511156979 0.178452341275593 0.152497188921212 0.193610373835847 0.163541916621009 0.282441965585822 0.257043779631657 0.268352248557176 0.268343427777989 0.558759063957531 0.477489877289861 0.606220969048062 0.512072453607388 0.841201029543353 0.734533656921517 0.874573217605238 0.780415881385376
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.187962962962963 0.212914554987245 0.17280652957319 0.159758920411866 0.633333333333333 0.497167079902712 0.677379226795408 0.587372449407197 0.821296296296296 0.710081634889957 0.850185756368598 0.747131369819063
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.187962962962963 0.212914554987245 0.17280652957319 0.159826959510043 0.633333333333333 0.497167079902712 0.677379226795408 0.587622603149153 0.821296296296296 0.710081634889957 0.850185756368598 0.747449562659195
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.103052447851494 0.139390321262731 0.0934984245133658 0.0939065028421374 0.19998757588972 0.171424130377889 0.219587447866385 0.191818344965059 0.303040023741213 0.310814451640621 0.31308587237975 0.285724847807196 0.5146595933636 0.441152770818343 0.565099037397122 0.493636422063711 0.817699617104814 0.751967222458963 0.878184909776872 0.779361269870907
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.159776902887139 0.0765319063612276 0.0871933122376008 0.138694145206797 0.649606299212598 0.652082127837591 0.747287924583131 0.629045199351023 0.809383202099738 0.728614034198819 0.834481236820732 0.76773934455782
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.160052476221712 0.0770480106185041 0.087529153539893 0.138939369166067 0.649393243686455 0.6517176947136 0.747012981209968 0.628866102746157 0.809445719908167 0.728765705332104 0.834542134749861 0.767805471912224
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0.154199475065617 0.0957419633041406 0.105586415926085 0.133354688300084 0.0127952755905512 0.0205484284713315 0.0150994798591157 0.0176311451647875 0.166994750656168 0.116290391775472 0.120685895785201 0.150985833464872 0.651574803149606 0.626313504215218 0.727899875627556 0.63326462701865 0.818569553805774 0.74260389599069 0.848585771412757 0.784250460483522
cuts_long_ml_r60 0.154199475065617 0.0957419633041406 0.105768955566407 0.133354688300084 0.0127952755905512 0.0205484284713315 0.0150963982270032 0.0176311451647875 0.166994750656168 0.116290391775472 0.12086535379341 0.150985833464872 0.651574803149606 0.626313504215218 0.727751319541363 0.63326462701865 0.818569553805774 0.74260389599069 0.848616673334774 0.784250460483522
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.0747832978358276 0.0361611103003528 0.0180771198050768 0.064323757491737 0.188988028642491 0.179816308560517 0.210806461898827 0.182486211309605 0.263771326478318 0.21597741886087 0.228883581703904 0.246809968801342 0.557973657559558 0.53089480903666 0.622391023536146 0.538777506226201 0.821744984037877 0.74687222789753 0.85127460524005 0.785587475027543
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.133210558624923 0.192790699796863 0.144195510109689 0.167932053652437 0.689073050951504 0.514560388151414 0.691212363280044 0.569863715996951 0.822283609576427 0.707351087948277 0.835407873389732 0.737795769649388
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.13355848940743 0.192959860101291 0.144568747647152 0.168029979078739 0.688670555726128 0.514980762392082 0.690792445426858 0.569636590401506 0.822229045133559 0.707940622493374 0.83536119307401 0.737666569480245
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.158105198400492 0.15745772249357 0.161600075322169 0.163411566379128 0.0110735158412796 0.0456311164423804 0.0100446272462675 0.0231679735767843 0.169178714241772 0.20308883893595 0.171644702568436 0.186579539955913 0.661334973854199 0.542680655170788 0.674873393108597 0.571811592743337 0.83051368809597 0.745769494106738 0.846518095677033 0.75839113269925
