ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.36461038961039 0.2181059879137 0.314415234181474 0.316628816581731 0.456493506493506 0.433900834747259 0.475397673367147 0.397418317419959 0.821103896103896 0.652006822660958 0.789812907548621 0.71404713400169
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.364404027281585 0.21821510494369 0.314291920589128 0.316032969597847 0.456641766807405 0.434504826918716 0.47563476190814 0.398024665824431 0.82104579408899 0.652719931862405 0.789926682497267 0.714057635422277
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.315993956399885 0.263636380144648 0.299005376365047 0.300234931593544 0.124865098208107 0.115817358087498 0.136679566177678 0.120495678760068 0.440859054607991 0.379453738232146 0.435684942542725 0.420730610353612 0.374595294625683 0.347452074263758 0.410038698534526 0.361487036281519 0.815454349233674 0.726905812495903 0.845723641077251 0.782217646635131
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.321417565485362 0.227684333311235 0.306720373400967 0.253318532693196 0.486594761171032 0.45863301844957 0.506858717611117 0.437166264624566 0.808012326656394 0.686317351760805 0.813579091012085 0.690484797317762
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.321417565485362 0.227937879970182 0.306782402310187 0.25314930859294 0.486594761171032 0.459143746912172 0.506961221051084 0.438005290407812 0.808012326656394 0.687081626882355 0.813743623361271 0.691154599000752
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.266677963060342 0.22568151147819 0.272638591916089 0.257790639580805 0.131294995619833 0.12316478425894 0.14311854429127 0.123958204444362 0.397972958680175 0.34884629573713 0.415757136207359 0.381748844025167 0.411102864532975 0.385646043700293 0.448124037387476 0.388130352484992 0.80907582321315 0.734492339437423 0.863881173594835 0.769879196510158
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.309181969949917 0.280729274398873 0.35664187795972 0.211322494138328 0.476794657762938 0.389773698962721 0.440784858764459 0.470646008911922 0.785976627712855 0.670502973361594 0.79742673672418 0.68196850305025
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.309181969949917 0.281034885485174 0.356458300777232 0.21142562298399 0.476794657762938 0.390198019382479 0.441279309146184 0.470875691889174 0.785976627712855 0.671232904867653 0.797737609923416 0.682301314873164
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.27438260391065 0.284562847997653 0.304475282989528 0.255210353570063 0.123045124650978 0.107292600602594 0.133073425900744 0.118618729678841 0.397427728561629 0.391855448600247 0.437548708890272 0.373829083248904 0.38734401697009 0.337755331846427 0.418912943414665 0.373409798819901 0.784771745531719 0.729610780446674 0.856461652304937 0.747238882068805
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.225241329996425 0.225960152991802 0.310973707226802 0.123612007152374 0.57347157668931 0.372613760643439 0.482405135982869 0.526841152713728 0.798712906685735 0.598573913635241 0.793378843209671 0.650453159866102
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.225956381837683 0.226620213507492 0.311328359981912 0.124390143166282 0.572756524848052 0.372055126159654 0.482135938660932 0.526111404226226 0.798712906685735 0.598675339667146 0.793464298642844 0.650501547392508
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.236731502345875 0.237882766763725 0.275469286098275 0.236951630452997 0.128701439359982 0.100858204285056 0.133502601546785 0.111454334566671 0.365432941705857 0.338740971048781 0.40897188764506 0.348405965019668 0.425272490841252 0.33326915356487 0.441137132388915 0.368282302916966 0.790705432547109 0.672010124613652 0.850109020033975 0.716688267936634
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.139136904761905 0.0257649277906678 0.0436111381383797 0.227003146817316 0.641369047619048 0.620495268517107 0.752512271860999 0.467675522213958 0.780505952380952 0.646260196307775 0.796123409999379 0.694678669031274
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.0609665427509294 0.100029003977677 0.171557563687021 0.00129299764240512 0.710408921933085 0.530153787056045 0.639061546270216 0.714255318288785 0.771375464684015 0.630182791033722 0.810619109957237 0.71554831593119
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.20531262648955 0.174102199409236 0.215359108110115 0.205364513691208 0.131028180857741 0.120260178205576 0.14076875961929 0.121163807827554 0.336340807347292 0.294362377614812 0.356127867729404 0.326528321518762 0.442439461768472 0.406079426342826 0.475330221575723 0.409130689063325 0.778780269115764 0.700441803957638 0.831458089305128 0.735659010582086
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.200913242009132 0.205304730312317 0.23718655203475 0.188381898075636 0.580259922725676 0.422294745930346 0.539411972348991 0.494036222944097 0.781173164734809 0.627599476242663 0.77659852438374 0.682418121019733
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.201615735862311 0.205256291681325 0.237812490593425 0.189124761613416 0.579557428872497 0.423560043804401 0.539113238610337 0.493657859279432 0.781173164734809 0.628816335485726 0.776925729203762 0.682782620892848
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.177517538912443 0.214132956566479 0.21162560964552 0.204014948207099 0.154809698226582 0.127375619057937 0.15690133333663 0.136648501651081 0.332327237139025 0.341508575624416 0.36852694298215 0.34066344985818 0.457064575918251 0.376067416796012 0.463239979174646 0.403444940287928 0.789391813057276 0.717575992420428 0.831766922156796 0.744108390146108
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.313018506700702 0.307458882128022 0.290956714106033 0.277185814792201 0.508296107211232 0.371205560535085 0.498048617149373 0.443193289746819 0.821314613911934 0.678664442663107 0.789005331255406 0.720379104539019
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.313337587747288 0.307747555801369 0.291378414078163 0.277596749721418 0.507977026164646 0.370942717205331 0.497949771674839 0.443120007127832 0.821314613911934 0.6786902730067 0.789328185753001 0.72071675684925
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.275385645547516 0.298715001658057 0.282015945344223 0.270664560276614 0.143140226880026 0.116144257120563 0.147634157903334 0.131479109336824 0.418525872427542 0.41485925877862 0.429650103247558 0.402143669613438 0.402896405203761 0.326910922938225 0.415545460567088 0.370073889540485 0.821422277631303 0.741770181716845 0.845195563814646 0.772217559153923
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.34756643774261 0.236924330094801 0.375599391594737 0.218653052652025 0.47237981487011 0.406095295412466 0.444045471604119 0.50648974244418 0.81994625261272 0.643019625507267 0.819644863198856 0.725142795096206
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.347968936678614 0.237000185997463 0.375338934836594 0.218869857938252 0.472222222222222 0.407267250614935 0.44449992582764 0.506236565549059 0.820191158900836 0.644267436612397 0.819838860664233 0.72510642348731
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.319776987470957 0.256458452596962 0.324890521612607 0.245137695074434 0.130005439267267 0.117770858051523 0.137473687101713 0.134763041725649 0.449782426738224 0.374229310648485 0.46236420871432 0.379900736800082 0.377756903793166 0.34220687184593 0.399457397207911 0.391581072876293 0.82753933053139 0.716436182494416 0.861821605922231 0.771481809676375
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.281101291638341 0.208648514381087 0.329573709794102 0.152495231825053 0.515295717199184 0.406012068423931 0.477097544149628 0.527265381584657 0.796397008837525 0.614660582805018 0.806671253943731 0.679760613409711
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.281781101291638 0.209407130672763 0.329425500751674 0.153334685446833 0.514615907545887 0.40596890008693 0.477243748545078 0.526480329062515 0.796397008837525 0.615376030759692 0.806669249296753 0.679815014509348
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.267079347214535 0.22411661385855 0.271194395954066 0.241078214310011 0.13224535734342 0.115354023872624 0.146205764745688 0.12836949247805 0.399324704557955 0.339470637731175 0.417400160699754 0.369447706788061 0.396736072031705 0.346062071619132 0.438617294238661 0.38510847743555 0.79606077658966 0.685532709350307 0.856017454938415 0.754556184223611
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.285233770602085 0.228169907703754 0.347003402168684 0.188334807927374 0.522704339051463 0.409572833964573 0.461757237279167 0.517006909143239 0.807938109653549 0.637742741668327 0.808760639447851 0.705341717070613
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.285570131180626 0.22869824338263 0.347105069834372 0.188577757814874 0.522367978472923 0.409773820173908 0.4618248573499 0.516731366048522 0.807938109653549 0.638472063556538 0.808929927184271 0.705309123863397
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.24610273571208 0.244553964805473 0.288376971119786 0.217590935637282 0.163648172714666 0.138643527087347 0.165084693317939 0.157730018935706 0.409750908426747 0.38319749189282 0.453461664437726 0.375320954572988 0.395486765060867 0.335058309022534 0.398958388830979 0.381184426975768 0.805237673487613 0.718255800915354 0.852420053268705 0.756505381548756
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.253357531760436 0.117476845017162 0.279894055010238 0.150832477702419 0.534301270417423 0.490520259307704 0.500092976191835 0.532035062816866 0.787658802177858 0.607997104324866 0.779987031202074 0.682867540519286
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.253449527959332 0.117663889820759 0.280053650910791 0.150966439484467 0.534132171387073 0.490967493585893 0.500038198966758 0.532145831591778 0.787581699346405 0.608631383406652 0.780091849877548 0.683112271076245
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.219927759608833 0.17409755174287 0.225963540019256 0.180022339792154 0.142928583877344 0.124641459364168 0.152866560235401 0.13515895932718 0.362856343486176 0.298739011107038 0.378830100254658 0.315181299119334 0.433387055699758 0.377936964227633 0.463520918336559 0.409828054299607 0.796243399185935 0.676675975334671 0.842351018591217 0.725009353418941
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.175851175851176 0.150849732286777 0.303003430233568 0.096878696664564 0.624780624780625 0.472834202213815 0.501874632331817 0.603385912249559 0.800631800631801 0.623683934500592 0.804878062565385 0.700264608914123
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.176904176904177 0.151094593106094 0.303709619179923 0.0979374982922084 0.623727623727624 0.473934017426778 0.500977984461528 0.601843271880836 0.800631800631801 0.625028610532872 0.804687603641451 0.699780770173044
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.178243468278203 0.180025856726028 0.229371285206196 0.194306471082269 0.193726811460317 0.167659038783044 0.194542066103556 0.173646140300262 0.37197027973852 0.347684895509072 0.423913351309752 0.367952611382531 0.424024500708694 0.366967998251715 0.425808910106878 0.380072419433244 0.795994780447213 0.714652893760786 0.84972226141663 0.748025030815775
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.328722002635046 0.221408129741273 0.301934571981726 0.259635479199237 0.477272727272727 0.390448794706652 0.493653975141664 0.424720303497822 0.805994729907773 0.611856924447925 0.795588547123391 0.684355782697059
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.328500823723229 0.220871784402276 0.301789242783719 0.259442818960185 0.477429983525535 0.391537020920244 0.493911267328421 0.424830825697229 0.805930807248764 0.612408805322521 0.795700510112141 0.684273644657414
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.291754323225959 0.258423164903762 0.283176321070635 0.26540216062202 0.133431695583824 0.117761385930732 0.149774509742325 0.128284668729636 0.425186018809783 0.376184550834493 0.432950830812959 0.393686829351656 0.371616433777877 0.327973545452151 0.417132293326116 0.357281610588056 0.79680245258766 0.704158096286644 0.850083124139076 0.750968439939712
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.0928623452294246 0.0378884252902532 0.0123290416564802 0.219574658024448 0.695557174071377 0.570137058196425 0.80915543281558 0.483124454467841 0.788419519300801 0.608025483486679 0.821484474472061 0.702699112492288
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.0975965040058267 0.0409076285063993 0.014372134482377 0.223373636833964 0.691187181354698 0.567834517365992 0.806414413668079 0.478128241798805 0.788783685360524 0.608742145872392 0.820786548150456 0.701501878632769
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.20949254683661 0.208740942184819 0.205547768547853 0.21966004416252 0.15515527312006 0.126652912227481 0.167045566953746 0.136202557156873 0.364647819956671 0.3353938544123 0.372593335501599 0.355862601319393 0.429839629778745 0.350877155558445 0.462780305249548 0.377333335605848 0.794487449735415 0.686271009970745 0.835373640751147 0.733195936925241
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.149826989619377 0.177483165787006 0.270983704292283 0.0534672524868956 0.648096885813149 0.455393027463297 0.523757034748021 0.641923864067112 0.797923875432526 0.632876193250303 0.794740739040304 0.695391116554008
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.151903114186851 0.1785839713026 0.272216716813922 0.0552947979188196 0.646020761245675 0.455754489778988 0.522239854263078 0.639679822760648 0.797923875432526 0.634338461081588 0.794456571077001 0.694974620679468
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.217231433336642 0.211695511623701 0.24809650223557 0.237943017759957 0.140593014906054 0.118655299009794 0.143063220312873 0.122890044987657 0.357824448242696 0.330350810633495 0.391159722548443 0.360833062747614 0.43786241962065 0.369539669947022 0.445555619152023 0.382728348784197 0.795686867863346 0.699890480580518 0.836715341700466 0.743561411531811
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.314360484134773 0.241233532454947 0.269092137470615 0.258152909350922 0.490350016355905 0.413446359451121 0.539242719147346 0.412503210011122 0.804710500490677 0.654679891906068 0.808334856617961 0.670656119362045
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.31446335078534 0.241499969501506 0.269317034455809 0.258152909350922 0.490510471204189 0.413903001717234 0.538857635717024 0.412503210011122 0.804973821989529 0.65540297121874 0.808174670172833 0.670656119362045
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
