ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.129692832764505 0.125760649087221 0.100880563756738 0.124578072586512 0.175199089874858 0.156186612576065 0.19347368776702 0.165509972730601 0.304891922639363 0.281947261663286 0.294354251523758 0.290088045317112 0.525597269624573 0.468559837728195 0.58042106330106 0.496529918191802 0.830489192263936 0.750507099391481 0.874775314824817 0.786617963508914
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.0115046927036028 7.20916026412388e-05 0.000578497810343554 0.049421836777628 0.806236754465637 0.716001080952451 0.856505824016705 0.720351919250355 0.81774144716924 0.716073172555093 0.857084321827049 0.769773756027984
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0.0963290095686106 0.0953106534526827 0.0860056891556209 0.0985993386593624 0.168259208006028 0.150844888528129 0.181598990540758 0.156828179066436 0.264588217574639 0.246155541980811 0.267604679696379 0.255427517725798 0.552988720554805 0.495756059343947 0.596830299056084 0.515420315575128 0.817576938129444 0.741911601324758 0.864434978752463 0.770847833300926
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.0727876774388402 0.0409018698283658 0.014821394668507 0.117090608380806 0.745998187858653 0.662138119629244 0.855715980864149 0.658093563098642 0.818785865297493 0.703039989457609 0.870537375532656 0.775184171479448
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0.117448815840742 0.111292148722203 0.0862157654577154 0.127761016639523 0.177858289114804 0.156439624759767 0.198195291431297 0.165490166947589 0.295307104955546 0.26773177348197 0.284411056889013 0.293251183587112 0.527917369663644 0.464342683297911 0.588281476521978 0.491206420993828 0.823224474619191 0.732074456779882 0.87269253341099 0.78445760458094
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.0499243570347958 0.0981170611120779 0.0841099886190705 0.0184184563175661 0.764296520423601 0.622048682301348 0.766038039901115 0.741785274297769 0.814220877458396 0.720165743413426 0.850148028520185 0.760203730615335
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0.0885286965245014 0.117366935266215 0.0914713930971338 0.0910688599369694 0.175142179140311 0.150178403380515 0.188330442873534 0.165130947850294 0.263670875664813 0.267545338646729 0.279801835970667 0.256199807787264 0.548394485296826 0.47022943661434 0.589688770530912 0.517047929844424 0.812065360961639 0.73777477526107 0.869490606501579 0.773247737631687
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.0734567901234568 0.0606401695114295 0.0298628544279598 0.1178572883025 0.731481481481482 0.654576320841451 0.831463864869084 0.627433329630237 0.804938271604938 0.715216490352881 0.861326719297044 0.745290617932737
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.0740740740740741 0.0613888183166487 0.0304228114109074 0.117855593609602 0.730864197530864 0.653887207857457 0.830883638312854 0.628073565561721 0.804938271604938 0.715276026174105 0.861306449723761 0.745929159171322
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0.0914017225226582 0.10208621171919 0.0680348941774363 0.110659296059667 0.159227252754538 0.14066916963226 0.177711613087365 0.145031850373259 0.250628975277196 0.24275538135145 0.245746507264801 0.255691146432926 0.555488583008074 0.490745876476349 0.619974096332364 0.505965754361638 0.80611755828527 0.733501257827799 0.865720603597165 0.761656900794564
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.0398763523956723 0.0195603488240112 0.00339866065792657 0.0734529072946611 0.773415765069552 0.696034093112028 0.859000392881722 0.685380701667606 0.813292117465224 0.715594441936039 0.862399053539649 0.758833608962267
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.0414219474497682 0.0210128868094886 0.00394815910644981 0.0748168976619012 0.771870170015456 0.696108502332247 0.858298664083904 0.684015231916588 0.813292117465224 0.717121389141736 0.862246823190354 0.758832129578489
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0.095815137913545 0.113504249832668 0.0799038950160314 0.0934320299308927 0.172785706437722 0.151720817537067 0.18792462031784 0.162067401478861 0.268600844351267 0.265225067369736 0.267828515333871 0.255499431409753 0.546854886805603 0.480185961042971 0.594768508869331 0.512932188187364 0.81545573115687 0.745411028412706 0.862597024203202 0.768431619597117
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.0753738175160207 0.0689894180990765 0.0292065293412246 0.090413818612674 0.743973146170278 0.63922194670374 0.833895349127777 0.672484082294548 0.819346963686298 0.708211364802817 0.863101878469002 0.762897900907222
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.0765710799267846 0.0702319315812845 0.0302145613676589 0.091122003654868 0.742830994508847 0.639576215001306 0.83271439973591 0.672077499054724 0.819402074435632 0.70980814658259 0.862928961103569 0.763199502709592
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0.0857403466099118 0.101952182063844 0.0609935602249032 0.078446750749032 0.184250532076619 0.159872168948715 0.20060311182433 0.176035920722341 0.269990878686531 0.261824351012559 0.261596672049233 0.254482671471373 0.552751596229857 0.479616506846146 0.60180933547299 0.528107762167024 0.822742474916388 0.741440857858705 0.863406007522223 0.782590433638397
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.00683866956792042 0.049381492245665 0.0280109024061294 0.000961751732739104 0.809138949331676 0.664503711043964 0.816205337958328 0.767702589834217 0.815977618899596 0.713885203289629 0.844216240364458 0.768664341566956
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.0068407960199005 0.048093403951012 0.0277739546650143 0.000912753657929432 0.80907960199005 0.666075391455148 0.81668550609997 0.767671924988245 0.81592039800995 0.71416879540616 0.844459460764984 0.768584678646174
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0.096083717793623 0.119303746450899 0.0811153684484978 0.0916058350655414 0.1572528107069 0.132956545816053 0.168662292162078 0.147981187689 0.253336528500523 0.252260292266952 0.249777660610576 0.239587022754542 0.566893934982376 0.479306278218526 0.608024938041453 0.533469878314243 0.820230463482899 0.731566570485477 0.857802598652028 0.773056901068784
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.0827316486161252 0.1312719423237 0.0995175098233817 0.0593357998588079 0.734957882069796 0.584804804444941 0.749184445239016 0.698951252944379 0.817689530685921 0.716076746768642 0.848701955062398 0.758287052803187
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.0881733373457719 0.132621747770468 0.102458604194189 0.0652958464259875 0.729461330123382 0.583203376719807 0.746474019307887 0.692343908752143 0.817634667469154 0.715825124490276 0.848932623502076 0.757639755178131
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0.0993303206490035 0.118089712287684 0.0960658940338257 0.0994514263243107 0.172947541665699 0.148767117424962 0.184835250906578 0.162764465387046 0.272277862314703 0.266856829712645 0.280901144940404 0.262215891711357 0.547367084180611 0.470837703170464 0.584990866988375 0.515138347553587 0.819644946495314 0.73769453288311 0.865892011928779 0.777354239264944
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.0410339256865913 0.0388625791972118 0.00620590989647659 0.0680976167734471 0.766397415185784 0.66705197050399 0.858366847389972 0.678542149500272 0.807431340872375 0.705914549701202 0.864572757286449 0.746639766273719
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0.0738748238269911 0.0989023342919138 0.0558776339026742 0.0709497025087661 0.17934706574799 0.153689926098023 0.196011146396905 0.168211190727351 0.253221889574981 0.252592260389937 0.251888780299579 0.239160893236117 0.558557907109294 0.478651396425515 0.610456464648213 0.52387637485552 0.811779796684275 0.731243656815452 0.862345244947792 0.763037268091637
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.123991634299373 0.0939740737680379 0.061063805687566 0.130301675189561 0.705706602927995 0.615935216574084 0.797498572004918 0.614523583443225 0.829698237227368 0.709909290342122 0.858562377692484 0.744825258632786
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0.126140815206241 0.126013215619642 0.0923382862021191 0.114237726688849 0.177407183855525 0.154636937534516 0.195026953093552 0.164622847861928 0.303547999061766 0.280650153154158 0.287365239295671 0.278860574550777 0.526578403101527 0.458991963334185 0.578877243242823 0.488632052306037 0.830126402163293 0.739642116488343 0.866242482538494 0.767492626856814
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.153058238220661 0.114860040817157 0.117071717805416 0.124452130653977 0.662569505414106 0.592805727537613 0.736084013595335 0.627117277960846 0.815627743634767 0.707665768354769 0.853155731400751 0.751569408614823
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.153058238220661 0.114980950413534 0.11726282928924 0.124210462636801 0.662569505414106 0.59342975570909 0.735924686829058 0.627606117010528 0.815627743634767 0.708410706122624 0.853187516118297 0.751816579647329
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.155692127597308 0.104505703316073 0.120185983444212 0.117184478902737 0.000292654375182909 0.0389459758769383 0.0135750503717874 0.0167456970437554 0.15598478197249 0.143451679193012 0.133761033815999 0.133930175946492 0.662276851038923 0.595505023037239 0.730106066681006 0.638240209010836 0.818261633011414 0.738956702230251 0.863867100497005 0.772170384957328
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0.132421665223733 0.123772696383944 0.107975311701964 0.111404938144413 0.173677141896837 0.156142930162009 0.191337097324242 0.167561881747502 0.30609880712057 0.279915626545953 0.299312409026206 0.278966819891915 0.512769355646085 0.461000847972401 0.564909112590195 0.494714486869828 0.818868162766656 0.740916474518355 0.864221521616401 0.773681306761743
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.0948517940717629 0.0461237744134934 0.0443810752494365 0.125370786547437 0.717004680187208 0.644168576063399 0.813695288372119 0.634118630259505 0.81185647425897 0.690292350476893 0.858076363621555 0.759489416806942
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.0970358814352574 0.0484941278369229 0.0463879693860216 0.126530227923475 0.714820592823713 0.642667254578989 0.811618153850173 0.633191832151835 0.81185647425897 0.691161382415912 0.858006123236195 0.75972206007531
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0.115268191744179 0.114236572442195 0.0967714165491351 0.115503275382244 0.165781415544146 0.145129649557571 0.183262371717129 0.15733722541037 0.281049607288325 0.259366221999766 0.280033788266265 0.272840500792614 0.530357960397074 0.46429006942578 0.586281986810188 0.503343813836347 0.811407567685399 0.723656291425546 0.866315775076453 0.77618431462896
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.0233659614777392 0.000148405721819883 0.00106146830533689 0.0611373709579499 0.78875907799179 0.710255116080258 0.852054140126741 0.707779136666752 0.81212503946953 0.710403521802078 0.853115608432078 0.768916507624702
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0.0747722274583726 0.0893588759040992 0.060726666429039 0.0890753006943864 0.185045554508325 0.161717737058601 0.199760669056239 0.170872194814631 0.259817781966698 0.2510766129627 0.260487335485278 0.259947495509018 0.555136663524976 0.485153211175802 0.599282007168717 0.512616584443894 0.814954445491675 0.736229824138502 0.859769342653996 0.772564079952912
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.00726698262243286 0.00342185928947715 0.00158915040841613 0.0463535852319116 0.804107424960505 0.707855785711603 0.859522019322441 0.731560199488257 0.811374407582938 0.71127764500108 0.861111169730857 0.777913784720168
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.00758533501896334 0.00366188707414504 0.00150471230214265 0.0473326307148354 0.804045512010114 0.707560657543475 0.859547709840032 0.730742262080453 0.811630847029077 0.71122254461762 0.861052422142174 0.778074892795288
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0.0764319750487068 0.109762061540104 0.0744114811744973 0.0913189524220797 0.182523855343255 0.156459459531242 0.19452192424849 0.170005423835734 0.258955830391962 0.266221521071346 0.268933405422987 0.261324376257813 0.556412196959516 0.476956567946468 0.59298753592701 0.518250566171649 0.815368027351478 0.743178089017814 0.861920941349997 0.779574942429463
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.107946026986507 0.0750238307064434 0.0483970856353683 0.130283177653097 0.71304347826087 0.635173428697813 0.802555909786404 0.626664529331522 0.820989505247376 0.710197259404256 0.850952995421772 0.75694770698462
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0.134318034457849 0.126833214950273 0.115446890185817 0.11901236182733 0.157079712646744 0.138598865557631 0.170295171233251 0.150878665147664 0.291397747104593 0.265432080507904 0.285742061419067 0.269891026974994 0.530406993847994 0.46800319654576 0.575031290283752 0.509468077502429 0.821804740952587 0.733435277053664 0.860773351702819 0.779359104477422
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
