ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.399868464320947 0.312974851981174 0.413862245514892 0.376502379714105 0.000328839197632358 0 0.000620283425824567 0.000503734881833166 0.400197303518579 0.312974851981174 0.414482528940717 0.377006114595938 0.413022032226241 0.37712267637659 0.436856210003329 0.362562951496315 0.813219335744821 0.690097528357764 0.851338738944045 0.739569066092253
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.360461173279078 0.319527618880582 0.378579033921518 0.350057931910908 0.442522889114954 0.369358077258095 0.458386707794239 0.420183824496658 0.802984062394032 0.688885696138677 0.836965741715757 0.770241756407566
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.360461173279078 0.319527618880582 0.378579033921518 0.350057931910908 0.442522889114954 0.369358077258095 0.458386707794239 0.420183824496658 0.802984062394032 0.688885696138677 0.836965741715757 0.770241756407566
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.415523690773067 0.347736053012454 0.43937772054536 0.404019131552106 0.394638403990025 0.367115797426839 0.422501449453543 0.368901935262581 0.810162094763092 0.714851850439293 0.861879169998903 0.772921066814688
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.415523690773067 0.347736053012454 0.43937772054536 0.404019131552106 0.394638403990025 0.367115797426839 0.422501449453543 0.368901935262581 0.810162094763092 0.714851850439293 0.861879169998903 0.772921066814688
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.414900249376559 0.347294805331298 0.439443639491827 0.40372157617262 0.00124688279301746 0 0.000199327873506608 0.000450005260246489 0.416147132169576 0.347294805331298 0.439642967365334 0.404171581432867 0.394950124688279 0.367490945670318 0.422222816294587 0.369475772663149 0.811097256857855 0.714785751001616 0.861865783659921 0.773647354096016
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.330224525043178 0.308966435184178 0.387540666594422 0.31167799145173 0.465630397236615 0.377911553220615 0.457188871531486 0.422948373178645 0.795854922279793 0.686877988404794 0.844729538125907 0.734626364630375
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.330224525043178 0.308966435184178 0.387540666594422 0.31167799145173 0.465630397236615 0.377911553220615 0.457188871531486 0.422948373178645 0.795854922279793 0.686877988404794 0.844729538125907 0.734626364630375
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.329879101899827 0.30778337135865 0.387160925724013 0.311696033415088 0.00207253886010363 0.00247817187798209 0.000669313551737995 0.000522966321203203 0.331951640759931 0.310261543236633 0.387830239275751 0.312218999736291 0.465975820379965 0.378727886076615 0.457558330272773 0.422637075413685 0.797927461139896 0.688989429313247 0.845388569548523 0.734856075149976
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.398568019093079 0.365469305994439 0.433561280068806 0.354424065211157 0.40163654960791 0.341301567755316 0.409415953247939 0.373892024741971 0.800204568700989 0.706770873749754 0.842977233316745 0.728316089953128
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.398568019093079 0.365469305994439 0.433561280068806 0.354424065211157 0.40163654960791 0.341301567755316 0.409415953247939 0.373892024741971 0.800204568700989 0.706770873749754 0.842977233316745 0.728316089953128
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.415765608650157 0.354119212387367 0.441106955563344 0.394225142664955 0.376351587024765 0.339720448044077 0.418294519109018 0.34973404277143 0.792117195674921 0.693839660431444 0.859401474672362 0.743959185436385
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.415910676901605 0.354119212387367 0.44120094374829 0.394225142664955 0.376482903000698 0.339720448044077 0.418383646569213 0.34973404277143 0.792393579902303 0.693839660431444 0.859584590317503 0.743959185436385
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.415910676901605 0.354230741049147 0.44072431829552 0.393056976918101 0.000348918353105373 0 0.000852666500289832 0.00259556922213884 0.41625959525471 0.354230741049147 0.44157698479581 0.39565254614024 0.376133984647593 0.339512495207139 0.41879887578173 0.351019897779009 0.792393579902303 0.693743236256286 0.86037586057754 0.746672443919249
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.330229226361032 0.301992072573876 0.358070099934691 0.323081588405775 0.451647564469914 0.380836004008313 0.514651082487849 0.419873466398778 0.781876790830946 0.682828076582189 0.87272118242254 0.742955054804553
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.330347545682551 0.301992072573876 0.358070099934691 0.323081588405775 0.451809387316374 0.380836004008313 0.514651082487849 0.419873466398778 0.782156932998925 0.682828076582189 0.87272118242254 0.742955054804553
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.330587392550143 0.301835809102047 0.356947887822186 0.322737778949064 0.000358166189111748 0.00258501511433133 0.0024788669047097 0.000505128011076156 0.330945558739255 0.304420824216378 0.359426754726896 0.32324290696014 0.451289398280802 0.381499839392365 0.515953845427244 0.419646935402096 0.782234957020057 0.685920663608743 0.87538060015414 0.742889842362237
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.426377295492487 0.369267943007166 0.443683676253301 0.405226994446018 0.370617696160267 0.347658221982032 0.411820676032248 0.361735214027654 0.796994991652755 0.716926164989198 0.855504352285548 0.766962208473671
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.426377295492487 0.369267943007166 0.443683676253301 0.405226994446018 0.370617696160267 0.347658221982032 0.411820676032248 0.361735214027654 0.796994991652755 0.716926164989198 0.855504352285548 0.766962208473671
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.425041736227045 0.369083588844518 0.443091346268785 0.405235890973101 0.00267111853088481 0.00359324955465984 0.000836653120625154 0.000942249379139164 0.42771285475793 0.372676838399178 0.443927999389411 0.40617814035224 0.37195325542571 0.347049696337355 0.412167663863063 0.361557387689956 0.799666110183639 0.719726534736533 0.856095663252474 0.767735528042196
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.442156862745098 0.400103266939245 0.462503306271249 0.392460251410351 0.358169934640523 0.321547320040071 0.397137623192155 0.364316298476359 0.800326797385621 0.721650586979315 0.859640929463404 0.756776549886711
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.442156862745098 0.400103266939245 0.462503306271249 0.392460251410351 0.358169934640523 0.321547320040071 0.397137623192155 0.364316298476359 0.800326797385621 0.721650586979315 0.859640929463404 0.756776549886711
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.501342642320086 0.458968661456511 0.523343020392085 0.46937094362262 0.321428571428571 0.301541519575702 0.362610212233734 0.334801498904759 0.822771213748657 0.760510181032212 0.885953232625819 0.804172442527379
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.501342642320086 0.458968661456511 0.523343020392085 0.46937094362262 0.321428571428571 0.301541519575702 0.362610212233734 0.334801498904759 0.822771213748657 0.760510181032212 0.885953232625819 0.804172442527379
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.349162011173184 0.310348224885592 0.385726088683408 0.350222241662507 0.441340782122905 0.389160644528845 0.457835767297032 0.381556840861022 0.790502793296089 0.699508869414436 0.84356185598044 0.73177908252353
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.349162011173184 0.31073089651839 0.385726088683408 0.350222241662507 0.441340782122905 0.389640494991393 0.457835767297032 0.381556840861022 0.790502793296089 0.700371391509783 0.84356185598044 0.73177908252353
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.445326817348809 0.411588835896621 0.478754032079555 0.434553173934716 0.3811850946854 0.315990886237127 0.401765664693939 0.313625560594103 0.826511912034209 0.727579722133748 0.880519696773494 0.748178734528819
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.445326817348809 0.411588835896621 0.478754032079555 0.434553173934716 0.3811850946854 0.315990886237127 0.401765664693939 0.313625560594103 0.826511912034209 0.727579722133748 0.880519696773494 0.748178734528819
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.334519572953737 0.312646385327723 0.37937816975549 0.33974600359049 0.452669039145908 0.366308694225672 0.460333517532785 0.392442299073589 0.787188612099644 0.678955079553394 0.839711687288274 0.732188302664079
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.334519572953737 0.312646385327723 0.37937816975549 0.33974600359049 0.452669039145908 0.366308694225672 0.460333517532785 0.392442299073589 0.787188612099644 0.678955079553394 0.839711687288274 0.732188302664079
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.334163701067616 0.312715365508709 0.378363076838305 0.33994397800178 0.00249110320284698 0.00124114953641675 0.00180330974118576 0 0.336654804270463 0.313956515045125 0.38016638657949 0.33994397800178 0.453024911032029 0.367068054095771 0.461367769913811 0.39244967411352 0.789679715302491 0.681024569140896 0.841534156493302 0.7323936521153
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.451442755197021 0.379162447017067 0.465772366524549 0.405205793464397 0.370462302202917 0.336056188769267 0.423184036503963 0.351566185087376 0.821905057399938 0.715218635786334 0.888956403028511 0.756771978551773
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.451442755197021 0.379584707371754 0.465772366524549 0.405205793464397 0.370462302202917 0.336430443146464 0.423184036503963 0.351566185087376 0.821905057399938 0.716015150518218 0.888956403028511 0.756771978551773
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.451272501551831 0.379000619082452 0.465601295631627 0.40442115845514 0.000620732464307883 0.00111271716998369 0.000194534422872547 0.0018381047599593 0.451893234016139 0.380113336252436 0.465795830054499 0.406259263215099 0.370577281191806 0.336143785401723 0.423319548908149 0.352029960850253 0.822470515207945 0.716257121654158 0.889115378962648 0.758289224065352
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.342086068563093 0.296848456090418 0.370184235499923 0.312108286132197 0.447118891320204 0.372348488144184 0.461937159956712 0.428746645923914 0.789204959883297 0.669196944234602 0.832121395456635 0.740854932056111
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.342210871944546 0.296848456090418 0.370184235499923 0.312108286132197 0.447282013863553 0.372348488144184 0.461937159956712 0.428746645923914 0.789492885808099 0.669196944234602 0.832121395456635 0.740854932056111
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.342086068563093 0.296848456090418 0.370099123548684 0.312108286132197 0 0.00131271053875158 0.000459835633592115 0.000527790362411179 0.342086068563093 0.29816116662917 0.370558959182276 0.312636076494608 0.447118891320204 0.372348488144184 0.461830952373398 0.428746645923914 0.789204959883297 0.670509654773353 0.832389911555674 0.741382722418522
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.393797932644215 0.321493685706347 0.415823977494009 0.344849786340336 0.405468489496499 0.368331999187983 0.428147296048023 0.409546266105529 0.799266422140714 0.68982568489433 0.843971273542032 0.754396052445865
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.393797932644215 0.321493685706347 0.415914486012235 0.344849786340336 0.405468489496499 0.368331999187983 0.428240486867805 0.409546266105529 0.799266422140714 0.68982568489433 0.84415497288004 0.754396052445865
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.390927284856571 0.323227899422291 0.416197236723587 0.345621306249877 0.0056704469646431 0 0.000653297567248516 0 0.396597731821214 0.323227899422291 0.416850534290835 0.345621306249877 0.408272181454303 0.36647020014972 0.427882410559767 0.40893571089137 0.804869913275517 0.689698099572011 0.844732944850603 0.754557017141247
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.375636240244316 0.371148938966191 0.415317378366515 0.364939662565653 0.424499491007805 0.337841336955168 0.425383231944244 0.410397271876192 0.800135731252121 0.708990275921359 0.84070061031076 0.775336934441845
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.375636240244316 0.371148938966191 0.415317378366515 0.364939662565653 0.424499491007805 0.337841336955168 0.425383231944244 0.410397271876192 0.800135731252121 0.708990275921359 0.84070061031076 0.775336934441845
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
