ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.640333796940195 0.589334437751351 0.691569538831651 0.627577515956281 0.161891515994437 0.164639703264243 0.181941944120311 0.150236405905453 0.802225312934632 0.753974141015594 0.873511482951962 0.777813921861734
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.640333796940195 0.589334437751351 0.691760163854019 0.627577515956281 0.161891515994437 0.164639703264243 0.181716453657756 0.150236405905453 0.802225312934632 0.753974141015594 0.873476617511775 0.777813921861734
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.608148393507784 0.537038133848748 0.655065406758136 0.549842020375921 0.186816826763829 0.171623952954847 0.20154014134375 0.204045538858944 0.794965220271613 0.708662086803595 0.856605548101885 0.753887559234865
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.608148393507784 0.537038133848748 0.655204802505222 0.549842020375921 0.186816826763829 0.171623952954847 0.201583028417744 0.204045538858944 0.794965220271613 0.708662086803595 0.856787830922966 0.753887559234865
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.608278145695364 0.537336975286655 0.654194347446787 0.549657429348556 0 0 0.00170144950705227 0.00386476835428733 0.608278145695364 0.537336975286655 0.655895796953839 0.553522197702844 0.186423841059603 0.171321675623898 0.20267121277244 0.204446684109912 0.794701986754967 0.708658650910554 0.85856700972628 0.757968881812756
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.621049304677623 0.550840373706443 0.663072771485536 0.595891302857801 0.195954487989886 0.171075787318351 0.197385691024988 0.176645011879737 0.81700379266751 0.721916161024795 0.860458462510524 0.772536314737538
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.621049304677623 0.550840373706443 0.663072771485536 0.595891302857801 0.195954487989886 0.171075787318351 0.197385691024988 0.176645011879737 0.81700379266751 0.721916161024795 0.860458462510524 0.772536314737538
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.621365360303413 0.551118276218698 0.662863850661201 0.59565038784255 0.000316055625790139 0.00108626021949269 0.00115228608059104 0.0022862783824457 0.621681415929204 0.552204536438191 0.664016136741792 0.597936666224996 0.195638432364096 0.170799107591172 0.197517485907185 0.177093540942348 0.8173198482933 0.723003644029363 0.861533622648977 0.775030207167343
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.535671582303707 0.460098655621455 0.602149600703139 0.503765303911416 0.22279792746114 0.197588299399479 0.232648703430778 0.217458323481356 0.758469509764847 0.657686955020934 0.834798304133917 0.721223627392771
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.535671582303707 0.460098655621455 0.602149600703139 0.504060514335283 0.22279792746114 0.197588299399479 0.232648703430778 0.217585755766489 0.758469509764847 0.657686955020934 0.834798304133917 0.721646270101773
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.632 0.606221173825763 0.693662999735449 0.611189621567297 0.19 0.16054984678941 0.186698245571127 0.170270884069768 0.822 0.766771020615173 0.880361245306576 0.781460505637065
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.632 0.606221173825763 0.693662999735449 0.611189621567297 0.19 0.16054984678941 0.186698245571127 0.170270884069768 0.822 0.766771020615173 0.880361245306576 0.781460505637065
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.631894827093455 0.60672597349639 0.693249008505489 0.611082161103113 0.000285795941697628 0 0.000175403275841297 0 0.632180623035153 0.60672597349639 0.69342441178133 0.611082161103113 0.190054301228923 0.160756211059357 0.186950554094905 0.170317943997316 0.822234924264076 0.767482184555747 0.880374965876235 0.781400105100429
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.605553696888592 0.537426755562397 0.634595198324737 0.548216164928444 0.19672131147541 0.160901651260037 0.206477529514473 0.210328271394508 0.802275008364001 0.698328406822434 0.84107272783921 0.758544436322952
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.605553696888592 0.537426755562397 0.634595198324737 0.548216164928444 0.19672131147541 0.160901651260037 0.206477529514473 0.210328271394508 0.802275008364001 0.698328406822434 0.84107272783921 0.758544436322952
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.605219136835062 0.535509315812069 0.634584137973554 0.548785533340778 0.000669120107059217 0.00237770169758474 0 0 0.605888256942121 0.537887017509653 0.634584137973554 0.548785533340778 0.197055871528939 0.161333717745878 0.206616947079283 0.209990278202449 0.802944128471061 0.699220735255531 0.841201085052837 0.758775811543227
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.602110279101429 0.56020129140338 0.649931253742937 0.569188067886422 0.190946221919673 0.176291740786102 0.199107220390494 0.20081001816908 0.793056501021103 0.736493032189482 0.849038474133431 0.769998086055502
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.602110279101429 0.559252561120331 0.649931253742937 0.569188067886422 0.190946221919673 0.176672035929916 0.199107220390494 0.20081001816908 0.793056501021103 0.735924597050247 0.849038474133431 0.769998086055502
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.612111801242236 0.541380699003722 0.663852977382325 0.594501149625571 0.199689440993789 0.169606988946031 0.215265334675759 0.181419607706566 0.811801242236025 0.710987687949753 0.879118312058084 0.775920757332138
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.612111801242236 0.541380699003722 0.663852977382325 0.594501149625571 0.199689440993789 0.169606988946031 0.215265334675759 0.181419607706566 0.811801242236025 0.710987687949753 0.879118312058084 0.775920757332138
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.603660460713159 0.52368754497767 0.619197126856374 0.558502194976754 0.203218680971915 0.184333635984323 0.233631925402296 0.195839421979984 0.806879141685074 0.708021180961993 0.85282905225867 0.754341616956738
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.603660460713159 0.52368754497767 0.618980396153557 0.558502194976754 0.203218680971915 0.184333635984323 0.233900168719682 0.195839421979984 0.806879141685074 0.708021180961993 0.852880564873239 0.754341616956738
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.603785488958991 0.523817900771976 0.618512614428959 0.558361119885814 0 0.00114920831154339 0.000814189559510657 0.000483204754175037 0.603785488958991 0.524967109083519 0.619326803988469 0.558844324639989 0.203154574132492 0.184283188096004 0.23432262268949 0.195687660239092 0.806940063091483 0.709250297179523 0.853649426677959 0.754531984879081
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.631111111111111 0.544854140065908 0.663457357898589 0.571404088006364 0.184444444444444 0.170203030673031 0.210810902007508 0.196405490061717 0.815555555555556 0.715057170738938 0.874268259906097 0.767809578068081
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.631111111111111 0.544854140065908 0.663457357898589 0.571404088006364 0.184444444444444 0.170203030673031 0.210810902007508 0.196405490061717 0.815555555555556 0.715057170738938 0.874268259906097 0.767809578068081
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.63099396633852 0.545716248517533 0.663345005668679 0.571280888578553 0.000317561130517625 0 0 0.00274319514964473 0.631311527469038 0.545716248517533 0.663345005668679 0.574024083728197 0.18450301683074 0.169880642875729 0.210881279641623 0.196919121276467 0.815814544299778 0.715596891393261 0.874226285310302 0.770943205004665
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.600627833972794 0.51076681014027 0.644497508235521 0.586824400964036 0.177886292291594 0.176815477146151 0.210444155890318 0.164231251306788 0.778514126264388 0.687582287286422 0.854941664125839 0.751055652270825
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.600627833972794 0.511390902233936 0.644497508235521 0.586824400964036 0.177886292291594 0.177031523175639 0.210444155890318 0.164231251306788 0.778514126264388 0.688422425409575 0.854941664125839 0.751055652270825
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.59993024066969 0.510745728924629 0.644450472464713 0.586406097151826 0.00174398325776073 0.00122175031057626 0.000442727503111396 0.000502129349805961 0.60167422392745 0.511967479235205 0.644893199967824 0.586908226501632 0.178583885594698 0.177707941878425 0.210556270266305 0.164537745344417 0.780258109522149 0.68967542111363 0.855449470234129 0.751445971846049
cuts_long_ml_r59 0.59993024066969 0.510745728924629 0.644450472464713 0.586406097151826 0.00174398325776073 0.00122175031057626 0.000442727503111396 0.000502129349805961 0.60167422392745 0.511967479235205 0.644893199967824 0.586908226501632 0.178583885594698 0.177707941878425 0.210556270266305 0.164537745344417 0.780258109522149 0.68967542111363 0.855449470234129 0.751445971846049
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.576715774344233 0.488679711631866 0.61422599469806 0.528031951774534 0.219906575637801 0.208241869381196 0.23706355038363 0.20493607333995 0.796622349982034 0.696921581013062 0.85128954508169 0.732968025114484
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.576715774344233 0.488679711631866 0.61422599469806 0.528031951774534 0.219906575637801 0.208241869381196 0.23706355038363 0.20493607333995 0.796622349982034 0.696921581013062 0.85128954508169 0.732968025114484
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.576508620689655 0.488286739076884 0.614310190877128 0.527752335210404 0.000359195402298851 0.00126709078661898 0.000220668901606157 0.000529544780747862 0.576867816091954 0.489553829863503 0.614530859778734 0.528281879991152 0.219827586206897 0.208878562921179 0.236738300538716 0.204827550511926 0.796695402298851 0.698432392784682 0.85126916031745 0.733109430503078
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.585791309863622 0.521439237731128 0.644884199669384 0.558177327467598 0.198541071994925 0.20072953372107 0.234032613254552 0.205131673780171 0.784332381858547 0.722168771452198 0.878916812923936 0.763309001247769
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.585791309863622 0.521439237731128 0.644884199669384 0.558177327467598 0.198541071994925 0.20072953372107 0.234032613254552 0.205131673780171 0.784332381858547 0.722168771452198 0.878916812923936 0.763309001247769
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.585605580215599 0.522024054603798 0.644663706703618 0.557902057854607 0.000317057704502219 0 0.00059822959180831 0.000473148545386581 0.585922637920101 0.522024054603798 0.645261936295427 0.558375206399993 0.198478123018389 0.200954660657573 0.234294505887167 0.205523669452103 0.784400760938491 0.722978715261371 0.879556442182594 0.763898875852096
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.586803105151729 0.499411842243504 0.618366306449355 0.545471738899755 0.215243472124206 0.178834926592572 0.223779932505894 0.228975276718217 0.802046577275935 0.678246768836076 0.842146238955249 0.774447015617972
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.586803105151729 0.499411842243504 0.618494769246081 0.545471738899755 0.215243472124206 0.178834926592572 0.223826421772339 0.228975276718217 0.802046577275935 0.678246768836076 0.84232119101842 0.774447015617972
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.587010236498412 0.498201442584103 0.616845910971161 0.54569371680205 0.000352982703847512 0.00358062248463061 0.00270156161474891 0 0.587363219202259 0.501782065068733 0.61954747258591 0.54569371680205 0.214966466643135 0.179542533799143 0.22521664078198 0.228169909970902 0.802329685845394 0.681324598867876 0.844764113367889 0.773863626772951
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.584671532846715 0.487839200662037 0.615483955921871 0.526571279045023 0.179197080291971 0.192375446754274 0.234446319036265 0.210324610434377 0.763868613138686 0.680214647416311 0.849930274958136 0.736895889479401
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.584671532846715 0.487839200662037 0.615483955921871 0.526571279045023 0.179197080291971 0.192375446754274 0.234446319036265 0.210324610434377 0.763868613138686 0.680214647416311 0.849930274958136 0.736895889479401
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.584671532846715 0.487839200662037 0.615483955921871 0.526289837948094 0.000364963503649635 0 0.000462464483950273 0.000534478632104689 0.585036496350365 0.487839200662037 0.615946420405821 0.526824316580198 0.179197080291971 0.192375446754274 0.234446319036266 0.210212196424294 0.764233576642336 0.680214647416311 0.850392739442087 0.737036513004493
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.662017804154303 0.542667310680736 0.670718881081285 0.587507359798165 0.180118694362018 0.178251321212389 0.196264675880291 0.202990600730864 0.84213649851632 0.720918631893125 0.866983556961575 0.790497960529029
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.662214306915999 0.542667310680736 0.670718881081285 0.587507359798165 0.180172157910359 0.178251321212389 0.196264675880291 0.202990600730864 0.842386464826358 0.720918631893125 0.866983556961575 0.790497960529029
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.662214306915999 0.542667310680736 0.670718881081285 0.587238731279759 0 0 0.000179267443448012 0.000423899287352006 0.662214306915999 0.542667310680736 0.670898148524733 0.587662630567111 0.180172157910359 0.178251321212389 0.196264675880291 0.20335502076835 0.842386464826358 0.720918631893125 0.867162824405023 0.791017651335461
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
