93	12	0	.	-1
93	13	1	3	4
93	14	0	4	.
93	15	6	5	5
93	16	0	4	2
93	17	3	5	7
93	18	1	3	1
93	19	3	3	2
93	20	5	4	6
93	21	1	2	-1
93	22	6	.	.
93	23	5	4	3
93	24	4	6	6
93	25	0	1	0
93	26	.	5	3
93	27	0	3	0
93	28	2	.	6
93	29	3	.	4
93	30	1	4	2
93	31	4	3	3
93	32	0	3	1
93	33	3	.	4
93	34	6	5	6
93	35	.	3	2
93	36	0	2	3
93	37	3	4	7
93	38	3	4	5
93	39	1	4	4
93	40	3	2	2
93	41	1	2	3
93	42	3	3	.
93	43	.	3	.
93	44	6	4	9
93	45	.	4	2
94	1	-1	0	-4
94	2	.	0	3
94	3	-1	0	0
94	4	1	2	4
94	5	-1	0	.
94	6	3	1	0
94	7	0	.	1
94	8	0	1	2
94	9	-3	0	-2
94	10	-2	0	.
94	11	0	0	.
94	12	4	2	4
94	13	0	0	1
94	14	2	1	3
94	15	0	2	2
94	16	0	1	0
94	17	2	0	.
94	18	-1	.	0
94	19	3	.	2
94	20	2	.	3
94	21	1	0	2
94	22	3	0	3
94	23	0	0	2
94	24	.	0	0
94	25	0	1	0
94	26	0	0	0
94	27	2	0	5
94	28	1	.	2
94	29	2	0	0
94	30	-2	0	.
94	31	0	.	2
94	32	-1	0	0
94	33	1	0	-1
94	34	.	.	4
94	35	0	.	.
94	36	0	1	0
94	37	0	0	.
94	38	.	0	.
94	39	0	0	0
94	40	1	0	2
94	41	-3	0	.
94	42	3	2	3
94	43	0	1	.
94	44	.	.	2
94	45	0	.	0
95	1	5	2	2
95	2	7	.	5
95	3	5	3	4
95	4	6	3	3
95	5	3	2	3
95	6	4	1	2
95	7	4	0	.
95	8	3	1	.
95	9	5	3	6
95	10	7	.	8
95	11	5	4	5
95	12	6	3	.
95	13	5	2	.
95	14	6	2	3
95	15	4	4	3
95	16	6	1	2
95	17	4	3	.
95	18	1	1	0
95	19	8	.	.
95	20	2	2	2
95	21	2	1	0
95	22	5	2	5
95	23	3	3	.
95	24	5	3	.
95	25	6	1	.
95	26	.	.	1
95	27	5	2	6
95	28	6	4	6
95	29	2	.	1
95	30	5	.	.
95	31	.	2	1
95	32	.	3	.
95	33	5	5	4
95	34	5	.	4
95	35	8	4	7
95	36	.	.	4
95	37	8	3	.
95	38	4	2	3
95	39	.	2	.
95	40	4	3	2
95	41	.	2	4
95	42	5	.	4
95	43	3	2	3
95	44	4	3	.
95	45	3	1	.
96	1	1	1	.
96	2	1	0	4
96	3	3	0	5
96	4	1	0	5
96	5	2	0	.
96	6	3	0	4
96	7	2	1	6
96	8	.	0	4
96	9	0	0	3
96	10	3	.	5
96	11	.	0	2
96	12	3	.	3
96	13	1	0	4
96	14	0	0	1
96	15	2	0	1
96	16	2	0	4
96	17	.	0	3
96	18	5	3	7
96	19	0	.	3
96	20	3	0	4
96	21	3	0	2
96	22	3	0	3
96	23	3	1	2
96	24	4	0	2
96	25	1	1	.
96	26	3	0	2
96	27	1	3	4
96	28	.	.	.
96	29	1	0	4
96	30	0	1	3
96	31	1	.	1
96	32	4	0	6
96	33	2	1	2
96	34	.	0	2
96	35	0	0	2
96	36	2	0	.
96	37	.	0	5
96	38	0	1	.
96	39	-1	-1	2
96	40	0	0	.
96	41	0	.	0
96	42	.	0	.
96	43	.	0	2
96	44	0	0	2
96	45	2	0	3
97	1	7	5	6
97	2	.	3	.
97	3	5	5	4
97	4	.	6	8
97	5	3	.	.
97	6	7	4	5
97	7	.	.	6
97	8	.	4	5
97	9	5	5	.
97	10	6	4	6
97	11	5	5	4
97	12	.	3	4
97	13	3	3	2
97	14	5	2	2
97	15	7	4	6
97	16	.	5	9
97	17	6	6	.
97	18	5	2	.
97	19	6	.	8
97	20	.	4	.
97	21	7	4	.
97	22	4	4	4
97	23	6	6	9
97	24	6	.	.
97	25	7	5	7
97	26	2	.	.
97	27	6	5	4
97	28	4	5	7
97	29	6	.	1
97	30	3	5	5
97	31	4	4	6
97	32	4	.	6
97	33	7	6	.
97	34	4	4	.
97	35	4	4	6
97	36	5	4	4
97	37	9	6	7
97	38	7	5	.
97	39	6	5	7
97	40	5	3	.
97	41	8	.	.
97	42	4	4	7
97	43	4	4	5
97	44	6	5	9
97	45	4	3	7
98	1	1	.	5
98	2	2	3	4
98	3	1	4	3
98	4	5	5	.
98	5	1	3	4
98	6	3	4	8
98	7	2	2	4
98	8	4	4	8
98	9	4	5	5
98	10	1	4	3
98	11	3	4	6
98	12	2	.	3
98	13	.	4	.
98	14	3	4	6
98	15	4	4	7
98	16	4	3	.
98	17	3	.	6
98	18	3	.	6
98	19	1	2	1
98	20	2	3	.
98	21	.	4	3
98	22	4	4	7
98	23	2	.	0
98	24	1	2	1
98	25	2	3	5
98	26	5	5	7
98	27	.	.	6
98	28	6	.	6
98	29	4	5	6
98	30	.	2	3
98	31	2	4	4
98	32	3	2	.
98	33	4	.	.
98	34	5	4	6
98	35	.	.	4
98	36	3	4	.
98	37	2	4	.
98	38	3	5	7
98	39	0	3	3
98	40	0	3	2
98	41	.	3	5
98	42	2	3	5
98	43	0	2	1
98	44	3	3	3
98	45	4	6	11
99	1	0	0	0
99	2	2	.	.
99	3	0	2	1
99	4	.	3	3
99	5	0	2	0
99	6	1	2	1
99	7	1	.	1
99	8	-1	1	.
99	9	1	2	3
99	10	2	3	3
99	11	3	2	.
99	12	3	.	5
99	13	0	3	3
99	14	.	3	3
99	15	0	1	2
99	16	0	3	0
99	17	0	2	-2
99	18	.	4	6
99	19	1	2	.
99	20	2	4	.
99	21	4	.	4
99	22	1	1	1
99	23	.	1	3
99	24	.	2	.
99	25	1	3	.
99	26	-1	1	2
99	27	.	2	.
99	28	1	.	5
99	29	2	3	3
99	30	0	2	2
99	31	1	1	.
99	32	1	2	3
99	33	1	1	2
99	34	2	2	4
99	35	0	2	.
99	36	.	1	2
99	37	7	3	.
99	38	0	2	1
99	39	1	3	3
99	40	2	3	2
99	41	1	3	0
99	42	1	2	1
99	43	.	1	0
99	44	.	2	0
99	45	.	1	4
100	1	3	2	2
100	2	.	2	1
100	3	3	3	2
100	4	.	.	0
100	5	2	1	2
100	6	1	2	0
100	7	3	4	-2
100	8	1	1	.
100	9	2	3	1
100	10	1	1	.
100	11	3	.	3
100	12	2	3	0
100	13	2	.	1
100	14	2	1	0
100	15	.	0	.
100	16	-1	.	1
100	17	1	2	0
100	18	3	.	2
100	19	3	2	4
100	20	.	2	0
100	21	.	.	4
100	22	4	2	4
100	23	0	1	.
100	24	0	1	.
100	25	0	.	1
100	26	1	1	.
100	27	0	0	.
100	28	.	2	0
100	29	5	.	4
100	30	1	0	0
100	31	0	.	.
100	32	0	.	1
100	33	1	1	-2
100	34	.	.	1
100	35	2	2	1
100	36	1	1	-1
100	37	.	1	.
100	38	0	3	1
100	39	2	2	1
100	40	-1	.	0
100	41	2	0	.
100	42	1	2	2
100	43	3	4	.
100	44	0	1	.
100	45	0	0	.
101	1	.	0	1
101	2	1	1	4
101	3	1	0	.
101	4	0	.	.
101	5	0	0	.
101	6	4	.	5
101	7	-1	0	0
101	8	2	2	.
101	9	1	2	3
101	10	2	0	.
101	11	.	2	6
101	12	-4	.	.
101	13	0	0	-1
101	14	2	.	5
101	15	.	0	.
101	16	0	2	0
101	17	0	1	3
101	18	1	2	2
101	19	0	2	2
101	20	.	.	0
101	21	-1	0	0
101	22	1	0	1
101	23	.	1	3
101	24	-1	0	.
101	25	.	0	0
101	26	.	0	-2
101	27	2	0	2
101	28	.	2	0
101	29	5	3	8
101	30	2	3	3
101	31	0	1	0
101	32	.	1	0
101	33	-2	0	0
101	34	0	0	0
101	35	-2	0	.
101	36	.	0	.
101	37	-3	0	-4
101	38	.	0	-1
101	39	3	0	2
101	40	1	1	2
101	41	1	2	3
101	42	0	1	.
101	43	2	1	5
101	44	2	1	1
101	45	0	1	.
102	1	1	2	3
102	2	.	.	.
102	3	0	1	3
102	4	.	.	3
102	5	0	2	1
102	6	6	.	5
102	7	.	.	2
102	8	1	.	2
102	9	0	.	.
102	10	2	2	3
102	11	2	1	.
102	12	.	2	3
102	13	1	2	3
102	14	0	1	0
102	15	2	1	3
102	16	0	.	0
102	17	2	2	.
102	18	4	3	5
102	19	0	0	1
102	20	0	1	1
102	21	.	0	2
102	22	.	0	-2
102	23	3	2	0
102	24	.	2	2
102	25	0	0	1
102	26	0	1	0
102	27	1	1	.
102	28	0	2	3
102	29	1	1	1
102	30	1	2	4
102	31	0	1	0
102	32	4	.	.
102	33	2	2	1
102	34	0	0	0
102	35	0	0	0
102	36	1	1	4
102	37	.	.	1
102	38	3	1	2
102	39	1	1	4
102	40	.	.	3
102	41	0	0	-2
102	42	2	.	.
102	43	.	0	1
102	44	.	0	.
102	45	0	0	1
103	1	.	2	-1
103	2	1	5	4
103	3	.	3	3
103	4	.	5	4
103	5	1	4	3
103	6	0	4	.
103	7	5	3	4
103	8	3	1	3
103	9	3	4	.
103	10	0	2	0
103	11	0	2	1
103	12	1	3	3
103	13	2	4	4
103	14	1	.	0
103	15	0	2	.
103	16	0	4	3
103	17	2	2	2
103	18	.	.	1
103	19	2	.	2
103	20	2	2	4
103	21	-1	.	1
103	22	0	2	2
103	23	3	5	4
103	24	-1	2	-2
103	25	3	.	5
103	26	0	.	0
103	27	.	2	0
103	28	0	3	4
103	29	3	.	.
103	30	-1	2	0
103	31	.	2	0
103	32	2	4	1
103	33	3	4	4
103	34	0	.	1
103	35	.	3	4
103	36	3	.	6
103	37	-1	2	.
103	38	1	.	3
103	39	-1	3	.
103	40	0	2	.
103	41	5	.	6
103	42	1	3	3
103	43	2	4	4
103	44	.	3	-1
103	45	.	.	.
104	1	.	2	.
104	2	.	2	3
104	3	2	4	1
104	4	.	2	0
104	5	4	.	3
104	6	3	5	5
104	7	0	.	1
104	8	2	2	.
104	9	3	3	5
104	10	0	1	1
104	11	1	2	2
104	12	5	3	.
104	13	0	2	.
104	14	2	4	5
104	15	0	2	.
104	16	0	1	0
104	17	0	3	2
104	18	0	2	1
104	19	3	4	2
104	20	-1	1	1
104	21	.	1	0
104	22	2	3	3
104	23	0	3	5
104	24	1	.	1
104	25	-2	2	3
104	26	0	1	.
104	27	0	1	-1
104	28	-1	1	0
104	29	2	.	4
104	30	0	1	-1
104	31	0	3	.
104	32	0	2	0
104	33	.	1	1
104	34	1	3	2
104	35	0	2	3
104	36	1	3	4
104	37	2	4	.
104	38	2	4	6
104	39	.	4	7
104	40	3	2	4
104	41	3	2	.
104	42	0	2	.
104	43	.	2	2
104	44	0	.	0
104	45	0	.	2
105	1	-1	0	-3
105	2	0	.	-3
105	3	0	1	.
105	4	0	0	.
105	5	0	0	2
105	6	0	0	1
105	7	1	1	1
105	8	1	0	.
105	9	0	1	0
105	10	-1	0	-3
105	11	-1	0	1
105	12	.	.	0
105	13	1	0	.
105	14	1	.	5
105	15	1	0	3
105	16	0	0	.
105	17	1	2	3
105	18	1	0	1
105	19	-1	.	-2
105	20	0	0	-1
105	21	-1	.	.
105	22	0	.	-2
105	23	-1	.	-2
105	24	2	1	2
105	25	-1	0	0
105	26	2	0	1
105	27	3	2	6
105	28	.	0	.
105	29	0	0	-1
105	30	1	.	1
105	31	2	-1	1
105	32	0	0	.
105	33	0	0	.
105	34	.	0	.
105	35	0	0	-1
105	36	1	0	.
105	37	1	0	1
105	38	2	1	3
105	39	0	0	2
105	40	2	0	3
105	41	1	0	.
105	42	1	0	3
105	43	0	0	-1
105	44	0	0	.
105	45	.	0	0
106	1	0	1	1
106	2	0	0	1
106	3	2	1	1
106	4	.	0	0
106	5	4	2	3
106	6	3	2	4
106	7	.	1	1
106	8	2	.	2
106	9	0	0	.
106	10	3	3	5
106	11	2	3	.
106	12	2	3	8
106	13	1	.	2
106	14	5	.	7
106	15	2	3	2
106	16	1	1	.
106	17	2	4	2
106	18	0	1	2
106	19	1	1	2
106	20	2	1	4
106	21	1	1	5
106	22	4	2	.
106	23	.	2	3
106	24	1	1	3
106	25	.	4	2
106	26	5	4	5
106	27	2	2	.
106	28	0	2	2
106	29	4	3	.
106	30	2	.	.
106	31	2	.	3
106	32	0	0	0
106	33	.	0	0
106	34	3	2	3
106	35	.	2	0
106	36	.	5	13
106	37	1	2	4
106	38	3	3	2
106	39	0	0	0
106	40	.	5	5
106	41	.	3	7
106	42	0	.	3
106	43	2	3	.
106	44	0	1	.
106	45	0	1	0
107	1	-1	0	-2
107	2	0	.	1
107	3	2	2	4
107	4	.	0	1
107	5	.	1	0
107	6	-2	1	1
107	7	1	1	3
107	8	-3	0	0
107	9	-1	.	2
107	10	0	1	0
107	11	0	0	3
107	12	3	1	3
107	13	0	0	-1
107	14	0	.	3
107	15	-4	0	.
107	16	1	1	3
107	17	0	0	1
107	18	.	.	3
107	19	1	.	3
107	20	0	0	0
107	21	.	.	.
107	22	-2	0	0
107	23	-2	0	-2
107	24	1	2	7
107	25	0	0	4
107	26	0	1	3
107	27	.	1	3
107	28	.	.	2
107	29	.	2	3
107	30	2	.	4
107	31	-2	0	0
107	32	-2	.	0
107	33	-1	0	.
107	34	0	0	3
107	35	-3	0	.
107	36	0	1	2
107	37	-1	0	0
107	38	0	1	2
107	39	-3	.	0
107	40	1	1	2
107	41	0	.	1
107	42	.	0	.
107	43	1	.	.
107	44	-1	0	0
107	45	-3	.	1
108	1	.	.	1
108	2	0	-1	0
108	3	0	-1	.
108	4	0	-1	1
108	5	-2	-1	-3
108	6	0	-1	0
108	7	0	-1	0
108	8	-1	.	-3
108	9	2	0	1
108	10	.	0	.
108	11	1	0	2
108	12	0	-1	0
108	13	1	.	0
108	14	-1	-1	-1
108	15	-2	0	0
108	16	-1	-2	-3
108	17	2	0	1
108	18	-1	.	-4
108	19	0	.	1
108	20	.	.	-3
108	21	-1	-2	.
108	22	.	1	1
108	23	1	0	.
108	24	.	-1	0
108	25	.	-1	0
108	26	0	-1	.
108	27	2	0	3
108	28	-1	0	0
108	29	1	.	.
108	30	-5	-2	-4
108	31	0	0	2
108	32	1	0	1
108	33	-1	-1	0
108	34	.	0	-1
108	35	0	0	0
108	36	0	-1	0
108	37	2	0	1
108	38	0	0	-2
108	39	.	0	.
108	40	-1	.	0
108	41	-1	.	-1
108	42	2	0	4
108	43	0	.	0
108	44	.	.	1
108	45	.	-2	-1
109	1	3	1	2
109	2	0	3	2
109	3	4	2	5
109	4	2	.	5
109	5	4	2	3
109	6	0	0	0
109	7	2	3	4
109	8	3	3	.
109	9	-2	1	-2
109	10	.	3	5
109	11	1	.	4
109	12	3	2	2
109	13	5	4	5
109	14	3	.	4
109	15	2	1	1
109	16	3	3	3
109	17	3	2	.
109	18	.	1	3
109	19	-1	.	-2
109	20	.	2	3
109	21	3	2	.
109	22	4	4	2
109	23	5	2	4
109	24	2	1	.
109	25	4	3	7
109	26	2	1	1
109	27	2	.	1
109	28	0	1	0
109	29	1	2	2
109	30	1	0	0
109	31	-2	0	0
109	32	3	.	4
109	33	3	2	.
109	34	2	3	0
109	35	4	3	.
109	36	0	1	3
109	37	3	.	2
109	38	2	3	4
109	39	.	2	.
109	40	0	.	1
109	41	1	1	1
109	42	2	0	3
109	43	.	0	.
109	44	0	0	1
109	45	4	.	4
110	1	5	.	.
110	2	.	.	4
110	3	2	2	3
110	4	5	3	7
110	5	4	3	4
110	6	3	3	6
110	7	.	4	6
110	8	3	2	5
110	9	5	3	.
110	10	2	3	1
110	11	.	2	1
110	12	5	3	4
110	13	5	.	8
110	14	4	.	.
110	15	.	3	.
110	16	3	.	6
110	17	3	2	4
110	18	2	1	4
110	19	3	2	3
110	20	4	3	5
110	21	0	.	2
110	22	7	.	7
110	23	4	2	4
110	24	6	4	3
110	25	7	4	6
110	26	4	4	9
110	27	6	4	.
110	28	4	.	5
110	29	6	.	6
110	30	.	.	1
110	31	4	3	3
110	32	7	5	8
110	33	7	5	9
110	34	5	2	6
110	35	6	3	.
110	36	.	.	.
110	37	2	1	2
110	38	4	4	4
110	39	.	3	.
110	40	.	3	.
110	41	2	2	.
110	42	3	2	.
110	43	4	3	5
110	44	6	3	8
110	45	5	.	5
111	1	3	2	5
111	2	.	2	2
111	3	.	2	4
111	4	3	2	2
111	5	2	2	5
111	6	3	1	4
111	7	1	.	3
111	8	.	2	4
111	9	2	2	2
111	10	0	1	.
111	11	0	0	.
111	12	.	.	3
111	13	0	0	0
111	14	0	1	-2
111	15	2	2	2
111	16	3	.	4
111	17	5	3	4
111	18	3	2	2
111	19	2	2	.
111	20	2	.	3
111	21	1	3	3
111	22	2	2	3
111	23	.	0	1
111	24	.	.	2
111	25	4	.	6
111	26	0	0	0
111	27	0	0	-2
111	28	4	2	3
111	29	3	.	2
111	30	1	1	2
111	31	2	2	2
111	32	5	.	5
111	33	3	.	1
111	34	.	2	0
111	35	.	1	5
111	36	1	1	2
111	37	0	.	-1
111	38	.	1	0
111	39	3	2	3
111	40	0	1	2
111	41	1	.	1
111	42	3	4	4
111	43	.	2	2
111	44	2	1	0
111	45	.	2	3
112	1	1	2	5
112	2	2	.	4
112	3	2	2	.
112	4	3	2	0
112	5	4	4	5
112	6	5	3	5
112	7	2	2	3
112	8	7	4	5
112	9	.	5	5
112	10	4	.	5
112	11	3	2	.
112	12	1	3	4
112	13	4	3	6
112	14	5	5	5
112	15	2	3	2
112	16	3	.	7
112	17	3	3	5
112	18	2	.	3
112	19	5	.	5
112	20	4	4	2
112	21	3	3	4
112	22	5	4	7
112	23	0	1	-1
112	24	2	1	.
112	25	4	.	.
112	26	4	4	4
112	27	4	3	4
112	28	4	5	5
112	29	.	3	-1
112	30	5	4	6
112	31	.	2	0
112	32	2	5	5
112	33	.	1	5
112	34	.	4	2
112	35	3	2	3
112	36	2	2	2
112	37	0	2	2
112	38	2	2	.
112	39	.	.	2
112	40	4	.	2
112	41	4	3	5
112	42	1	2	1
112	43	2	4	.
112	44	1	0	3
112	45	.	.	5
113	1	0	2	2
113	2	0	1	0
113	3	-1	1	.
113	4	-1	1	0
113	5	-2	.	0
113	6	-1	.	.
113	7	-1	.	.
113	8	-2	.	.
113	9	-4	0	-3
113	10	0	1	0
113	11	.	2	3
113	12	.	0	-3
113	13	1	3	2
113	14	-2	3	.
113	15	-2	0	0
113	16	.	0	-2
113	17	.	1	0
113	18	0	1	0
113	19	-1	1	-2
113	20	-1	.	0
113	21	.	3	5
113	22	0	2	2
113	23	1	4	1
113	24	0	0	0
113	25	-1	1	0
113	26	-3	1	-2
113	27	0	1	4
113	28	-1	1	1
113	29	1	3	.
113	30	-1	0	0
113	31	.	2	2
113	32	-2	2	0
113	33	0	1	1
113	34	-1	1	.
113	35	-2	1	-2
113	36	-1	2	0
113	37	-2	1	0
113	38	-1	2	0
113	39	-1	.	0
113	40	1	.	1
113	41	0	1	4
113	42	.	3	0
113	43	0	2	-1
113	44	.	1	-1
113	45	-1	2	2
114	1	2	3	5
114	2	0	1	2
114	3	4	3	3
114	4	0	1	5
114	5	0	.	3
114	6	.	1	1
114	7	2	3	5
114	8	2	.	5
114	9	.	2	2
114	10	0	.	-1
114	11	.	.	5
114	12	0	2	0
114	13	.	1	.
114	14	2	2	1
114	15	.	1	-2
114	16	.	3	.
114	17	0	.	.
114	18	0	2	2
114	19	4	2	6
114	20	.	2	5
114	21	1	3	0
114	22	2	3	1
114	23	0	2	.
114	24	1	1	4
114	25	2	1	2
114	26	1	.	2
114	27	2	4	.
114	28	1	2	3
114	29	2	2	2
114	30	.	3	2
114	31	0	1	1
114	32	2	3	4
114	33	1	1	2
114	34	3	3	3
114	35	4	5	6
114	36	2	1	1
114	37	1	.	5
114	38	.	4	6
114	39	2	4	4
114	40	-1	2	0
114	41	1	1	0
114	42	2	.	3
114	43	1	3	4
114	44	0	2	0
114	45	0	0	0
115	1	.	1	3
115	2	5	4	5
115	3	.	3	9
115	4	4	4	5
115	5	0	0	1
115	6	2	2	2
115	7	2	1	2
115	8	4	2	4
115	9	.	3	7
115	10	3	5	6
115	11	2	2	3
115	12	1	.	.
115	13	5	.	7
115	14	2	4	4
115	15	4	3	7
115	16	4	2	5
115	17	3	1	5
115	18	3	.	2
115	19	2	2	.
115	20	.	.	1
115	21	3	2	3
115	22	2	2	3
115	23	1	1	.
115	24	.	2	2
115	25	-1	.	2
115	26	0	1	.
115	27	.	1	7
115	28	2	3	4
115	29	.	1	7
115	30	0	1	4
115	31	2	3	5
115	32	3	.	2
115	33	1	2	1
115	34	3	2	3
115	35	3	4	.
115	36	2	.	4
115	37	.	.	6
115	38	6	3	8
115	39	2	2	6
115	40	1	.	5
115	41	2	2	.
115	42	.	3	6
115	43	0	0	2
115	44	.	.	.
115	45	4	3	6
116	1	4	2	7
116	2	4	3	5
116	3	0	0	0
116	4	3	3	.
116	5	.	2	1
116	6	4	1	5
116	7	1	.	1
116	8	3	1	4
116	9	.	3	7
116	10	3	2	.
116	11	4	2	1
116	12	3	1	8
116	13	.	1	2
116	14	.	2	4
116	15	.	1	4
116	16	5	3	6
116	17	.	1	2
116	18	.	2	4
116	19	.	2	6
116	20	.	5	10
116	21	4	3	7
116	22	0	.	0
116	23	2	1	.
116	24	4	3	3
116	25	2	3	6
116	26	.	0	3
116	27	3	.	.
116	28	.	1	3
116	29	3	1	4
116	30	4	1	3
116	31	3	2	.
116	32	1	3	4
116	33	5	1	8
116	34	2	.	3
116	35	1	1	.
116	36	4	2	6
116	37	.	2	2
116	38	3	.	1
116	39	3	3	2
116	40	3	1	5
116	41	4	3	8
116	42	2	2	0
116	43	3	1	1
116	44	1	2	.
116	45	2	1	4
117	1	6	3	.
117	2	0	2	2
117	3	2	.	.
117	4	.	4	2
117	5	0	2	1
117	6	2	4	6
117	7	.	3	5
117	8	0	1	1
117	9	0	.	4
117	10	.	1	4
117	11	0	2	4
117	12	0	2	.
117	13	4	4	4
117	14	2	1	.
117	15	3	2	6
117	16	2	2	3
117	17	.	.	.
117	18	1	2	.
117	19	0	2	3
117	20	.	2	3
117	21	4	4	4
117	22	0	0	3
117	23	3	.	6
117	24	1	.	2
117	25	1	2	.
117	26	1	1	2
117	27	2	.	4
117	28	3	3	8
117	29	2	.	1
117	30	.	0	3
117	31	2	.	5
117	32	2	3	4
117	33	.	0	2
117	34	5	3	6
117	35	.	1	1
117	36	.	3	.
117	37	2	3	3
117	38	0	2	.
117	39	3	4	.
117	40	1	2	2
117	41	0	1	1
117	42	1	3	4
117	43	4	.	6
117	44	3	3	7
117	45	0	0	2
118	1	1	3	2
118	2	-1	2	2
118	3	-2	.	1
118	4	1	1	1
118	5	0	0	.
118	6	0	.	.
118	7	1	2	1
118	8	0	3	.
118	9	0	2	3
118	10	.	2	3
118	11	-3	1	-2
118	12	.	2	1
118	13	.	1	3
118	14	3	.	0
118	15	.	1	0
118	16	0	.	.
118	17	2	2	3
118	18	1	1	2
118	19	2	3	.
118	20	-2	0	-5
118	21	2	3	.
118	22	-3	0	-3
118	23	1	3	.
118	24	.	1	3
118	25	.	1	.
118	26	0	3	1
118	27	.	3	3
118	28	.	1	3
118	29	1	.	2
118	30	3	.	3
118	31	.	.	2
118	32	-3	.	0
118	33	1	3	.
118	34	-1	1	1
118	35	2	1	.
118	36	0	0	0
118	37	1	1	1
118	38	-1	0	0
118	39	-2	2	0
118	40	-3	.	.
118	41	0	1	1
118	42	-1	.	.
118	43	1	2	2
118	44	-1	1	.
118	45	-1	1	2
119	1	.	0	3
119	2	0	0	3
119	3	.	.	2
119	4	1	0	0
119	5	3	0	0
119	6	3	.	0
119	7	2	0	0
119	8	4	.	1
119	9	0	.	0
119	10	0	0	.
119	11	-2	.	-1
119	12	0	0	-1
119	13	0	0	0
119	14	0	0	1
119	15	0	0	0
119	16	3	0	3
119	17	.	0	.
119	18	.	0	0
119	19	-1	.	.
119	20	1	0	-1
119	21	5	1	4
119	22	1	0	.
119	23	.	-1	0
119	24	0	0	0
119	25	0	0	.
119	26	0	-2	.
119	27	3	1	5
119	28	.	1	1
119	29	3	.	4
119	30	3	0	2
119	31	.	2	6
119	32	0	0	0
119	33	.	2	5
119	34	1	0	1
119	35	5	.	.
119	36	0	0	-2
119	37	5	.	6
119	38	1	0	3
119	39	1	1	.
119	40	0	0	0
119	41	0	0	-2
119	42	.	0	-1
119	43	-1	-1	-1
119	44	1	1	.
119	45	3	1	3
120	1	2	2	4
120	2	0	0	-4
120	3	1	1	.
120	4	5	2	6
120	5	.	1	2
120	6	5	1	6
120	7	3	1	6
120	8	-3	0	-3
120	9	0	1	1
120	10	2	1	2
120	11	-2	0	.
120	12	.	.	1
120	13	1	0	1
120	14	0	.	1
120	15	2	2	.
120	16	1	1	0
120	17	.	0	0
120	18	.	0	-1
120	19	.	1	3
120	20	1	0	.
120	21	2	0	0
120	22	3	1	2
120	23	0	.	-2
120	24	.	0	.
120	25	0	0	0
120	26	.	1	3
120	27	1	2	0
120	28	0	0	-1
120	29	0	.	.
120	30	.	.	5
120	31	0	0	1
120	32	0	0	.
120	33	2	1	.
120	34	2	1	.
120	35	1	0	3
120	36	.	3	.
120	37	1	1	3
120	38	1	0	0
120	39	0	0	0
120	40	2	2	2
120	41	2	.	3
120	42	4	1	1
120	43	2	2	3
120	44	4	2	1
120	45	2	.	3
121	1	3	4	5
121	2	.	3	2
121	3	0	2	0
121	4	1	.	1
121	5	0	3	0
121	6	2	3	1
121	7	4	3	.
121	8	0	3	0
121	9	1	4	2
121	10	1	1	-2
121	11	0	.	2
121	12	4	4	.
121	13	1	3	0
121	14	.	3	1
121	15	.	2	2
121	16	0	2	1
121	17	4	4	.
121	18	1	3	1
121	19	3	3	3
121	20	2	.	3
121	21	.	4	1
121	22	0	1	0
121	23	0	2	.
121	24	2	3	1
121	25	1	3	2
121	26	5	.	3
121	27	.	3	1
121	28	3	4	.
121	29	.	.	2
121	30	1	2	0
121	31	5	4	.
121	32	.	.	.
121	33	3	3	4
121	34	-1	1	0
121	35	2	4	4
121	36	.	4	7
121	37	3	3	2
121	38	0	2	.
121	39	4	2	.
121	40	1	.	.
121	41	5	.	6
121	42	3	3	4
121	43	.	1	2
121	44	5	5	5
121	45	5	4	3
122	1	1	2	.
122	2	1	0	0
122	3	3	1	0
122	4	2	2	.
122	5	0	1	0
122	6	2	.	1
122	7	2	.	1
122	8	.	0	.
122	9	2	0	1
122	10	0	1	-1
122	11	2	1	1
122	12	0	0	-1
122	13	.	1	2
122	14	2	.	.
122	15	5	3	.
122	16	.	0	-1
122	17	.	2	0
122	18	.	1	-1
122	19	3	.	1
122	20	0	0	0
122	21	.	.	1
122	22	0	0	-2
122	23	0	.	0
122	24	3	.	2
122	25	-4	-1	-5
122	26	0	0	1
122	27	.	1	1
122	28	.	.	1
122	29	3	2	1
122	30	-1	.	-2
122	31	3	1	2
122	32	3	2	3
122	33	.	2	1
122	34	0	0	0
122	35	5	2	5
122	36	2	.	1
122	37	4	.	3
122	38	.	0	0
122	39	1	.	-1
122	40	0	1	0
122	41	-2	0	-2
122	42	2	0	1
122	43	.	.	0
122	44	.	1	1
122	45	4	2	.
123	1	1	.	.
123	2	0	.	.
123	3	1	.	2
123	4	4	3	.
123	5	0	.	0
123	6	-2	-1	0
123	7	1	2	4
123	8	1	1	2
123	9	2	2	6
123	10	1	1	.
123	11	1	1	1
123	12	-1	1	.
123	13	.	1	0
123	14	-1	.	.
123	15	4	.	.
123	16	-1	0	0
123	17	1	1	2
123	18	.	2	5
123	19	0	1	1
123	20	.	1	2
123	21	-1	2	1
123	22	2	1	2
123	23	.	2	2
123	24	.	1	3
123	25	.	0	4
123	26	0	.	1
123	27	0	0	-1
123	28	1	1	3
123	29	.	1	3
123	30	-1	1	0
123	31	0	1	0
123	32	2	0	4
123	33	0	0	2
123	34	.	.	4
123	35	0	0	0
123	36	-2	0	0
123	37	0	2	3
