432	50	-1	0	1	1	1
432	51	-2	0	-2	3	0
432	52	-2	1	0	1	1
432	53	-1	1	2	2	3
432	54	0	0	3	4	3
432	55	0	1	0	1	2
432	56	1	0	1	4	0
432	57	0	0	2	2	2
432	58	0	0	3	2	3
432	59	0	0	4	2	2
432	60	0	0	4	4	4
432	61	-1	-1	0	2	0
432	62	-4	0	-1	0	0
432	63	0	1	3	4	3
432	64	-2	0	0	0	0
432	65	-3	0	-2	2	-1
432	66	-1	0	0	1	0
432	67	0	0	0	3	2
432	68	0	1	3	4	3
432	69	3	2	8	7	5
432	70	0	0	2	2	3
432	71	0	1	3	3	2
432	72	0	1	2	4	2
432	73	1	0	3	3	4
432	74	0	2	4	3	2
432	75	0	0	1	3	1
432	76	-1	1	2	5	3
432	77	1	1	6	3	6
432	78	1	1	4	4	4
432	79	0	1	4	5	4
432	80	1	1	4	4	4
432	81	-1	0	4	3	1
432	82	-1	0	1	2	3
432	83	2	1	4	3	7
432	84	0	1	3	3	6
432	85	3	3	6	5	4
432	86	0	0	4	2	6
432	87	0	1	4	2	5
432	88	1	0	3	2	3
432	89	-1	0	0	6	2
432	90	-1	0	0	2	2
433	1	-1	1	0	1	0
433	2	-2	2	-4	0	0
433	3	-1	2	0	1	1
433	4	0	1	0	2	3
433	5	1	2	3	2	4
433	6	3	1	5	0	3
433	7	3	4	6	3	8
433	8	4	2	4	4	4
433	9	3	2	3	3	2
433	10	2	2	2	4	4
433	11	4	1	4	2	4
433	12	5	3	6	5	6
433	13	2	1	4	4	4
433	14	0	1	3	3	5
433	15	3	2	2	2	4
433	16	2	3	3	4	4
433	17	2	2	7	6	5
433	18	2	2	5	3	4
433	19	0	1	5	2	3
433	20	-1	0	0	0	1
433	21	1	3	1	3	6
433	22	1	4	4	1	3
433	23	4	2	6	2	5
433	24	3	2	4	3	5
433	25	0	1	4	2	1
433	26	2	1	4	4	5
433	27	4	2	6	5	5
433	28	0	1	-1	0	1
433	29	0	0	-1	0	3
433	30	0	2	0	1	1
433	31	0	0	2	2	2
433	32	2	1	3	2	4
433	33	4	3	6	4	6
433	34	1	3	3	2	3
433	35	3	2	2	3	6
433	36	2	3	2	3	3
433	37	2	2	4	4	3
433	38	4	4	7	4	6
433	39	3	3	2	4	4
433	40	1	2	0	3	4
433	41	2	2	3	3	5
433	42	1	3	2	5	3
433	43	3	2	3	3	1
433	44	0	0	0	2	2
433	45	0	2	0	2	0
433	46	0	1	0	1	0
433	47	3	1	3	3	4
433	48	-1	1	3	0	1
433	49	0	1	2	2	2
433	50	0	1	3	0	4
433	51	1	1	0	3	0
433	52	0	1	2	1	3
433	53	0	1	3	1	3
433	54	1	2	1	1	4
433	55	3	2	4	6	6
433	56	0	2	2	2	2
433	57	3	3	4	4	5
433	58	3	3	6	4	5
433	59	0	3	0	1	3
433	60	1	1	3	4	3
433	61	2	3	4	4	5
433	62	5	3	6	4	9
433	63	3	3	6	7	10
433	64	5	3	4	3	5
433	65	3	1	2	2	4
433	66	1	0	0	1	0
433	67	0	0	0	0	1
433	68	1	1	0	2	3
433	69	-1	1	-1	0	1
433	70	3	3	2	4	4
433	71	3	0	2	3	4
433	72	1	2	1	2	3
433	73	1	3	2	2	3
433	74	2	3	4	4	5
433	75	3	2	5	3	3
433	76	2	1	2	4	4
433	77	0	1	-1	0	2
433	78	0	0	1	2	2
433	79	0	0	1	-1	0
433	80	0	2	1	3	1
433	81	0	2	0	0	1
433	82	1	1	0	1	2
433	83	1	0	1	1	3
433	84	0	1	3	4	3
433	85	2	2	5	4	7
433	86	3	2	3	2	6
433	87	5	3	3	4	3
433	88	-1	1	0	0	2
433	89	0	2	1	2	2
433	90	1	1	-1	2	3
434	1	4	2	2	5	6
434	2	4	3	6	5	6
434	3	3	3	4	5	6
434	4	6	4	5	7	4
434	5	5	3	6	6	7
434	6	3	3	1	4	4
434	7	4	2	5	4	7
434	8	1	3	1	3	3
434	9	4	3	2	5	6
434	10	1	2	1	2	3
434	11	2	1	0	1	1
434	12	2	1	2	3	5
434	13	3	2	2	3	5
434	14	0	2	0	2	1
434	15	1	2	1	3	4
434	16	1	3	3	5	5
434	17	3	3	3	4	8
434	18	2	3	5	4	6
434	19	4	4	4	4	3
434	20	4	5	7	5	7
434	21	3	4	5	6	7
434	22	3	3	4	4	4
434	23	2	3	2	4	5
434	24	0	3	0	2	2
434	25	4	2	5	5	6
434	26	5	5	7	6	6
434	27	4	2	3	4	5
434	28	3	3	5	6	5
434	29	4	4	4	5	6
434	30	1	1	0	3	2
434	31	3	1	4	4	2
434	32	3	3	3	5	6
434	33	5	4	2	7	5
434	34	4	1	0	4	8
434	35	1	4	2	3	2
434	36	1	2	0	1	4
434	37	2	2	3	5	5
434	38	2	3	2	4	3
434	39	1	2	2	4	4
434	40	3	2	2	4	5
434	41	5	5	7	6	6
434	42	6	4	4	6	9
434	43	7	4	10	6	10
434	44	5	3	4	5	5
434	45	3	3	3	3	7
434	46	1	1	1	2	2
434	47	2	4	1	5	5
434	48	3	3	4	5	6
434	49	4	2	6	5	9
434	50	8	6	9	9	13
434	51	6	5	9	7	9
434	52	3	2	3	3	2
434	53	3	2	2	4	6
434	54	5	2	2	5	6
434	55	2	3	4	3	5
434	56	1	3	4	4	5
434	57	4	4	4	5	3
434	58	0	3	0	2	1
434	59	3	2	3	3	4
434	60	0	1	0	2	2
434	61	4	1	0	3	3
434	62	5	3	6	5	7
434	63	4	3	4	6	6
434	64	3	2	3	4	7
434	65	2	2	4	4	5
434	66	0	1	0	3	3
434	67	3	4	3	3	6
434	68	4	4	3	4	5
434	69	4	3	5	3	7
434	70	5	3	7	6	8
434	71	7	4	9	7	8
434	72	7	5	5	7	10
434	73	1	3	0	2	3
434	74	0	1	0	2	0
434	75	1	3	3	2	4
434	76	4	2	2	2	5
434	77	0	2	0	3	2
434	78	3	2	4	3	4
434	79	4	4	3	4	5
434	80	2	3	1	3	3
434	81	4	3	3	5	5
434	82	1	3	3	5	5
434	83	3	3	4	3	4
434	84	2	3	2	3	5
434	85	2	3	5	4	5
434	86	6	4	7	8	10
434	87	5	4	4	6	8
434	88	4	4	3	4	3
434	89	4	5	7	7	9
434	90	6	4	7	6	7
435	1	2	1	4	6	3
435	2	0	0	0	3	1
435	3	-1	2	0	3	0
435	4	1	1	0	4	3
435	5	0	0	0	2	0
435	6	0	1	0	3	1
435	7	0	1	1	2	0
435	8	-1	1	0	4	0
435	9	1	2	0	5	1
435	10	1	3	6	6	4
435	11	1	2	4	5	3
435	12	3	2	6	4	3
435	13	0	0	1	4	5
435	14	0	1	3	3	2
435	15	-3	1	0	1	1
435	16	0	2	2	2	3
435	17	-1	2	0	5	0
435	18	-2	1	2	3	1
435	19	0	2	1	5	2
435	20	0	0	2	4	2
435	21	0	1	4	5	3
435	22	2	3	3	5	3
435	23	2	3	4	5	3
435	24	0	2	4	5	2
435	25	-2	2	3	4	2
435	26	0	2	4	5	5
435	27	0	3	4	5	2
435	28	0	3	2	4	4
435	29	-1	3	1	4	2
435	30	0	1	0	4	1
435	31	1	1	3	5	5
435	32	1	3	5	5	1
435	33	2	1	3	3	2
435	34	-1	0	0	2	2
435	35	1	2	3	4	3
435	36	-2	0	-1	2	0
435	37	-1	1	1	4	3
435	38	0	2	3	5	3
435	39	-3	0	0	1	0
435	40	0	1	-1	3	1
435	41	-2	1	1	3	-1
435	42	2	2	3	5	5
435	43	0	3	3	5	3
435	44	0	3	5	5	6
435	45	3	3	3	5	6
435	46	3	4	7	7	6
435	47	0	3	4	6	2
435	48	-4	0	0	2	-2
435	49	1	3	2	4	2
435	50	0	2	3	5	1
435	51	3	3	5	6	5
435	52	0	2	5	5	3
435	53	1	4	6	5	2
435	54	1	1	3	5	3
435	55	2	4	7	7	6
435	56	0	1	1	3	0
435	57	0	2	3	6	3
435	58	2	1	6	8	4
435	59	2	3	7	6	3
435	60	3	2	4	6	5
435	61	2	1	5	3	4
435	62	3	3	7	4	3
435	63	2	4	7	7	5
435	64	1	1	2	3	3
435	65	-1	1	1	4	1
435	66	-2	0	0	2	0
435	67	-1	2	0	3	0
435	68	0	1	1	3	1
435	69	0	1	2	2	0
435	70	0	0	1	2	4
435	71	3	3	6	5	7
435	72	0	1	1	5	5
435	73	2	3	4	4	7
435	74	1	3	4	6	3
435	75	0	2	2	4	2
435	76	2	2	4	4	2
435	77	1	1	2	5	5
435	78	0	2	3	4	3
435	79	0	1	0	4	1
435	80	-4	0	-1	0	0
435	81	0	2	1	4	0
435	82	0	2	2	4	2
435	83	0	1	5	3	2
435	84	0	0	3	3	2
435	85	1	2	3	5	3
435	86	-4	2	0	2	1
435	87	-2	0	-4	1	-1
435	88	-1	1	0	3	0
435	89	-1	1	0	2	0
435	90	0	2	5	3	1
436	1	0	0	3	3	4
436	2	4	2	1	2	5
436	3	3	2	3	4	7
436	4	3	2	5	4	4
436	5	5	3	4	5	6
436	6	4	3	2	4	7
436	7	4	3	4	5	7
436	8	4	3	5	7	4
436	9	1	1	1	1	3
436	10	2	2	0	3	4
436	11	1	2	0	2	5
436	12	1	2	0	1	2
436	13	1	4	1	3	3
436	14	0	0	-4	1	1
436	15	0	2	-2	1	1
436	16	-1	0	0	1	1
436	17	2	2	2	2	0
436	18	5	2	2	4	6
436	19	5	6	7	6	9
436	20	5	4	8	7	10
436	21	6	1	6	6	6
436	22	2	3	4	4	5
436	23	2	1	2	3	2
436	24	3	1	1	4	3
436	25	3	3	1	1	4
436	26	3	3	3	5	6
436	27	4	3	6	6	7
436	28	6	3	6	4	9
436	29	3	2	4	3	6
436	30	5	3	7	6	7
436	31	2	3	4	5	2
436	32	5	3	6	6	8
436	33	3	3	6	5	5
436	34	1	4	1	3	4
436	35	2	2	3	4	5
436	36	5	3	5	5	7
436	37	4	2	4	5	7
436	38	2	3	3	2	4
436	39	2	3	3	3	6
436	40	2	3	0	3	3
436	41	2	3	2	3	3
436	42	3	3	4	4	6
436	43	1	3	3	4	6
436	44	1	1	0	1	2
436	45	1	0	-1	1	1
436	46	1	1	0	3	4
436	47	3	1	4	6	4
436	48	4	2	7	6	8
436	49	4	2	6	3	3
436	50	4	3	6	6	10
436	51	4	3	6	5	6
436	52	1	1	4	1	2
436	53	3	2	5	5	5
436	54	3	2	3	3	2
436	55	2	2	4	5	4
436	56	5	3	5	4	7
436	57	3	3	5	4	7
436	58	5	3	8	6	7
436	59	6	4	6	7	8
436	60	6	3	8	8	9
436	61	2	2	3	3	6
436	62	5	4	4	6	7
436	63	7	5	8	7	9
436	64	7	4	5	6	6
436	65	9	4	7	7	10
436	66	7	5	9	7	9
436	67	6	4	9	9	9
436	68	3	3	7	5	7
436	69	4	2	6	5	7
436	70	5	2	4	6	4
436	71	2	2	1	4	5
436	72	4	2	2	4	5
436	73	6	3	5	6	7
436	74	1	2	2	2	4
436	75	2	3	3	4	4
436	76	4	4	4	6	7
436	77	5	4	6	6	6
436	78	4	4	4	5	6
436	79	4	0	4	4	6
436	80	4	4	7	6	7
436	81	6	3	7	6	8
436	82	4	2	4	5	5
436	83	5	3	6	3	8
436	84	2	2	5	5	7
436	85	2	2	5	3	5
436	86	1	2	2	4	4
436	87	3	3	4	3	6
436	88	3	3	3	5	5
436	89	4	2	2	5	5
436	90	4	4	5	5	7
437	1	0	2	1	4	3
437	2	-1	0	-2	1	1
437	3	1	1	3	5	3
437	4	1	0	2	4	3
437	5	1	0	3	5	5
437	6	0	2	0	5	4
437	7	-2	0	1	2	2
437	8	1	0	1	5	1
437	9	0	0	2	2	3
437	10	0	2	2	3	1
437	11	-1	2	2	5	3
437	12	2	1	1	6	3
437	13	2	1	4	4	4
437	14	0	0	2	4	2
437	15	1	0	1	2	2
437	16	0	0	0	2	0
437	17	0	2	3	4	3
437	18	0	1	1	4	3
437	19	-1	1	1	5	5
437	20	2	2	4	5	5
437	21	4	3	4	8	6
437	22	1	1	4	5	1
437	23	0	2	1	4	3
437	24	0	1	2	4	6
437	25	3	2	5	6	4
437	26	2	3	5	5	5
437	27	-2	1	0	4	1
437	28	-1	0	-1	2	0
437	29	0	1	1	5	4
437	30	0	1	2	3	4
437	31	0	2	2	3	3
437	32	0	0	0	5	2
437	33	1	1	1	5	4
437	34	0	1	0	4	3
437	35	2	2	4	5	4
437	36	0	2	4	4	3
437	37	1	2	4	5	7
437	38	2	2	1	5	2
437	39	0	2	4	5	4
437	40	0	0	2	5	4
437	41	2	2	5	6	4
437	42	0	0	2	4	2
437	43	0	1	0	2	3
437	44	0	2	2	5	3
437	45	0	0	2	5	3
437	46	1	1	2	6	4
437	47	0	1	4	4	5
437	48	0	0	4	3	3
437	49	0	1	3	3	4
437	50	1	0	0	3	3
437	51	0	0	0	2	1
437	52	2	1	5	4	7
437	53	2	2	6	6	7
437	54	1	2	2	4	2
437	55	0	0	-1	2	0
437	56	0	1	-1	4	2
437	57	-1	1	0	2	1
437	58	0	0	1	5	2
437	59	0	2	2	3	3
437	60	3	3	4	5	4
437	61	1	3	0	5	1
437	62	0	1	1	4	1
437	63	0	1	2	3	1
437	64	1	0	0	4	3
437	65	0	0	0	2	1
437	66	-1	0	0	2	0
437	67	0	0	1	4	2
437	68	0	0	1	2	1
437	69	-1	0	0	0	1
437	70	0	1	1	4	4
437	71	0	1	2	3	4
437	72	0	1	0	2	0
437	73	-1	0	0	4	2
437	74	-3	0	0	1	0
437	75	-4	0	-3	0	-2
437	76	0	0	0	4	0
437	77	0	-1	0	2	1
437	78	0	1	1	3	4
437	79	0	1	3	6	2
437	80	2	1	3	3	4
437	81	3	2	5	5	3
437	82	0	0	-1	4	3
437	83	-1	1	0	2	0
437	84	0	0	0	2	2
437	85	-1	2	1	3	0
437	86	1	1	3	5	3
437	87	0	1	4	5	4
437	88	0	0	2	6	6
437	89	1	2	3	5	6
437	90	0	0	5	5	3
438	1	0	0	0	1	0
438	2	0	0	1	1	4
438	3	-2	1	1	0	2
438	4	-1	0	0	0	0
438	5	0	1	3	2	4
438	6	1	0	4	2	3
438	7	2	1	1	1	3
438	8	0	0	0	1	2
438	9	0	2	4	2	5
438	10	2	1	4	2	4
438	11	0	0	0	0	3
438	12	-1	0	-1	2	0
438	13	-2	0	-1	0	-2
438	14	-1	1	0	2	1
438	15	0	1	4	1	5
438	16	0	1	-1	0	-1
438	17	0	0	2	2	3
438	18	0	2	3	1	5
438	19	0	0	3	0	1
438	20	1	1	3	2	5
438	21	2	1	4	4	6
438	22	-1	1	2	1	3
438	23	2	1	2	3	5
438	24	0	2	2	1	6
438	25	4	3	7	5	8
438	26	2	1	3	3	5
438	27	1	0	0	0	5
438	28	-3	0	-2	0	-1
438	29	-1	0	0	0	2
438	30	0	1	-1	1	2
438	31	1	0	0	2	3
438	32	1	0	2	1	3
438	33	-2	0	-1	0	2
438	34	0	0	0	0	1
438	35	0	1	1	1	2
438	36	0	1	5	1	4
438	37	4	2	7	4	5
438	38	0	0	1	1	3
438	39	0	1	4	2	3
438	40	-1	0	0	0	0
438	41	2	1	2	2	4
438	42	3	2	5	4	5
438	43	2	1	2	1	4
438	44	2	2	1	2	4
438	45	0	1	3	3	2
438	46	0	0	-1	1	1
438	47	-2	0	0	0	0
438	48	-3	0	0	-1	0
438	49	1	1	-1	1	3
438	50	-4	0	-1	-2	2
438	51	-1	0	-1	0	0
438	52	0	1	1	1	2
438	53	0	1	2	2	2
438	54	-1	1	1	0	0
438	55	-2	0	-2	0	1
438	56	0	1	0	0	0
438	57	1	2	2	1	2
438	58	0	1	1	1	4
438	59	0	2	2	2	2
438	60	0	1	0	0	0
438	61	-1	0	0	0	2
438	62	0	1	3	2	4
438	63	0	1	0	0	1
438	64	0	1	1	0	3
438	65	0	2	0	1	0
438	66	0	0	-1	0	2
438	67	0	0	-1	0	0
438	68	-2	0	0	0	2
438	69	0	0	1	0	3
438	70	0	0	0	1	2
438	71	0	0	1	0	2
438	72	1	1	3	3	3
438	73	0	0	1	1	3
438	74	1	2	4	3	4
438	75	0	0	1	1	3
438	76	3	1	2	3	6
438	77	3	1	4	2	6
438	78	1	0	5	2	4
438	79	3	2	3	3	5
438	80	3	1	1	1	4
438	81	1	0	3	1	3
438	82	0	0	0	0	1
438	83	-2	0	0	0	0
438	84	0	1	2	0	3
438	85	-4	-1	-3	-1	0
438	86	1	2	0	1	0
438	87	-1	2	2	0	2
438	88	-1	0	-1	1	3
438	89	3	1	4	1	3
438	90	0	0	0	1	1
439	1	4	5	5	6	6
439	2	4	4	4	5	7
439	3	0	3	2	3	3
439	4	5	5	4	7	6
439	5	7	6	7	10	10
439	6	3	4	3	6	7
439	7	6	5	5	8	8
439	8	5	5	2	6	6
439	9	3	4	5	6	8
439	10	11	7	10	10	10
439	11	8	5	9	10	8
439	12	4	6	2	8	6
439	13	2	5	0	5	5
439	14	3	4	5	5	4
439	15	4	4	4	5	8
439	16	5	5	4	7	9
439	17	2	3	2	3	4
439	18	6	5	6	8	9
439	19	3	4	3	4	7
439	20	6	4	3	6	5
439	21	6	5	6	6	8
439	22	5	4	6	7	8
439	23	7	6	8	8	7
439	24	8	6	10	9	8
439	25	8	7	9	9	11
439	26	7	6	8	8	8
439	27	6	4	6	7	10
439	28	6	5	3	6	8
439	29	6	5	6	8	9
439	30	5	4	6	7	7
439	31	3	5	5	7	5
439	32	5	5	4	5	5
439	33	2	4	1	3	3
439	34	3	4	6	6	7
439	35	2	3	-1	5	2
439	36	3	4	5	6	5
439	37	4	5	5	4	4
439	38	3	3	4	5	6
439	39	5	6	5	8	8
439	40	4	4	5	8	6
439	41	5	4	3	7	5
439	42	6	4	7	7	8
439	43	7	5	9	9	8
439	44	8	7	8	9	12
439	45	5	4	7	7	7
439	46	7	5	8	8	10
439	47	2	5	4	7	7
439	48	7	5	6	9	6
439	49	5	5	8	9	7
439	50	3	4	1	3	5
439	51	3	2	0	5	3
439	52	2	4	4	6	5
439	53	3	3	6	7	7
439	54	7	4	5	6	8
439	55	4	5	6	6	6
439	56	5	5	2	5	6
439	57	8	6	7	7	10
439	58	7	6	8	8	10
439	59	7	6	8	9	10
439	60	8	6	9	9	10
439	61	9	5	10	10	10
439	62	3	5	5	5	5
439	63	2	3	2	5	6
439	64	6	5	8	7	7
439	65	0	3	1	5	6
439	66	3	4	1	2	5
439	67	4	4	3	6	6
439	68	4	4	6	7	6
439	69	4	5	5	6	6
439	70	7	4	5	7	7
439	71	10	7	11	11	11
439	72	5	6	7	6	8
439	73	6	6	9	6	7
439	74	6	6	8	8	9
439	75	7	6	6	9	8
439	76	5	4	6	4	8
439	77	5	6	5	6	6
439	78	8	6	10	10	11
439	79	7	7	8	8	7
439	80	6	6	8	9	9
439	81	3	5	4	6	8
439	82	3	5	7	6	6
439	83	5	4	7	7	7
439	84	3	5	5	6	5
439	85	4	5	5	6	7
439	86	4	4	3	7	7
439	87	3	5	4	5	8
439	88	6	5	6	8	9
439	89	8	7	11	9	11
439	90	8	8	9	9	10
440	1	0	1	-2	3	1
440	2	1	2	1	2	2
440	3	4	2	3	5	5
440	4	0	1	-2	1	1
440	5	-1	0	-1	1	1
440	6	1	1	0	4	3
440	7	4	2	5	5	4
440	8	3	2	5	5	5
440	9	4	2	3	5	5
440	10	1	1	0	2	2
440	11	1	2	0	6	0
440	12	2	1	0	3	3
440	13	0	1	0	2	1
440	14	0	1	0	2	2
440	15	1	2	0	2	2
440	16	2	1	1	3	3
440	17	0	1	-1	1	-1
440	18	2	1	3	5	1
440	19	0	1	0	4	2
440	20	3	3	3	5	5
440	21	5	1	6	5	8
440	22	2	1	0	2	4
440	23	1	2	1	3	3
440	24	2	2	4	5	5
440	25	0	2	1	3	1
440	26	0	0	-4	2	-1
440	27	0	0	-5	0	0
440	28	-3	1	-3	0	-1
440	29	-2	0	-6	0	-1
440	30	-1	1	-1	1	0
440	31	0	0	-4	1	-2
440	32	-3	0	-3	0	-2
440	33	0	1	0	1	0
440	34	0	2	0	1	1
440	35	0	3	3	4	1
440	36	1	1	0	3	1
440	37	0	1	-1	2	1
440	38	-1	0	-3	0	0
440	39	0	0	0	2	0
440	40	1	1	0	3	4
440	41	2	1	1	3	2
440	42	1	1	-1	1	3
440	43	6	2	4	4	6
440	44	2	2	0	3	3
440	45	-2	2	0	1	-2
440	46	1	2	1	3	3
440	47	4	3	3	6	3
440	48	2	3	4	5	6
440	49	3	2	0	5	4
440	50	1	2	0	4	3
440	51	4	3	5	5	6
440	52	0	2	3	4	2
440	53	0	0	-3	2	-1
440	54	1	2	0	2	1
440	55	0	0	0	0	0
440	56	1	0	1	1	0
440	57	1	1	1	3	4
440	58	3	3	2	4	2
440	59	2	1	1	4	2
440	60	0	0	-1	0	0
440	61	0	1	-2	0	-2
440	62	0	2	-1	2	0
440	63	1	0	-1	2	2
440	64	1	0	2	2	1
440	65	0	3	3	4	3
440	66	0	1	0	3	2
440	67	0	2	0	2	0
440	68	-1	2	0	4	0
440	69	0	1	-3	2	1
440	70	2	3	3	3	4
440	71	0	2	0	4	0
440	72	0	2	-1	3	2
440	73	0	0	-2	1	-2
440	74	0	0	-2	1	0
440	75	0	0	0	1	0
440	76	0	0	-2	0	0
440	77	0	1	2	5	1
440	78	3	2	5	5	5
440	79	5	3	3	7	3
440	80	3	4	2	5	4
440	81	2	1	0	2	3
440	82	1	0	1	3	1
440	83	1	2	0	5	1
440	84	0	1	0	2	2
440	85	2	1	1	2	3
440	86	0	1	0	0	0
440	87	0	1	-1	1	0
440	88	3	3	2	3	4
440	89	1	1	1	2	2
440	90	0	1	-2	1	0
441	1	4	4	6	4	5
441	2	4	2	7	5	4
441	3	3	4	5	4	3
441	4	4	4	8	7	5
441	5	2	5	3	3	3
441	6	5	5	10	6	9
441	7	3	5	7	5	5
441	8	4	3	6	4	6
441	9	3	4	4	3	2
441	10	4	4	6	6	5
441	11	6	5	8	6	7
441	12	6	5	7	7	7
441	13	5	5	6	5	6
441	14	5	4	6	5	7
441	15	4	5	5	4	5
441	16	6	5	7	4	6
441	17	1	4	6	3	5
441	18	1	5	3	3	4
441	19	5	6	8	5	5
441	20	2	3	4	5	4
441	21	3	4	5	6	5
441	22	5	3	5	3	5
441	23	3	6	9	5	6
441	24	3	4	6	3	4
441	25	2	5	5	4	4
441	26	0	4	2	3	3
441	27	1	3	0	3	0
441	28	2	4	3	3	0
441	29	4	4	6	5	5
441	30	4	4	6	4	6
441	31	3	4	7	3	3
441	32	3	5	7	5	6
441	33	3	5	4	5	6
441	34	2	3	5	3	3
441	35	1	4	6	4	6
441	36	3	4	4	3	2
441	37	5	5	7	5	4
441	38	7	5	8	7	8
441	39	5	3	6	5	7
441	40	6	5	6	6	7
441	41	2	3	3	4	5
441	42	5	5	7	4	7
441	43	2	4	6	5	4
441	44	3	4	9	4	4
441	45	3	5	3	3	8
441	46	2	3	4	3	3
441	47	3	5	6	1	4
441	48	4	5	6	4	7
441	49	4	3	8	5	4
441	50	5	5	6	5	5
441	51	4	4	8	5	7
441	52	6	4	5	3	5
441	53	2	4	6	5	4
441	54	3	4	6	5	4
441	55	2	3	4	3	3
441	56	3	5	3	3	2
441	57	3	3	3	5	2
441	58	3	4	4	5	7
441	59	2	4	8	4	5
441	60	1	3	5	3	2
441	61	1	4	3	3	3
441	62	3	3	5	3	3
441	63	2	3	4	3	2
441	64	2	4	4	2	4
441	65	3	5	7	5	7
441	66	2	4	2	4	3
441	67	2	2	0	2	1
441	68	2	3	5	2	3
441	69	1	4	4	4	1
441	70	2	3	3	4	4
441	71	1	3	1	3	0
441	72	1	2	3	3	2
441	73	3	4	3	6	3
441	74	4	4	6	4	4
441	75	4	4	5	4	4
441	76	3	5	5	5	6
441	77	7	4	7	4	6
441	78	4	4	8	7	7
441	79	5	5	8	6	4
441	80	1	2	3	3	3
441	81	2	4	0	3	2
441	82	3	3	5	3	1
441	83	6	7	10	6	7
441	84	4	5	6	5	4
441	85	3	5	6	3	3
441	86	2	3	4	3	6
441	87	4	4	4	4	4
441	88	4	4	6	4	5
441	89	4	4	7	4	5
441	90	2	4	4	4	1
442	1	1	1	0	2	3
442	2	1	-1	-1	1	3
442	3	2	2	4	3	5
442	4	0	2	-1	1	2
442	5	2	0	1	3	2
442	6	1	1	1	0	2
442	7	1	0	0	2	3
442	8	3	2	5	3	6
442	9	2	1	2	1	3
442	10	0	1	2	1	3
442	11	-1	0	-1	0	-1
442	12	1	0	0	2	2
442	13	1	0	1	3	3
442	14	1	1	0	3	3
442	15	0	0	1	0	3
442	16	2	1	1	2	2
442	17	-1	0	-1	0	2
442	18	1	0	-1	2	1
442	19	0	0	-1	0	3
442	20	1	1	0	2	0
442	21	0	0	1	1	1
442	22	2	2	1	3	3
442	23	2	1	2	3	9
442	24	4	2	4	5	6
442	25	3	2	4	3	4
442	26	2	1	2	2	4
442	27	0	1	0	1	1
442	28	3	1	4	4	3
442	29	2	1	2	1	4
442	30	0	0	-1	1	0
442	31	1	1	3	0	3
442	32	1	0	0	0	1
442	33	1	0	2	0	2
442	34	-2	1	-1	0	0
442	35	2	1	-1	0	0
442	36	2	3	2	4	2
442	37	3	2	2	2	5
442	38	3	2	2	3	7
442	39	2	2	5	4	4
442	40	3	1	2	2	6
442	41	0	0	0	1	1
442	42	0	0	-3	0	0
442	43	-1	0	-4	0	-1
442	44	0	0	0	2	1
442	45	2	1	1	3	3
442	46	1	0	0	-1	1
442	47	0	0	0	0	0
442	48	2	1	1	0	4
442	49	4	3	3	3	4
442	50	1	1	0	2	4
442	51	1	0	1	2	1
442	52	4	2	3	2	5
442	53	3	1	2	2	2
442	54	0	0	-1	1	1
442	55	-1	0	-1	0	0
442	56	0	-1	-2	0	2
442	57	2	2	0	3	5
442	58	2	1	0	2	3
442	59	0	0	-4	0	0
442	60	0	0	-1	2	2
442	61	1	1	0	2	1
442	62	1	0	0	1	3
442	63	2	0	0	0	0
442	64	1	2	2	1	4
442	65	1	2	4	2	3
442	66	2	1	2	2	8
442	67	2	2	2	1	3
442	68	0	1	0	0	1
442	69	0	0	-1	0	1
442	70	5	2	3	3	7
442	71	3	1	3	4	7
442	72	3	0	4	3	8
442	73	5	1	4	4	7
442	74	4	1	6	2	4
442	75	0	1	0	1	1
442	76	2	2	3	2	5
442	77	2	1	2	1	5
442	78	0	0	2	2	3
442	79	4	3	4	3	6
442	80	1	1	1	3	5
442	81	1	1	1	2	3
442	82	0	1	1	2	2
442	83	3	1	2	3	6
442	84	4	3	4	4	5
442	85	5	2	7	3	7
442	86	3	4	3	5	7
442	87	4	0	4	2	5
442	88	4	1	4	2	4
442	89	2	2	4	2	2
442	90	3	1	6	4	8
443	1	0	0	2	1	2
443	2	-1	2	4	2	5
443	3	0	2	3	3	4
443	4	0	0	1	1	2
443	5	0	0	-1	0	1
443	6	-2	0	0	2	3
443	7	2	1	2	3	6
443	8	-1	0	2	2	4
443	9	-2	0	0	0	0
443	10	0	0	2	2	3
443	11	-1	0	0	0	1
443	12	-5	0	0	0	1
443	13	-1	1	0	0	2
443	14	0	2	3	4	7
443	15	1	2	4	3	4
443	16	0	1	2	3	2
443	17	1	2	5	4	6
443	18	1	3	4	4	6
443	19	-3	0	1	2	3
443	20	0	1	3	2	5
443	21	-5	0	-3	0	1
443	22	-4	0	0	0	2
443	23	-3	0	0	0	0
443	24	-1	0	0	4	3
443	25	2	2	6	6	7
443	26	2	1	2	5	7
443	27	0	1	4	2	4
443	28	0	1	3	4	2
443	29	0	2	1	3	4
443	30	1	0	3	4	4
443	31	1	1	4	3	7
443	32	2	3	8	4	10
443	33	4	4	10	8	8
443	34	5	3	5	5	9
443	35	2	1	6	4	7
443	36	2	2	5	3	6
443	37	2	2	4	4	5
443	38	0	0	5	3	2
443	39	-2	0	1	1	3
443	40	0	0	-1	0	0
443	41	-1	1	0	2	1
443	42	-3	0	-1	1	0
443	43	0	0	1	2	5
