47	44	2	2	4	0
47	45	3	3	6	5
47	46	5	5	6	5
47	47	4	2	5	3
47	48	5	3	5	4
47	49	3	3	4	3
47	50	3	2	4	5
47	51	3	1	5	3
47	52	4	4	6	5
47	53	3	3	4	3
47	54	3	1	4	1
47	55	3	3	4	5
47	56	5	4	6	4
47	57	4	1	4	3
47	58	0	0	0	1
47	59	6	5	8	5
47	60	1	2	4	2
47	61	3	2	2	3
47	62	6	3	5	3
47	63	-1	0	1	1
47	64	2	1	2	3
47	65	2	2	0	1
47	66	1	1	2	1
47	67	4	3	5	5
47	68	5	4	7	5
47	69	3	2	6	5
47	70	4	2	2	3
47	71	3	3	4	3
47	72	2	2	3	2
47	73	3	2	2	4
47	74	5	3	5	3
47	75	3	4	4	3
48	1	1	1	1	2
48	2	3	4	5	2
48	3	-1	0	-1	1
48	4	3	3	3	4
48	5	0	2	2	3
48	6	6	4	7	5
48	7	5	4	8	5
48	8	0	2	0	1
48	9	3	3	4	5
48	10	3	2	3	2
48	11	3	1	5	4
48	12	4	5	5	5
48	13	5	3	6	3
48	14	0	3	4	1
48	15	3	3	6	2
48	16	2	1	3	0
48	17	5	4	6	5
48	18	0	2	1	1
48	19	5	3	4	3
48	20	4	3	7	5
48	21	0	1	-3	2
48	22	3	2	5	5
48	23	1	2	5	3
48	24	2	1	4	4
48	25	4	3	5	4
48	26	4	3	8	4
48	27	3	3	4	4
48	28	4	2	2	5
48	29	2	2	4	1
48	30	1	2	3	4
48	31	3	2	1	4
48	32	2	4	4	2
48	33	2	3	4	4
48	34	3	2	1	2
48	35	4	3	3	4
48	36	2	1	1	2
48	37	2	1	1	2
48	38	3	3	5	2
48	39	2	3	4	3
48	40	5	2	6	5
48	41	5	4	6	3
48	42	3	2	6	4
48	43	6	2	5	4
48	44	2	3	1	2
48	45	1	2	2	2
48	46	2	1	3	1
48	47	4	3	4	3
48	48	3	4	3	3
48	49	6	1	6	3
48	50	6	3	6	5
48	51	5	2	5	3
48	52	3	2	1	2
48	53	0	2	3	2
48	54	3	4	5	3
48	55	3	3	3	2
48	56	3	2	3	3
48	57	2	2	4	3
48	58	3	3	2	3
48	59	2	1	1	2
48	60	5	3	5	3
48	61	3	1	4	2
48	62	1	2	3	3
48	63	2	1	0	0
48	64	3	2	7	5
48	65	3	1	0	1
48	66	1	3	1	3
48	67	2	1	3	4
48	68	2	3	6	5
48	69	3	2	6	4
48	70	3	1	4	4
48	71	5	4	6	6
48	72	5	3	4	4
48	73	4	3	4	4
48	74	3	1	3	2
48	75	4	3	8	4
49	1	3	3	3	2
49	2	6	3	8	5
49	3	6	2	7	8
49	4	6	3	5	4
49	5	5	4	4	4
49	6	6	4	7	5
49	7	4	5	7	5
49	8	5	3	6	4
49	9	4	3	7	5
49	10	6	4	4	5
49	11	4	3	5	4
49	12	7	5	8	6
49	13	4	3	4	6
49	14	7	5	6	6
49	15	2	2	2	4
49	16	6	3	2	4
49	17	3	2	4	4
49	18	4	5	6	6
49	19	3	4	7	4
49	20	3	2	3	4
49	21	5	4	7	4
49	22	4	4	3	2
49	23	5	3	7	6
49	24	2	2	3	2
49	25	6	5	6	6
49	26	5	3	5	4
49	27	3	3	3	4
49	28	6	2	6	6
49	29	4	3	4	6
49	30	6	3	7	5
49	31	3	2	5	3
49	32	4	4	4	2
49	33	3	3	6	4
49	34	4	3	3	3
49	35	5	3	7	4
49	36	6	5	9	6
49	37	5	4	7	3
49	38	3	3	3	3
49	39	3	3	5	4
49	40	5	4	7	3
49	41	6	4	7	6
49	42	4	3	7	4
49	43	3	4	5	3
49	44	2	2	0	4
49	45	6	5	8	6
49	46	2	3	3	4
49	47	7	3	5	4
49	48	4	3	6	6
49	49	5	3	7	5
49	50	6	5	9	8
49	51	3	3	3	3
49	52	5	4	9	6
49	53	6	4	9	6
49	54	5	4	5	5
49	55	3	4	3	5
49	56	5	4	6	5
49	57	7	5	8	4
49	58	4	4	2	2
49	59	7	4	9	7
49	60	0	2	4	3
49	61	2	1	1	4
49	62	6	4	7	8
49	63	3	3	4	3
49	64	4	4	6	5
49	65	2	3	4	2
49	66	2	3	3	4
49	67	4	3	5	3
49	68	5	4	4	4
49	69	6	4	8	5
49	70	4	4	8	3
49	71	5	3	5	5
49	72	4	5	7	4
49	73	5	4	5	4
49	74	4	4	3	5
49	75	6	4	5	5
50	1	1	1	3	4
50	2	4	3	4	5
50	3	3	2	2	4
50	4	2	2	3	3
50	5	6	5	7	4
50	6	4	1	5	2
50	7	1	2	4	0
50	8	2	4	4	1
50	9	5	5	4	3
50	10	0	0	1	1
50	11	3	2	6	1
50	12	4	1	4	3
50	13	1	2	3	2
50	14	3	3	5	4
50	15	5	2	5	5
50	16	1	2	1	3
50	17	1	1	3	2
50	18	7	4	8	5
50	19	3	2	3	4
50	20	3	2	5	2
50	21	2	2	4	1
50	22	2	3	4	2
50	23	4	2	7	3
50	24	3	2	5	3
50	25	4	3	4	3
50	26	5	4	7	3
50	27	3	3	6	5
50	28	5	3	6	4
50	29	2	1	3	4
50	30	4	5	4	2
50	31	2	4	8	5
50	32	4	4	3	4
50	33	4	2	5	4
50	34	3	2	6	4
50	35	5	2	5	4
50	36	3	4	7	3
50	37	3	3	2	2
50	38	3	4	5	4
50	39	3	3	4	4
50	40	5	4	6	5
50	41	3	3	3	4
50	42	4	3	4	6
50	43	1	4	0	1
50	44	2	3	6	3
50	45	1	1	5	4
50	46	5	4	5	6
50	47	3	2	3	3
50	48	3	3	3	3
50	49	5	3	4	4
50	50	3	3	3	2
50	51	6	3	5	3
50	52	6	5	7	5
50	53	4	3	5	5
50	54	3	4	6	4
50	55	3	2	1	3
50	56	3	3	5	3
50	57	5	3	6	3
50	58	5	2	4	4
50	59	3	3	6	4
50	60	5	3	10	6
50	61	3	3	4	1
50	62	4	3	6	4
50	63	3	2	0	3
50	64	5	3	5	3
50	65	2	2	2	1
50	66	3	6	6	4
50	67	3	2	1	2
50	68	3	3	4	3
50	69	6	3	7	5
50	70	4	2	4	5
50	71	1	3	4	2
50	72	3	4	8	3
50	73	5	4	8	7
50	74	9	3	9	6
50	75	2	2	3	5
51	1	2	4	3	2
51	2	4	3	8	4
51	3	2	3	8	4
51	4	7	4	6	5
51	5	5	3	7	4
51	6	4	4	4	4
51	7	5	4	6	7
51	8	5	3	5	5
51	9	5	3	8	7
51	10	5	3	5	4
51	11	5	4	5	5
51	12	3	4	4	3
51	13	4	3	3	4
51	14	1	1	0	2
51	15	7	4	7	6
51	16	2	2	4	2
51	17	4	1	4	4
51	18	4	2	6	2
51	19	5	5	8	6
51	20	5	3	7	6
51	21	6	4	8	5
51	22	4	3	6	5
51	23	5	4	7	6
51	24	4	4	4	4
51	25	4	4	5	5
51	26	6	5	6	4
51	27	2	2	2	3
51	28	3	4	4	5
51	29	5	3	5	6
51	30	3	2	5	3
51	31	4	4	7	4
51	32	3	3	3	3
51	33	3	4	7	5
51	34	4	3	3	1
51	35	4	4	5	3
51	36	3	2	2	3
51	37	5	3	7	7
51	38	2	2	2	2
51	39	4	4	2	6
51	40	3	3	4	4
51	41	5	4	7	5
51	42	0	2	2	3
51	43	4	3	3	4
51	44	4	4	5	6
51	45	4	4	6	4
51	46	5	4	5	5
51	47	4	3	4	4
51	48	1	2	1	1
51	49	3	4	8	6
51	50	4	4	5	4
51	51	0	2	3	1
51	52	4	3	4	3
51	53	5	5	8	6
51	54	5	4	7	5
51	55	5	3	2	4
51	56	2	4	7	5
51	57	3	4	3	4
51	58	4	4	7	5
51	59	6	4	7	4
51	60	3	5	7	5
51	61	3	2	3	2
51	62	4	4	7	4
51	63	6	3	8	6
51	64	3	2	3	1
51	65	4	3	5	3
51	66	5	3	7	5
51	67	2	2	3	3
51	68	1	3	1	3
51	69	3	2	6	4
51	70	4	4	8	5
51	71	4	3	3	2
51	72	5	2	6	3
51	73	5	4	6	3
51	74	4	3	5	4
51	75	4	4	6	5
52	1	6	3	7	5
52	2	3	3	6	4
52	3	5	3	6	5
52	4	2	3	6	3
52	5	1	1	1	2
52	6	7	4	7	5
52	7	4	4	7	5
52	8	4	4	5	6
52	9	3	4	5	4
52	10	1	1	0	3
52	11	5	3	6	6
52	12	5	5	6	5
52	13	3	2	3	3
52	14	3	1	3	1
52	15	8	4	10	6
52	16	2	2	5	3
52	17	5	4	7	4
52	18	5	5	5	5
52	19	5	5	7	6
52	20	2	3	4	2
52	21	3	2	5	3
52	22	7	5	7	8
52	23	6	3	9	4
52	24	4	4	7	5
52	25	2	4	6	4
52	26	6	2	6	2
52	27	2	2	3	3
52	28	5	2	6	5
52	29	1	3	2	2
52	30	2	3	3	3
52	31	7	3	5	4
52	32	4	3	5	4
52	33	4	3	5	4
52	34	5	2	5	4
52	35	5	3	8	5
52	36	6	5	9	7
52	37	4	3	4	4
52	38	4	3	5	4
52	39	7	4	6	5
52	40	5	3	5	4
52	41	1	3	3	3
52	42	1	2	4	4
52	43	5	4	6	4
52	44	8	4	9	7
52	45	1	2	4	4
52	46	3	4	4	3
52	47	1	2	0	2
52	48	3	3	2	5
52	49	2	2	3	3
52	50	5	3	5	2
52	51	7	4	10	7
52	52	0	2	2	2
52	53	5	3	6	3
52	54	8	4	9	7
52	55	4	2	1	3
52	56	2	2	3	4
52	57	5	3	3	4
52	58	5	4	8	5
52	59	3	2	1	3
52	60	1	3	2	3
52	61	4	2	5	5
52	62	0	2	0	2
52	63	0	3	2	2
52	64	4	4	4	6
52	65	5	3	6	3
52	66	0	1	1	2
52	67	5	2	4	4
52	68	1	2	2	1
52	69	4	3	3	4
52	70	6	4	6	3
52	71	0	1	2	2
52	72	6	3	8	5
52	73	4	3	7	7
52	74	2	2	4	2
52	75	6	3	6	4
53	1	3	4	4	3
53	2	4	2	6	6
53	3	6	2	4	5
53	4	2	2	3	2
53	5	0	1	2	1
53	6	7	4	11	5
53	7	3	5	4	4
53	8	4	2	5	4
53	9	3	3	1	2
53	10	4	5	7	4
53	11	7	4	8	7
53	12	7	4	8	6
53	13	0	0	4	2
53	14	3	2	4	2
53	15	5	3	4	4
53	16	3	4	6	5
53	17	3	3	4	4
53	18	1	1	3	2
53	19	3	4	6	6
53	20	4	3	2	3
53	21	7	4	7	7
53	22	3	0	1	1
53	23	5	4	6	4
53	24	2	2	0	2
53	25	0	2	7	3
53	26	4	5	7	4
53	27	5	3	8	4
53	28	0	2	2	2
53	29	1	2	2	1
53	30	3	2	6	3
53	31	3	3	7	4
53	32	4	4	6	4
53	33	3	3	4	3
53	34	1	3	0	2
53	35	3	2	4	3
53	36	0	2	2	2
53	37	6	4	9	4
53	38	2	3	2	4
53	39	4	2	1	4
53	40	8	4	8	5
53	41	6	5	8	6
53	42	4	2	5	4
53	43	5	3	7	5
53	44	6	3	8	6
53	45	4	3	3	3
53	46	1	2	1	3
53	47	3	4	8	4
53	48	2	1	0	2
53	49	3	2	5	4
53	50	2	3	4	4
53	51	3	2	2	4
53	52	-1	2	-1	2
53	53	1	3	2	3
53	54	6	4	6	5
53	55	4	2	5	4
53	56	2	1	4	3
53	57	4	3	4	3
53	58	3	4	3	2
53	59	4	4	6	3
53	60	3	3	8	5
53	61	7	5	7	4
53	62	3	2	3	2
53	63	4	2	7	4
53	64	3	4	3	2
53	65	4	2	6	4
53	66	2	1	4	1
53	67	2	3	5	4
53	68	1	1	2	3
53	69	6	2	7	5
53	70	2	1	3	4
53	71	3	5	3	2
53	72	1	2	2	2
53	73	5	2	5	3
53	74	4	3	5	4
53	75	5	4	8	6
54	1	6	5	8	6
54	2	4	4	3	4
54	3	7	4	7	4
54	4	7	5	6	6
54	5	7	6	7	8
54	6	5	5	8	5
54	7	5	4	5	6
54	8	6	5	10	6
54	9	6	7	10	5
54	10	3	3	1	4
54	11	3	4	7	5
54	12	4	5	5	6
54	13	10	7	12	8
54	14	4	4	5	5
54	15	7	6	8	6
54	16	6	5	6	5
54	17	4	5	7	5
54	18	4	4	7	6
54	19	6	5	7	6
54	20	8	6	7	6
54	21	8	5	6	6
54	22	4	4	4	2
54	23	3	4	6	5
54	24	4	4	5	5
54	25	4	5	8	5
54	26	8	5	10	7
54	27	8	6	10	7
54	28	4	4	7	4
54	29	5	4	10	7
54	30	5	3	4	5
54	31	6	5	6	4
54	32	7	6	8	5
54	33	4	5	6	5
54	34	5	5	6	4
54	35	2	5	4	4
54	36	5	4	6	4
54	37	7	5	6	5
54	38	6	5	9	5
54	39	5	2	2	4
54	40	6	5	9	8
54	41	4	4	3	4
54	42	7	2	5	4
54	43	6	4	7	7
54	44	4	3	9	4
54	45	4	4	5	4
54	46	5	4	6	6
54	47	6	5	8	6
54	48	6	5	9	5
54	49	4	3	4	4
54	50	4	3	3	3
54	51	5	4	3	4
54	52	7	4	6	3
54	53	4	4	7	5
54	54	5	4	7	7
54	55	8	6	10	7
54	56	8	5	7	8
54	57	4	4	8	6
54	58	6	5	7	7
54	59	7	4	9	7
54	60	6	4	5	6
54	61	7	5	8	7
54	62	6	4	5	6
54	63	7	6	7	5
54	64	4	6	5	5
54	65	6	5	8	9
54	66	4	5	8	3
54	67	5	3	8	6
54	68	5	4	7	4
54	69	6	5	8	8
54	70	4	4	9	6
54	71	5	2	8	6
54	72	5	4	6	6
54	73	4	4	5	2
54	74	4	4	6	4
54	75	8	5	9	8
55	1	1	2	4	2
55	2	3	3	4	3
55	3	3	3	1	2
55	4	4	3	6	2
55	5	5	3	6	4
55	6	3	2	1	2
55	7	4	3	3	5
55	8	4	2	4	3
55	9	2	2	3	2
55	10	2	3	5	3
55	11	2	3	6	5
55	12	1	1	3	3
55	13	0	1	1	2
55	14	4	4	4	4
55	15	1	2	2	3
55	16	1	2	3	4
55	17	0	2	0	2
55	18	1	2	3	3
55	19	2	3	6	6
55	20	5	4	5	5
55	21	4	3	5	3
55	22	0	1	4	4
55	23	4	2	5	2
55	24	4	4	8	4
55	25	3	3	6	3
55	26	4	3	6	5
55	27	2	3	6	5
55	28	4	3	4	4
55	29	5	5	7	4
55	30	1	2	5	3
55	31	4	2	5	4
55	32	3	3	4	2
55	33	3	3	3	3
55	34	5	3	8	4
55	35	2	4	6	4
55	36	5	3	5	3
55	37	2	3	5	2
55	38	1	2	3	2
55	39	5	1	4	3
55	40	3	3	4	3
55	41	3	4	8	6
55	42	3	1	3	2
55	43	4	3	5	5
55	44	4	4	5	4
55	45	3	1	3	4
55	46	4	4	7	5
55	47	2	2	4	4
55	48	2	3	3	4
55	49	2	4	6	4
55	50	2	2	2	3
55	51	3	4	5	4
55	52	1	1	4	2
55	53	7	4	8	4
55	54	1	1	0	0
55	55	1	1	1	3
55	56	2	2	4	1
55	57	3	2	2	3
55	58	4	5	6	3
55	59	3	3	5	5
55	60	3	4	7	5
55	61	4	2	8	5
55	62	4	3	1	3
55	63	4	2	6	4
55	64	5	3	7	4
55	65	4	2	5	4
55	66	1	2	0	1
55	67	0	2	4	2
55	68	0	0	1	2
55	69	3	1	5	3
55	70	6	5	8	4
55	71	1	2	2	3
55	72	5	3	6	3
55	73	4	2	5	4
55	74	3	3	5	4
55	75	3	3	6	4
56	1	5	4	4	5
56	2	5	4	5	4
56	3	4	5	8	5
56	4	8	6	9	6
56	5	4	4	4	3
56	6	5	4	6	5
56	7	6	3	9	7
56	8	6	5	9	7
56	9	5	5	7	7
56	10	6	4	9	7
56	11	3	3	7	2
56	12	7	5	8	6
56	13	7	4	7	8
56	14	3	3	7	4
56	15	2	3	4	3
56	16	4	5	6	5
56	17	5	6	7	6
56	18	6	6	9	5
56	19	5	4	6	6
56	20	6	4	8	6
56	21	6	5	6	7
56	22	5	4	8	4
56	23	8	5	8	7
56	24	3	4	9	6
56	25	3	5	5	4
56	26	6	5	6	6
56	27	8	4	8	7
56	28	5	4	6	6
56	29	7	5	8	6
56	30	7	5	10	6
56	31	7	4	8	6
56	32	6	4	7	6
56	33	6	5	10	7
56	34	4	4	5	4
56	35	6	5	9	6
56	36	7	4	6	4
56	37	8	5	12	11
56	38	4	5	6	5
56	39	3	3	3	1
56	40	8	4	8	6
56	41	6	4	7	6
56	42	4	6	8	7
56	43	6	5	7	5
56	44	7	6	10	7
56	45	4	4	4	5
56	46	5	4	4	4
56	47	6	6	10	6
56	48	4	3	4	5
56	49	5	5	6	3
56	50	7	6	9	6
56	51	4	4	8	6
56	52	8	6	11	8
56	53	5	5	7	8
56	54	4	4	6	5
56	55	4	3	6	5
56	56	9	6	9	9
56	57	3	4	5	6
56	58	7	5	8	6
56	59	6	4	11	5
56	60	4	4	6	5
56	61	8	7	8	8
56	62	6	3	6	3
56	63	6	4	8	7
56	64	7	3	7	6
56	65	9	7	11	8
56	66	7	4	7	6
56	67	6	6	11	6
56	68	6	4	7	4
56	69	2	3	3	5
56	70	6	6	10	7
56	71	4	4	5	3
56	72	4	4	5	3
56	73	7	6	10	6
56	74	7	4	7	6
56	75	8	6	8	7
57	1	3	1	2	3
57	2	2	2	3	2
57	3	3	1	3	3
57	4	2	3	2	2
57	5	1	2	0	3
57	6	5	2	5	4
57	7	1	1	2	1
57	8	2	3	3	2
57	9	0	0	0	1
57	10	2	2	4	1
57	11	-1	0	0	0
57	12	0	2	4	2
57	13	-1	0	0	2
57	14	1	1	2	2
57	15	0	1	3	2
57	16	3	3	3	3
57	17	1	0	0	2
57	18	0	1	0	1
57	19	-1	0	0	-1
57	20	3	1	4	2
57	21	3	3	4	4
57	22	1	0	2	3
57	23	2	1	7	4
57	24	1	3	0	2
57	25	1	0	2	1
57	26	3	1	3	2
57	27	2	1	2	2
57	28	0	0	-1	1
57	29	0	0	0	0
57	30	3	2	2	1
57	31	3	2	4	3
57	32	-2	0	0	-1
57	33	0	0	0	0
57	34	0	1	0	1
57	35	4	2	1	2
57	36	2	1	3	2
57	37	3	2	3	4
57	38	-1	1	1	1
57	39	2	1	2	2
57	40	4	3	4	4
57	41	2	2	3	1
57	42	1	0	1	2
57	43	0	0	0	2
57	44	3	0	3	1
57	45	1	0	0	2
57	46	-1	-1	-1	1
57	47	1	2	0	0
57	48	1	2	2	2
57	49	2	1	3	1
57	50	3	2	6	2
57	51	2	2	3	3
57	52	2	0	1	3
57	53	3	2	4	2
57	54	6	2	5	4
57	55	0	1	1	2
57	56	3	3	4	3
57	57	0	2	3	1
57	58	1	1	2	2
57	59	0	0	-1	-1
57	60	0	1	1	2
57	61	0	1	4	0
57	62	-1	1	0	1
57	63	0	1	0	0
57	64	0	1	0	1
57	65	3	2	5	4
57	66	0	1	0	3
57	67	2	2	2	3
57	68	2	0	2	1
57	69	2	1	3	4
57	70	2	0	2	3
57	71	3	1	2	1
57	72	1	0	2	1
57	73	3	1	1	2
57	74	2	2	6	4
57	75	0	1	2	1
58	1	9	6	12	8
58	2	5	4	4	6
58	3	8	6	11	8
58	4	3	4	6	5
58	5	2	2	4	3
58	6	2	3	4	3
58	7	3	2	4	4
58	8	5	5	8	6
58	9	5	4	10	6
58	10	6	4	8	5
58	11	5	4	8	5
58	12	4	3	5	4
58	13	2	3	4	5
58	14	1	4	5	3
58	15	4	3	4	5
58	16	4	4	5	4
58	17	4	3	6	4
58	18	6	4	7	4
58	19	6	5	6	6
58	20	7	5	10	6
58	21	0	2	1	1
58	22	5	5	5	6
58	23	5	4	5	4
58	24	3	4	5	4
58	25	1	4	3	2
58	26	2	3	7	4
58	27	4	4	3	5
58	28	6	3	8	6
58	29	4	3	3	3
58	30	10	5	13	8
58	31	4	2	4	4
58	32	5	4	4	4
58	33	2	2	4	4
58	34	3	2	8	5
58	35	8	5	10	6
58	36	6	3	3	3
58	37	5	3	8	5
58	38	4	2	4	2
58	39	7	4	6	7
58	40	5	5	5	3
58	41	3	3	3	3
58	42	5	4	5	5
58	43	4	2	4	4
58	44	5	4	5	4
58	45	2	3	5	4
58	46	6	4	7	5
58	47	5	4	8	6
58	48	6	4	10	6
58	49	6	4	8	5
58	50	4	4	8	6
58	51	5	4	8	5
58	52	5	5	6	4
58	53	5	5	9	4
58	54	6	4	6	4
58	55	6	3	6	4
58	56	5	4	6	4
58	57	5	5	6	3
58	58	4	4	5	5
58	59	5	4	8	6
58	60	4	2	6	3
58	61	6	3	5	5
58	62	5	4	7	4
58	63	2	3	4	3
58	64	5	5	8	7
58	65	2	3	3	3
58	66	8	4	8	6
58	67	1	2	5	4
58	68	2	4	2	3
58	69	6	4	8	6
58	70	1	2	8	5
58	71	3	2	5	2
58	72	6	5	7	5
58	73	1	2	1	1
58	74	4	2	4	4
58	75	5	1	4	3
59	1	2	3	5	4
59	2	3	4	6	5
59	3	4	3	5	5
59	4	1	2	5	3
59	5	3	3	3	4
59	6	4	6	7	5
59	7	3	2	3	2
59	8	1	2	1	3
59	9	3	3	5	2
59	10	1	1	0	3
59	11	5	5	4	6
59	12	7	4	10	6
59	13	3	1	4	4
59	14	3	2	3	2
59	15	3	2	4	2
59	16	7	4	6	5
59	17	3	2	5	5
59	18	4	4	6	5
59	19	5	4	6	5
59	20	5	4	6	5
59	21	4	3	7	6
59	22	2	4	3	3
59	23	3	4	4	3
59	24	4	3	2	1
59	25	1	3	3	2
59	26	2	1	2	3
59	27	6	3	6	6
59	28	0	2	3	3
59	29	4	4	4	3
59	30	6	4	6	7
59	31	4	3	7	4
59	32	5	3	6	5
59	33	4	4	6	4
59	34	3	3	5	4
59	35	0	1	1	2
59	36	3	2	2	5
59	37	1	4	2	2
59	38	3	3	6	3
59	39	8	4	11	7
59	40	5	3	4	4
59	41	2	2	5	3
59	42	6	3	6	5
59	43	5	3	6	4
59	44	4	2	4	4
59	45	4	4	4	4
59	46	3	4	6	4
59	47	4	4	4	4
59	48	4	4	5	4
59	49	4	3	5	4
59	50	2	2	4	3
59	51	5	3	6	4
59	52	3	4	4	3
59	53	4	5	8	6
59	54	3	2	6	4
59	55	5	4	4	5
59	56	6	3	8	5
59	57	4	3	6	6
59	58	4	3	5	5
59	59	5	3	8	4
59	60	0	2	0	1
59	61	4	3	4	3
59	62	3	3	4	5
59	63	6	4	6	4
59	64	4	4	8	5
59	65	5	3	8	4
59	66	3	2	2	4
59	67	4	4	5	6
59	68	4	4	5	3
59	69	4	3	5	5
59	70	2	3	2	3
59	71	3	3	4	3
59	72	3	3	3	4
59	73	5	3	6	5
59	74	2	2	3	4
59	75	5	5	6	6
60	1	10	5	10	7
60	2	7	3	8	7
60	3	6	4	9	6
60	4	4	3	3	5
60	5	3	3	5	5
60	6	3	2	3	4
60	7	3	0	0	1
60	8	3	2	5	3
60	9	4	3	3	2
60	10	4	3	4	4
60	11	2	2	6	3
60	12	5	3	8	6
60	13	6	4	9	5
60	14	5	3	7	6
60	15	4	3	5	3
60	16	5	1	7	4
60	17	5	4	3	4
60	18	6	4	9	6
60	19	6	5	6	6
60	20	1	3	2	3
60	21	5	3	8	7
60	22	2	2	2	1
60	23	1	3	2	3
60	24	5	5	8	4
60	25	3	4	5	3
60	26	3	2	4	4
60	27	4	5	5	4
60	28	2	2	4	4
60	29	4	1	4	2
60	30	4	4	6	4
60	31	1	2	3	1
60	32	5	3	4	3
60	33	3	3	5	4
60	34	2	1	0	1
60	35	5	3	4	5
60	36	2	3	4	4
60	37	4	5	7	6
60	38	3	2	3	3
60	39	2	2	5	1
60	40	5	3	5	4
60	41	5	3	5	6
60	42	4	4	5	4
60	43	4	4	4	4
60	44	1	1	4	4
60	45	3	3	5	3
60	46	5	5	7	4
60	47	5	4	9	7
60	48	1	2	4	1
60	49	4	3	4	5
60	50	4	3	6	5
60	51	4	2	2	3
60	52	6	4	7	6
60	53	4	4	3	4
60	54	4	3	7	5
60	55	7	5	8	6
60	56	4	3	5	6
60	57	6	4	10	4
60	58	0	2	0	4
60	59	1	1	2	2
60	60	4	4	8	5
60	61	3	4	3	4
60	62	3	3	6	4
60	63	5	5	9	5
60	64	4	3	4	4
60	65	2	3	6	4
60	66	2	4	3	3
60	67	0	2	2	0
60	68	2	2	1	1
60	69	3	4	5	4
60	70	4	3	6	5
60	71	2	2	3	4
60	72	0	3	3	2
60	73	5	4	7	6
60	74	5	5	3	4
60	75	5	3	7	4
61	1	6	4	7	6
61	2	5	4	7	4
61	3	2	3	4	3
61	4	5	4	7	5
61	5	4	4	2	2
61	6	3	2	6	3
61	7	4	3	7	4
61	8	5	3	6	3
61	9	5	3	7	3
61	10	4	3	6	5
61	11	3	2	3	4
61	12	3	2	2	3
61	13	1	2	4	1
61	14	6	3	8	5
61	15	2	3	5	4
61	16	3	3	7	4
61	17	4	5	8	5
61	18	4	3	4	4
61	19	6	4	6	5
61	20	5	3	4	4
61	21	5	3	7	6
61	22	4	5	5	5
61	23	4	3	2	5
61	24	6	5	8	6
61	25	3	4	7	6
61	26	3	4	4	2
61	27	4	3	7	4
61	28	6	5	10	7
61	29	3	3	2	3
61	30	3	3	5	4
61	31	6	4	9	5
61	32	3	3	3	4
61	33	7	6	11	6
61	34	3	2	4	4
61	35	3	3	3	3
61	36	4	3	6	5
61	37	7	4	4	4
61	38	8	6	11	10
61	39	5	4	4	5
61	40	4	4	6	6
61	41	2	2	2	2
61	42	7	2	7	3
61	43	0	2	0	2
61	44	3	4	8	5
61	45	6	5	6	5
61	46	3	3	5	5
61	47	4	3	6	4
61	48	3	4	4	6
61	49	4	5	5	4
61	50	2	3	6	4
61	51	1	3	4	4
61	52	3	3	7	5
61	53	2	3	5	4
61	54	5	4	7	5
61	55	3	4	6	3
61	56	3	3	3	4
61	57	6	3	9	5
61	58	5	4	8	6
61	59	1	2	3	2
61	60	5	2	6	4
61	61	2	4	3	3
61	62	4	4	6	3
61	63	4	4	6	5
61	64	4	4	4	3
61	65	5	3	6	3
61	66	3	4	5	3
61	67	6	4	7	5
61	68	4	4	9	5
61	69	4	3	3	3
61	70	5	3	6	4
61	71	2	2	3	3
61	72	5	4	8	6
61	73	2	3	7	4
61	74	5	4	7	5
61	75	4	4	4	5
62	1	3	1	5	2
62	2	3	2	7	3
62	3	2	1	2	3
62	4	1	1	0	2
62	5	2	2	3	4
62	6	4	2	6	4
62	7	2	2	2	2
62	8	2	2	5	2
62	9	5	3	7	5
62	10	2	3	3	3
62	11	4	4	5	4
62	12	4	1	3	1
62	13	3	2	2	2
62	14	1	1	1	2
62	15	3	2	5	2
62	16	2	1	1	3
62	17	3	3	4	3
62	18	6	3	5	6
62	19	4	1	6	3
62	20	4	4	7	4
62	21	0	0	2	0
62	22	3	2	5	2
62	23	6	2	3	4
62	24	5	3	5	3
62	25	3	3	3	2
62	26	6	3	8	6
62	27	8	3	7	5
62	28	3	0	0	2
62	29	3	1	4	2
62	30	1	0	1	3
62	31	2	1	0	2
62	32	4	2	3	4
62	33	3	3	4	2
62	34	0	2	2	3
62	35	3	2	4	1
62	36	0	2	2	1
62	37	3	2	6	3
62	38	2	3	2	3
62	39	2	3	3	2
62	40	0	2	2	2
62	41	0	2	4	5
62	42	4	1	4	4
62	43	2	1	6	3
62	44	3	2	3	3
62	45	2	1	2	3
62	46	4	1	5	2
62	47	2	2	5	2
62	48	2	2	2	3
62	49	5	2	4	2
62	50	2	2	0	2
62	51	5	3	3	4
62	52	7	3	5	5
62	53	1	3	6	2
62	54	4	2	5	4
62	55	4	4	6	7
62	56	4	2	4	0
62	57	2	2	4	4
62	58	3	2	5	4
62	59	1	1	0	1
62	60	4	3	2	4
62	61	2	2	4	2
62	62	4	0	1	0
62	63	3	2	7	4
62	64	4	3	5	4
62	65	5	4	8	5
62	66	-1	0	0	1
62	67	5	3	3	3
62	68	2	2	2	2
62	69	3	2	5	4
62	70	3	3	1	1
62	71	5	2	4	5
62	72	5	3	6	3
62	73	4	4	7	3
62	74	1	2	4	1
62	75	5	5	6	6
63	1	2	3	4	4
63	2	2	3	6	4
63	3	3	4	4	3
63	4	2	2	4	3
63	5	3	2	4	3
63	6	1	1	2	2
63	7	4	3	8	5
