81	2.22420849813763	3.14305386554592	1.02675448433155	3.93782132962791	2.3315853915102	2.58329399520402	4.52892338549695	2.49494415624084	2.45379701548747	3.02021604438125	3.95152509231909	3.78098711407325	2.4636885122614	4.62498869952732	5.98188028030001	3.84414331187298	1.2768675957504	2.67127859171525	4.86091819175954	5.17575752635459	5.17003439698857	4.65632363158057	7.59262606611729	5.67623773068468	7.36285977351267	5.55428674763446	8.58064224021932	6.13678089733941	4.25425848529392	4.51981591307388	5.40061105651413	3.78159771622848	1.93199861694299	2.37669397175647	5.84209344602441	2.04839185379607	2.58156695207645	4.20157234865068	4.18257915050085	3.3724286328799	3.31877648215233	3.76521086604031	5.20232165394989	4.09715705229686	2.58108319120607	3.06618254904625	3.13484037048682	3.25838382808082	2.38848994586781	2.82149640850356	5.05334960273231	3.00769871896363	3.32622805930695	3.01927934629804	5.88093548535145	3.08497177474716	2.96375485675645	3.60517846452947	2.62685691593238	2.9906646396207	3.05065830205816	2.07445072075498	3.56271383985388	4.11485414370507	0.461294821952351	1.44401953816876	2.22981672833628	1.43814595320766	3.13981650919133	3.80774455407228	5.88009615883281	2.9213880619904	2.13064149804179	0.534532295750456	2.74157277903817	1.56136287140377	1.11844628429917	1.98614906204656	0.983458546308737	2.07159043136714	2.46409628395616	2.41749631363841	3.32714969859574	3.22136149593761	5.03121106297186	5.01190623638343	6.20315995756112	2.8636646701162	2.07555592322468	3.11511581677795	4.86396455251812	2.59135348149973	1.41875847456633	3.24698853782926	2.38175090373409	0.795093590059792	-0.224300993159491	1.19624102808484	0.713859190549901	2.36429508702468	-0.667220861640308	2.12284205287021	0.234273398026769	-0.216288395487976	1.95437420381689	3.77134129377352	3.59352740906297	3.63702859533614	4.04573231892735	4.33509488504945	6.33527633259394	2.76218818589194	1.29903403776688	3.2274715018449	-0.305497141506788	0.457995757072459	1.84116846851672	3.2596191588871	3.18473993060221	2.80375798621669	0.371342413028477	1.44077357915239	-0.337737639576986	0.620638781739776	-1.07588395904136	1.5330583950236	0.0204309577608129	-0.836575767477955	0.71911658290904	2.63258730245403	4.18063946353409	0.264755961203508	0.294599890641863	2.82865516661091	0.500329878108031	2.21908069314345	-0.670277858747302	2.24059378765811	2.87223020323978	1.82259327135554	-1.03531424004402	2.16244113873368	2.32699471488831	1.75830900657032	1.14515437288832	2.19934030381077	0.789032131959614	1.71637113780406	1.99744999136405	3.43720407258479	4.69862637450155	2.9229090043307	6.2990844421556	4.11393097401505	4.49902264686479	2.61414099715773	1.13035631033063	3.05893447085728	1.77999612924855	1.49466441912112
82	2.87101442231431	2.42120781887215	1.12696877488748	3.78823579579735	3.06617008089402	2.53291731330331	0.833581426289054	4.47029319779549	2.78841827724063	2.47854381158986	6.12558839155252	5.17720900728438	3.08069192770333	2.9962996863548	4.12755509954223	5.49552514233681	1.26303615666496	0.79922393245856	-1.62464441083034	2.71353244430374	0.334041385696244	1.60341541929147	-0.299911808763814	1.94780338744549	1.96447010730644	0.689010762793672	1.04350129171884	2.74283198413545	1.52159481567082	1.20897175676856	0.693323579919087	2.57324520952917	-0.397890073658542	1.43928053569478	-0.991273318687522	3.32259115451751	1.43151282200941	1.73329610608888	3.2283737718567	3.28374518693551	1.71925726624988	2.23305117901706	5.33410271355959	5.41113879542201	4.75362271691879	2.70975964478467	3.98290451110658	6.35553612640521	4.53219229594331	3.97537485562051	6.07413623454413	6.20640749580427	3.27134780108636	2.62413067575703	0.974811114907568	4.36370613236523	-0.28146307011402	0.0972901318599949	1.21117502444288	1.48405865787674	1.06786685177369	2.62228258491487	3.16111857995439	4.13097323757486	2.37718358824088	1.40739913528091	0.678050382497007	3.85957066988373	0.595533507994879	0.35638976053345	-0.951097158829385	1.33247363801381	1.90353633173483	1.37098595638993	0.496264913083792	3.32107865373159	-2.20834220495947	-0.376695575380908	-3.38288756936001	-0.400879988182166	-0.596972706510744	0.793237229876739	-0.243177999465903	0.732974821693347	0.436574054426652	2.61465846367678	3.10308217029919	4.15215742440762	0.34311059697948	1.25152838964448	0.600659294285712	2.28756891897172	2.15842919718307	2.31351708258838	3.41232444907239	3.93507469368581	2.61483993901836	1.55688211130809	0.505899420033887	3.80940781908169	6.86581843940203	3.01577326759177	8.75491134455081	7.9700214406491	3.37252540835464	2.76191732462147	4.99548364259037	6.03805493637023	3.95607233495248	3.20761937727349	4.64632427828411	6.97129853161841	-0.285459501794051	0.800417104538018	2.15878548050053	3.1408581678823	0.713795112573742	0.683012617606649	-0.190038788582077	1.47775366861085	-0.413820593291254	1.53052441303012	-2.46948112572984	1.57339361949299	0.56790433086416	0.297317113022681	-1.86908299186323	1.67855132662673	0.662541761197053	0.98542709619198	-2.2058588523576	2.63061389071604	-0.166980302409038	-0.157191047940549	-1.61763326285318	1.67999825953706	0.175009437989225	0.58150133244592	-0.453368872670942	3.24175108809389	1.09109094217654	1.72080868982439	-2.00780458160035	2.32843348824066	3.33606186295033	1.5252586871471	2.19965186096673	3.62039542831345	1.71441516805142	1.54116061723887	0.401134461632504	3.13805113309598	0.677444063642754	1.00466557489015	-2.27890734134931	1.81979410996255	-1.65482974498913	-0.00103030235408508	0.445231497271145	1.07325689590085
83	4.65323516425145	3.36395915390712	7.04240013276212	6.42798886795329	-0.496137954341764	2.85179343811007	3.80369434087557	3.77987403260555	0.583788442875095	1.24655800333223	0.584991314739775	2.57345718548935	0.808394694713074	1.68050946418152	3.25301503415275	2.25785680963766	-0.265564477723219	2.66515430386902	2.31580828682562	3.31293023675218	1.25500989859195	3.77835554763202	2.43053144045617	4.0177425225425	2.17776085179695	2.81525967553308	2.91772137529382	4.41167262938792	2.67402792975393	2.82245888456931	3.11956417014027	2.30448989917309	1.91140202279442	1.41359817855161	4.96135487013776	3.72605547617277	4.04950642358454	3.20518472587391	4.51909444565794	4.43884356207894	4.75857313321092	2.8652477149615	1.99097645957661	3.84496756359096	0.44039100201459	2.60465469772914	1.48978361846628	2.16650654162409	1.53425689522635	2.64406238942318	2.61871060899889	2.92937342914117	3.197842641522	3.06450266371787	2.54799148383334	2.62364200215803	3.46357135545775	3.69203956063628	5.10752208340128	5.25955034283757	1.61079867586676	3.0415437722969	3.49577469886003	3.33560453682487	2.8028712652775	2.90697535372592	3.23515598505677	4.70400887111136	1.01959721197484	2.95825840456755	2.93302991038893	4.18689156901102	-2.53910571974923	0.724810927331932	-0.0476003364352171	0.65410416962019	-5.46715550539795	1.06676857719027	-3.29339300839753	-1.667891783437	-0.465975283715242	0.836483303260738	-1.91664605198277	0.437980738030948	2.72592483522191	2.02805591976449	3.11666634839969	4.10230004552014	2.43256158551743	2.52033822088471	5.03520305364559	4.1841845989663	3.54823926530913	2.33725197091291	4.88276461159739	7.22073607422695	2.77103433794122	3.5076792674105	5.61353725527021	5.2246868761617	6.52552372752102	4.6432879343929	10.7772496359478	7.68600412971063	2.75243553466955	4.12206174521283	7.98135953882958	4.33362769900789	7.0556544227892	5.7469197007594	9.09025929373895	7.31950231589615	2.41314945108336	3.45442112956908	6.78178877638176	4.07563893994504	1.50387432129025	1.90633390703224	5.83397922311569	4.33319916238685	-0.344877439547737	1.85025825969686	0.910822150657498	3.53405499061521	3.02274485051635	2.23220903440292	5.10565658258068	5.28072423245077	2.61346461011274	2.00334156607642	3.15171326303543	2.83631379220524	0.322643583211907	2.30613063887085	0.43509070907312	2.73426954220158	3.68449658971074	1.55540336510257	5.29865259803611	3.72910994575205	3.02746773243474	3.0665076773235	4.64576806310464	4.49834582659015	5.99874457036042	3.36893020729779	8.55832208336798	7.71652192858186	4.85442875061386	3.80444845241786	4.64669497056141	5.67728235087898	3.82652217040508	4.23975062184409	6.12620749784535	5.77773075758215	5.70571475633562	4.74057912722488	6.86837164523881	7.25035827294564
84	0.667634719641787	1.63015692283118	0.0639787302888304	2.76044544749543	0.162571174324464	3.63151465160984	2.77281312822284	3.43087969334973	0.551545265655383	1.25064297399198	0.40141308432016	0.500840145853289	-0.0415511474178683	1.19497066269792	0.698452851846867	0.406236348748682	-0.680303660879287	2.1110466997491	3.21255084506663	3.68340318636628	2.27791239286622	1.55459147278358	4.06326146624351	2.05860125220852	-2.11718911993164	1.05827168048398	-2.87798511008939	1.68303687863085	-2.63156530517896	0.347216746362803	0.427602747039706	0.537714429216156	-0.91897213878794	0.0339115599947598	-1.70311488886908	1.17975931657118	-0.880405193155687	0.526845664481253	0.091225209467003	-0.367693089925325	2.14998058637335	2.91896666157065	2.42950293585058	3.87692504287261	2.22694271575559	2.6015371798532	5.20042473919716	2.978248564272	3.21764497850228	3.24186110494853	5.98300675817593	3.8191304413187	0.324174809181979	1.73725471537712	2.08481557380976	2.87345873476386	-1.28647768289147	1.99854391935289	1.01361844244749	0.370894390973168	-0.73558704418128	0.185562810363167	-0.490563457630582	-0.348977605668383	0.845663101151669	0.891731412326834	-0.329955167671132	1.91956562089781	0.964456887298545	1.94342942078617	3.79109708110798	3.33660303455778	0.206301907870788	3.75984301758727	1.71093219299529	2.2222787302982	-0.742036741854041	3.10461691475833	4.3468485214967	4.47439586205817	-0.26023978099785	1.06181831458398	0.662657763637164	2.34593409839077	1.50269540038893	2.43198152925684	3.02990198426879	0.93050332660221	-1.86464783807247	1.72479624195914	0.340337943476354	0.659400552659574	-1.6187409671951	1.68553353760238	2.37772859274916	3.20502427147453	2.24308177265415	3.5585518963882	2.64399879743434	4.27180933079033	-1.47556666413147	1.98686662076839	1.78100827355411	1.64758099654518	2.46109868915295	2.34305526009755	2.96468173548627	4.86161885028293	1.15870456880372	2.6152855780818	2.17341082751401	2.00175975151034	-0.851010569952325	1.47599737378857	0.701283599623495	0.285710714275684	0.337357033229016	3.32450240483397	-0.0679820814821133	0.473721265022417	0.326724694740905	2.34946607371754	2.16526564418102	3.02614491137356	2.05885754188604	2.62665291211333	7.10141411276922	3.39337517994493	1.74927289473156	1.75693977389716	1.94688196414765	2.27231854404979	1.32613133912682	2.48024077524161	3.8491686137224	4.22103349436208	-2.25753212081923	-0.103121307896886	0.419549383275015	1.32725914787979	-0.496417624557769	1.2296704773592	-0.109829595447232	0.786145199976463	0.645408716802935	1.82935878449609	4.49764994370391	3.05468166591586	2.15994627248464	3.87952276494344	5.9026842971854	4.18209377138471	1.98391752208367	1.30716483039579	5.18900609141326	3.43721978270473	4.97404701852768	2.55261569446926	7.65222583933079	5.58454008058823
85	1.17498894754761	3.90184301224344	6.02070406954734	5.86180230318085	1.98281125638863	1.6759793117849	3.83189996300626	4.03315085525839	-0.0913933024419241	2.00600812281036	0.316156233222977	1.96229898984803	-1.1834834952835	1.17099499633468	0.358081181826846	0.64227225090332	2.03153028311387	0.458012637496228	2.37122000693456	5.54784606653658	3.72831748891292	3.55786458278974	5.60633039028744	6.22990060645916	4.82720569640993	4.66688530597873	6.19399962840589	5.56152429204592	4.12350270688966	3.023597717364	4.66026193945371	6.90152956254004	1.21548354342621	3.75102673627569	0.126250128116575	3.29896490778127	2.82931146663308	2.3229074596794	6.4260649318308	4.0103087022756	1.73179158115546	3.59395144104635	3.17964296052729	3.18727400381479	-1.409539148199	1.74043180654154	1.34449250258759	2.54658298475973	1.9507645186476	-0.354016502126158	2.08733997423218	2.92409706079738	1.65800824828838	0.98977944683116	1.39000261077469	4.77817574817003	3.03640334573947	2.1170821464137	2.48915588722979	1.79399483736243	4.37871304449716	3.07303707656078	5.03052016040818	5.39367836040888	0.558961039126562	2.46356460676236	6.05287489285953	3.12990067301188	3.9757436025165	2.61909338367153	3.46863316238253	4.98379698151003	3.3028413158514	2.19537588492488	4.59919479072173	4.47658747487212	2.26966151804987	1.96452086537902	5.53783376867484	4.4136380673654	1.90534161224591	1.86813816877262	0.278749078215423	3.83721089150145	3.57864507639191	3.58528633652256	2.00311109634505	3.32880070655738	3.41973959049819	3.31889587187142	5.53417586826089	3.53478664509302	1.5194554461667	3.10346806451131	2.62372071428617	1.24444028718543	0.853733653309693	3.02936834279851	1.95701658288364	3.6858770248988	2.71572862066242	2.50592157107753	3.55959390374629	3.94698493980437	1.65760032198746	1.819320568769	2.01998192571572	2.41900912125174	0.610550645457176	2.22553365229068	3.0423997320873	3.80277595103938	-0.319687992701599	1.50143805969987	-0.393642410376303	2.31144418535012	1.04637355251181	1.64182947559168	-0.00266783700189643	3.09300085874745	0.267409705950769	1.00079963479805	2.1870201678808	1.90837318425812	2.94515947050522	2.45987438537332	3.32472429320082	3.38243612352582	4.00062617011576	2.38083981068339	5.06931755450908	5.7376883120633	-0.277970285172475	0.566813564231374	-1.1760966076016	2.11224603711831	-0.142399046987916	3.24387411907134	0.100492047777049	1.56925247920382	-0.781823374650647	1.11465878453787	-0.00754111284667003	2.27167227296215	-0.576186145046721	0.822450697354456	-0.674457542492552	1.28522359003633	1.75231206774309	2.33084099867652	1.2910349860768	3.82712411300304	2.15005053826358	2.23455007035799	1.33352526474688	2.28564966209203	2.85939516102899	1.51986129627947	0.423217411861806	2.89528184924701
86	2.35996381771755	2.98116785082434	3.92629346330285	5.18516724157715	1.18735813150406	2.58365539375162	2.92771693412825	3.53293278264253	2.37087329467623	2.16139569000703	1.43092314861493	2.22450513791947	-0.044196554300864	0.939195736838385	1.1106228049575	1.32810119233676	2.31833194558397	1.6356768736063	1.20395673555643	4.97010004639746	-2.30339232186149	0.0871556083332388	-0.058962428306484	4.63393419010248	-0.552346125060363	0.047753689699929	1.37436629903355	0.315810352147616	2.20101191590669	2.60160730261031	2.58390840632527	3.67272447275892	1.87686843061823	2.78978609896591	2.54386707291894	4.18287220638221	-2.41810221608377	0.780203058994652	1.76083027543907	0.204148976977295	1.55404907184285	2.08854226226724	3.95936840577874	3.78746737723291	2.43944407536269	1.70367582353453	4.94928741211318	3.82763717319198	2.82295255672604	2.40476878905641	2.6854212260091	2.52688506569486	4.24185378907402	2.2921911539047	4.02428213350011	4.05085240415313	5.18428567999378	3.85086204120471	5.77764921596939	4.53873225395181	2.50928787413611	2.92639359156652	5.62257674753351	4.94607699503836	0.7683529325143	0.719969201690612	-2.08860230558216	0.100259908215247	-2.61676528855936	-0.722388312752979	-2.86936853061546	-0.512561795318644	-1.71187515169236	1.3153956198972	-0.825969330949298	0.549785278123909	1.35702386480566	1.46192998779853	1.56037258061278	2.73277106840389	5.48108632701397	3.92182585285646	4.59942934982388	3.72116725404718	3.63940721628377	2.84162599204478	4.55107873721386	3.98732469733437	-0.308420453921894	0.710786657922051	-1.04772411583355	-0.996557203799684	5.06602682521634	2.86176550107306	4.51318627063393	3.67557983553933	3.66594223090557	1.95951081461444	2.90887246826102	2.33012703869977	1.48365334706591	1.14248062848736	2.78183868328486	0.719233343643792	1.98453596873569	2.69924681968076	3.64345486696984	3.44578714249105	2.75138883902411	1.90703666854121	3.29673076312374	4.47587766650056	6.01321423615372	3.73670765937972	4.36908343082699	6.83658648646468	4.64501053958604	3.20461045840943	6.1092452395913	5.68406256849705	5.52538049343821	3.44420508979245	5.85092092043266	4.34514136189448	1.27348692001409	0.209050644131784	2.47293200428606	3.18487564908556	1.32273021554019	3.72305926372968	4.33398538032729	3.34222184606579	2.1375235015721	1.65710717324599	0.87871951506187	2.36058670040203	-0.610915678539158	1.6263402505956	0.874424022639195	1.65705219778625	1.36429064091865	1.91642069691677	3.25258166071222	1.91194512811832	-0.0874294225386001	1.95433618280835	2.51048144264486	1.23229109483641	0.0473954928929686	0.860657067244993	1.94152430708837	2.14867722867683	4.33218846016402	2.30030726470144	4.16427038507361	3.16480363701402	2.66047762258116	3.13071785578919	4.3946558527502	4.24716762742791
87	0.790937148822852	2.43252976284756	2.00826052692034	4.50988408317518	1.50994582136865	3.58468043645679	0.991312268301664	2.94217499885268	0.357716267099615	1.37936978199188	1.33884862116822	3.83870982225406	1.32674259766839	1.62099866412387	2.86199569621991	4.0672565238534	1.00936217474709	1.83009148470797	-0.902079387508208	3.38668011388443	0.839167709862058	2.81885288538571	1.07236749519782	1.26865410929035	-0.785402732059776	0.774253910461449	-0.744210586214832	0.46811330185543	0.0643147745382151	-1.69205791483551	-1.7117681104421	0.73394113997762	-0.284081789680468	1.17358711280548	-0.0468586513534309	2.77864045079615	-0.24434028246292	0.278818065354083	-1.57358543340958	2.55616821333581	0.591249878349164	-0.355556881464114	-0.0376429828077238	2.98853111605714	-0.49265759671979	-0.413899326842805	-0.548513654349581	1.60697682504718	-2.17708927367744	-0.614484592645522	-2.99264866305364	1.412783265567	-1.52900655613643	1.46201484993232	1.04607703854759	2.92983915268497	1.58027944591755	1.72942897033841	1.92206877529762	4.18246034031561	2.78203698305301	0.872080468773029	3.84956494762146	5.00204430032803	-2.86805190972333	-0.987792033482759	1.267328722798	3.76255822960814	-2.73088425180569	-1.30621997170333	-1.21010861706845	1.31824584703386	0.706770612214336	1.55932687675044	-0.765113881753423	3.89615517224791	1.77286924044539	1.404582351095	4.78687780894555	3.86206422205735	3.10812397345444	2.14729832038199	3.63867094129658	4.43373279016601	1.58811276375087	1.03150468731289	0.715105589253698	3.3677061703152	-1.40976931268302	0.300469273869311	1.65778940953294	1.85687295643975	1.90314874423979	0.719874414630499	2.0997538316372	1.01986219530126	0.677382982646856	2.62279968982425	1.02527439584511	1.27351206170514	0.182163221412573	1.91134872486847	-0.487238385935141	3.71495856645682	-2.06989819956251	0.725561775461599	-1.89406970292267	3.67111118717238	-1.92289428661791	-0.874591207312986	-1.04702702785602	1.24613144604334	1.54239831030107	1.90913776260798	3.13186559416086	1.93050731405783	1.2733579224205	1.13270106500794	2.29456310565974	3.54805078841444	-1.56767307875658	-0.120902895189527	2.29690135083491	4.78407702141563	-1.21953656266704	0.966955623500994	1.53530665491388	1.63011843549549	0.791571017617662	-0.162893640920754	1.21518029111827	1.14053141074597	1.30558209025582	1.79713402570702	0.385747997996089	1.27536774966251	2.16889113080009	1.97727473126612	0.270940126890936	3.58556700159268	-3.07924792772243	-0.178752074903871	-2.88882290452599	0.317613539230636	-2.77427729407233	-0.474527713910429	0.366600656545614	0.690745915993703	-1.07753891601197	1.87698122806794	0.502695943873247	1.99735740903847	0.0336392513610959	-0.242154588314491	-1.52943617947738	2.74259297312079	1.50744402595636	0.768651514708705	0.730069922354163	0.666438868716938
88	-0.190029880268554	1.40430045074101	1.45209679512558	4.502572245991	0.870376280014821	-0.727276200370612	0.0744945312119475	1.7777995513483	0.670717615089875	1.31381192246558	2.99064308936303	4.21777473772462	-2.39343833096874	0.119777668888997	-3.99591553972362	2.26881417624893	-0.877946295676889	0.144835535406248	-0.572077728781717	1.99996592812185	-0.27252731812936	1.48588684510364	3.63713480260124	3.68723126093172	2.19941615224263	1.9381827062323	4.68731915571597	5.59189876642218	0.0599124637796895	2.48345454608976	1.05003146546859	6.1059278804639	-1.76112524475038	0.571678533478033	-1.43614174141839	2.47959723335545	0.0911917588388331	0.969512956637086	2.98201097320833	2.55678567860575	1.56744331826339	0.530195896031334	3.06482484333727	3.23800209223631	0.527104734196922	0.977654253129947	1.29218427179664	3.08016480872882	-3.43521317133715	-0.420679404849651	-2.60361665063507	0.62632619172747	-0.5078954991534	2.54813958478492	2.24885299000751	2.64083492668062	-0.45557763214029	1.32021409782446	2.33818766941719	2.10542193798181	0.839132134309591	2.33650263088407	3.45938989176895	6.13155634340585	2.54950477973335	2.64887290975093	3.20573925313364	3.55343042099897	3.72254171467612	1.34320264574519	6.18609160249552	4.11144221859853	3.2816431208482	2.25145535785933	6.90046190401235	5.19557948439867	1.5175741842138	1.23342768041113	3.54445041805985	4.85184543870479	0.676217846831923	0.909419027138421	2.20904179573705	3.86613906727864	-1.14239141613286	-0.153018108700845	0.442781183708387	3.04489981435671	-1.10706728897677	-1.67317339646156	-3.49239490275353	0.426764852442407	-1.39036856719645	-0.0863091950997605	-3.42620324042187	1.52401880323587	-0.347846580942321	-0.105185975814414	2.56130702835174	2.68972135620546	2.66631541923121	3.58283013057469	2.34174484302965	5.06123907909458	0.427611791789772	1.18381283479731	3.35937787950939	5.04910504978343	-1.70170112932122	1.37617417953604	-0.623578635380967	2.29476014617315	3.2843790085787	2.41331318551178	5.61806288645211	5.1893936926239	2.39351509265524	2.74423539783461	4.27337864232931	4.92932692473868	1.17065331568542	0.944086063882921	5.82734170903164	4.07500045777228	4.38767311979465	2.81801760651679	5.73708065280532	6.17989152352957	-0.954770899858648	0.373605013510037	-1.38471709726933	2.98429734579221	-1.609717009402	0.477994934890531	-2.40443187498909	1.11092069804042	-1.66483356079287	-1.67089809539444	-0.527290238818675	-1.08905364761659	-2.65326146611551	-0.710675159402141	-3.98237458625949	1.55499856703442	4.34962153442767	2.13588805627504	5.83293409055748	5.99695819435028	-0.177852275545666	2.10600726402287	1.06260145875368	3.0417864417906	0.567319622368153	1.07817159189294	0.785686532163401	2.56444480745624	-0.225953777198421	0.471865789145418	-1.22055431812587	3.36400268399962
89	6.87553811811337	4.13112064873882	4.33657919947025	6.00570738182671	4.61202078263709	4.6753226795472	5.85844641974248	5.24720891991401	2.2273648187127	2.50197453806613	3.01089528899414	5.70722026827229	-0.478208698972909	2.31048926813132	-0.788911824335477	1.24218982965437	-0.434994084892005	3.02230598339816	-1.18747727534062	1.51181877224968	0.705412724339127	2.25070148754247	0.600480172145538	1.68596657390836	-1.02536196893218	0.884798631388168	-0.441611004578096	2.43493645972629	1.53219523314948	3.79285867060863	3.54227970872006	5.91913353177173	0.983668112837903	1.45131238175228	-0.324949373950299	2.34319656762158	0.998382981665159	3.7740528660607	3.73357478467352	3.96492882521814	4.68791155353698	4.62143342335667	6.46304779569829	6.39737483756474	7.77531890256927	4.12923266191514	9.55198305789865	7.29771251524619	2.4563315285754	3.21708612370272	5.14361355703496	4.4083830392236	1.83477873070025	2.91357605196526	1.08624174770908	3.13273949344452	2.65941179784221	3.76482226625184	3.28461060833928	5.84306032686249	2.59252899818469	3.43523498716714	2.28380352409312	4.15422526819963	2.36220678543566	2.53324998385668	1.82054230565106	2.90986073001798	2.21587928826533	2.92550592661622	2.76240498205721	3.34081603642014	3.01138024895622	3.44483868893786	2.68006262276024	4.41193312845848	2.46006950966518	2.43628299810416	2.78675353878362	3.22608662372339	2.27750033236356	2.60793654314025	3.31908558407537	3.95730610707287	1.42227161454263	2.93179301600595	2.05208970005149	3.25293724330296	-1.904851265867	2.05530885468431	-2.4263327578626	0.463047143288895	1.84228432752195	3.14919148487955	2.42715034318325	3.77353719466943	6.44735078094589	4.34719823523206	4.85542456816156	7.34937189372189	4.51008353468627	3.65895430054099	2.83944574941634	5.80103901119006	0.141863095553437	1.93811654390952	0.77710397689129	2.67388481305899	2.16055248553054	4.08375456239581	4.88900944228388	3.74910027891322	3.08704563234547	3.91404148310035	7.89107346324162	3.83806531309577	3.50018240591893	3.82070845575786	3.51974590738287	5.90483458442163	3.16053085245512	2.86291078401379	3.6644915976342	4.83651072980199	7.37684060612009	4.43332622252759	6.61961541933528	7.52807663317666	5.61035643260592	5.32360768385154	4.15011349171774	4.57924797744775	2.72047430698693	4.30441241763876	5.74999985539806	5.68914760189259	3.81469245316239	1.39532800949672	6.15139579624021	3.50092967727317	2.60512867408009	4.98155624863301	6.20482023927833	5.44374171197705	1.57051539307646	3.16417789853951	2.75497463728258	5.35442767283318	2.48095473664793	2.90610083917781	2.23277282415195	3.69300618898343	4.21155873789109	3.29919001726934	2.97209052935623	5.0903013904461	2.10804315983283	2.35902564015835	0.946676193010379	3.33016618398966
90	-0.00492277077466602	0.155590334207029	0.191036377425141	0.310776954101336	-1.69028006688295	0.908452674803625	-1.041899696302	-0.247207036012427	-4.03562300088044	-0.97271031385782	-3.38862779965317	-1.89285710268322	-1.92504565338606	-0.373968718647156	-0.286580730025623	-1.16878959756185	-1.30963785087946	0.103734477306683	0.198307927423522	0.987614148401217	0.738023623668273	2.3097553286629	5.10634280910449	3.3117189647542	-0.798520033266158	1.66605469765557	1.77314427564978	0.735255988359892	-3.01062321799914	-1.96741908845691	-7.31290928907592	-1.25021824919534	-1.32310392105531	-1.18752151194963	-2.81449812857579	-1.56109409359558	-3.41575756918922	-0.289312205451252	-1.64374796696239	0.360051243113618	-1.68643703409756	1.70834391998977	1.7349253358509	2.67152024768436	0.348028584070276	2.52851407641864	2.9201558922172	2.10438316857196	0.466664005603526	1.68409745629458	3.17875491101176	0.450080272488353	1.04308578384894	0.541564960160373	2.27952562633944	1.41087698843836	-0.0445445737182471	-0.441487237909824	0.956996711855435	3.61054717716604	2.62670620299659	2.43992971422878	3.22431221841416	4.69232437950704	-0.232989916152713	1.51852228025546	2.39806777822819	2.14032685051571	0.135666174641213	0.25858719090828	0.69129945844413	1.88553600595005	1.73826689423317	2.20955646610482	3.5279717712179	3.19489614024763	1.13908255314919	2.17466187159949	1.98180769900408	2.47026307455285	-1.60855112535856	0.571608564072483	0.333870546819599	-0.553645372398599	0.794020390594005	1.65186235534004	3.54578786046121	2.78015142495341	0.83524833045323	1.1744955547919	1.8189733275716	1.19144215428226	0.51560063907368	0.76870899267182	-0.518739328330357	0.802364841911317	-1.3059897531171	0.804946412377594	-1.70804969223397	0.837485683144125	1.40641611375735	1.04264147116354	1.05877491446937	2.01287525016265	1.84596800683663	1.92816369478993	2.48435140565465	2.72353464818394	-0.800749894696968	1.65387657640917	1.93255517077976	2.19455882715527	0.177170914810443	1.15320007800751	3.39158063093479	1.8096897463648	-1.06236860601185	0.911305816013968	-0.204555050813873	2.60076078110834	0.996589475643193	2.09706388471002	1.79858762266507	2.07807772200019	2.28837703256988	1.28070889579156	2.74028084837314	1.19362075153547	-1.03774705342789	0.961400530751626	-0.702702505201813	1.62204799847413	1.07956848188902	1.62266823453358	3.53888125164084	1.75501945840798	0.5644308078564	1.71434478893693	2.6508261772448	1.9732936901083	1.31307562798996	2.4104522172752	4.09753286081548	1.17286469593063	0.777944516219896	0.750979855622279	3.53175883248848	3.28739085835186	1.53591862251822	1.46761379033978	0.726376348919047	2.99085256317989	5.59910834312202	2.63917403396236	4.67296181451223	4.79244122984091	1.35162049869032	1.17280602979281	4.51322145821491	2.02684210713338
