26	0	1	0	0	1	3	1	0	0	1	2	2	-1	2	1	0	1	-2	0	0	0	1	1	1	-1	0	0	3	0	1	1	0	-2	3	2	3	1	0	0	-3	-1	-4	2	0	4	0	0	-1	2	1	1	1	1	3	2	1	3	0	0	-1	0	0	-2	0	1	2	-1	0	0	-2	0	-3	2	2	3	-1	1	1	2	2	4	0	0	1	0	0	-4	0	0	-1	1	1	2	-2	1	-2	1	0	2	-2	1	3	0	0	-1	2	3	1	-3	0	0	0	2	0	0	1	2	3	2	4	1	1	1	3	3	2	-1	1	-2	-3	0	-1	3	2	2	-2	0	0	0	0	-1	0	1	2	0	1	0	0	1	1	1	2	5	0	3	1	1	0	0	2	1	1	0	0	-1	2	0	4	0	1	-2	3	1	1	0	0	-2	0	1	3	-3	-1	-3	1	2	2	-3	0	-2	0	0	0	0	0	0	1	1	0	0	0	-1	1	0	-1	-2	0	-2	1	2	2	0	1	1	0	0	0	1	2	4	0	0	1	0	0	-2	0	1	-1	2	1	3	-3	0	-1	-1	0	-2	0	0	3	0	1	3	-2	-1	-3	-2	0	0	1	0	0	1	1	3	0	0	0	1	1	2	-1	1	0	0	0	0	1	0	2
27	5	4	4	4	3	6	2	5	4	4	4	5	2	4	4	0	4	2	3	4	4	2	5	4	5	5	5	6	6	8	1	5	6	2	4	5	5	6	7	6	6	9	6	5	2	6	7	6	5	4	5	4	4	4	1	3	2	4	4	1	3	5	5	2	4	1	0	3	2	4	6	1	5	5	6	3	4	2	2	4	4	4	4	5	5	6	7	3	5	6	3	4	4	4	4	3	5	6	9	4	7	4	4	4	5	7	7	11	3	4	5	6	8	9	3	4	5	0	3	0	0	3	4	4	4	3	7	6	7	6	6	10	5	5	7	3	4	3	3	4	3	1	4	2	4	5	4	2	3	2	3	4	1	3	4	2	3	5	2	5	5	7	7	5	8	-1	2	0	6	5	6	2	4	4	3	5	4	1	4	4	3	4	7	2	3	4	5	5	5	2	2	3	9	7	13	4	5	5	4	3	5	0	2	6	3	5	6	7	5	7	1	4	3	3	5	5	2	4	4	6	5	7	2	5	3	1	5	4	3	5	4	3	4	6	4	6	8	3	4	4	5	6	5	7	5	5	4	5	6	5	4	7	5	5	6	5	6	6	7	5	9	3	5	5	2	4	6	4	6	5
28	2	3	3	3	5	3	1	4	1	4	4	3	3	3	0	1	4	3	3	2	2	1	3	0	3	4	3	0	2	-1	3	4	6	0	4	-1	1	3	0	4	5	2	2	3	1	0	2	0	4	4	4	-2	2	-2	2	4	1	0	2	0	1	4	0	3	2	0	0	4	4	0	4	0	2	4	1	3	4	0	0	4	1	0	2	0	0	3	0	-1	1	0	2	3	5	5	4	5	0	3	-1	1	4	-1	0	3	1	3	4	4	2	3	3	2	5	3	5	5	2	1	3	2	4	3	3	0	3	0	3	4	2	0	3	1	0	2	0	0	2	0	4	4	1	-1	3	0	1	5	1	3	5	5	3	4	3	3	4	4	2	5	3	2	3	2	0	2	-1	1	3	1	0	3	0	2	3	1	5	5	7	3	4	5	1	4	1	5	4	4	4	4	3	1	3	2	2	3	1	1	3	4	3	3	0	3	4	3	2	3	1	1	4	1	5	4	7	3	3	0	5	4	5	2	2	0	2	4	2	4	5	4	5	4	3	1	2	3	2	4	3	0	2	-2	3	5	2	2	3	2	4	4	3	3	2	1	5	3	4	0	3	0	2	5	3	2	3	2	4	5	1	1	2	1
29	1	2	2	0	0	0	0	2	2	-2	0	1	2	1	1	5	3	5	3	2	3	1	3	3	0	1	1	1	3	1	1	1	0	0	0	-3	0	1	0	0	2	0	0	1	2	0	1	0	3	2	1	0	3	3	3	2	2	2	2	1	1	1	0	0	0	3	3	2	3	2	3	5	-1	1	0	2	1	3	0	1	-2	-1	1	-1	3	2	4	0	2	0	0	0	0	1	1	5	0	1	0	0	1	0	1	1	0	-1	0	0	0	1	0	0	0	1	0	1	-3	1	2	1	0	0	0	3	1	2	1	1	0	0	1	-1	0	2	2	0	2	2	4	2	2	1	3	2	1	0	0	0	0	-1	0	2	1	4	2	5	-2	0	-2	0	2	0	3	0	1	-1	1	-1	0	1	2	1	1	1	0	1	3	4	3	2	1	2	3	1	2	3	-1	0	-3	-1	0	0	0	2	2	0	0	0	0	1	-1	1	2	4	0	2	0	0	3	0	0	2	1	0	1	-1	-2	1	-4	0	3	2	2	1	1	-1	0	-1	-2	0	0	2	2	2	1	2	3	1	1	0	2	2	3	1	1	2	-1	1	0	2	2	3	0	2	0	0	0	0	1	1	0	0	2	3	2	0	3	0	2	1
30	3	5	2	0	3	2	2	1	1	5	4	7	2	4	3	3	6	4	4	4	5	0	5	2	4	5	6	-1	3	2	5	4	5	2	4	2	2	4	5	7	6	4	2	5	5	1	3	3	2	4	6	5	5	10	1	4	4	3	3	4	4	5	7	1	3	4	5	5	9	4	4	1	2	3	3	3	4	4	5	5	6	8	6	10	4	4	7	2	5	5	0	3	1	1	4	5	1	2	0	0	4	4	5	2	6	1	4	6	6	3	4	2	4	4	1	3	5	5	4	5	1	3	4	0	5	3	2	3	4	3	4	6	3	4	3	4	4	4	4	5	9	5	5	6	0	4	4	1	5	4	4	4	3	2	3	2	2	6	6	4	6	6	2	4	4	2	4	3	3	4	6	5	5	6	0	3	3	2	4	8	3	3	2	4	6	8	3	4	6	4	6	7	2	5	6	6	4	5	3	4	8	2	1	2	0	2	3	2	4	3	2	4	5	2	3	3	3	4	5	3	4	6	1	4	3	5	5	6	2	3	2	1	4	5	2	3	4	2	3	3	1	4	0	4	3	5	4	4	8	3	5	6	6	5	7	1	3	1	2	2	4	4	5	6	3	4	5	3	4	5
31	4	2	7	3	2	7	1	1	3	2	2	1	1	1	2	0	0	2	2	2	6	2	1	4	1	0	3	3	2	4	1	1	3	2	2	5	2	2	5	0	1	3	2	0	2	3	0	2	5	1	6	3	2	3	3	1	5	0	1	1	3	1	6	5	1	3	2	1	3	4	1	5	0	1	2	2	2	6	5	3	9	3	0	4	2	2	5	6	2	6	2	2	5	2	0	3	3	3	3	0	1	2	2	1	3	0	1	5	2	0	2	4	1	5	3	1	3	6	3	7	0	0	1	4	2	6	0	2	2	3	0	5	2	0	2	3	2	6	2	3	6	5	2	5	4	0	2	5	3	7	2	1	4	5	2	3	1	2	5	2	1	3	4	1	5	1	0	3	1	2	6	3	2	6	3	2	4	4	2	5	1	1	0	5	1	9	3	2	5	5	2	4	3	1	3	0	1	3	3	1	5	4	3	7	5	2	7	4	1	7	1	0	3	0	1	0	4	3	7	2	0	0	3	1	3	4	1	5	1	2	1	0	1	2	1	2	3	6	3	7	2	1	5	2	0	1	0	0	1	4	3	7	3	1	4	3	1	3	2	1	3	2	2	2	1	2	3	4	2	5
32	0	3	2	2	3	5	-1	3	1	1	1	5	-1	0	-1	2	2	5	0	2	3	0	1	2	1	3	5	-2	1	0	0	3	2	1	1	4	-1	2	-1	2	2	2	0	2	1	-1	2	1	0	1	0	1	2	5	-1	2	1	-1	1	0	2	1	2	5	4	5	2	2	2	2	3	2	0	1	4	1	2	1	1	2	5	1	3	3	3	2	8	0	1	1	0	1	3	3	2	3	2	4	3	2	2	3	2	1	3	0	2	2	1	2	1	2	2	3	-1	1	0	1	1	3	3	3	6	0	3	0	0	2	2	-1	1	1	3	2	3	2	1	0	0	3	4	0	0	0	0	1	2	0	1	2	1	1	2	4	5	4	1	1	1	1	2	2	0	2	3	0	1	2	3	2	3	0	2	3	0	2	0	0	0	1	0	2	2	1	1	0	0	2	2	3	3	3	0	0	1	0	1	1	-1	1	3	0	0	0	3	3	4	1	3	1	3	3	4	3	4	3	0	1	1	2	2	5	0	2	0	1	3	0	0	2	4	0	1	2	2	1	1	3	3	6	3	3	6	0	1	3	1	2	0	3	3	3	3	4	4	0	2	3	3	3	4	0	2	3	1	3	5	2	2	2
33	0	1	1	1	2	6	-1	1	-1	0	1	0	1	1	4	2	1	7	5	2	5	0	3	5	1	2	0	0	0	3	3	2	6	4	4	7	4	2	4	1	1	5	1	1	6	4	3	8	0	0	2	2	2	5	2	3	1	-1	1	1	2	4	6	2	0	1	3	1	2	4	3	4	3	2	3	0	1	1	2	1	2	2	2	4	-1	1	3	1	1	0	1	2	0	0	2	3	4	2	4	3	2	4	2	3	3	3	4	6	4	4	9	3	3	4	0	2	3	4	3	5	2	1	5	1	2	4	2	2	1	2	2	6	2	1	3	4	3	4	0	2	3	0	3	4	3	2	4	0	3	2	2	2	3	1	1	5	2	3	5	3	1	6	1	0	2	3	2	4	2	1	5	3	2	7	4	3	6	0	1	2	0	2	1	2	2	4	2	0	0	3	3	7	0	1	5	2	3	5	2	2	4	-1	0	-3	1	4	5	1	2	1	3	3	5	-2	1	0	0	2	5	1	1	1	3	4	7	1	2	4	3	3	4	0	3	2	2	2	4	4	2	7	0	2	5	5	3	8	2	3	7	1	3	6	0	0	2	1	2	1	0	1	1	4	2	6	3	3	6	1	2	2
34	3	2	3	3	2	3	3	3	4	5	5	6	1	1	0	1	2	2	6	4	6	4	4	6	5	4	4	5	2	5	0	3	2	2	2	4	2	1	3	6	4	10	1	2	5	0	1	-2	4	3	6	1	1	2	4	4	5	1	1	0	1	2	2	2	3	7	3	3	4	1	2	0	1	2	4	1	0	3	5	3	6	3	2	4	4	3	5	5	2	4	2	2	4	5	3	5	0	2	2	4	3	8	4	2	7	5	3	4	1	2	5	2	2	4	2	2	4	3	3	4	0	2	3	4	4	7	3	4	6	2	3	4	0	2	1	3	3	4	0	3	2	1	2	3	6	3	7	0	1	0	0	2	3	4	1	5	2	1	2	3	2	2	4	3	5	1	2	3	4	3	5	4	3	5	4	3	4	2	1	0	2	3	2	3	2	6	3	2	3	4	2	0	3	1	3	3	2	3	2	2	2	2	2	2	4	3	5	4	3	7	4	2	7	3	3	4	3	2	1	3	3	6	2	1	3	4	1	5	5	3	4	0	1	0	4	2	7	0	2	2	0	0	-2	3	3	4	3	2	2	2	3	4	3	3	4	1	1	0	3	3	5	4	4	5	1	2	4	3	3	4
35	4	4	3	2	4	4	5	4	5	3	4	5	8	4	8	3	3	2	6	5	8	2	3	2	5	3	4	3	4	5	5	4	4	7	4	5	4	4	4	6	4	5	3	4	2	5	5	5	5	6	3	6	3	8	5	4	5	4	4	5	4	3	6	6	4	6	4	4	3	4	4	4	4	5	6	3	3	2	3	3	4	3	5	3	3	2	1	3	3	4	3	4	5	3	3	5	7	5	6	3	3	5	5	5	7	6	5	4	4	3	4	4	4	6	4	5	3	5	4	4	3	4	6	5	4	5	5	5	6	5	4	7	4	3	4	4	4	1	5	5	6	5	3	4	4	2	2	2	2	1	4	5	4	4	3	3	4	4	2	2	3	4	3	3	4	2	4	1	5	5	6	3	4	2	2	2	3	3	4	3	4	4	4	4	5	5	3	3	3	5	5	4	2	4	2	5	5	2	2	4	2	3	3	1	4	3	3	5	2	4	3	3	3	3	3	1	2	3	0	2	3	1	3	4	3	4	3	5	9	5	8	2	4	2	5	4	3	3	4	4	4	4	5	3	4	1	7	4	7	3	4	3	5	4	6	2	2	-1	4	5	5	6	3	3	4	3	3	3	5	5
36	1	0	3	2	1	4	3	2	6	2	0	2	2	2	4	3	1	4	5	3	8	5	3	8	3	2	4	2	3	5	6	2	5	2	1	3	2	3	3	5	2	7	4	0	3	1	3	1	2	2	3	4	1	3	6	3	8	2	2	2	4	2	6	2	2	4	4	1	6	5	3	5	2	1	5	4	1	5	4	2	3	4	2	3	1	1	2	5	2	5	3	3	5	4	3	6	4	2	6	1	0	1	3	1	3	3	1	3	6	1	7	1	1	4	0	0	0	3	1	7	3	2	6	6	0	5	4	1	7	2	2	6	2	1	4	4	2	5	2	1	4	4	2	5	5	3	6	3	1	5	5	2	6	3	2	3	3	2	4	-1	0	0	1	0	3	4	2	5	1	2	2	0	0	0	4	1	3	6	3	7	3	1	3	4	2	5	3	0	2	3	2	5	2	2	2	4	2	5	1	0	4	2	1	0	3	1	3	1	1	5	4	1	5	4	2	9	4	0	2	3	2	8	0	0	3	4	1	5	2	1	2	6	4	7	3	2	6	3	2	3	3	2	6	1	1	2	4	1	6	0	0	3	3	2	4	2	2	3	2	0	2	3	2	4	3	2	3	3	2	2
37	3	3	2	3	3	4	2	3	4	4	4	3	2	2	3	5	2	2	8	5	6	2	1	0	5	4	4	3	4	3	2	3	2	3	3	6	0	2	2	0	1	0	2	3	5	4	4	6	3	3	3	3	3	7	3	2	1	3	4	5	3	3	5	3	3	5	4	3	4	3	3	3	1	2	1	5	4	5	4	3	5	3	2	4	4	3	1	3	1	2	3	2	3	3	3	3	4	4	4	2	2	3	0	2	2	2	2	2	7	5	6	1	0	0	3	3	1	5	2	2	2	3	3	1	3	0	3	3	2	8	4	8	1	2	2	5	3	3	3	3	4	4	3	1	3	4	5	6	3	3	3	0	2	3	3	1	2	2	1	3	3	5	0	2	2	4	3	2	5	2	6	3	3	6	2	3	2	1	3	2	3	2	3	3	3	2	5	3	7	2	3	1	4	2	3	6	4	5	2	2	2	4	4	7	2	3	5	3	1	3	6	5	7	0	1	0	4	1	0	6	3	6	1	2	1	4	3	5	5	4	4	5	3	3	5	3	1	1	2	1	1	2	3	6	2	5	4	4	3	2	2	1	2	1	0	2	3	1	1	3	4	2	2	4	7	4	7	5	3	5
38	1	1	0	1	1	1	0	2	2	0	2	2	1	2	2	2	3	3	-2	1	-3	0	0	0	4	3	5	4	3	4	3	1	3	2	3	2	4	2	7	1	2	1	1	3	4	1	2	3	2	3	2	0	1	5	4	3	4	0	1	1	5	4	11	1	3	2	2	2	4	1	2	3	5	3	1	1	3	2	3	2	2	5	2	4	1	1	0	4	3	3	1	1	0	3	3	5	3	3	4	1	2	0	1	2	1	2	2	2	-1	1	1	2	2	3	2	4	3	0	2	0	0	1	1	0	2	3	2	4	2	5	3	2	2	2	4	0	3	1	4	4	9	1	2	3	-1	1	0	0	1	0	3	2	2	0	2	1	4	3	5	3	2	2	2	3	1	0	2	0	3	1	2	2	2	4	1	1	-1	0	2	1	0	1	1	6	3	7	5	4	4	4	2	4	3	3	5	0	1	0	3	2	4	3	2	1	4	2	6	0	0	0	0	2	1	1	4	6	5	3	6	4	3	2	1	3	4	2	4	2	1	3	2	2	3	2	4	3	1	2	2	6	2	2	0	2	3	3	4	4	2	-1	0	-1	4	3	8	0	0	2	-1	1	3	2	1	4	5	4	7	0	2	3
39	-1	1	-1	1	0	2	3	3	1	0	0	0	2	1	2	2	3	6	0	1	0	2	1	3	0	2	0	0	1	5	3	3	8	1	2	4	3	1	5	0	1	0	1	2	2	1	2	0	0	2	0	2	1	5	-2	1	0	2	2	3	3	3	7	0	2	2	0	2	1	3	3	6	0	0	1	1	1	2	5	5	5	0	0	1	3	2	4	1	2	1	2	3	0	0	0	3	0	2	3	1	1	3	0	2	1	0	1	-1	1	3	5	2	3	5	0	2	5	0	1	1	2	1	2	-2	2	1	-1	2	1	2	4	4	0	0	-1	2	2	4	0	1	1	1	1	0	0	2	1	0	1	0	2	2	4	4	4	8	4	3	4	4	4	7	2	3	4	1	3	5	0	2	1	2	2	1	-3	2	-1	1	1	1	0	1	-1	0	0	0	2	2	6	3	3	4	3	2	3	2	2	2	2	3	4	1	2	4	0	3	1	-3	0	0	0	0	0	1	1	0	1	1	2	3	2	4	1	3	2	4	2	3	1	3	2	1	3	2	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	3	5	0	1	0	1	1	1	6	3	7	0	1	3	0	2	2	2	2	2
40	1	5	3	0	4	2	-1	5	-1	1	4	3	0	3	3	1	4	0	2	3	2	3	4	4	2	4	4	2	4	5	2	2	2	1	4	5	0	3	2	1	3	1	0	2	2	-1	2	4	0	2	0	3	3	3	-1	3	-1	1	2	3	2	4	5	1	3	0	2	4	1	-1	3	0	2	5	4	1	2	2	5	6	5	2	4	2	3	4	5	0	3	4	0	4	3	1	5	5	2	4	2	1	3	-1	3	5	4	2	3	2	2	3	5	0	2	2	2	3	2	3	4	5	1	3	4	3	4	2	0	3	0	2	5	2	2	4	5	1	5	6	0	2	0	1	3	0	2	4	4	0	2	2	7	6	8	1	2	0	1	2	1	1	3	0	4	6	7	5	4	3	1	3	3	2	4	1	1	2	0	-1	1	0	1	1	-1	-1	2	0	3	6	5	0	3	5	0	4	-1	1	3	1	2	4	5	2	3	0	2	3	2	0	3	0	2	4	2	2	4	4	0	2	1	0	4	4	-2	2	-1	0	4	1	2	4	6	0	3	3	3	5	4	-1	1	0	3	4	4	0	3	0	-2	3	0	4	5	7	3	3	3	4	4	5	2	5	3	1	3	0	3	4	5	2	5	4
41	-1	0	0	-2	0	2	0	1	0	3	1	4	-3	0	-1	0	0	1	-1	0	0	0	0	2	0	0	0	1	1	3	1	0	4	0	1	0	2	1	5	0	0	0	0	0	0	0	0	0	-3	0	0	0	1	2	0	1	0	-2	0	0	-2	0	2	3	1	3	0	0	0	3	0	3	2	1	2	1	2	4	0	0	3	1	1	0	0	0	0	1	1	1	0	0	1	0	1	6	0	0	-1	1	1	6	0	0	2	-1	0	0	4	1	4	1	1	4	0	2	0	0	1	2	3	0	3	1	2	5	0	0	1	0	1	4	-2	-2	0	1	0	4	1	2	5	1	1	2	0	1	2	0	0	2	-2	0	1	3	1	3	0	0	0	4	0	3	0	0	0	0	0	2	2	1	4	1	0	2	1	1	6	1	0	0	0	0	1	1	0	1	4	2	8	3	2	6	3	1	3	-1	0	0	1	0	3	2	0	2	0	0	0	3	2	5	4	1	3	1	0	3	3	2	6	2	1	2	0	1	2	2	1	4	1	1	3	3	0	2	-2	0	-3	0	1	2	1	1	1	2	1	1	1	0	3	0	0	2	3	1	4	0	1	2	0	0	2	0	1	-1	1	0	1	0	0	1
42	-1	1	0	2	2	5	2	3	6	0	2	1	1	3	3	0	3	0	2	4	1	3	3	4	2	3	3	0	2	2	-1	2	2	2	3	1	1	2	1	1	2	2	2	4	4	0	4	4	1	2	1	0	1	0	2	2	4	-1	3	1	0	2	2	3	4	4	1	3	1	1	2	4	0	1	1	-1	1	0	2	2	4	3	4	5	0	3	2	0	2	0	2	4	5	1	2	1	0	1	1	0	2	1	1	3	2	0	2	-1	3	3	5	1	3	1	2	2	3	3	2	4	2	2	5	3	4	6	1	2	5	2	3	7	0	1	0	2	2	3	2	4	5	4	3	8	2	3	4	2	4	6	-2	2	0	0	2	0	2	3	0	0	2	2	1	2	3	0	3	2	-2	0	0	3	3	6	2	4	6	0	2	1	4	2	7	0	2	2	2	3	5	0	3	0	2	2	4	4	2	5	1	2	2	3	4	5	0	3	0	0	0	0	0	3	3	1	3	1	0	2	0	-1	2	0	1	3	3	1	2	4	2	3	6	0	2	2	1	2	3	3	3	4	4	4	5	2	3	5	-1	2	2	0	1	2	3	2	2	-1	0	-2	-2	1	-1	2	4	2	1	3	2	1	4	3
43	1	3	2	2	2	3	1	2	0	0	0	0	1	0	1	2	2	0	-1	0	-3	-1	0	0	2	2	2	1	0	1	0	0	-3	2	1	1	2	1	0	0	0	0	1	0	0	2	1	3	0	0	1	-1	1	0	0	1	1	1	1	2	2	2	2	1	2	4	3	1	5	2	2	3	0	2	2	3	2	4	0	1	0	2	2	1	2	1	5	1	2	0	2	2	4	3	1	1	0	1	0	2	2	5	2	1	2	0	1	0	3	2	2	-1	1	-1	0	0	2	1	2	1	1	0	0	1	2	1	4	1	5	-1	-1	0	3	2	3	0	0	0	2	1	3	0	1	0	3	3	2	0	1	2	0	0	0	0	0	0	0	0	-2	-1	1	-1	0	1	1	1	2	0	0	0	0	2	2	4	-1	0	0	1	1	2	3	3	2	2	2	5	1	0	0	0	0	0	-1	0	-2	-1	0	-1	3	1	2	1	1	1	-1	0	0	0	1	2	2	2	0	-1	0	0	4	1	3	2	2	2	-1	0	-1	0	1	2	1	0	1	1	2	0	-1	0	-1	0	0	4	7	2	6	3	2	1	3	2	2	0	0	0	0	2	0	0	0	-1	2	0	-1	0	0	1	2	2	4	0	0	0
44	3	3	5	1	4	4	2	4	11	4	4	4	1	2	4	2	3	8	2	3	5	3	4	3	4	4	7	5	5	8	6	5	7	3	3	6	1	4	6	2	3	5	6	4	5	4	4	8	1	2	4	6	5	8	1	2	5	4	5	6	2	3	4	3	5	5	4	6	11	5	3	6	3	3	4	8	4	10	3	4	7	1	3	4	2	4	5	3	3	3	4	3	7	3	4	6	3	3	7	5	4	8	6	3	9	0	4	5	6	3	7	4	3	2	2	3	4	3	4	6	3	3	6	4	4	6	3	4	5	3	4	7	3	4	6	4	3	5	4	4	8	1	2	6	3	6	6	6	5	12	3	3	6	4	5	9	2	3	8	5	5	7	1	4	5	2	3	6	5	3	5	4	3	9	1	4	5	2	4	2	3	4	5	6	4	10	5	6	10	4	3	9	2	3	5	4	5	7	1	4	6	5	4	6	5	4	7	6	4	11	2	4	7	3	3	5	6	4	7	4	4	7	6	5	7	3	5	10	4	4	8	3	3	4	5	3	7	1	3	4	4	5	11	4	4	5	4	5	9	3	4	10	0	2	1	2	4	7	2	5	9	1	4	6	4	4	7	1	2	4
45	4	3	4	2	3	3	4	2	3	3	4	5	7	5	8	3	4	3	4	4	4	6	4	8	3	3	3	2	4	4	4	2	4	5	5	6	0	3	1	2	4	3	5	2	6	5	4	5	3	3	7	0	2	2	6	4	8	3	4	3	5	4	6	1	3	1	1	3	3	5	4	7	5	5	7	5	4	6	6	4	5	2	2	3	3	4	3	4	4	3	6	5	6	2	2	3	3	3	4	5	4	6	10	6	12	4	4	8	2	1	0	3	4	5	4	4	6	3	3	7	4	3	3	7	4	5	3	3	4	5	3	6	3	4	5	2	4	1	3	4	4	6	5	8	2	4	1	1	2	4	4	4	6	1	4	2	4	4	6	4	4	5	3	3	5	5	5	7	2	2	5	2	3	4	2	3	2	2	3	5	6	6	7	3	3	4	2	4	3	5	5	6	1	2	1	4	5	5	3	4	6	4	3	3	4	3	5	3	4	2	3	4	4	4	1	6	5	5	8	3	3	2	4	4	7	3	5	5	4	4	4	3	2	4	5	4	2	4	4	3	5	5	5	3	3	3	8	5	7	4	4	3	4	2	2	1	3	4	4	4	4	5	5	4	1	2	6	2	4	5
46	1	0	1	0	1	1	-2	0	0	2	0	4	0	-1	0	0	-1	0	1	0	2	0	0	0	2	0	4	0	1	1	1	0	1	0	0	2	2	1	4	1	1	5	-1	0	0	1	0	4	0	0	1	0	0	0	0	0	2	-1	0	0	2	0	1	0	0	3	2	-1	1	4	0	5	1	0	4	0	0	-1	0	1	2	0	1	1	1	1	5	0	1	0	0	0	1	1	1	3	2	0	2	4	1	4	-3	-1	-2	3	1	5	0	-1	-3	3	0	5	0	1	3	0	0	1	3	0	0	2	0	2	1	0	2	0	0	3	5	2	5	1	0	2	-2	0	0	1	1	3	0	0	1	4	1	4	1	0	-1	1	0	2	0	0	2	0	-1	0	-1	-1	-1	0	0	1	-3	-1	-3	1	2	4	0	0	2	1	0	1	2	1	2	3	1	3	3	0	4	0	0	2	-1	-2	0	2	0	3	0	0	0	2	0	3	0	-1	2	0	0	1	-2	-1	0	0	-1	1	-1	0	0	0	0	1	0	0	1	0	0	3	1	1	0	0	0	0	0	-1	0	1	0	3	2	1	3	1	1	2	0	0	1	-2	-1	-3	1	1	0	-2	0	0	4	2	4	1	-1	2	4	2	5	1	0	3
47	4	2	6	-1	0	0	1	2	2	0	1	3	1	1	3	0	0	0	5	2	7	0	0	2	0	0	1	0	0	0	-1	0	0	-1	-2	-3	0	0	-1	-1	0	3	1	2	5	0	1	2	-2	0	-2	-1	0	1	1	2	5	1	1	5	4	1	7	2	2	3	-3	-1	-2	1	1	3	0	0	3	-3	0	-1	0	0	3	1	1	0	0	1	0	4	1	3	0	0	1	-1	0	1	-2	0	-2	1	0	4	1	0	1	0	0	3	2	2	4	-2	-1	-1	1	1	3	-1	0	0	0	1	4	0	0	5	-1	0	0	-1	0	3	4	2	5	0	0	1	-2	-1	0	3	1	5	0	0	3	0	-1	-1	2	1	5	0	0	2	-1	0	2	0	0	2	0	0	1	3	1	4	1	0	4	0	0	6	0	0	3	2	1	3	2	0	4	1	0	0	-1	1	2	0	0	4	-1	0	-1	1	0	2	1	1	3	-1	0	0	-1	0	2	0	0	-1	1	0	3	0	0	4	-1	0	2	-1	0	1	1	1	4	-2	0	1	2	1	4	0	2	0	0	1	4	0	1	2	0	0	5	-1	-1	-1	0	0	-1	0	1	3	0	0	2	0	0	1	0	0	2	1	2	4	0	0	1	0	0	1
48	3	4	3	1	1	2	1	1	3	0	0	1	3	3	4	3	2	4	2	2	2	0	0	1	5	3	4	2	1	1	3	3	6	2	2	3	2	2	0	6	2	4	4	2	4	3	2	2	1	1	2	4	2	5	3	3	4	1	1	2	2	2	4	1	2	1	-2	0	0	2	1	3	0	0	0	2	1	3	-1	0	0	2	1	5	4	1	5	4	3	4	0	0	0	3	1	4	1	1	2	1	2	2	1	2	0	1	2	3	0	0	0	0	1	0	4	1	1	0	-1	-2	0	0	4	0	1	4	4	2	4	0	1	2	0	0	0	4	1	6	4	1	4	4	3	4	0	0	1	4	3	5	2	1	6	4	2	4	-1	1	0	1	1	3	0	1	3	1	0	1	0	1	3	3	1	3	1	0	4	2	2	3	2	2	6	2	1	2	2	2	1	3	2	7	0	0	1	0	0	0	2	1	4	3	1	2	4	2	6	4	1	3	1	3	2	0	0	1	2	1	1	0	0	1	5	2	6	0	1	0	4	2	3	3	2	4	0	1	1	0	1	2	0	1	0	0	2	3	0	0	4	0	0	0	3	1	3	-1	1	0	0	0	1	2	1	5	3	1	3	0	0	0
49	2	3	4	4	6	5	1	5	1	5	6	5	3	4	2	3	3	1	4	3	2	2	3	0	2	5	2	5	4	2	4	5	5	6	4	3	4	5	4	6	6	7	6	5	5	6	5	7	5	3	0	3	4	1	2	3	1	2	4	1	5	5	5	5	4	5	4	5	4	3	4	3	3	4	0	3	5	0	4	4	1	3	5	2	5	3	2	1	4	2	6	5	7	8	6	6	1	4	0	6	5	5	3	6	3	4	4	4	3	5	5	4	5	5	4	5	4	2	4	2	4	5	2	5	5	4	5	5	1	3	4	3	1	4	1	5	5	4	3	5	3	3	4	3	4	5	3	2	5	1	4	5	3	5	5	4	1	3	0	4	4	1	3	3	0	3	3	1	8	6	6	5	6	5	5	4	4	2	5	1	6	6	7	2	4	0	1	3	0	0	3	-2	4	4	4	4	6	2	4	4	1	7	5	6	4	4	2	3	5	2	6	6	5	8	7	6	6	6	5	6	5	2	2	4	0	4	4	4	4	4	2	6	4	6	5	4	4	3	4	0	3	3	2	3	5	3	1	4	-1	5	5	3	4	4	3	1	3	-4	4	3	3	6	5	3	4	5	1	4	4	1
50	1	1	4	0	3	4	0	1	1	4	3	3	3	3	2	0	1	0	2	1	4	0	1	3	2	2	3	4	4	8	5	3	5	2	3	3	0	1	0	0	3	2	3	2	3	2	4	4	4	1	4	1	3	2	2	3	3	2	3	5	2	1	3	1	2	3	2	2	2	0	2	0	1	2	1	2	2	2	3	1	3	0	1	1	1	2	0	2	2	5	1	1	2	4	4	6	0	1	2	-2	0	0	1	1	0	2	2	3	1	3	2	0	0	0	1	1	1	0	2	5	3	3	4	3	3	4	2	2	4	3	3	4	1	1	2	3	3	5	2	3	5	2	2	3	3	1	5	2	2	3	3	2	4	2	3	4	1	1	0	2	4	4	2	2	5	2	1	4	1	2	5	0	1	0	-1	1	1	1	2	5	1	2	2	4	3	2	0	2	2	0	2	2	2	3	5	2	1	3	0	1	0	2	3	4	2	3	4	0	1	1	0	2	3	0	1	3	0	3	3	1	2	3	2	3	3	3	3	5	2	3	0	2	2	4	2	2	1	-1	2	4	1	2	3	1	4	4	-2	0	0	3	3	5	3	2	2	0	1	2	1	2	3	1	2	3	0	2	0	1	3	4
