67	26	6	4	8	5	5
67	27	4	2	3	5	5
67	28	2	2	6	3	4
67	29	6	5	9	6	8
67	30	5	5	11	5	6
67	31	7	5	7	5	8
67	32	3	3	3	2	2
67	33	8	4	10	5	5
67	34	2	2	1	3	4
67	35	5	5	5	3	4
67	36	4	4	7	5	8
67	37	3	3	5	4	5
67	38	5	4	6	4	4
67	39	5	4	5	5	5
67	40	5	3	6	6	6
67	41	5	4	7	3	7
67	42	2	3	2	2	3
67	43	4	2	6	4	4
67	44	5	4	4	3	5
67	45	4	3	7	6	7
68	1	1	1	6	4	4
68	2	1	2	2	4	4
68	3	3	3	0	2	3
68	4	1	3	4	4	2
68	5	4	4	2	3	5
68	6	3	2	3	3	4
68	7	5	3	8	5	6
68	8	4	4	4	5	5
68	9	2	3	0	2	2
68	10	6	2	6	5	5
68	11	4	3	6	4	5
68	12	3	3	4	2	5
68	13	3	2	5	2	4
68	14	4	2	4	3	1
68	15	3	2	6	2	5
68	16	3	2	4	3	3
68	17	3	4	7	4	5
68	18	1	2	2	3	3
68	19	2	3	2	3	3
68	20	3	2	3	4	1
68	21	3	2	2	2	3
68	22	3	4	5	4	5
68	23	3	2	3	2	4
68	24	1	3	3	4	3
68	25	5	2	7	3	6
68	26	1	2	2	2	2
68	27	4	5	4	4	7
68	28	4	3	7	4	7
68	29	1	1	0	5	2
68	30	2	2	4	1	3
68	31	5	4	11	7	6
68	32	4	3	2	3	7
68	33	4	2	4	2	5
68	34	2	3	4	5	4
68	35	5	2	6	5	5
68	36	3	2	5	3	5
68	37	3	2	4	4	3
68	38	1	2	4	2	4
68	39	3	3	4	2	5
68	40	3	2	5	2	4
68	41	1	2	3	4	4
68	42	6	4	6	4	5
68	43	4	2	6	4	7
68	44	2	2	4	2	2
68	45	5	4	5	5	5
69	1	5	4	9	5	6
69	2	5	5	5	4	4
69	3	6	4	7	3	6
69	4	5	2	5	5	6
69	5	4	4	6	5	5
69	6	4	3	3	5	3
69	7	3	3	3	2	4
69	8	6	3	7	5	6
69	9	5	5	5	5	8
69	10	4	3	4	5	3
69	11	4	4	6	2	5
69	12	0	2	3	3	3
69	13	2	2	5	4	7
69	14	6	4	7	4	6
69	15	3	3	3	3	4
69	16	2	3	4	3	5
69	17	5	3	7	5	6
69	18	7	5	9	5	8
69	19	8	5	10	7	9
69	20	6	6	10	7	11
69	21	7	5	9	8	8
69	22	7	5	8	6	6
69	23	8	6	10	8	8
69	24	6	4	4	6	5
69	25	4	4	6	4	7
69	26	5	4	6	6	9
69	27	4	5	5	2	3
69	28	2	3	4	4	3
69	29	8	5	11	7	9
69	30	3	4	4	4	6
69	31	4	5	4	4	4
69	32	3	3	3	4	4
69	33	6	5	6	5	6
69	34	6	5	7	6	8
69	35	5	3	6	6	9
69	36	7	3	9	4	7
69	37	5	5	5	6	5
69	38	6	6	6	5	4
69	39	5	5	6	4	5
69	40	5	4	6	5	7
69	41	2	4	4	3	5
69	42	8	6	6	4	5
69	43	2	5	6	5	5
69	44	6	5	9	6	8
69	45	2	2	2	1	3
70	1	5	6	7	8	8
70	2	6	6	7	6	8
70	3	8	7	10	7	11
70	4	7	4	8	5	10
70	5	9	5	8	5	8
70	6	7	3	10	7	10
70	7	7	5	9	6	8
70	8	8	5	10	7	7
70	9	8	7	14	9	12
70	10	7	5	11	6	10
70	11	6	4	9	7	8
70	12	9	7	11	9	12
70	13	6	5	7	7	7
70	14	7	6	9	8	8
70	15	9	7	11	7	11
70	16	6	7	8	6	7
70	17	7	5	7	7	8
70	18	6	5	7	6	8
70	19	5	7	8	5	7
70	20	6	6	8	6	8
70	21	4	6	7	7	6
70	22	9	7	14	8	11
70	23	6	4	4	5	7
70	24	7	5	6	6	9
70	25	7	5	12	7	10
70	26	5	6	9	7	8
70	27	10	6	10	8	11
70	28	4	4	6	5	8
70	29	5	5	8	6	9
70	30	6	6	8	5	8
70	31	5	5	4	5	4
70	32	5	7	7	5	7
70	33	4	4	7	5	8
70	34	8	7	8	8	9
70	35	5	4	8	7	7
70	36	6	5	9	6	7
70	37	6	6	6	6	6
70	38	8	6	9	7	8
70	39	5	4	5	4	8
70	40	3	4	3	3	4
70	41	9	8	10	9	10
70	42	6	6	8	6	10
70	43	6	6	8	7	8
70	44	4	3	5	5	5
70	45	5	6	13	8	7
71	1	4	2	6	2	4
71	2	3	1	5	2	5
71	3	6	3	3	3	5
71	4	4	3	5	4	5
71	5	0	2	3	2	3
71	6	6	3	7	5	5
71	7	5	2	5	4	5
71	8	4	3	7	6	8
71	9	2	2	3	3	5
71	10	3	2	1	2	5
71	11	2	1	2	2	4
71	12	3	3	3	4	4
71	13	3	2	4	3	5
71	14	5	1	6	5	4
71	15	3	2	2	2	1
71	16	5	2	5	4	3
71	17	5	4	6	6	5
71	18	1	0	1	1	2
71	19	2	2	3	2	3
71	20	2	0	1	2	2
71	21	3	1	5	4	1
71	22	3	2	1	2	3
71	23	2	3	3	3	3
71	24	2	2	5	1	3
71	25	1	1	2	2	3
71	26	2	2	3	3	5
71	27	3	3	7	4	6
71	28	2	2	3	1	3
71	29	1	0	2	1	4
71	30	0	1	4	1	1
71	31	0	1	1	0	0
71	32	1	1	1	1	2
71	33	2	2	1	2	4
71	34	1	0	2	1	2
71	35	1	2	1	3	2
71	36	7	3	7	6	8
71	37	6	3	8	4	9
71	38	6	4	10	5	8
71	39	3	3	4	3	5
71	40	3	2	3	3	2
71	41	0	2	0	2	1
71	42	2	3	2	2	4
71	43	2	2	4	2	3
71	44	6	3	6	4	6
71	45	5	2	5	4	5
72	1	2	2	2	1	2
72	2	0	0	0	0	1
72	3	-1	0	-1	0	-1
72	4	0	0	0	1	1
72	5	0	1	0	0	0
72	6	1	0	1	0	1
72	7	3	3	5	3	6
72	8	2	0	2	3	1
72	9	0	1	1	1	1
72	10	0	0	-2	-1	-1
72	11	0	0	1	0	0
72	12	1	1	2	1	5
72	13	1	0	0	2	3
72	14	2	0	1	1	2
72	15	1	1	1	1	4
72	16	0	0	1	0	2
72	17	0	0	-1	0	1
72	18	1	0	1	1	1
72	19	1	2	1	4	1
72	20	2	0	2	-1	0
72	21	0	1	1	3	1
72	22	-1	1	-1	0	1
72	23	0	0	-2	0	-1
72	24	0	1	1	0	2
72	25	3	0	5	4	2
72	26	0	1	2	1	2
72	27	-1	0	-1	0	1
72	28	-3	-2	-3	0	-3
72	29	1	0	2	1	1
72	30	0	1	1	0	-1
72	31	1	2	2	0	3
72	32	4	2	5	3	6
72	33	0	0	1	1	1
72	34	1	2	1	2	0
72	35	0	0	1	0	0
72	36	0	1	0	2	2
72	37	0	0	0	-1	0
72	38	1	1	2	1	1
72	39	1	1	3	2	4
72	40	2	2	6	4	6
72	41	-1	0	-1	0	-1
72	42	0	0	4	5	2
72	43	0	1	1	1	3
72	44	0	0	2	3	3
72	45	0	0	0	0	0
73	1	5	3	4	4	8
73	2	5	4	6	5	6
73	3	7	5	8	8	9
73	4	6	5	6	5	5
73	5	8	3	6	3	8
73	6	5	5	9	5	7
73	7	3	3	6	4	6
73	8	6	2	5	7	5
73	9	6	4	7	7	7
73	10	8	5	9	6	6
73	11	5	4	7	6	8
73	12	9	5	10	4	8
73	13	7	3	8	5	8
73	14	5	5	8	5	6
73	15	4	2	4	3	6
73	16	4	3	4	5	5
73	17	6	3	2	4	3
73	18	4	3	5	5	4
73	19	4	3	4	3	4
73	20	4	3	6	4	5
73	21	3	3	4	5	5
73	22	3	2	5	5	6
73	23	7	5	6	6	6
73	24	5	3	6	5	4
73	25	4	3	4	5	5
73	26	7	5	10	7	7
73	27	1	3	2	3	3
73	28	7	4	6	6	6
73	29	6	5	9	6	8
73	30	5	4	5	5	7
73	31	4	5	7	5	8
73	32	5	5	7	4	5
73	33	6	3	4	5	6
73	34	6	5	8	5	7
73	35	3	3	4	3	6
73	36	5	3	6	6	5
73	37	5	4	8	5	8
73	38	6	3	5	7	6
73	39	6	5	6	6	8
73	40	9	5	8	6	8
73	41	4	5	10	4	7
73	42	4	3	3	5	3
73	43	7	5	7	5	8
73	44	4	3	7	6	8
73	45	3	3	10	7	7
74	1	3	3	8	4	6
74	2	3	3	6	1	4
74	3	4	2	4	4	4
74	4	3	2	2	4	4
74	5	3	2	4	5	4
74	6	0	0	3	4	1
74	7	1	1	4	3	4
74	8	5	3	6	5	6
74	9	3	2	4	6	4
74	10	1	1	1	1	3
74	11	0	1	0	2	2
74	12	1	1	5	1	2
74	13	3	2	6	4	3
74	14	2	3	3	1	4
74	15	0	3	1	3	2
74	16	2	1	4	3	0
74	17	3	4	5	5	2
74	18	0	2	3	5	3
74	19	2	1	1	3	3
74	20	3	2	4	4	6
74	21	3	2	4	3	4
74	22	0	1	4	2	2
74	23	2	2	3	3	2
74	24	2	1	0	2	2
74	25	2	1	4	3	4
74	26	6	2	6	5	4
74	27	5	4	3	1	4
74	28	3	3	4	3	5
74	29	1	2	1	3	3
74	30	-1	1	6	4	4
74	31	0	2	5	1	4
74	32	2	0	0	2	1
74	33	0	3	1	4	4
74	34	3	3	3	5	4
74	35	2	2	4	4	6
74	36	4	3	5	3	5
74	37	0	0	2	2	0
74	38	3	3	4	3	3
74	39	3	2	5	3	4
74	40	3	1	3	2	5
74	41	3	3	3	4	4
74	42	2	1	1	1	1
74	43	2	2	4	3	4
74	44	-1	0	-2	-1	1
74	45	1	3	3	3	4
75	1	5	4	7	7	6
75	2	5	3	4	3	6
75	3	0	0	-2	2	0
75	4	2	3	4	3	5
75	5	1	2	2	3	2
75	6	1	3	3	2	4
75	7	0	2	1	0	1
75	8	2	3	4	2	3
75	9	1	2	3	2	2
75	10	4	3	2	1	7
75	11	4	1	4	4	3
75	12	0	2	1	2	1
75	13	2	3	4	3	5
75	14	5	2	4	3	6
75	15	3	1	4	4	4
75	16	2	3	3	2	4
75	17	3	2	0	3	2
75	18	3	3	4	5	4
75	19	2	2	4	3	3
75	20	2	1	3	1	1
75	21	5	3	7	4	8
75	22	5	3	6	5	4
75	23	4	3	8	5	4
75	24	3	2	5	3	5
75	25	6	3	6	6	7
75	26	1	2	2	3	0
75	27	3	3	6	4	4
75	28	5	4	8	3	4
75	29	3	4	6	2	6
75	30	4	2	7	3	6
75	31	2	2	5	4	4
75	32	5	3	4	5	6
75	33	1	2	0	2	3
75	34	4	3	4	5	5
75	35	1	1	0	2	2
75	36	6	3	6	6	5
75	37	1	2	1	3	2
75	38	1	2	3	2	4
75	39	2	2	3	3	3
75	40	1	1	1	1	3
75	41	1	2	6	2	4
75	42	3	1	2	4	4
75	43	3	1	2	2	3
75	44	6	4	10	6	8
75	45	1	1	0	1	2
76	1	5	3	6	4	5
76	2	7	6	8	7	7
76	3	3	3	3	4	5
76	4	5	3	9	5	7
76	5	6	7	9	7	11
76	6	1	1	3	3	5
76	7	4	3	4	4	6
76	8	2	4	5	4	4
76	9	6	3	8	5	8
76	10	2	4	6	3	4
76	11	6	4	11	6	6
76	12	2	3	4	4	5
76	13	5	4	6	5	4
76	14	4	4	7	5	9
76	15	5	4	7	4	6
76	16	2	2	3	3	3
76	17	5	4	8	4	5
76	18	8	4	10	6	9
76	19	6	5	11	8	10
76	20	3	3	5	4	3
76	21	4	3	5	5	4
76	22	4	2	7	5	6
76	23	3	4	5	5	7
76	24	3	5	3	5	5
76	25	8	6	9	7	9
76	26	8	5	10	5	9
76	27	5	4	4	5	5
76	28	1	3	2	2	1
76	29	5	3	5	5	4
76	30	5	5	9	7	7
76	31	4	4	4	5	6
76	32	6	4	9	7	9
76	33	4	3	7	3	6
76	34	4	3	6	4	6
76	35	6	5	10	7	8
76	36	4	4	4	3	5
76	37	5	4	6	5	6
76	38	5	5	4	3	5
76	39	7	5	6	5	4
76	40	1	3	2	3	3
76	41	6	4	8	7	9
76	42	4	4	9	6	8
76	43	7	4	8	6	8
76	44	5	3	6	4	6
76	45	6	5	6	5	7
77	1	0	1	2	1	1
77	2	5	3	4	3	4
77	3	1	2	0	1	2
77	4	6	4	5	5	5
77	5	2	3	4	2	3
77	6	1	1	3	2	1
77	7	3	3	4	4	4
77	8	0	1	1	2	3
77	9	2	2	2	1	2
77	10	4	2	7	5	6
77	11	5	3	6	5	7
77	12	3	3	3	2	3
77	13	4	3	6	5	4
77	14	1	2	3	1	3
77	15	6	3	9	5	8
77	16	4	3	4	4	5
77	17	1	4	3	2	3
77	18	4	4	3	3	5
77	19	2	2	2	3	3
77	20	3	2	3	4	3
77	21	4	4	3	4	4
77	22	5	4	5	5	6
77	23	2	2	4	3	3
77	24	1	1	3	2	4
77	25	4	2	5	4	2
77	26	4	2	6	6	5
77	27	8	3	6	6	7
77	28	6	4	7	4	6
77	29	2	4	7	3	7
77	30	0	2	0	0	1
77	31	3	3	6	5	7
77	32	3	2	6	4	6
77	33	0	2	2	2	4
77	34	3	3	3	3	2
77	35	2	2	2	2	3
77	36	4	4	4	4	5
77	37	4	2	4	3	4
77	38	1	2	0	1	1
77	39	2	0	5	3	3
77	40	2	5	2	2	3
77	41	1	1	3	3	4
77	42	2	1	5	3	2
77	43	4	3	4	5	5
77	44	2	2	3	4	3
77	45	4	2	3	4	4
78	1	3	2	3	3	5
78	2	1	1	1	0	2
78	3	2	2	6	3	6
78	4	2	2	4	3	4
78	5	3	2	5	3	6
78	6	0	1	2	0	3
78	7	-1	0	0	1	3
78	8	3	3	1	3	2
78	9	3	2	6	3	3
78	10	7	3	7	6	8
78	11	5	3	5	4	4
78	12	2	2	4	2	1
78	13	2	1	0	2	3
78	14	2	3	4	4	3
78	15	5	2	6	5	5
78	16	0	2	0	0	0
78	17	3	0	0	1	0
78	18	5	3	7	4	7
78	19	4	2	8	5	5
78	20	3	3	4	2	3
78	21	-1	0	-1	0	2
78	22	0	0	0	2	1
78	23	5	2	6	4	4
78	24	4	3	6	5	7
78	25	0	2	3	1	3
78	26	0	0	1	2	2
78	27	2	3	3	2	3
78	28	2	2	3	3	4
78	29	0	0	2	2	2
78	30	5	2	2	4	4
78	31	5	2	4	4	5
78	32	0	2	3	2	3
78	33	3	2	3	2	4
78	34	2	0	5	2	3
78	35	3	2	3	3	3
78	36	0	1	1	3	4
78	37	3	2	4	5	4
78	38	2	2	2	4	3
78	39	1	1	3	2	3
78	40	1	2	4	3	3
78	41	3	3	5	3	5
78	42	0	0	2	2	3
78	43	0	0	-2	0	0
78	44	3	3	6	4	7
78	45	2	1	2	1	3
79	1	4	4	5	4	4
79	2	5	4	8	6	6
79	3	1	3	2	2	2
79	4	3	1	2	2	3
79	5	3	3	5	3	2
79	6	1	2	4	2	3
79	7	3	3	5	5	6
79	8	6	5	4	7	8
79	9	4	3	6	4	7
79	10	5	3	6	3	3
79	11	2	4	4	3	5
79	12	4	4	5	2	4
79	13	4	3	5	4	3
79	14	5	3	5	5	6
79	15	3	2	7	4	5
79	16	2	3	5	4	3
79	17	4	3	5	4	6
79	18	1	2	3	2	0
79	19	5	4	5	4	4
79	20	4	1	2	1	3
79	21	4	4	8	4	8
79	22	5	3	9	5	9
79	23	1	2	1	2	2
79	24	6	4	7	3	5
79	25	1	3	4	2	4
79	26	2	3	5	3	6
79	27	7	5	6	6	6
79	28	6	3	6	6	7
79	29	0	3	3	1	5
79	30	5	5	6	4	7
79	31	3	3	3	5	4
79	32	5	4	7	6	7
79	33	2	2	3	2	2
79	34	6	4	7	6	5
79	35	6	4	7	6	7
79	36	1	2	3	1	0
79	37	6	5	7	3	6
79	38	4	3	2	4	6
79	39	2	3	6	5	5
79	40	3	3	6	5	6
79	41	2	4	8	4	8
79	42	5	5	7	4	5
79	43	4	3	7	5	3
79	44	3	3	6	4	5
79	45	3	3	6	4	5
80	1	7	2	2	4	2
80	2	2	2	3	3	5
80	3	3	3	4	4	5
80	4	2	1	3	3	2
80	5	4	3	5	5	4
80	6	5	1	2	3	2
80	7	1	2	2	2	2
80	8	4	2	4	4	6
80	9	3	3	8	4	5
80	10	6	3	7	5	6
80	11	4	3	6	4	7
80	12	4	4	4	4	7
80	13	4	3	6	5	5
80	14	0	2	2	3	2
80	15	1	3	2	2	3
80	16	2	2	2	1	4
80	17	5	3	4	4	4
80	18	5	2	7	5	4
80	19	5	4	9	4	6
80	20	5	5	6	6	7
80	21	5	3	6	3	5
80	22	4	2	4	4	2
80	23	2	3	4	1	3
80	24	4	1	4	3	5
80	25	3	2	5	5	4
80	26	3	3	3	3	4
80	27	3	4	3	2	4
80	28	2	1	1	2	3
80	29	1	2	2	3	2
80	30	6	3	10	5	5
80	31	3	3	5	4	5
80	32	3	3	3	2	3
80	33	0	2	5	1	1
80	34	4	3	6	2	7
80	35	3	2	3	1	1
80	36	3	3	3	3	2
80	37	4	2	2	4	4
80	38	4	2	7	5	7
80	39	4	3	4	4	6
80	40	1	3	7	3	4
80	41	7	4	9	8	7
80	42	4	5	6	4	5
80	43	3	4	4	5	5
80	44	3	3	2	3	4
80	45	5	3	7	5	8
81	1	2	2	1	3	3
81	2	2	4	4	5	6
81	3	4	4	4	5	6
81	4	2	2	3	4	4
81	5	4	3	6	4	3
81	6	5	3	5	4	6
81	7	4	4	4	3	6
81	8	2	3	3	3	4
81	9	4	3	3	3	6
81	10	4	4	6	4	3
81	11	2	4	8	5	4
81	12	5	4	7	5	6
81	13	3	3	4	4	3
81	14	5	3	7	5	5
81	15	1	2	4	1	1
81	16	3	2	1	3	2
81	17	3	2	3	2	3
81	18	4	2	4	5	5
81	19	3	4	7	5	6
81	20	0	3	3	1	2
81	21	4	4	6	3	6
81	22	2	2	2	2	2
81	23	5	5	5	5	6
81	24	0	1	0	2	2
81	25	4	4	5	4	5
81	26	2	2	3	6	3
81	27	3	2	3	2	2
81	28	3	3	4	4	5
81	29	6	2	3	3	3
81	30	3	3	3	3	5
81	31	1	2	0	2	3
81	32	5	3	5	4	3
81	33	5	3	5	4	4
81	34	3	1	3	3	2
81	35	4	2	6	4	6
81	36	6	5	7	7	7
81	37	6	3	8	4	5
81	38	4	3	2	3	2
81	39	2	1	4	4	4
81	40	2	4	5	2	5
81	41	5	3	6	4	6
81	42	2	3	4	5	6
81	43	3	3	2	4	3
81	44	1	2	3	4	0
81	45	6	3	5	5	7
82	1	4	1	3	3	2
82	2	5	4	5	5	5
82	3	4	3	6	4	5
82	4	4	2	9	5	6
82	5	5	4	9	6	8
82	6	2	3	4	2	2
82	7	6	4	5	5	8
82	8	5	4	8	7	8
82	9	1	3	6	3	4
82	10	4	2	7	5	3
82	11	5	5	5	5	5
82	12	6	4	5	6	7
82	13	3	4	2	2	2
82	14	7	5	8	5	7
82	15	3	4	3	2	3
82	16	1	2	1	2	1
82	17	5	4	7	7	6
82	18	1	3	1	2	3
82	19	5	3	6	4	6
82	20	0	1	5	3	4
82	21	2	3	2	2	3
82	22	3	3	4	3	4
82	23	5	4	7	5	4
82	24	5	4	5	4	7
82	25	2	2	4	2	7
82	26	5	3	4	5	5
82	27	4	3	5	4	6
82	28	4	2	7	4	4
82	29	3	4	4	5	2
82	30	5	4	7	5	5
82	31	2	2	2	2	4
82	32	5	4	7	5	5
82	33	4	3	4	4	3
82	34	2	3	2	5	4
82	35	7	4	7	3	7
82	36	6	4	3	3	5
82	37	4	3	4	2	5
82	38	2	3	3	3	4
82	39	4	4	10	5	5
82	40	2	2	2	1	2
82	41	4	3	6	4	6
82	42	5	4	7	5	5
82	43	2	1	3	3	4
82	44	5	3	5	5	6
82	45	7	5	5	6	6
83	1	1	1	2	1	1
83	2	2	3	4	2	2
83	3	6	3	6	5	7
83	4	1	1	2	2	2
83	5	0	1	3	3	4
83	6	1	2	3	2	4
83	7	3	1	3	3	4
83	8	4	3	4	3	6
83	9	3	2	2	4	5
83	10	2	2	6	2	4
83	11	4	4	5	4	7
83	12	3	3	5	3	6
83	13	4	3	6	5	5
83	14	2	1	5	2	3
83	15	4	1	2	2	4
83	16	6	3	6	4	7
83	17	5	2	4	3	3
83	18	4	3	6	3	4
83	19	5	2	5	5	6
83	20	2	1	3	3	5
83	21	3	2	3	2	6
83	22	3	3	2	2	2
83	23	3	2	4	5	5
83	24	3	2	4	3	4
83	25	6	3	8	3	6
83	26	2	2	3	2	3
83	27	4	2	3	5	3
83	28	1	1	2	0	0
83	29	1	1	5	1	5
83	30	3	3	3	1	4
83	31	3	3	6	4	4
83	32	4	2	3	3	2
83	33	2	3	5	3	3
83	34	4	3	5	4	4
83	35	3	2	6	3	3
83	36	5	3	5	3	5
83	37	6	3	7	5	7
83	38	5	4	4	5	5
83	39	3	4	6	3	6
83	40	2	2	2	2	1
83	41	4	3	6	4	4
83	42	3	3	4	2	5
83	43	1	2	1	3	3
83	44	3	3	4	4	5
83	45	6	3	7	6	9
84	1	3	3	5	3	5
84	2	8	3	7	5	7
84	3	1	3	4	3	2
84	4	4	4	8	5	6
84	5	2	3	5	3	4
84	6	7	3	6	7	7
84	7	4	3	3	3	3
84	8	4	3	6	3	6
84	9	5	4	10	5	8
84	10	4	3	7	3	5
84	11	2	3	4	3	5
84	12	7	5	7	6	8
84	13	7	4	11	7	9
84	14	6	5	10	8	10
84	15	4	4	3	4	4
84	16	3	3	4	3	4
84	17	6	4	6	6	8
84	18	5	4	6	6	8
84	19	6	5	8	6	6
84	20	4	4	4	6	7
84	21	6	3	7	4	5
84	22	6	6	8	9	6
84	23	5	4	7	5	6
84	24	6	4	9	6	9
84	25	6	3	6	5	6
84	26	3	4	7	4	6
84	27	4	3	4	3	5
84	28	5	4	4	5	4
84	29	4	2	2	1	1
84	30	5	5	8	5	7
84	31	1	3	1	4	5
84	32	4	3	4	5	5
84	33	3	3	7	5	7
84	34	7	5	7	7	8
84	35	3	4	3	5	7
84	36	6	4	8	6	8
84	37	4	4	4	4	7
84	38	8	5	7	6	7
84	39	6	3	7	4	5
84	40	5	6	4	8	6
84	41	4	4	4	6	6
84	42	3	2	1	3	3
84	43	5	5	7	4	5
84	44	3	5	5	5	6
84	45	4	2	4	4	5
85	1	3	2	5	4	6
85	2	1	0	2	1	3
85	3	4	2	5	3	6
85	4	2	1	0	2	2
85	5	4	3	5	3	4
85	6	2	1	2	1	2
85	7	7	3	7	6	6
85	8	0	1	0	2	2
85	9	4	2	4	3	1
85	10	3	2	5	3	3
85	11	5	2	5	3	6
85	12	2	0	1	2	1
85	13	2	2	3	3	2
85	14	4	3	4	4	4
85	15	3	2	6	4	5
85	16	4	3	3	4	4
85	17	4	4	6	5	4
85	18	0	2	0	1	1
85	19	5	3	8	4	7
85	20	4	3	6	3	4
85	21	1	1	2	1	3
85	22	2	3	5	3	3
85	23	6	3	8	6	6
85	24	3	4	5	3	6
85	25	4	2	2	2	2
85	26	4	4	5	2	6
85	27	1	4	0	4	3
85	28	3	3	4	4	6
85	29	3	3	5	4	6
85	30	4	4	5	4	6
85	31	2	2	3	2	3
85	32	4	4	5	4	6
85	33	5	3	6	4	7
85	34	1	2	3	3	3
85	35	4	3	5	3	4
85	36	4	3	8	4	6
85	37	2	3	3	3	3
85	38	3	1	3	0	1
85	39	3	2	3	2	5
85	40	4	4	8	6	7
85	41	2	2	1	3	3
85	42	1	3	4	2	5
85	43	7	3	5	4	5
85	44	5	3	3	4	4
85	45	2	3	5	4	5
86	1	5	5	9	6	7
86	2	7	4	6	5	6
86	3	4	5	7	5	6
86	4	7	5	5	6	7
86	5	4	2	2	3	2
86	6	6	4	7	7	7
86	7	4	3	5	3	7
86	8	6	4	6	5	5
86	9	4	4	3	4	6
86	10	3	3	2	0	1
86	11	4	3	6	4	7
86	12	7	5	7	6	7
86	13	2	4	4	4	3
86	14	1	2	2	3	4
86	15	6	6	10	6	10
86	16	4	3	5	3	5
86	17	6	4	5	6	7
86	18	4	2	7	4	5
86	19	5	4	8	5	7
86	20	3	2	6	3	4
86	21	4	1	5	4	6
86	22	7	3	8	7	7
86	23	7	4	9	4	9
86	24	4	4	9	4	8
86	25	2	3	6	4	6
86	26	5	4	9	3	6
86	27	3	2	3	4	4
86	28	5	5	4	5	7
86	29	2	2	3	4	3
86	30	2	4	5	4	4
86	31	5	4	7	5	5
86	32	5	2	5	3	5
86	33	7	4	6	7	5
86	34	3	5	6	4	6
86	35	6	4	7	5	8
86	36	5	5	11	8	9
86	37	3	3	4	4	5
86	38	6	4	5	5	6
86	39	7	4	10	6	6
86	40	4	3	5	3	5
86	41	3	2	6	4	4
86	42	2	3	2	3	5
86	43	5	4	10	5	7
86	44	8	5	10	7	9
86	45	2	2	2	4	4
87	1	4	3	5	4	6
87	2	2	1	7	4	3
87	3	6	3	6	4	4
87	4	4	3	5	3	5
87	5	4	4	6	5	7
87	6	7	6	13	9	11
87	7	4	2	4	3	4
87	8	6	3	6	6	8
87	9	7	6	10	7	10
87	10	5	4	7	4	4
87	11	4	3	5	4	5
87	12	6	4	8	5	5
87	13	6	5	8	7	9
87	14	4	5	7	3	3
87	15	5	3	5	3	4
87	16	6	3	8	4	7
87	17	3	3	5	3	2
87	18	3	4	4	4	4
87	19	6	6	8	7	6
87	20	5	5	9	5	7
87	21	4	2	4	3	3
87	22	6	5	6	6	6
87	23	1	2	3	2	4
87	24	6	4	5	5	5
87	25	7	4	6	5	8
87	26	2	3	5	3	4
87	27	7	5	6	7	9
87	28	6	5	8	5	8
87	29	5	3	6	4	6
87	30	6	6	10	5	8
87	31	6	3	6	2	5
87	32	6	3	7	6	7
87	33	6	5	8	5	6
87	34	2	3	6	3	5
87	35	2	2	2	3	4
87	36	9	7	11	8	12
87	37	5	2	7	6	6
87	38	5	4	6	6	7
87	39	4	3	5	3	3
87	40	7	5	7	6	8
87	41	8	6	10	7	9
87	42	6	6	11	6	9
87	43	4	3	2	3	6
87	44	3	4	5	4	6
87	45	5	5	7	6	6
88	1	6	5	6	4	6
88	2	4	3	5	2	5
88	3	1	3	3	5	4
88	4	4	4	7	3	7
88	5	4	3	5	3	3
88	6	9	6	8	6	7
88	7	3	2	1	4	3
88	8	7	3	7	6	7
88	9	2	1	1	1	1
88	10	4	2	3	3	7
88	11	6	4	9	5	7
88	12	6	4	9	6	8
88	13	2	2	2	1	4
88	14	0	0	4	4	3
88	15	5	5	6	4	7
88	16	2	3	4	3	7
88	17	5	4	6	5	6
88	18	1	3	5	2	5
88	19	-1	2	1	2	2
88	20	3	3	6	4	5
88	21	1	2	4	3	3
88	22	5	5	8	6	9
88	23	4	4	6	5	3
88	24	4	5	4	5	3
88	25	6	5	8	6	8
88	26	6	6	8	7	8
88	27	3	4	6	4	6
88	28	4	5	8	5	7
88	29	7	5	5	6	8
88	30	3	3	7	4	4
88	31	4	3	4	4	2
88	32	5	5	8	4	8
88	33	1	3	2	2	1
88	34	4	4	4	4	6
88	35	4	2	3	5	5
88	36	5	3	7	4	3
88	37	1	2	2	1	0
88	38	3	3	4	2	3
88	39	7	5	10	6	7
88	40	3	4	3	4	5
88	41	3	3	6	3	5
88	42	3	3	4	2	5
88	43	4	3	6	3	4
88	44	4	4	7	2	7
88	45	6	5	4	6	8
89	1	4	3	8	3	6
89	2	0	3	0	1	3
89	3	4	2	7	5	6
89	4	3	2	2	4	3
89	5	3	3	3	3	6
89	6	3	3	2	2	3
89	7	4	2	3	4	5
89	8	1	2	2	4	2
89	9	4	3	4	5	6
89	10	1	3	1	2	3
89	11	4	2	5	2	3
89	12	0	1	0	2	2
89	13	2	4	4	5	4
89	14	5	4	7	4	5
89	15	4	4	4	3	7
89	16	4	3	6	3	5
89	17	1	1	0	0	1
89	18	5	3	6	2	4
89	19	5	2	5	3	3
89	20	5	4	6	4	4
89	21	2	2	5	2	5
89	22	4	2	5	2	2
89	23	6	3	7	4	7
89	24	6	2	6	6	7
89	25	0	1	1	2	0
89	26	3	3	5	2	4
89	27	4	2	3	3	2
89	28	5	5	10	7	9
89	29	3	2	3	3	2
89	30	6	5	6	5	5
89	31	4	2	4	4	3
89	32	4	3	4	3	4
