11	86	3	6	4	2	5
11	87	1	5	2	1	4
11	88	0	4	1	1	3
11	89	5	8	9	4	10
11	90	2	5	7	3	7
12	1	0	3	-1	3	1
12	2	4	6	3	6	6
12	3	0	3	-2	1	2
12	4	2	4	2	4	2
12	5	3	6	3	4	4
12	6	0	4	1	3	1
12	7	4	6	3	6	7
12	8	4	6	5	5	8
12	9	0	4	0	3	3
12	10	3	6	4	4	5
12	11	0	6	1	3	5
12	12	3	6	2	5	7
12	13	4	7	5	5	6
12	14	0	4	2	2	3
12	15	-1	4	0	3	0
12	16	8	8	7	6	8
12	17	2	5	2	4	7
12	18	2	5	4	4	4
12	19	1	5	2	2	3
12	20	4	6	4	6	5
12	21	3	7	7	4	8
12	22	3	5	5	6	6
12	23	0	3	-2	0	1
12	24	0	5	-1	4	1
12	25	2	4	4	3	6
12	26	4	5	2	4	5
12	27	2	6	0	3	4
12	28	2	6	1	3	3
12	29	3	5	5	3	5
12	30	1	4	1	3	2
12	31	4	7	5	6	10
12	32	0	4	-1	3	1
12	33	2	5	4	4	5
12	34	1	5	-3	1	2
12	35	0	5	2	5	4
12	36	6	6	6	5	5
12	37	4	6	3	5	7
12	38	0	4	0	2	0
12	39	1	4	0	4	1
12	40	3	6	3	6	5
12	41	0	5	0	3	2
12	42	3	4	3	6	5
12	43	2	5	0	4	3
12	44	1	5	0	2	3
12	45	2	5	2	4	5
12	46	0	6	-1	3	4
12	47	6	5	3	6	6
12	48	2	5	0	4	3
12	49	2	6	0	4	3
12	50	1	7	6	5	5
12	51	3	7	9	6	6
12	52	1	5	2	4	5
12	53	2	6	2	5	3
12	54	5	6	4	7	6
12	55	2	4	3	5	5
12	56	0	4	0	3	2
12	57	4	7	5	6	6
12	58	2	4	0	2	0
12	59	2	5	3	4	3
12	60	1	5	0	4	4
12	61	1	5	0	4	5
12	62	0	3	0	0	0
12	63	0	5	1	2	3
12	64	3	7	6	6	7
12	65	2	5	0	4	4
12	66	0	5	0	3	3
12	67	0	5	3	3	4
12	68	1	4	0	2	6
12	69	3	6	2	6	4
12	70	2	5	5	5	8
12	71	5	6	4	6	5
12	72	1	4	0	2	1
12	73	3	6	3	4	5
12	74	4	4	1	5	4
12	75	4	5	3	3	5
12	76	0	4	0	4	7
12	77	2	4	3	3	5
12	78	0	4	2	3	3
12	79	3	5	3	5	7
12	80	0	5	0	3	4
12	81	2	5	3	5	6
12	82	0	3	-4	0	1
12	83	3	5	3	4	6
12	84	4	6	4	4	7
12	85	4	5	3	5	5
12	86	3	5	4	5	5
12	87	1	4	0	3	1
12	88	3	5	3	4	6
12	89	2	5	3	5	5
12	90	3	5	4	5	5
13	1	3	1	2	4	6
13	2	2	0	3	3	3
13	3	5	2	8	6	6
13	4	4	2	7	5	5
13	5	1	0	0	2	1
13	6	1	1	2	3	3
13	7	0	0	1	3	2
13	8	5	3	9	8	10
13	9	1	2	1	2	1
13	10	4	3	8	8	7
13	11	3	1	5	3	3
13	12	3	1	4	3	5
13	13	2	2	6	4	6
13	14	1	1	2	4	2
13	15	4	2	5	5	5
13	16	4	2	5	5	3
13	17	0	0	-1	1	1
13	18	2	1	4	3	4
13	19	1	0	3	3	3
13	20	2	1	2	2	2
13	21	3	2	3	6	5
13	22	3	2	7	7	6
13	23	3	1	3	1	3
13	24	2	1	5	6	6
13	25	2	1	2	0	5
13	26	0	1	4	3	2
13	27	2	2	2	3	6
13	28	1	1	3	6	5
13	29	0	0	4	4	5
13	30	3	0	1	3	2
13	31	2	3	1	3	3
13	32	4	1	4	5	3
13	33	4	0	4	3	6
13	34	2	0	1	2	4
13	35	4	1	5	5	5
13	36	1	1	0	3	2
13	37	3	0	3	4	1
13	38	4	1	2	4	5
13	39	4	2	4	5	2
13	40	1	0	1	2	4
13	41	2	1	4	4	6
13	42	2	0	1	3	4
13	43	5	1	4	7	5
13	44	1	2	4	5	5
13	45	0	1	2	3	1
13	46	1	1	2	1	3
13	47	3	1	2	4	3
13	48	2	1	1	3	3
13	49	4	1	2	5	3
13	50	6	3	6	6	8
13	51	3	2	6	2	7
13	52	2	2	1	3	5
13	53	4	2	4	4	5
13	54	3	2	8	6	7
13	55	1	0	2	3	4
13	56	5	1	4	4	6
13	57	5	2	3	5	5
13	58	2	1	4	2	4
13	59	4	3	3	4	4
13	60	4	1	6	6	6
13	61	2	1	3	5	5
13	62	1	1	4	4	3
13	63	3	1	3	6	3
13	64	3	1	4	5	5
13	65	3	2	3	4	5
13	66	1	1	4	5	2
13	67	4	2	0	5	5
13	68	2	0	4	2	2
13	69	0	0	1	3	5
13	70	3	2	5	7	6
13	71	3	0	2	2	4
13	72	4	0	4	5	5
13	73	2	1	0	2	1
13	74	5	1	2	5	6
13	75	4	1	5	4	4
13	76	1	1	0	4	1
13	77	5	2	4	4	5
13	78	5	0	6	4	6
13	79	2	1	3	4	3
13	80	2	1	4	4	4
13	81	1	2	4	4	5
13	82	2	1	3	3	3
13	83	1	0	1	2	0
13	84	3	1	3	5	6
13	85	2	1	2	2	5
13	86	2	2	4	3	4
13	87	0	0	1	3	0
13	88	2	1	2	2	4
13	89	1	1	6	4	4
13	90	4	3	7	4	6
14	1	3	3	6	3	1
14	2	1	2	1	3	1
14	3	2	2	0	3	3
14	4	4	3	5	5	4
14	5	3	3	2	6	4
14	6	2	5	5	5	6
14	7	3	4	4	4	4
14	8	3	3	3	3	3
14	9	2	3	7	4	6
14	10	0	2	3	2	1
14	11	2	4	3	7	3
14	12	2	2	1	4	4
14	13	1	3	3	4	2
14	14	4	3	5	4	6
14	15	2	4	6	4	5
14	16	2	3	2	4	3
14	17	0	1	4	3	3
14	18	1	1	1	2	1
14	19	1	3	2	5	1
14	20	1	2	1	3	3
14	21	2	3	6	5	4
14	22	1	1	3	2	2
14	23	3	4	3	4	4
14	24	4	3	3	4	6
14	25	3	2	2	3	2
14	26	1	5	6	5	7
14	27	0	2	3	5	1
14	28	1	3	3	4	3
14	29	1	3	5	4	4
14	30	1	3	1	2	2
14	31	2	3	6	4	2
14	32	1	2	3	2	4
14	33	4	2	6	7	6
14	34	0	1	-1	2	0
14	35	0	1	2	2	2
14	36	1	3	2	4	3
14	37	1	3	3	4	1
14	38	4	3	4	4	6
14	39	2	3	2	3	3
14	40	2	4	2	4	4
14	41	4	3	5	3	3
14	42	4	2	2	2	4
14	43	3	3	5	5	5
14	44	1	2	5	4	5
14	45	2	3	7	5	6
14	46	0	3	1	3	0
14	47	0	2	1	2	3
14	48	0	2	0	3	-2
14	49	0	2	3	5	3
14	50	3	3	5	6	6
14	51	0	3	1	2	5
14	52	3	3	5	3	2
14	53	2	2	2	4	3
14	54	1	3	2	4	1
14	55	3	2	4	3	5
14	56	1	1	1	1	4
14	57	1	2	3	2	2
14	58	4	3	4	3	3
14	59	3	3	5	6	4
14	60	2	1	3	3	2
14	61	1	2	4	3	4
14	62	2	3	5	4	3
14	63	2	4	5	5	3
14	64	3	2	0	5	2
14	65	4	3	3	4	3
14	66	0	2	2	3	4
14	67	3	2	5	5	4
14	68	2	2	2	4	4
14	69	0	3	0	2	1
14	70	-1	0	-2	1	0
14	71	1	1	3	3	4
14	72	2	3	4	3	4
14	73	2	2	3	4	3
14	74	2	2	2	4	3
14	75	2	2	4	3	6
14	76	2	3	2	5	4
14	77	2	2	0	4	1
14	78	2	2	3	3	4
14	79	2	4	0	4	4
14	80	2	1	1	3	1
14	81	2	3	3	5	3
14	82	2	3	6	3	4
14	83	3	2	3	6	4
14	84	3	4	5	4	4
14	85	0	4	4	3	3
14	86	2	3	1	4	2
14	87	1	2	3	5	2
14	88	3	3	5	4	5
14	89	0	1	2	2	0
14	90	5	2	4	4	6
15	1	2	1	0	1	1
15	2	4	2	5	4	7
15	3	1	1	0	2	2
15	4	-3	0	-3	1	-1
15	5	3	1	5	3	6
15	6	1	0	0	1	0
15	7	3	2	3	3	4
15	8	2	1	4	3	1
15	9	2	1	4	3	5
15	10	0	0	0	1	2
15	11	0	0	0	2	2
15	12	0	1	3	3	5
15	13	-1	1	1	2	1
15	14	-2	1	-2	0	2
15	15	2	2	5	3	5
15	16	-1	1	2	3	3
15	17	2	3	5	5	7
15	18	0	1	2	3	5
15	19	0	1	-2	3	2
15	20	1	0	0	2	2
15	21	2	2	4	5	6
15	22	-1	2	-1	1	2
15	23	1	1	3	3	4
15	24	-1	1	4	3	3
15	25	0	1	0	2	3
15	26	2	4	3	4	7
15	27	-2	0	1	1	0
15	28	0	3	1	2	2
15	29	1	2	3	3	3
15	30	4	3	6	5	8
15	31	1	2	2	2	5
15	32	4	3	4	5	5
15	33	0	1	-1	2	2
15	34	-3	0	0	0	1
15	35	4	3	3	3	5
15	36	-1	0	1	0	0
15	37	0	0	0	0	2
15	38	1	2	4	3	5
15	39	0	1	0	3	2
15	40	1	1	3	3	3
15	41	2	2	7	6	4
15	42	0	3	2	1	6
15	43	2	1	1	1	4
15	44	3	1	3	3	5
15	45	0	0	0	2	3
15	46	2	1	5	3	6
15	47	0	1	-1	2	1
15	48	3	2	3	2	3
15	49	0	1	-1	1	1
15	50	0	1	4	1	1
15	51	-2	0	-2	0	1
15	52	1	3	4	4	2
15	53	-2	0	0	0	0
15	54	0	1	2	0	3
15	55	0	1	0	3	2
15	56	1	2	2	4	5
15	57	1	1	0	2	1
15	58	1	0	0	1	1
15	59	-1	0	-1	2	0
15	60	2	2	4	2	4
15	61	0	2	3	5	6
15	62	0	1	1	2	3
15	63	1	3	5	4	6
15	64	0	1	3	1	4
15	65	0	0	-1	2	2
15	66	0	2	0	3	3
15	67	3	1	4	5	4
15	68	-3	0	0	0	0
15	69	-1	0	0	0	0
15	70	1	1	4	0	4
15	71	0	2	5	2	2
15	72	-2	-1	-2	-1	0
15	73	-1	1	1	0	0
15	74	2	1	0	2	4
15	75	2	2	4	4	4
15	76	0	1	1	3	3
15	77	2	2	4	4	3
15	78	-1	1	1	2	2
15	79	1	1	1	2	5
15	80	2	1	4	3	6
15	81	2	1	1	3	3
15	82	1	0	3	2	3
15	83	0	1	1	1	2
15	84	1	1	2	1	1
15	85	0	1	1	3	3
15	86	-3	0	0	0	2
15	87	0	1	0	1	2
15	88	0	2	1	2	4
15	89	2	2	2	3	3
15	90	3	2	5	4	6
16	1	1	5	7	6	5
16	2	1	4	5	7	6
16	3	5	5	8	5	7
16	4	6	5	10	10	9
16	5	5	4	3	6	5
16	6	5	6	7	7	8
16	7	4	4	6	8	5
16	8	4	4	5	6	5
16	9	1	3	3	4	3
16	10	4	3	2	4	4
16	11	2	5	6	5	4
16	12	2	3	2	4	5
16	13	0	3	2	5	3
16	14	4	5	2	6	5
16	15	4	4	7	6	8
16	16	3	4	3	4	4
16	17	2	3	4	6	5
16	18	4	3	6	5	7
16	19	5	5	7	8	6
16	20	3	4	7	5	5
16	21	2	4	5	6	6
16	22	4	3	4	6	4
16	23	5	5	10	7	6
16	24	4	6	5	9	10
16	25	4	4	6	6	4
16	26	7	6	12	11	10
16	27	3	3	6	6	5
16	28	6	8	10	10	11
16	29	3	3	6	5	5
16	30	0	2	1	4	5
16	31	0	2	5	5	3
16	32	4	3	4	5	4
16	33	7	6	8	8	8
16	34	5	6	11	7	9
16	35	4	5	7	4	5
16	36	3	4	4	7	7
16	37	3	3	4	7	5
16	38	1	4	3	7	3
16	39	4	4	5	5	4
16	40	1	3	3	6	4
16	41	3	3	2	5	6
16	42	3	3	3	6	3
16	43	3	4	3	7	6
16	44	5	4	8	7	6
16	45	6	4	9	8	8
16	46	-1	2	0	5	1
16	47	6	4	7	8	6
16	48	2	4	4	5	3
16	49	3	5	5	3	4
16	50	0	4	4	5	4
16	51	3	4	8	6	6
16	52	2	2	5	5	4
16	53	5	4	6	7	6
16	54	2	1	4	2	4
16	55	9	7	14	10	11
16	56	4	4	6	5	4
16	57	4	3	6	6	3
16	58	0	2	7	5	4
16	59	3	4	6	7	6
16	60	7	5	8	7	9
16	61	1	4	4	5	5
16	62	2	4	6	7	5
16	63	2	4	4	4	4
16	64	5	5	8	8	6
16	65	2	4	4	6	7
16	66	1	4	5	5	4
16	67	3	5	5	7	7
16	68	3	3	7	5	6
16	69	3	5	9	7	6
16	70	3	3	5	4	4
16	71	5	5	6	6	8
16	72	6	5	6	8	7
16	73	4	4	7	8	9
16	74	5	4	8	7	7
16	75	4	5	7	6	6
16	76	4	5	7	6	7
16	77	7	4	10	6	9
16	78	3	4	5	6	8
16	79	2	3	7	6	6
16	80	4	5	6	8	5
16	81	3	4	6	6	5
16	82	4	5	6	8	7
16	83	2	4	4	6	7
16	84	6	4	6	9	4
16	85	5	4	3	6	7
16	86	3	4	7	6	4
16	87	4	3	6	6	6
16	88	2	4	4	4	4
16	89	5	5	6	7	6
16	90	2	3	1	3	4
17	1	3	3	7	6	6
17	2	0	4	0	2	3
17	3	1	2	1	1	2
17	4	4	4	3	4	7
17	5	2	3	2	3	7
17	6	0	1	0	1	0
17	7	5	3	5	5	10
17	8	-2	1	-1	0	2
17	9	2	3	2	2	1
17	10	0	1	0	0	3
17	11	1	3	1	1	4
17	12	3	1	1	2	3
17	13	0	3	5	3	3
17	14	0	3	2	3	5
17	15	3	3	2	2	5
17	16	3	3	1	3	5
17	17	1	3	2	1	3
17	18	0	1	0	0	1
17	19	0	2	1	1	5
17	20	-1	0	1	0	3
17	21	2	3	6	2	7
17	22	5	3	6	5	9
17	23	1	2	0	0	0
17	24	1	3	0	0	3
17	25	1	2	2	1	5
17	26	3	3	5	4	5
17	27	3	2	4	3	4
17	28	3	4	5	3	5
17	29	5	4	3	2	5
17	30	1	2	3	1	3
17	31	4	3	4	3	5
17	32	0	2	1	0	4
17	33	3	3	4	2	5
17	34	0	2	2	2	5
17	35	0	1	1	1	1
17	36	0	1	1	2	3
17	37	4	3	2	4	6
17	38	-1	2	0	0	4
17	39	1	4	3	2	7
17	40	4	4	6	4	7
17	41	3	3	4	2	4
17	42	4	4	5	5	7
17	43	2	4	4	3	4
17	44	2	2	3	2	7
17	45	0	1	0	0	2
17	46	1	2	2	4	4
17	47	0	2	0	1	1
17	48	2	3	2	3	2
17	49	5	4	8	3	6
17	50	3	3	6	2	5
17	51	1	3	2	1	5
17	52	5	3	5	4	5
17	53	4	3	4	3	5
17	54	1	2	3	1	4
17	55	2	2	2	2	5
17	56	2	2	5	3	3
17	57	3	3	0	4	4
17	58	3	3	4	4	6
17	59	2	2	2	3	4
17	60	1	3	2	0	4
17	61	5	3	8	5	5
17	62	3	2	1	3	2
17	63	5	3	6	4	7
17	64	2	2	0	2	4
17	65	3	3	3	1	4
17	66	4	4	5	4	6
17	67	5	3	4	4	6
17	68	1	2	4	3	6
17	69	3	3	4	3	5
17	70	0	1	-1	0	0
17	71	3	4	3	2	6
17	72	2	3	3	1	5
17	73	4	3	4	2	3
17	74	3	1	3	3	7
17	75	5	2	5	4	8
17	76	0	3	2	1	3
17	77	2	4	4	6	5
17	78	2	2	3	1	5
17	79	4	4	2	5	6
17	80	1	1	2	1	2
17	81	3	4	4	3	4
17	82	2	2	2	3	4
17	83	2	3	5	3	5
17	84	0	1	3	1	3
17	85	3	3	3	2	3
17	86	7	5	8	6	11
17	87	4	4	6	6	7
17	88	3	4	5	4	6
17	89	1	2	3	1	4
17	90	3	4	3	3	4
18	1	0	-1	-1	0	1
18	2	-1	-3	-4	-1	-3
18	3	0	0	0	0	-1
18	4	-1	0	0	1	0
18	5	-1	-1	1	0	1
18	6	0	-1	0	0	0
18	7	2	0	0	3	2
18	8	0	0	2	3	3
18	9	1	0	1	1	1
18	10	1	0	0	2	0
18	11	0	0	0	0	0
18	12	-2	-1	2	2	1
18	13	2	0	2	3	2
18	14	1	0	4	2	-1
18	15	-2	-1	0	0	1
18	16	1	0	3	3	2
18	17	-1	0	-3	0	-1
18	18	-2	-1	-1	1	-1
18	19	2	0	4	2	3
18	20	0	0	-1	0	1
18	21	0	-1	0	0	0
18	22	0	0	4	2	3
18	23	-2	-1	-1	2	0
18	24	-1	-1	0	0	-1
18	25	0	0	0	1	0
18	26	-2	-2	0	0	0
18	27	-1	-1	-1	0	0
18	28	0	-1	0	0	1
18	29	-1	0	-4	0	-2
18	30	0	0	1	2	2
18	31	0	-1	0	0	-1
18	32	2	0	1	1	3
18	33	0	-1	0	1	1
18	34	-1	0	-2	0	-1
18	35	-1	0	1	2	0
18	36	0	0	1	1	1
18	37	3	0	1	2	-1
18	38	0	0	1	2	0
18	39	0	-1	-1	2	0
18	40	-1	-1	-2	0	0
18	41	0	0	0	1	3
18	42	3	0	4	3	3
18	43	-3	-2	-2	0	-2
18	44	-1	0	0	1	0
18	45	2	-1	0	0	1
18	46	-2	-1	-2	0	-1
18	47	0	0	1	1	1
18	48	0	0	0	1	0
18	49	0	0	2	2	1
18	50	3	1	1	1	3
18	51	0	0	2	3	3
18	52	0	0	2	3	1
18	53	-2	-2	-4	-1	-2
18	54	-2	-1	0	0	0
18	55	0	0	1	2	3
18	56	0	-2	-1	3	0
18	57	-1	-1	-1	0	0
18	58	0	0	4	1	2
18	59	-1	0	0	0	0
18	60	0	0	0	2	1
18	61	0	0	0	1	1
18	62	0	-1	-2	-1	-1
18	63	-3	0	-4	0	-1
18	64	-1	0	1	2	1
18	65	1	0	0	1	1
18	66	-2	-2	-1	0	-1
18	67	-3	-1	0	-1	-1
18	68	1	0	1	4	2
18	69	0	0	2	2	1
18	70	0	-1	0	1	2
18	71	1	0	2	2	2
18	72	0	0	2	2	0
18	73	-2	-1	0	0	0
18	74	1	0	3	2	1
18	75	-2	0	0	0	0
18	76	-1	-1	-1	1	0
18	77	0	-1	0	2	2
18	78	0	0	2	1	2
18	79	1	-1	3	0	2
18	80	0	0	1	2	4
18	81	0	0	-1	0	0
18	82	-2	-1	-2	0	-1
18	83	-1	-3	-3	0	-1
18	84	1	0	3	1	2
18	85	0	-1	0	0	-2
18	86	0	1	0	2	1
18	87	1	0	1	4	3
18	88	-2	0	-2	0	0
18	89	1	0	1	1	4
18	90	-4	-1	-1	0	-1
19	1	4	3	4	2	5
19	2	1	3	1	1	6
19	3	1	3	4	2	3
19	4	6	5	3	5	6
19	5	1	4	4	4	6
19	6	0	2	2	0	1
19	7	1	3	4	2	3
19	8	4	4	9	6	11
19	9	0	3	2	4	3
19	10	2	2	3	3	5
19	11	3	4	5	4	5
19	12	0	2	3	1	2
19	13	4	4	8	7	8
19	14	3	3	0	3	4
19	15	1	2	1	4	6
19	16	2	3	3	3	6
19	17	4	4	5	3	8
19	18	7	5	9	6	14
19	19	3	3	6	5	5
19	20	1	4	3	3	6
19	21	-1	2	0	2	2
19	22	0	3	4	4	4
19	23	0	1	-1	1	2
19	24	0	3	3	3	4
19	25	4	1	5	5	7
19	26	0	3	4	4	7
19	27	5	2	3	1	7
19	28	1	3	3	3	4
19	29	0	2	4	2	4
19	30	4	3	4	3	6
19	31	0	2	3	0	0
19	32	0	4	2	4	6
19	33	1	2	3	3	6
19	34	2	3	5	3	5
19	35	2	3	2	3	6
19	36	3	3	3	3	5
19	37	3	4	8	3	5
19	38	4	4	4	3	6
19	39	0	3	3	2	2
19	40	0	4	3	2	6
19	41	3	3	1	2	3
19	42	1	2	1	2	2
19	43	1	5	5	3	6
19	44	3	5	5	3	8
19	45	1	4	3	2	7
19	46	1	3	1	2	5
19	47	2	3	5	4	5
19	48	4	4	5	7	7
19	49	0	2	2	1	5
19	50	1	3	6	4	5
19	51	2	2	1	2	3
19	52	3	5	7	3	6
19	53	2	3	5	3	4
19	54	3	5	5	5	7
19	55	1	4	4	4	8
19	56	5	3	4	3	3
19	57	2	3	7	4	5
19	58	1	0	1	2	4
19	59	0	1	2	2	4
19	60	1	3	2	3	4
19	61	1	3	4	4	4
19	62	1	2	2	3	3
19	63	2	3	3	2	3
19	64	2	3	5	5	6
19	65	0	3	2	2	3
19	66	4	4	4	3	5
19	67	1	2	1	4	4
19	68	0	3	4	2	5
19	69	1	2	2	1	5
19	70	1	2	2	3	4
19	71	0	3	0	1	2
19	72	3	2	4	2	3
19	73	3	3	7	5	8
19	74	2	4	5	2	5
19	75	5	4	6	5	8
19	76	0	2	0	1	3
19	77	1	1	3	2	4
19	78	3	4	5	4	4
19	79	2	3	4	4	6
19	80	2	3	4	3	6
19	81	3	4	6	5	5
19	82	2	4	6	5	7
19	83	0	3	2	3	2
19	84	1	3	0	3	3
19	85	0	2	1	2	1
19	86	0	1	1	0	2
19	87	2	4	5	3	7
19	88	1	3	3	6	6
19	89	0	2	2	2	3
19	90	2	4	3	5	5
20	1	0	3	1	2	4
20	2	0	4	2	2	3
20	3	0	4	2	3	3
20	4	-1	3	1	2	2
20	5	0	2	0	2	1
20	6	1	2	0	3	0
20	7	3	3	3	4	4
20	8	2	4	1	2	6
20	9	2	3	2	2	3
20	10	-1	3	0	3	4
20	11	1	3	4	3	2
20	12	3	3	1	3	3
20	13	0	3	0	2	3
20	14	3	3	2	2	4
20	15	-2	3	0	3	3
20	16	1	4	4	2	4
20	17	4	5	6	5	8
20	18	2	2	1	2	3
20	19	1	4	2	3	3
20	20	4	4	4	4	4
20	21	1	4	2	3	3
20	22	1	2	1	3	2
20	23	1	5	1	6	6
20	24	-1	3	0	1	3
20	25	1	3	0	3	5
20	26	0	3	3	1	2
20	27	0	3	0	2	1
20	28	2	3	2	3	4
20	29	1	3	0	3	1
20	30	5	5	5	5	6
20	31	-1	1	0	0	-1
20	32	3	4	3	4	5
20	33	0	4	0	2	2
20	34	1	2	2	3	2
20	35	0	3	0	3	4
20	36	1	4	3	3	4
20	37	0	5	3	5	7
20	38	3	4	2	5	2
20	39	2	2	0	4	3
20	40	3	6	4	6	6
20	41	1	3	1	3	4
20	42	4	4	1	4	6
20	43	0	4	3	2	3
20	44	0	3	1	3	4
20	45	2	3	3	4	5
20	46	0	1	1	4	1
20	47	0	4	3	4	5
20	48	1	4	3	3	4
20	49	2	4	1	4	4
20	50	2	4	2	4	5
20	51	0	3	-2	3	1
20	52	4	3	6	6	4
20	53	1	4	3	1	4
20	54	3	4	2	4	5
20	55	1	3	0	1	3
20	56	-1	3	1	2	3
20	57	1	3	2	3	3
20	58	2	5	5	4	7
20	59	3	4	4	5	6
20	60	3	3	4	5	5
20	61	0	2	1	2	4
20	62	0	3	-2	1	3
20	63	2	5	4	5	7
20	64	0	2	-3	3	0
20	65	1	4	0	4	2
20	66	3	3	2	3	4
20	67	0	4	-1	2	1
20	68	-2	3	0	2	1
20	69	0	4	1	4	4
20	70	4	6	5	4	5
20	71	1	3	3	1	2
20	72	0	2	-1	3	2
20	73	0	2	-1	2	4
20	74	2	5	5	5	5
20	75	1	3	2	3	4
20	76	1	3	0	1	1
20	77	1	3	1	3	4
20	78	0	4	0	3	3
20	79	0	4	0	3	3
20	80	2	4	2	3	4
20	81	0	4	1	3	4
20	82	2	4	5	1	3
20	83	-1	5	0	2	2
20	84	1	2	4	3	4
20	85	0	1	-2	1	-3
20	86	2	4	4	4	5
20	87	0	3	2	4	3
20	88	0	3	1	3	1
20	89	1	5	4	4	7
20	90	-2	2	0	3	3
21	1	0	1	1	1	1
21	2	1	0	3	3	2
21	3	-1	0	-2	0	0
21	4	2	0	1	0	2
21	5	0	1	0	2	1
21	6	-1	1	0	1	0
21	7	0	0	-1	0	1
21	8	1	1	4	4	5
21	9	-1	1	0	1	1
21	10	0	0	-1	0	2
21	11	2	0	0	3	1
21	12	5	2	3	3	4
21	13	3	1	1	4	3
21	14	2	1	1	4	2
21	15	0	0	2	2	3
21	16	2	1	0	1	4
21	17	1	1	3	4	5
21	18	1	1	2	3	4
21	19	3	1	6	4	5
21	20	0	0	0	1	2
21	21	0	0	2	2	2
21	22	3	1	1	3	5
21	23	2	2	2	3	5
21	24	2	1	1	3	2
21	25	2	0	2	1	3
21	26	0	1	1	1	4
21	27	1	1	0	2	2
21	28	2	1	1	3	6
21	29	-1	0	-1	0	0
21	30	1	0	2	3	5
21	31	3	2	4	2	5
21	32	0	1	0	0	2
21	33	0	1	1	2	4
21	34	-1	0	0	1	2
21	35	3	1	2	2	3
21	36	2	0	0	2	3
21	37	0	2	2	3	3
21	38	0	-1	-1	0	1
21	39	1	0	1	2	2
21	40	0	0	0	1	2
21	41	1	0	0	2	4
21	42	4	4	3	3	8
21	43	1	0	0	2	0
21	44	1	1	1	2	1
21	45	0	1	2	3	4
21	46	0	0	1	2	2
21	47	3	0	2	1	4
21	48	0	1	2	1	3
21	49	0	1	0	1	2
21	50	0	0	0	2	0
21	51	0	0	0	1	1
21	52	1	0	0	2	2
21	53	0	1	1	3	3
21	54	3	2	2	4	4
21	55	0	0	0	0	3
21	56	0	0	0	2	1
21	57	-1	0	2	2	2
21	58	0	0	0	0	0
21	59	3	2	3	4	4
21	60	1	2	0	4	2
21	61	4	2	2	4	6
21	62	3	2	2	3	5
21	63	0	0	0	0	1
21	64	2	0	4	1	4
21	65	0	1	-1	0	3
21	66	1	2	0	1	5
21	67	0	1	2	2	1
21	68	1	0	1	2	3
21	69	2	0	0	0	3
21	70	3	2	5	4	8
21	71	3	2	4	3	5
21	72	0	0	2	1	1
21	73	1	1	-1	3	4
21	74	3	2	2	3	4
21	75	3	2	3	2	5
21	76	0	1	1	0	0
21	77	3	1	2	3	6
21	78	0	0	2	0	3
21	79	1	1	4	0	4
21	80	2	1	1	2	4
21	81	-1	0	-1	0	0
21	82	1	1	3	1	1
21	83	-2	0	-4	0	0
21	84	-1	0	-1	-1	0
21	85	0	0	1	2	4
21	86	1	0	4	1	2
21	87	4	1	2	3	4
21	88	0	2	2	2	4
21	89	0	1	-2	0	0
21	90	0	0	0	1	2
22	1	2	2	4	5	7
22	2	4	3	5	4	8
22	3	3	2	3	4	5
22	4	1	1	3	2	6
22	5	0	1	4	5	5
22	6	4	2	6	5	6
22	7	0	0	0	1	1
22	8	2	2	3	2	7
22	9	2	3	0	6	4
22	10	-1	0	0	4	3
22	11	1	4	4	4	4
22	12	2	0	0	3	3
22	13	3	1	1	5	6
22	14	4	3	2	5	4
22	15	3	2	1	3	4
22	16	0	1	0	2	3
22	17	2	1	0	3	5
22	18	1	1	2	3	4
22	19	-2	0	1	3	3
22	20	1	1	-2	1	4
22	21	0	1	0	2	2
22	22	0	2	1	2	4
22	23	3	2	2	5	8
22	24	3	1	2	3	6
22	25	2	3	1	4	4
22	26	3	3	4	6	10
22	27	4	3	7	5	8
22	28	2	3	2	5	4
22	29	0	2	1	3	3
22	30	4	2	3	6	7
22	31	2	0	3	4	4
22	32	0	1	2	3	3
22	33	2	2	0	4	4
22	34	1	2	4	4	5
22	35	2	0	1	4	3
22	36	3	3	2	5	5
22	37	0	2	2	4	3
22	38	-1	2	2	4	5
22	39	2	2	2	6	6
22	40	0	3	1	3	5
22	41	2	1	2	4	4
22	42	1	1	3	4	6
22	43	1	3	3	4	6
22	44	2	1	4	5	5
22	45	0	0	0	2	3
22	46	3	2	3	4	5
22	47	2	0	3	5	7
22	48	2	2	5	6	8
22	49	3	3	5	8	8
22	50	0	1	1	2	4
22	51	0	2	0	3	2
22	52	2	1	2	5	4
22	53	1	0	-1	1	2
22	54	3	3	6	5	6
22	55	0	1	3	3	4
22	56	1	3	3	4	5
22	57	2	1	2	3	3
22	58	-2	0	-4	0	0
22	59	0	3	3	3	5
22	60	1	1	0	2	3
22	61	3	3	3	6	7
22	62	-2	0	-1	0	2
22	63	0	1	3	3	6
22	64	0	1	0	3	2
22	65	3	3	5	5	5
22	66	1	2	2	3	4
22	67	3	3	2	3	5
22	68	0	3	0	5	4
22	69	1	2	3	4	5
22	70	4	1	5	5	7
22	71	0	2	3	3	3
22	72	5	3	6	6	7
22	73	1	2	5	6	6
22	74	1	3	4	6	8
22	75	0	0	0	1	1
22	76	0	1	0	2	3
22	77	0	0	0	2	3
22	78	3	2	4	4	4
22	79	3	3	4	5	8
