267	3	4	3	6	3	6
267	4	4	2	4	4	4
267	5	4	4	4	4	3
267	6	3	3	5	4	3
267	7	3	3	4	4	4
267	8	4	4	4	3	4
267	9	3	3	5	3	6
267	10	2	2	3	3	3
267	11	4	2	5	4	5
267	12	3	3	3	3	3
267	13	4	5	7	6	8
267	14	2	1	5	4	3
267	15	5	3	3	5	6
268	1	4	1	5	3	4
268	2	1	1	3	3	5
268	3	1	1	1	3	2
268	4	2	1	5	1	3
268	5	-1	0	-2	0	0
268	6	2	1	1	1	1
268	7	0	1	1	2	4
268	8	4	2	3	2	2
268	9	1	2	5	2	3
268	10	3	1	5	1	5
268	11	1	0	0	2	2
268	12	1	1	2	3	2
268	13	1	2	2	1	2
268	14	1	1	2	2	3
268	15	0	0	0	1	1
269	1	2	2	3	3	3
269	2	2	3	2	3	3
269	3	5	2	5	5	5
269	4	1	2	3	3	2
269	5	4	4	5	5	5
269	6	9	5	9	6	9
269	7	6	3	7	6	5
269	8	5	4	8	5	5
269	9	3	2	2	4	4
269	10	2	3	4	5	6
269	11	2	2	2	4	4
269	12	2	0	0	0	1
269	13	2	1	4	2	5
269	14	4	3	2	1	2
269	15	3	3	3	3	5
270	1	2	2	5	2	5
270	2	5	3	7	6	6
270	3	6	4	9	5	7
270	4	5	3	7	5	5
270	5	4	3	5	3	6
270	6	5	1	6	4	6
270	7	4	4	3	4	5
270	8	6	4	8	6	7
270	9	6	5	6	6	8
270	10	1	3	2	2	1
270	11	5	3	7	7	6
270	12	1	2	2	1	3
270	13	1	3	2	3	5
270	14	5	5	8	4	8
270	15	3	4	4	3	3
271	1	4	2	5	5	5
271	2	5	5	6	5	6
271	3	3	3	5	4	5
271	4	5	2	5	3	6
271	5	5	5	7	5	6
271	6	2	3	4	1	4
271	7	5	4	5	3	6
271	8	3	4	6	4	5
271	9	3	1	1	2	4
271	10	6	4	5	6	5
271	11	3	3	5	5	5
271	12	5	5	8	7	8
271	13	4	3	5	4	6
271	14	2	3	6	2	4
271	15	5	3	6	5	7
272	1	6	4	6	7	6
272	2	5	5	7	5	6
272	3	5	5	6	5	7
272	4	2	2	6	5	5
272	5	4	3	7	4	5
272	6	6	6	8	5	8
272	7	6	4	10	8	10
272	8	2	3	5	2	4
272	9	5	3	5	6	6
272	10	5	4	7	6	8
272	11	5	3	3	4	4
272	12	7	5	8	7	5
272	13	5	5	4	5	4
272	14	5	4	8	6	9
272	15	8	6	9	7	10
273	1	5	4	6	6	7
273	2	6	4	10	5	9
273	3	0	2	1	5	3
273	4	2	2	3	2	3
273	5	5	4	9	5	5
273	6	4	4	4	4	4
273	7	3	3	6	5	6
273	8	6	5	9	6	7
273	9	5	4	4	5	5
273	10	3	3	7	5	6
273	11	3	5	4	4	4
273	12	1	2	3	1	3
273	13	3	2	2	2	3
273	14	4	4	6	5	6
273	15	5	4	7	5	8
274	1	0	0	1	2	1
274	2	-1	1	0	0	0
274	3	3	3	5	4	5
274	4	3	3	1	2	3
274	5	2	2	4	2	4
274	6	4	2	4	3	4
274	7	3	2	4	1	2
274	8	0	1	1	1	1
274	9	3	2	4	3	4
274	10	2	2	0	0	0
274	11	1	0	3	1	2
274	12	2	1	4	2	2
274	13	2	1	3	0	4
274	14	3	1	4	1	3
274	15	1	1	3	3	1
275	1	3	3	4	4	3
275	2	3	3	3	4	5
275	3	2	2	5	2	4
275	4	7	4	9	6	8
275	5	3	3	6	4	5
275	6	3	3	7	5	8
275	7	5	6	9	6	7
275	8	5	4	5	4	4
275	9	7	4	7	5	6
275	10	6	3	5	4	5
275	11	5	4	8	6	8
275	12	4	5	6	6	6
275	13	5	3	3	6	6
275	14	7	5	8	7	7
275	15	4	4	8	6	6
276	1	1	3	2	1	4
276	2	3	2	5	3	3
276	3	5	4	8	6	7
276	4	2	2	1	2	3
276	5	2	2	4	3	2
276	6	5	3	7	4	7
276	7	2	2	1	3	4
276	8	6	5	10	5	9
276	9	2	1	2	3	2
276	10	2	2	1	2	3
276	11	3	2	4	4	5
276	12	6	3	3	3	5
276	13	7	5	10	9	7
276	14	4	3	2	4	5
276	15	3	3	4	5	3
277	1	2	2	2	1	4
277	2	6	2	7	3	6
277	3	0	2	0	2	0
277	4	2	3	8	5	5
277	5	5	4	5	4	8
277	6	3	3	4	5	5
277	7	3	3	5	4	5
277	8	2	4	3	6	3
277	9	4	5	4	3	5
277	10	2	3	6	4	3
277	11	1	2	4	3	5
277	12	3	3	6	5	4
277	13	2	3	5	4	4
277	14	5	4	7	5	7
277	15	3	4	5	3	6
278	1	2	2	3	3	4
278	2	5	3	9	5	7
278	3	4	3	7	6	7
278	4	1	2	3	2	3
278	5	5	2	6	4	4
278	6	2	4	2	3	3
278	7	4	4	6	2	4
278	8	3	4	6	4	8
278	9	3	3	3	3	5
278	10	5	2	6	3	7
278	11	3	4	5	3	5
278	12	5	4	6	4	6
278	13	4	4	8	4	7
278	14	4	2	2	3	1
278	15	4	2	5	3	7
279	1	2	2	3	3	4
279	2	5	4	8	6	9
279	3	2	3	7	4	5
279	4	5	4	7	5	6
279	5	4	4	4	6	4
279	6	4	2	6	4	6
279	7	5	3	8	4	8
279	8	4	2	4	4	3
279	9	2	2	2	3	6
279	10	4	3	4	5	5
279	11	5	3	8	5	5
279	12	4	3	3	3	6
279	13	4	3	7	3	5
279	14	6	4	8	6	7
279	15	4	4	5	5	2
280	1	4	4	6	5	7
280	2	5	2	4	2	4
280	3	4	3	3	2	4
280	4	2	1	2	3	3
280	5	3	3	6	3	4
280	6	3	2	2	3	2
280	7	4	3	5	3	3
280	8	6	4	6	7	6
280	9	5	2	7	3	7
280	10	5	4	8	5	9
280	11	0	1	3	1	0
280	12	4	2	6	3	4
280	13	7	3	4	5	6
280	14	6	4	6	4	5
280	15	4	4	4	3	5
281	1	4	2	6	5	4
281	2	6	2	5	4	3
281	3	1	0	-1	1	0
281	4	1	0	2	1	1
281	5	0	0	0	2	1
281	6	1	0	-2	1	2
281	7	3	1	1	2	3
281	8	2	2	2	1	2
281	9	0	0	0	2	0
281	10	1	1	3	0	4
281	11	-2	0	0	0	0
281	12	1	1	4	2	4
281	13	1	1	0	2	2
281	14	1	1	1	1	2
281	15	-1	1	0	0	1
282	1	2	4	6	6	3
282	2	6	3	6	6	8
282	3	3	2	8	4	3
282	4	5	3	5	4	7
282	5	4	2	4	5	3
282	6	6	3	7	3	4
282	7	4	3	7	3	4
282	8	4	4	5	4	5
282	9	7	4	6	4	4
282	10	3	4	2	3	4
282	11	7	4	5	6	9
282	12	9	4	7	6	9
282	13	3	5	8	3	5
282	14	6	4	7	5	6
282	15	5	5	8	8	6
283	1	5	3	6	2	6
283	2	4	3	6	5	7
283	3	4	3	6	5	8
283	4	2	2	2	2	4
283	5	6	4	3	5	4
283	6	4	3	6	3	3
283	7	5	1	3	1	5
283	8	4	3	8	5	5
283	9	5	4	6	5	4
283	10	6	5	9	6	9
283	11	0	1	2	3	4
283	12	6	4	5	4	6
283	13	4	3	3	3	4
283	14	4	3	6	5	5
283	15	4	4	2	2	3
284	1	6	3	4	5	4
284	2	5	4	6	4	7
284	3	4	4	7	3	3
284	4	2	2	5	1	1
284	5	6	5	6	6	5
284	6	3	3	4	4	5
284	7	2	3	6	4	5
284	8	3	4	5	3	5
284	9	2	2	4	3	4
284	10	3	2	4	3	5
284	11	1	1	2	2	5
284	12	4	3	8	5	7
284	13	4	2	6	3	4
284	14	4	2	4	4	5
284	15	4	4	4	4	3
285	1	1	3	1	2	3
285	2	6	4	9	6	6
285	3	3	3	5	5	6
285	4	2	2	7	4	4
285	5	3	4	3	3	4
285	6	2	3	4	2	3
285	7	3	2	5	2	6
285	8	2	5	9	3	6
285	9	4	5	5	5	7
285	10	3	5	7	4	7
285	11	3	3	5	4	4
285	12	3	2	2	2	3
285	13	7	3	5	6	7
285	14	2	3	4	2	2
285	15	3	3	5	3	4
286	1	5	3	7	5	6
286	2	2	2	0	3	4
286	3	2	3	4	2	1
286	4	3	3	6	4	5
286	5	5	5	11	7	10
286	6	2	3	5	4	4
286	7	3	2	6	4	3
286	8	3	3	3	3	4
286	9	3	5	7	4	9
286	10	3	3	2	2	6
286	11	2	3	2	2	4
286	12	2	2	3	2	4
286	13	2	2	7	4	5
286	14	3	3	2	2	3
286	15	4	3	5	3	5
287	1	4	4	7	4	4
287	2	6	5	6	4	6
287	3	3	3	4	4	5
287	4	5	4	8	5	8
287	5	0	1	1	0	0
287	6	6	4	7	5	7
287	7	3	3	6	4	6
287	8	3	3	5	4	3
287	9	4	3	5	5	6
287	10	3	3	2	2	3
287	11	3	3	4	3	4
287	12	6	3	5	3	2
287	13	1	2	2	3	3
287	14	5	3	4	4	4
287	15	3	2	5	5	5
288	1	5	5	6	6	8
288	2	3	3	5	6	6
288	3	7	5	9	8	7
288	4	3	3	3	3	5
288	5	4	3	4	6	4
288	6	4	3	7	4	6
288	7	9	6	11	5	10
288	8	5	6	8	5	7
288	9	7	6	10	8	8
288	10	5	4	4	7	7
288	11	6	4	10	6	6
288	12	8	6	7	6	7
288	13	8	4	9	5	10
288	14	9	5	9	7	10
288	15	3	4	5	6	6
289	1	4	1	6	4	4
289	2	5	4	5	3	6
289	3	3	4	5	4	6
289	4	1	3	4	2	6
289	5	6	3	5	3	4
289	6	4	2	2	2	4
289	7	3	3	4	3	5
289	8	5	4	5	4	5
289	9	2	2	0	2	1
289	10	2	2	6	4	6
289	11	5	4	6	4	5
289	12	3	3	3	3	4
289	13	5	4	3	6	4
289	14	2	1	4	1	3
289	15	4	3	6	4	3
290	1	4	4	4	5	5
290	2	3	3	3	5	4
290	3	4	2	4	3	1
290	4	2	3	6	4	4
290	5	3	3	4	2	2
290	6	2	3	3	4	5
290	7	5	4	7	5	7
290	8	4	2	3	3	4
290	9	5	4	7	4	3
290	10	3	3	5	5	5
290	11	4	4	6	4	5
290	12	3	4	6	6	7
290	13	1	3	7	4	5
290	14	3	3	3	3	4
290	15	3	2	2	4	3
291	1	3	3	5	4	6
291	2	4	3	6	4	6
291	3	4	4	6	5	9
291	4	8	5	10	6	10
291	5	3	3	5	5	6
291	6	1	3	3	3	5
291	7	4	4	3	5	4
291	8	3	5	5	5	5
291	9	6	5	8	7	9
291	10	5	6	7	4	8
291	11	7	5	11	7	10
291	12	4	5	6	4	6
291	13	4	3	3	2	4
291	14	4	5	9	6	7
291	15	4	3	6	4	8
292	1	6	4	6	5	7
292	2	4	5	7	4	6
292	3	5	4	7	3	4
292	4	4	4	5	3	6
292	5	8	5	11	7	9
292	6	9	6	10	6	8
292	7	6	4	3	5	6
292	8	4	4	6	5	7
292	9	7	4	10	6	7
292	10	6	5	8	7	8
292	11	3	4	5	4	6
292	12	7	5	8	7	8
292	13	3	4	5	3	6
292	14	5	3	7	7	7
292	15	6	5	6	6	7
293	1	3	3	2	4	3
293	2	4	5	6	4	6
293	3	3	3	1	1	3
293	4	1	3	4	3	4
293	5	4	3	7	5	7
293	6	7	4	8	5	6
293	7	7	5	9	7	10
293	8	5	3	6	7	6
293	9	4	3	4	4	6
293	10	4	4	5	4	4
293	11	5	4	7	6	8
293	12	7	5	8	7	7
293	13	6	5	9	7	9
293	14	5	5	8	6	7
293	15	4	4	9	6	7
294	1	4	3	7	5	7
294	2	0	1	0	0	2
294	3	3	2	5	4	4
294	4	3	2	3	3	6
294	5	3	2	0	2	2
294	6	3	3	5	6	4
294	7	3	1	3	4	2
294	8	3	2	4	4	4
294	9	1	1	3	4	5
294	10	2	2	3	3	2
294	11	1	0	0	0	2
294	12	3	2	2	3	3
294	13	3	1	3	2	5
294	14	2	1	3	1	4
294	15	0	3	2	2	1
295	1	3	4	7	4	7
295	2	7	3	7	3	6
295	3	9	5	10	7	10
295	4	8	5	10	8	11
295	5	6	6	8	6	10
295	6	9	8	10	9	10
295	7	7	6	11	7	11
295	8	9	6	9	7	9
295	9	5	5	7	7	6
295	10	8	5	10	8	10
295	11	6	4	7	6	8
295	12	5	4	11	7	9
295	13	7	5	7	8	8
295	14	6	5	9	7	7
295	15	4	6	8	6	7
296	1	5	3	7	4	7
296	2	3	3	5	5	4
296	3	3	2	3	2	5
296	4	2	2	4	2	3
296	5	3	2	1	3	4
296	6	5	4	6	5	5
296	7	4	3	4	3	5
296	8	2	3	4	3	4
296	9	5	2	9	4	4
296	10	1	2	2	1	0
296	11	5	3	7	6	6
296	12	6	4	6	4	7
296	13	5	4	4	4	6
296	14	7	3	6	4	9
296	15	4	3	4	5	4
297	1	4	5	7	6	4
297	2	7	5	8	7	8
297	3	4	4	7	5	5
297	4	8	5	10	8	11
297	5	3	5	6	3	4
297	6	8	6	8	7	10
297	7	6	3	10	8	6
297	8	3	2	4	3	4
297	9	7	5	7	8	5
297	10	4	4	5	6	7
297	11	8	5	9	7	9
297	12	2	4	5	4	3
297	13	6	5	7	5	7
297	14	5	4	7	6	6
297	15	7	5	6	8	11
298	1	1	1	2	0	0
298	2	2	2	6	4	5
298	3	2	1	2	2	0
298	4	4	1	0	3	2
298	5	3	2	3	6	5
298	6	0	0	2	2	2
298	7	4	2	5	4	6
298	8	4	1	3	1	6
298	9	3	3	3	3	5
298	10	0	0	0	1	0
298	11	0	0	0	1	4
298	12	0	1	0	1	0
298	13	3	1	5	2	3
298	14	2	2	5	4	4
298	15	0	1	3	0	1
299	1	3	1	4	4	6
299	2	0	2	1	2	2
299	3	4	3	6	7	3
299	4	6	4	8	7	5
299	5	1	3	3	2	3
299	6	0	2	2	1	4
299	7	6	5	6	5	8
299	8	5	4	8	5	5
299	9	3	4	5	3	5
299	10	5	2	3	3	6
299	11	1	3	2	4	3
299	12	3	3	7	2	4
299	13	4	2	4	4	3
299	14	4	4	8	5	7
299	15	4	3	4	2	5
300	1	1	2	1	1	2
300	2	6	4	9	7	8
300	3	3	4	5	3	5
300	4	5	5	12	6	8
300	5	2	2	2	4	4
300	6	4	3	6	4	7
300	7	6	4	8	6	7
300	8	4	5	6	7	8
300	9	2	3	3	1	3
300	10	3	2	4	4	4
300	11	3	3	6	4	5
300	12	5	5	9	8	9
300	13	6	5	5	4	7
300	14	9	7	9	7	9
300	15	6	5	7	4	7
301	1	2	1	1	1	4
301	2	6	3	6	4	4
301	3	1	0	3	2	3
301	4	3	2	9	4	7
301	5	4	2	4	4	5
301	6	4	1	5	4	5
301	7	2	2	6	4	4
301	8	1	3	3	3	4
301	9	2	1	2	2	4
301	10	1	2	3	2	3
301	11	2	2	3	2	2
301	12	4	4	4	4	6
301	13	5	2	7	2	3
301	14	4	1	4	4	3
301	15	1	2	1	2	0
302	1	2	3	4	2	4
302	2	0	1	1	1	4
302	3	1	2	2	3	2
302	4	4	3	7	5	9
302	5	1	0	3	1	2
302	6	1	2	2	2	3
302	7	2	1	2	1	3
302	8	2	1	3	3	1
302	9	2	0	0	2	2
302	10	3	2	7	3	4
302	11	1	0	1	2	1
302	12	4	2	5	3	6
302	13	2	2	1	4	3
302	14	4	3	5	3	4
302	15	0	0	0	2	2
303	1	1	3	3	2	4
303	2	3	3	6	2	2
303	3	2	2	1	4	4
303	4	2	2	4	3	4
303	5	0	1	2	2	4
303	6	2	1	1	1	5
303	7	4	1	2	1	3
303	8	2	1	3	3	3
303	9	3	3	4	4	3
303	10	4	3	4	3	5
303	11	6	2	5	4	5
303	12	3	3	5	2	5
303	13	1	1	1	2	3
303	14	1	2	3	2	5
303	15	1	2	2	2	3
304	1	1	2	4	2	4
304	2	1	2	5	2	5
304	3	0	0	0	0	0
304	4	5	3	6	5	5
304	5	1	1	0	0	1
304	6	0	0	-2	0	-1
304	7	1	1	1	4	5
304	8	3	0	3	2	5
304	9	3	1	2	3	4
304	10	2	2	2	3	5
304	11	2	1	1	1	1
304	12	2	3	4	3	3
304	13	5	2	7	5	5
304	14	0	1	3	1	3
304	15	5	1	3	3	4
305	1	2	2	4	4	3
305	2	2	2	4	3	4
305	3	3	3	6	4	7
305	4	4	4	6	3	6
305	5	5	4	7	7	7
305	6	2	2	5	2	2
305	7	5	3	6	4	6
305	8	2	3	1	2	3
305	9	3	2	3	4	3
305	10	1	3	5	3	2
305	11	3	3	4	6	5
305	12	3	3	6	4	6
305	13	5	3	3	4	6
305	14	3	4	6	5	5
305	15	1	3	1	3	2
306	1	4	4	6	4	6
306	2	6	2	9	4	7
306	3	5	4	7	4	10
306	4	5	4	7	4	6
306	5	4	4	7	5	7
306	6	7	4	6	5	6
306	7	4	4	5	4	7
306	8	4	4	7	3	6
306	9	3	3	5	5	7
306	10	6	4	5	5	5
306	11	3	2	6	4	4
306	12	3	3	5	2	4
306	13	3	4	4	5	5
306	14	2	3	1	2	2
306	15	4	3	4	2	5
307	1	0	1	4	2	3
307	2	2	0	0	2	0
307	3	3	3	3	3	4
307	4	0	1	2	1	2
307	5	2	1	2	1	1
307	6	1	1	1	2	5
307	7	2	1	3	2	1
307	8	2	1	2	1	2
307	9	0	2	0	2	2
307	10	2	0	3	1	4
307	11	0	0	4	2	2
307	12	1	1	4	2	1
307	13	2	1	2	1	4
307	14	2	1	3	1	1
307	15	1	1	1	1	2
308	1	4	3	3	2	5
308	2	4	5	6	4	7
308	3	3	2	6	4	4
308	4	4	2	4	3	6
308	5	3	2	3	2	5
308	6	6	3	4	4	5
308	7	4	2	6	4	7
308	8	3	2	5	3	2
308	9	0	2	3	2	0
308	10	4	2	5	4	6
308	11	3	1	4	2	5
308	12	5	5	8	6	8
308	13	4	2	3	4	3
308	14	1	1	2	3	2
308	15	4	3	3	5	6
309	1	7	4	11	7	8
309	2	7	4	8	5	5
309	3	6	5	8	5	9
309	4	5	4	7	4	9
309	5	2	4	5	3	7
309	6	6	3	8	5	6
309	7	4	3	4	3	6
309	8	5	4	6	5	5
309	9	7	5	8	6	6
309	10	4	5	8	5	8
309	11	4	3	6	4	4
309	12	2	3	5	4	4
309	13	5	4	5	4	4
309	14	2	4	2	3	4
309	15	6	4	6	5	9
310	1	7	7	9	7	9
310	2	10	5	10	8	12
310	3	4	5	8	5	5
310	4	7	6	9	6	7
310	5	8	5	8	7	9
310	6	7	4	7	7	6
310	7	5	6	6	6	8
310	8	7	5	10	8	11
310	9	6	5	9	5	7
310	10	8	7	7	9	10
310	11	4	3	8	5	6
310	12	8	5	8	5	8
310	13	7	5	8	5	10
310	14	6	5	9	5	6
310	15	6	5	6	6	8
311	1	6	4	6	5	5
311	2	7	4	7	6	6
311	3	7	5	9	7	10
311	4	4	3	5	5	5
311	5	5	4	4	6	7
311	6	4	4	7	5	7
311	7	7	5	11	8	10
311	8	8	6	12	8	10
311	9	4	4	9	6	7
311	10	6	4	6	4	6
311	11	6	4	9	8	10
311	12	5	5	7	4	5
311	13	5	3	8	6	9
311	14	6	5	10	6	8
311	15	5	4	7	7	7
312	1	3	4	5	4	4
312	2	6	3	8	6	4
312	3	3	3	4	3	5
312	4	7	6	10	7	11
312	5	5	3	5	5	6
312	6	6	3	9	7	7
312	7	5	5	6	4	7
312	8	5	5	7	6	8
312	9	7	4	7	6	7
312	10	5	3	3	5	6
312	11	5	2	6	4	8
312	12	4	4	6	4	5
312	13	6	4	8	6	8
312	14	2	2	6	5	8
312	15	5	4	7	3	6
313	1	1	1	0	1	3
313	2	4	2	4	3	3
313	3	0	1	4	3	2
313	4	-1	0	0	0	0
313	5	1	2	3	2	2
313	6	0	1	0	1	4
313	7	3	2	3	3	3
313	8	0	0	0	1	1
313	9	-1	0	0	0	1
313	10	2	2	2	2	2
313	11	3	2	4	3	5
313	12	1	1	3	3	2
313	13	2	2	6	2	5
313	14	3	1	3	5	3
313	15	0	1	1	0	0
314	1	4	2	5	4	5
314	2	3	2	1	2	4
314	3	5	3	8	6	4
314	4	5	4	5	4	6
314	5	1	3	5	3	5
314	6	3	3	5	5	6
314	7	4	1	3	4	4
314	8	5	3	4	5	6
314	9	-1	1	-1	0	0
314	10	2	2	1	2	3
314	11	2	2	5	2	4
314	12	3	2	4	3	2
314	13	0	0	-1	-1	0
314	14	2	2	5	2	3
314	15	6	3	7	4	6
315	1	2	2	2	1	1
315	2	3	2	7	3	3
315	3	3	0	4	3	3
315	4	2	3	4	3	3
315	5	3	2	3	2	4
315	6	2	3	4	3	3
315	7	3	2	5	3	5
315	8	0	0	0	0	1
315	9	4	2	4	3	5
315	10	4	1	5	4	4
315	11	5	2	7	3	4
315	12	5	3	8	5	8
315	13	5	2	3	2	3
315	14	3	3	6	4	5
315	15	1	1	3	3	3
316	1	3	3	7	3	5
316	2	3	3	2	3	4
316	3	8	5	10	7	9
316	4	3	3	5	5	7
316	5	5	4	9	6	5
316	6	5	5	5	7	6
316	7	3	2	3	2	3
316	8	5	3	5	4	6
316	9	2	2	5	3	2
316	10	4	4	5	5	7
316	11	5	3	3	3	5
316	12	3	4	5	4	6
316	13	6	3	7	5	7
316	14	3	4	8	4	5
316	15	6	4	5	4	4
317	1	1	1	3	3	2
317	2	3	2	6	3	3
317	3	4	4	3	2	4
317	4	5	3	4	5	6
317	5	2	2	4	4	5
317	6	1	3	2	3	4
317	7	7	5	9	6	8
317	8	1	2	1	3	4
317	9	1	3	5	4	5
317	10	4	3	5	3	6
317	11	3	3	4	3	4
317	12	2	3	4	3	4
317	13	1	2	0	3	4
317	14	2	3	1	2	0
317	15	1	2	3	3	3
318	1	5	1	4	4	5
318	2	2	0	4	2	2
318	3	7	4	7	4	6
318	4	2	1	0	0	2
318	5	4	1	3	4	2
318	6	2	1	1	3	2
318	7	2	1	2	3	5
318	8	2	2	4	1	2
318	9	3	2	5	4	2
318	10	0	1	3	0	3
318	11	4	2	7	3	4
318	12	3	2	5	2	2
318	13	2	0	3	3	2
318	14	2	3	1	2	4
318	15	0	1	0	1	0
319	1	4	5	7	5	6
319	2	5	5	7	5	8
319	3	5	6	9	7	7
319	4	9	6	12	7	6
319	5	6	6	5	5	5
319	6	4	4	7	6	7
319	7	8	8	10	7	9
319	8	4	4	5	4	6
319	9	6	5	8	7	10
319	10	6	3	9	7	8
319	11	6	3	7	5	5
319	12	4	4	5	5	6
319	13	6	5	7	6	7
319	14	10	6	12	8	13
319	15	6	4	8	6	6
320	1	4	3	6	4	4
320	2	5	5	7	4	7
320	3	1	2	3	3	3
320	4	5	5	8	6	5
320	5	7	5	8	5	7
320	6	5	4	6	5	5
320	7	6	4	3	5	6
320	8	4	3	7	4	5
320	9	5	5	10	5	5
320	10	2	4	4	3	3
320	11	5	4	7	4	5
320	12	4	5	9	5	6
320	13	8	5	9	6	8
320	14	4	3	5	3	5
320	15	3	3	2	3	4
321	1	5	3	6	4	4
321	2	4	3	6	4	5
321	3	5	4	8	6	6
321	4	2	2	4	4	4
321	5	2	4	5	3	6
321	6	6	4	11	6	7
321	7	3	3	6	3	3
321	8	5	4	6	5	5
321	9	4	4	7	4	5
321	10	2	2	5	2	5
321	11	5	4	7	6	8
321	12	4	3	2	2	3
321	13	2	3	6	2	4
321	14	6	4	8	4	8
321	15	2	1	1	3	1
322	1	5	5	9	8	6
322	2	4	3	7	5	6
322	3	6	5	9	4	5
322	4	5	5	8	6	8
322	5	5	3	5	6	4
322	6	4	5	5	4	7
322	7	7	4	9	7	8
322	8	6	5	8	5	11
322	9	3	4	3	5	4
322	10	4	3	5	5	3
322	11	4	2	5	5	5
322	12	5	4	5	5	7
322	13	6	4	9	5	5
322	14	10	6	10	8	8
322	15	6	5	6	6	8
323	1	1	2	1	2	1
323	2	1	1	2	1	2
323	3	1	0	0	1	1
323	4	2	2	1	1	1
323	5	0	2	0	2	2
323	6	2	2	2	2	4
323	7	-3	0	-2	-1	-1
323	8	0	0	1	0	0
323	9	3	1	5	3	4
323	10	2	2	2	2	5
323	11	1	1	3	4	4
323	12	1	1	1	0	1
323	13	3	3	4	4	4
323	14	1	2	1	2	2
323	15	2	2	4	3	3
324	1	4	4	4	4	5
324	2	6	4	6	7	5
324	3	2	4	4	5	5
324	4	6	5	9	5	7
324	5	4	5	5	4	4
324	6	8	5	12	8	11
324	7	4	5	5	5	6
324	8	5	4	8	4	7
324	9	4	4	2	5	4
324	10	5	4	6	5	7
324	11	3	3	7	5	6
324	12	7	4	6	4	6
324	13	6	4	6	7	6
324	14	3	3	6	3	5
324	15	5	5	8	6	7
325	1	2	2	2	2	3
325	2	3	3	6	3	5
325	3	5	3	6	4	5
325	4	1	1	3	1	0
325	5	3	2	1	3	3
325	6	3	3	4	2	2
325	7	0	0	0	0	0
325	8	2	2	4	4	3
325	9	6	3	6	3	7
325	10	1	2	2	1	2
325	11	1	4	2	2	3
325	12	3	2	5	3	1
325	13	2	2	2	2	3
325	14	2	3	5	3	5
325	15	5	2	2	3	5
326	1	4	5	7	3	4
326	2	7	5	9	8	9
326	3	6	3	5	4	5
326	4	4	3	1	3	3
326	5	0	3	3	3	2
326	6	4	3	7	3	5
326	7	1	3	4	4	6
326	8	5	5	8	6	7
326	9	4	4	5	3	5
326	10	4	3	7	4	8
326	11	1	3	3	2	5
326	12	4	3	6	3	6
326	13	4	4	3	5	7
326	14	2	2	6	3	4
326	15	3	3	5	2	4
327	1	1	2	4	2	2
327	2	2	3	8	5	5
327	3	4	4	6	4	6
327	4	4	4	3	3	6
327	5	4	4	7	6	8
327	6	3	4	3	3	3
327	7	6	3	6	4	7
327	8	3	4	5	4	3
327	9	5	4	7	5	7
327	10	2	2	2	1	3
327	11	2	2	3	3	4
327	12	5	3	7	4	6
327	13	5	5	7	6	8
327	14	4	3	6	2	4
327	15	3	3	4	4	4
328	1	6	6	8	6	7
328	2	6	2	8	3	6
328	3	4	3	5	6	5
328	4	4	4	6	5	5
328	5	7	4	9	6	10
328	6	2	4	5	6	4
328	7	4	4	3	4	5
328	8	5	5	5	5	5
328	9	1	2	3	3	3
328	10	6	4	7	7	8
328	11	3	3	5	4	5
328	12	5	2	5	4	4
328	13	4	5	8	4	4
328	14	8	6	10	8	9
328	15	4	4	6	3	6
329	1	4	4	6	5	3
329	2	5	5	7	5	6
329	3	7	4	10	7	8
329	4	6	4	7	4	6
329	5	7	6	8	7	7
329	6	8	4	11	6	7
329	7	3	4	3	3	3
329	8	8	4	8	5	8
329	9	6	5	6	5	5
329	10	4	4	6	4	7
329	11	8	6	10	10	10
329	12	5	4	6	5	6
329	13	8	5	8	5	7
329	14	4	3	5	3	6
329	15	6	3	9	4	8
330	1	3	3	4	5	6
330	2	5	3	4	3	6
330	3	5	4	5	4	6
330	4	2	3	0	2	1
330	5	7	4	9	4	7
330	6	7	4	9	5	7
330	7	2	3	3	4	4
330	8	2	4	6	4	5
330	9	5	5	9	6	8
330	10	1	2	3	3	5
330	11	1	3	4	4	3
330	12	4	5	10	6	6
330	13	2	3	4	3	2
330	14	5	4	5	4	6
330	15	3	5	4	4	6
331	1	5	3	6	4	6
331	2	4	4	8	6	7
331	3	6	4	3	5	6
331	4	5	4	7	7	8
331	5	5	3	6	5	6
331	6	2	2	3	2	3
331	7	5	6	9	6	8
331	8	7	4	8	6	10
331	9	7	4	7	6	7
331	10	4	5	5	4	6
331	11	5	4	7	5	7
331	12	3	3	5	4	3
331	13	3	4	4	4	3
331	14	6	5	8	6	6
331	15	2	2	1	3	3
332	1	2	1	3	3	6
332	2	1	3	1	0	3
332	3	0	0	0	1	0
332	4	2	1	0	2	3
332	5	1	1	4	2	3
332	6	1	2	5	3	4
332	7	2	4	6	6	6
332	8	3	3	6	3	5
332	9	3	2	5	4	4
332	10	4	3	6	3	5
332	11	4	4	3	1	4
332	12	0	1	3	2	2
332	13	0	2	3	2	2
332	14	0	1	2	2	0
332	15	1	1	2	2	1
333	1	0	2	2	3	3
333	2	1	3	1	3	2
333	3	4	3	7	5	6
333	4	5	3	5	5	5
333	5	3	2	6	2	6
333	6	1	3	4	1	4
333	7	5	2	6	3	7
333	8	5	2	6	3	4
333	9	2	2	3	1	0
333	10	0	1	0	1	2
