30	4.38505920171364	5.28114463641448	6.21259847857678	4.68879833357004	5.61486153372579	3.2387520841682	5.38863141794711	3.98333889587386	3.78142920858559	3.86094548561595	8.0134637182374	5.71325648793549	4.93380281226269	4.55426901438377	7.59091210129522	7.30539717694048	7.52770019195915	4.9381890022325	8.92076324324485	8.57085431641118	8.45935114967976	4.59307371808915	10.310938808394	7.31402539508813	5.44671489307726	4.16602942604117	5.18214118063448	5.97998574814785	2.93599084619303	3.21020789527172	2.80022450125597	4.65429028506688	3.53370747004312	4.18201161431132	4.15144636029086	4.88738806144218	4.38852149987201	4.2507460763326	4.38794027868265	5.29805640775831	6.23394046512605	5.02072357851488	7.57989786025097	5.13228190750387	5.19443041769771	5.37688005212904	4.61524576476823	4.07450394032972	8.32602815211162	7.48491811259596	11.595374240735	8.60056757498295	4.71574577858525	4.00282380137022	8.42848620774537	5.20795832955863	1.98469243425073	3.43681881782944	4.39888796616375	3.22010363643048
31	4.78144696470633	3.7447728578255	4.23867348270209	4.78788312119863	2.8087470484634	4.27037233685882	4.57714852563129	3.9447463661625	4.77846254479754	4.43326405538578	5.24477003456657	4.67128516475703	4.79591326851342	4.0361718932099	8.05571382378454	5.78836001310268	3.06032133110399	3.54176866935229	4.91007907849708	5.75765049303897	2.22132270404439	3.90217552898063	3.28589983598416	2.89825305734764	6.7185025184906	3.39543192512678	6.829090676376	4.36816916072595	6.89157698569553	3.78756031125617	5.70641857593574	4.62996684673365	1.09129707301934	2.00997459310035	2.80236606063808	3.24189373420107	5.9847192618527	4.60367247738627	8.63510274093872	5.5854202348195	3.63280423236063	5.90804349335485	6.27738913848847	6.15132667539609	7.26347277801324	6.35943055315613	9.19598872744055	7.3243638640121	6.56238100335548	4.14744748586523	5.57159696636093	4.98049936379958	5.50140504815527	3.99565261842086	4.34640042997687	3.95138204354197	4.39647469785513	2.95695313288361	5.86827852430608	3.25229435996799
32	3.28608096776163	3.26006487561742	5.19019250668639	3.01437411432248	0.886705302033007	2.66873515323428	0.43755386407913	0.930958460886626	0.0362534520072224	2.20515022995129	0.264819102374057	1.05365133027276	3.57330385732425	2.83677744490648	5.0763182884785	2.99897417650415	1.91973698075934	3.17989583853395	3.26130519656325	3.04594512682674	2.30550612828369	3.02723844049329	4.73229134176626	4.05889872954318	-0.227246217495033	1.55872687800511	0.92162614481115	2.01099191775436	2.50871556019697	2.39022711991551	1.75213326977522	1.68588806455553	0.971906655810798	1.49542433158675	2.97961825630196	3.66587869793648	4.01973559256516	3.91198347760405	4.3793052701107	3.48154790582339	-0.295292476164363	1.22716732898698	0.396566416262566	1.66851945121364	2.99402625626229	4.33136370312665	2.48736953389817	2.65605015667183	3.78293851147102	3.21343526808881	4.00713926326907	4.40919266131854	2.73937181899325	1.85280749103578	3.83679078396778	2.51473614083507	4.69698904813608	2.33117227402773	5.87737017297974	4.72835624411114
33	8.54621599612588	6.56410066946478	10.5997813714467	8.17562099964299	4.25057750563584	2.24318076227464	4.38832642065141	5.06327002337941	4.41337002899267	3.54848337901626	7.27170063375347	5.20374811656153	3.90035729770997	3.6110388244548	6.55849662080014	5.56735801561252	8.50753182039215	4.85837035829422	9.7328097543246	7.24549215839925	5.01115029202328	4.61270370448294	5.06775357575661	5.73828134280916	6.0636043915352	3.96230440878883	7.85981598077741	4.35647837411476	6.7955159070586	4.27772324922442	8.017928096564	6.65528660444507	3.64658927589601	4.15874984761894	7.78939832078213	4.54746669125869	6.73796358602915	6.4807708589848	11.5642906398061	6.2102035576944	8.20013916711706	5.98658578409477	7.68127541012158	6.41530992489414	3.90107832861044	3.88888981213342	4.06025452866604	3.63003257324003	5.56480195319803	5.39916187953538	8.93255188860278	6.42895311499735	6.73464693610089	4.98056011853307	5.93620688999463	5.38955555250535	7.39527540258889	3.96391742440226	5.28027612509052	5.41392302612471
34	4.44851023380074	3.87486444572074	5.69915177907767	4.36882634418876	6.75321259246939	4.98368917634299	11.2931635082132	5.70756061715938	3.04512351928815	3.4951369264776	5.95513496167712	4.16555871064006	5.45942168504145	3.67534680603812	4.70301136248793	3.53656256326952	4.57640689915965	4.960645629435	5.60204411816209	4.89754988651264	4.10624329781189	2.91707422560726	4.8024798024475	5.04321860403281	3.81260188306856	2.71235045085305	5.76509250742619	3.15002098331127	5.2115585351583	5.16513319740602	6.58556646198607	5.80498185463615	4.07872519354245	4.87328521988136	7.28422843211747	5.48678680661468	1.78060324470084	1.97142471775181	1.88434754226002	2.82155936175404	7.17008060006219	5.27572898373937	9.22996627044644	5.52837854502063	5.63278374475935	4.36070595349858	7.8615576453197	5.79225649797549	8.28792787883486	6.68451163055587	11.7872294352528	8.78937756773581	6.77603345927352	4.43196545755333	8.75806382486936	5.69813948740671	4.73139501397456	3.34324693247442	5.69577772471122	5.09780863102196
35	9.95089424353104	7.47321890222239	9.85380664821978	9.33514643469611	8.14345362436971	6.63953050798761	12.7358181794317	6.98649207944615	5.38554355195262	3.56254243985221	4.99920233114172	2.61693580821647	4.78104837968629	5.7496280212635	6.3014151903102	6.6449403650579	4.37180792150992	3.86373076344458	6.4125245566252	4.95787015580406	6.17711468004281	4.93255489968316	6.97743232096941	3.25461554015193	5.8733827348618	3.90848052188785	7.05058980875088	5.59819616963425	1.89088818343006	3.1067741599394	4.5201685911144	3.22420657038349	4.9347538825509	5.52858738423656	7.59623691707186	4.95768852783603	8.3628250651668	4.99950270485427	8.91843546046906	8.0526304986108	7.07928279741876	4.61925357364456	7.55676812063148	4.86883884988245	6.64439540223744	3.54863174787709	5.8969117066715	4.36382869382695	9.09392860254919	6.00398357543011	9.32975131511953	8.22395940313187	7.57407052221313	5.34578408780019	7.03047629695226	5.19591133249255	3.31643190580616	1.92853274423027	1.9989274329917	3.52588180365071
36	5.0190028501605	3.17936088799786	7.04029211496986	6.24872388352286	7.98598102387111	5.89745256165627	7.92982162143934	6.73276087452043	6.36166723824215	4.49991068797371	7.54770051102152	6.04280461680819	3.56462977650737	5.16028094596711	5.45693758681306	6.25219251706499	7.20612564717097	3.16830691842616	7.6059697437098	7.318229051195	2.76499243588757	5.14829287111962	4.15685849147091	2.73627146787768	6.12515612188415	4.27146164347864	7.09915278373928	4.04309607288565	1.89878672990101	4.01997492804275	4.43110193992034	3.4487544705162	0.858658882699274	3.03780674731676	2.98320875689698	4.3132594278726	6.18366158293807	5.84699779542123	8.15051127489901	5.73398065538028	1.91890278401975	3.73658367400143	5.9064098486254	2.34977597626134	4.98211906118296	4.07201016260908	7.70633568180031	6.44411062551902	5.91919870567782	2.27213446353853	6.33792095259202	6.48411866165643	4.51537262085341	3.67890049847483	5.6660894017642	6.04967165804408	7.58107421696904	5.28528198510685	11.0502675981294	6.45482376605883
37	2.61259732501362	2.64534623019518	2.70076386144161	2.68805822965045	4.54331597546026	4.78783988673439	9.40179562484844	6.1014612322359	4.42069378462137	2.28730117099096	4.41688617988967	5.93716438142649	5.42737834763932	3.9367671599578	5.04456796764922	5.1746338340358	4.33812314564939	3.82096405515923	5.50348760630993	6.03312226055176	4.21538036433639	3.3034010879798	2.33960437966039	3.50840558361615	2.38249647268467	2.53149607980127	3.49120703037603	3.19028294813916	2.75886372219996	3.89354364140434	5.52772288396617	3.2721283949978	7.89565358051733	6.20614972851396	8.12293505250726	6.42874631577397	5.59242419694757	4.675808192318	8.58229935625113	4.33216679052652	6.41859842192431	3.34155863799196	9.01360531393199	7.08460521246323	5.10761353178972	3.96635390657257	5.19665103904279	5.42173784178843	5.40579041503485	4.5633961897889	7.41941499261188	5.44163524423967	4.95849645293734	3.43531692111407	5.61200766550009	4.5477973737756	5.98352749496456	5.79061037994332	6.77985737435662	5.52556804786385
38	4.65413116526839	3.23465947360513	7.11470367535684	5.25632698944464	2.44164574606654	2.48711711865925	2.5897615952246	2.79205292441422	4.73516404912569	3.08230908058106	3.19149266465362	3.95070032887167	4.55037053196795	3.97130181841695	6.85177527427336	4.64084116012343	5.35298728322048	3.21279557077697	7.26379841812802	4.56299759889031	4.57347058971247	4.08319751611035	9.81855814598751	5.3971635365304	2.26639038890232	4.32108291202424	5.09158923914181	4.11485417951496	5.78430105721128	5.25442794186812	9.32699109549867	6.29375359895857	5.5722479086917	4.47345723287378	3.45695166061741	3.90296618833956	2.98355606764103	2.97042187423465	6.67377059623369	3.41048133501799	3.92382371973797	2.53030295433231	4.72359104303174	4.55089065504741	3.19121835329243	1.901284413589	2.56039617305116	3.93700101690498	4.64604656344893	3.08429355940848	6.9470793277033	4.50438857725368	4.10698123691715	4.1004876275565	4.75368057705339	4.14218417621739	6.16096038650152	5.15606563976099	8.31444492865814	6.75382019882456
39	5.54141989132305	2.05063767587324	6.58388138522114	4.72926485814085	3.411887669132	3.07171300623019	3.33532868890835	2.83729222553673	0.116246752613954	3.82997514556494	3.55729752176627	1.27810546453952	2.77542704364106	2.41341939934964	2.21865349807561	2.94254021934293	4.00264000378063	3.40714715294094	6.53434151506784	5.42169937666731	1.91237128252166	3.09651844699777	6.00302068560274	4.87144907945604	3.92536755118411	3.35841676711127	5.71896076796851	4.97104672129294	4.81044516975007	2.25438693505605	4.15507159186207	3.7006628862031	5.9533662726726	2.43325337375325	3.60746163698614	5.63654314234503	3.6238651790337	2.77874972578008	4.8198306725598	4.32904552139707	5.81693037732695	3.63238108948951	6.87736328706485	6.41161220326	5.03016646243454	4.16658050615681	5.22692527996566	5.13892138136416	4.59429403407278	3.61075671327845	4.88127275807871	4.27323092693261	2.93226373681929	2.35533610281232	2.67645747228988	2.0439675902405	3.85070391740253	3.68098288777518	5.46893596060101	5.0652147175765
40	2.90126233258786	2.77086281704761	2.75717297585871	4.01704537291591	4.82027271744047	4.03009771553134	1.49302602124133	2.01351623038829	2.65891921730963	3.89097259619568	6.06242418969022	6.37975761766051	3.69954796930506	2.36881542381938	2.87596155022502	4.79475591175431	2.31139377391409	1.32987410368227	0.836812898441771	-0.267804962826681	6.45375004630916	5.54201313994346	7.52412260143355	5.11971443996533	0.673986175713084	1.13675169613585	1.23133301140787	0.272012457127485	3.51754731589083	3.60833569439478	6.29273917085135	3.14023359879759	4.16504159672345	3.23640712937402	6.08771079018916	4.76182032365037	1.5444784701659	1.84235082087729	1.7899145256327	1.36929126282759	2.37098716018888	2.87983710947349	5.38718892975165	3.68915514974898	4.51579748358796	3.52248007466958	6.24674158703863	4.37315501243187	5.04440328282343	2.35911052586649	6.87755528298547	5.61100697004313	4.11706558750025	2.83205977792676	6.73313273058961	2.78797469473893	3.27268140666511	2.93647257692868	4.3308118207698	2.87360940477177
41	3.89912623444786	2.65347305608517	5.2243880845096	4.9669608781783	5.91980757697161	3.62032929769508	5.78396391539222	3.24593743500182	2.05039867568309	1.87599218484439	0.607660247126708	2.81646677505837	1.0157849554817	0.878325391329879	-0.454829754705825	2.28255052341871	2.18449729765358	3.24730981243681	4.86095807613105	2.82729997511983	1.64818837987958	2.56397341549236	4.80511469014048	2.8482694092026	0.874159103825521	2.01400158788416	1.06486809626311	1.01192973544168	3.60610804256221	3.61627691280241	5.11534904190373	3.51063882198229	2.06706598054682	0.663836041654591	1.91708320874664	2.81960379802614	2.67959021367545	0.628525174272334	4.05365341471121	2.29117962226004	1.29309841766322	3.48220138836365	5.08561715881853	2.42318985720624	3.64067889036496	3.51056655605323	6.21742923709981	4.16868228862579	5.36215507172039	4.41947344817181	6.65740475209906	4.38201478730141	1.83177495428956	1.84085644851925	3.55640935301724	1.13945491576436	5.73775714374374	3.97513638083873	6.12742071027067	4.13793236695655
42	2.2664911305458	4.52506823993429	8.15662590561401	5.29033762946798	3.5276546433218	2.07729937700033	4.9078931390027	3.55094989849503	4.37541914453235	2.21531042872979	2.81489133852133	3.19664598421538	5.14529732191337	5.59452415903814	6.961026402871	5.79086857000155	0.761960413424387	0.95753143872997	3.03266922072116	1.4510788460309	3.59087020844304	2.33439434600383	3.71456276051576	2.37086177801912	2.03943512855217	2.8409182551591	1.21462176991855	2.06785915322331	6.00948769368184	3.72302219347264	9.54678421519417	4.8105860937595	1.14943783813902	4.18734038420735	3.74815329168505	3.47590487495586	2.5528709042163	2.46530952248247	3.81488999681411	2.38352178008484	8.02036256065159	4.97228756526556	10.7920874616942	8.30173780114128	4.69565370583774	3.62438926143598	4.86793669693136	3.60817139555442	3.39709889433287	1.57934144989676	3.71970299153694	4.42194312611718	4.88798078859267	3.35353985689131	5.72964350550914	4.34448135353732	2.34251662325592	1.74227791899455	2.79894451189862	2.40415692659946
43	1.4543769577036	3.05571218338868	2.80237000102867	2.61528350096561	2.61625919505734	1.14177271908394	2.93869210805736	2.57781159135298	3.38082266567969	1.93669601725363	5.04567087524482	4.36685593853103	-0.468661927292799	1.53052400768185	1.55076694365683	1.63750030873801	-1.32355234710069	1.27518029541831	0.608365124350075	2.14053669622093	1.47400539728549	1.03487485482329	0.862291099733403	0.724063085238418	1.58136064486838	0.446728931439302	3.70504047901824	1.63703540274414	3.35581512695932	2.52383147398117	5.96439932325196	5.53693622595217	5.46833446633603	3.67715421344959	5.68794435697186	4.72752122558687	0.620607975492847	3.31757974297921	1.3539866796583	2.27608588180766	3.63970461998034	1.82863806623316	1.05259919093514	0.95282245751183	2.36047484790349	0.618444719335814	3.72185077382479	1.18335863024439	3.79858027530134	1.0172336858568	4.3474046207109	3.35980908212616	3.16377169428479	1.78024051877048	1.85398073408138	3.3719445039473	2.9656955717802	2.16419072297727	3.82665378865406	4.0752228538998
44	6.4039581909707	5.02814058406869	7.97626094381238	6.10645274536178	7.1555982075955	5.20809940542188	8.95302545843565	6.02471184266724	9.87533135203868	8.24651058822035	10.9032828576272	7.93530774706717	6.54341654626094	4.66907536504363	8.35523030103409	7.13334640560604	9.54750363622644	5.45401263410933	11.0978469372529	7.87777258086575	5.93356929353038	6.38127853415759	8.36170305829675	7.29394267071335	4.40940676158143	5.4729424206751	8.12252937089703	5.44010850021596	10.3622193303515	6.46139080049524	12.6149445639571	7.66301072575613	6.51876044892895	7.69389054270866	9.10324980961947	6.22503326060491	10.6383089872121	6.55175057203705	11.5720874863451	10.3662559613089	8.05499807773841	5.49437578887451	8.11523611156793	6.84831229332221	6.16921553704006	6.65105516162112	8.15966465751583	6.539615668034	7.47523143163089	5.00976028488285	9.37236907024757	6.11113673691671	4.98824775144317	4.56042541208999	6.69480825103133	4.54095555429166	5.98387992102406	5.84983775015776	6.38872091464968	6.11805638877107
45	5.9340611415323	5.13001760259155	7.15218741854338	7.0194379312345	4.16300688227195	4.95708324518487	8.30181502468807	4.78645080870927	6.30276242789629	5.23996940064744	4.85041113842749	6.69769767309047	5.25142304349608	5.04376645847606	6.75199561266141	4.42582400558482	4.60224053691429	4.7980096268652	5.06912389028011	6.24468794652813	2.50454287611483	2.8677525815404	0.735166707952995	2.8987273632529	6.54838576910057	4.84552246924443	8.55299518458685	4.64127795900956	5.80559676216242	5.62670017124946	9.33500067903784	7.31987313799774	4.21727482409343	4.43753510733784	5.88790096567585	5.19242261978438	7.28604662691408	8.13021724536367	11.0759898555251	8.15384264918572	6.02620255061612	5.43288876461737	9.06554369280476	6.9452404333057	7.11202879873891	5.23846354134806	10.8472671411926	8.42559065580731	4.41332725632336	4.19154152555746	6.8034258019658	5.69068149781485	6.38438718852041	3.96243360558217	7.18444986680675	6.79473631685704	4.70413830335251	5.22216912824792	5.55985968392969	5.376222301868
