31	2	1	6	3	1	4	5	0	6	3	3	6	4	2	3	4	1	3	3	1	3	3	2	6	1	1	1	3	1	6	1	1	5	4	4	8	3	1	2	-2	-1	-3	5	3	7	3	1	2	3	1	4	2	0	4	2	3	7	1	1	3	1	1	1	4	0	5	0	0	1	2	0	3	4	2	8	1	1	3	5	1	8	3	1	7	1	1	3	2	1	2	5	3	8	0	0	3	4	2	5	4	3	6	0	1	4	5	2	7	1	0	3	3	1	3	4	2	6	4	3	8	3	2	8	4	2	9	2	2	3	-1	1	0	4	1	5	2	1	0	0	0	3	4	2	6	3	2	4	2	3	6	5	3	5	2	3	5	6	2	5	2	1	5	2	1	5	5	3	6	1	1	4	4	2	7	2	1	2	3	1	7	1	0	0	5	2	4	0	0	1	2	1	6	1	1	3	3	2	9	1	1	2	0	1	2	0	0	0	3	1	5	4	1	5	1	1	3	5	2	7	2	2	1	1	1	5
32	0	2	3	1	3	4	0	1	0	-1	1	0	0	2	1	2	3	2	-3	1	0	-1	1	0	1	3	2	3	3	2	0	2	2	4	1	4	-1	0	2	0	1	2	2	4	4	0	3	3	1	2	2	0	2	0	2	3	3	0	2	1	-2	0	0	0	3	0	0	1	3	0	2	5	3	3	4	0	2	3	0	1	0	4	2	2	4	3	6	1	1	1	2	4	5	0	4	4	2	2	4	-1	0	0	-1	1	3	0	2	2	-1	0	1	0	1	0	1	2	4	2	3	4	0	1	0	2	1	3	1	2	3	2	3	2	1	2	3	0	2	3	1	1	3	2	3	3	2	3	4	0	2	2	7	4	9	0	2	4	5	4	7	1	1	3	-1	1	0	-1	2	0	0	1	2	4	3	6	4	3	4	0	3	1	1	3	4	0	3	0	1	0	1	-1	1	0	0	1	-1	0	2	0	1	1	0	2	2	3	2	3	3	3	4	3	-1	1	-4	2	2	3	1	1	3	1	2	3	-1	2	0
33	1	1	4	0	2	3	4	3	7	0	2	1	5	5	10	1	2	4	2	1	1	0	0	2	1	1	5	5	4	8	0	2	2	2	2	7	1	2	3	4	4	6	2	2	5	2	1	0	1	3	3	4	1	5	2	2	5	2	0	2	1	3	6	6	2	9	2	2	8	1	2	4	4	3	4	1	3	6	4	2	4	2	2	3	3	3	4	3	3	6	3	1	4	3	3	2	1	3	4	3	2	3	1	2	5	2	3	4	2	3	3	1	1	4	3	3	6	1	2	1	4	3	3	1	1	4	-1	1	2	4	2	5	1	1	4	0	0	0	4	2	7	-1	1	0	1	2	5	0	0	0	1	1	2	1	1	4	1	1	4	0	2	2	3	3	3	0	2	2	1	0	3	0	0	0	0	1	3	-2	1	0	1	2	5	4	3	10	0	0	2	1	2	6	1	1	3	3	2	6	2	2	5	2	1	6	4	2	5	4	2	4	2	2	4	0	1	2	1	1	3	2	2	0	-2	1	0
34	3	1	3	4	2	6	0	2	1	2	2	3	6	4	5	3	2	5	4	3	7	2	3	4	2	3	4	-1	2	0	1	1	4	0	1	1	0	3	2	7	3	7	2	2	4	2	2	3	2	2	4	4	2	4	2	1	1	2	2	3	1	2	4	2	3	4	2	2	4	4	2	3	2	2	3	3	3	5	1	2	2	6	4	6	1	3	3	4	4	4	5	4	7	5	3	6	3	2	3	4	3	6	0	1	0	2	4	3	4	3	4	3	2	4	3	1	4	6	2	8	2	2	2	3	2	5	3	4	5	3	2	6	1	3	1	1	3	7	2	1	3	3	3	4	1	2	4	4	1	6	7	5	9	4	3	6	4	4	6	3	3	1	5	2	7	3	2	5	0	0	1	4	2	2	1	2	4	4	4	2	3	2	2	4	3	6	5	3	5	3	3	5	4	2	7	3	2	3	3	3	4	5	3	7	6	4	6	0	0	2	4	2	5	1	3	3	2	1	3	6	3	6	1	2	2
35	3	3	6	4	5	4	3	3	4	4	3	3	4	3	2	2	2	0	4	3	2	3	4	4	2	1	0	3	4	5	3	3	2	6	5	6	4	3	2	2	3	0	5	3	4	3	4	4	4	3	4	5	4	4	3	4	2	3	4	5	5	4	5	7	4	6	2	1	2	3	3	3	5	4	6	2	1	3	3	4	6	2	4	3	6	5	6	7	5	6	5	5	10	6	4	5	1	1	1	2	3	4	3	4	5	3	3	2	4	3	3	5	5	5	3	3	3	4	4	5	2	3	4	1	3	3	1	3	0	4	4	6	6	4	5	2	2	1	1	1	0	6	5	7	5	4	5	5	4	5	5	6	10	4	6	7	2	3	3	5	5	7	1	3	3	4	3	4	3	4	3	5	4	6	4	5	6	3	5	5	1	2	3	3	4	3	2	2	2	6	3	4	3	4	4	6	4	4	4	4	6	2	2	2	4	5	4	3	4	0	6	5	5	4	3	1	4	2	2	5	5	6	4	4	8
36	3	1	0	2	1	6	6	3	9	2	2	4	1	1	6	5	3	6	3	0	4	7	3	9	1	2	3	2	1	4	3	1	2	3	2	8	6	3	11	3	3	5	2	2	6	2	1	2	4	1	2	0	0	0	3	2	4	6	4	6	3	0	4	3	0	2	2	2	7	3	1	2	1	2	6	3	0	1	2	1	5	2	1	3	4	2	5	4	2	4	2	2	3	5	2	4	5	2	8	1	0	0	2	2	5	1	1	1	2	1	3	6	2	3	3	1	4	5	2	4	3	1	4	4	3	6	5	2	5	0	0	3	5	1	5	2	2	3	6	2	9	2	2	5	4	1	5	2	3	5	3	2	3	5	2	5	1	1	2	3	1	0	3	0	2	3	0	4	3	1	5	2	1	2	5	2	4	0	2	3	5	3	5	2	1	0	2	2	4	1	1	4	2	0	2	0	1	3	2	3	5	4	2	5	5	2	5	7	4	8	-1	1	0	3	2	3	4	2	2	3	2	5	3	2	5
37	5	3	6	4	4	5	1	3	-2	2	4	4	2	2	1	3	3	1	4	3	2	3	2	2	1	3	0	5	3	4	1	1	3	5	2	6	3	4	0	3	3	3	2	1	3	0	3	3	5	3	6	0	3	2	4	2	4	1	2	-2	1	4	2	1	2	2	2	1	2	1	1	3	1	2	1	5	4	5	6	5	8	2	3	1	3	4	5	3	3	6	4	3	2	5	2	3	5	3	5	2	2	0	2	2	4	1	3	2	2	3	2	3	2	3	2	4	3	6	4	9	1	2	0	4	3	6	1	2	2	3	2	3	1	3	0	3	4	3	6	3	6	2	2	2	0	2	0	4	3	7	4	2	2	4	4	5	3	2	4	2	3	2	4	3	4	4	2	3	5	4	5	3	3	5	3	4	3	2	3	5	1	2	0	4	5	6	4	3	1	2	3	7	2	3	1	1	3	2	4	3	2	4	5	4	5	3	7	5	4	6	2	3	2	1	3	0	5	4	8	0	3	1	2	1	3
38	3	2	4	1	1	1	-1	1	0	2	3	2	7	2	5	1	1	0	0	2	2	1	2	0	5	4	3	2	3	1	0	2	1	1	1	2	2	2	2	0	3	2	2	3	6	1	3	5	3	2	4	2	0	1	4	2	2	-2	1	-1	3	3	2	2	3	2	0	2	2	3	3	5	0	1	0	1	3	0	0	2	1	0	2	0	1	1	1	2	2	5	2	2	6	1	2	0	2	4	6	0	2	-1	-1	1	1	1	3	0	4	4	5	2	1	4	3	2	4	2	3	3	0	2	4	2	3	3	4	2	4	4	4	5	1	1	1	1	2	2	3	2	2	3	2	3	3	2	3	2	2	6	1	2	2	2	2	3	2	5	6	0	2	0	3	2	4	2	3	6	2	3	3	1	4	4	0	1	4	0	3	2	1	2	4	1	2	4	-1	2	2	1	2	4	0	2	2	2	3	2	3	3	5	1	1	0	0	2	3	2	2	5	2	2	3	4	3	3	2	3	3	1	2	3	0	3	3
39	0	2	2	1	0	1	3	2	5	4	2	6	0	1	1	0	0	0	-1	0	0	0	2	0	3	1	5	2	0	3	4	2	6	0	3	2	0	0	2	2	2	0	2	1	0	1	1	4	1	1	1	0	0	2	1	1	1	4	4	7	2	2	5	0	1	0	1	1	1	1	2	5	3	1	3	0	0	1	2	3	4	1	1	1	1	1	6	1	2	3	-1	1	0	0	2	1	-1	1	-1	-1	0	0	1	2	3	0	2	2	4	3	4	0	3	1	0	1	3	0	2	1	2	2	4	1	2	4	3	3	3	1	1	1	1	1	0	3	3	5	0	2	0	1	2	3	3	0	2	0	0	1	1	3	4	0	2	0	1	3	2	2	3	4	0	2	5	0	0	0	0	2	2	2	1	1	1	1	0	-1	1	0	0	1	2	0	2	1	3	3	5	4	0	4	2	2	4	3	4	5	3	3	5	2	1	2	0	1	0	3	3	6	1	2	1	2	3	2	1	1	1	0	2	1	0	2	3
40	3	5	6	0	3	0	1	2	0	0	3	2	0	2	3	1	3	3	1	3	2	0	4	2	1	3	4	-3	1	-1	2	5	2	3	4	2	2	5	4	5	4	7	0	1	2	-1	2	1	1	3	3	0	2	0	4	5	4	-1	2	1	3	4	3	0	4	2	-1	1	0	0	2	3	0	2	1	2	5	4	-3	2	0	0	2	3	0	2	-1	4	3	6	0	2	0	3	5	2	-1	4	3	0	4	5	3	4	3	0	2	2	4	5	6	4	4	5	3	4	6	0	1	-1	2	3	3	0	2	0	1	6	4	2	4	6	0	3	0	2	3	0	-1	2	0	0	3	4	1	5	6	0	1	1	0	2	-1	4	4	3	1	5	5	1	3	5	2	4	2	0	3	0	1	4	2	0	2	3	3	6	5	1	2	3	-3	0	1	2	5	5	0	3	0	2	4	3	0	3	-1	1	3	2	2	4	3	2	3	2	-2	1	1	-1	2	1	0	3	0	3	6	6	1	5	2	3	4	3	1	3	2
41	1	1	1	1	1	4	0	0	1	3	2	4	1	2	4	1	0	4	1	0	3	1	1	3	1	0	0	0	0	1	0	0	0	2	1	4	0	2	5	0	0	2	-1	-1	0	1	1	3	1	1	0	0	0	0	5	2	5	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	2	2	5	0	1	2	1	1	1	0	0	0	1	0	0	0	0	3	1	0	3	1	0	2	1	0	1	2	0	1	0	0	0	0	1	1	0	1	6	2	1	5	2	1	6	2	1	3	0	0	1	2	1	4	0	0	1	1	1	2	2	1	3	-2	-1	-2	3	2	4	0	0	-1	-3	0	-1	2	0	2	3	1	4	1	0	3	2	1	2	-1	-1	4	1	1	3	2	1	6	0	0	0	2	1	3	0	-1	3	0	0	2	3	2	4	2	2	2	3	2	5	0	0	2	2	1	4	0	0	2	0	0	2	0	0	0	1	0	4	2	1	2	3	0	3	1	0	4	0	1	2
42	2	2	0	2	3	5	5	3	5	2	4	1	3	1	3	1	2	3	3	4	3	1	3	0	2	4	1	1	3	5	0	3	1	0	2	2	1	3	3	-1	0	-1	1	3	4	2	3	3	0	2	3	3	5	6	1	4	0	1	3	2	4	2	3	1	4	3	2	4	2	1	2	3	3	3	2	1	2	1	1	2	4	3	3	6	0	3	2	1	3	3	1	1	4	3	3	4	0	2	3	1	2	0	1	2	2	1	2	1	3	2	2	-1	2	2	-2	1	1	2	3	5	1	1	1	4	2	3	0	2	1	-1	1	-1	1	4	3	2	3	3	0	2	1	3	2	3	3	4	2	1	1	0	1	1	2	1	2	0	0	1	0	0	1	4	2	4	4	-1	2	2	-1	2	0	-1	2	0	0	1	0	3	3	4	2	2	5	5	3	4	0	1	0	0	2	3	2	3	3	0	3	4	1	0	1	3	3	3	1	2	1	3	3	5	0	1	0	1	2	0	2	2	4	0	3	0	1	3	1
43	0	0	-2	0	2	1	3	2	3	0	0	-2	0	0	2	1	1	0	4	2	5	4	2	3	1	2	4	0	1	2	3	3	2	0	0	0	3	0	-1	2	1	2	1	0	1	0	0	0	0	0	2	0	0	1	5	3	4	0	1	0	1	2	1	2	1	1	2	2	5	2	2	1	0	0	0	2	1	2	0	1	1	3	1	1	2	1	1	1	1	2	2	1	0	2	1	3	0	0	1	0	0	-1	0	1	1	3	0	1	1	1	4	0	0	-2	0	0	-1	1	2	1	3	0	4	1	1	1	3	2	4	1	2	2	-1	0	-1	2	1	2	0	0	1	0	1	4	2	1	2	2	0	0	2	2	1	1	0	0	2	2	2	-2	0	-1	0	1	0	1	1	2	0	0	0	-3	0	-4	0	1	0	3	1	5	-1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	-2	0	-3	2	0	0	0	0	0	0	0	3	4	3	2	0	2	1	1	1	2	0	0	-3
44	3	3	7	2	3	3	6	6	11	4	4	5	2	3	6	3	4	7	1	3	4	3	5	8	0	3	5	4	4	7	3	3	5	4	2	7	5	4	8	3	4	8	1	4	7	1	4	7	2	3	7	3	4	5	5	3	11	4	4	4	3	3	7	7	4	8	3	2	3	4	4	8	4	4	8	3	4	5	3	4	5	3	3	4	0	4	4	2	4	6	6	5	8	3	5	7	6	5	10	2	3	6	3	4	8	3	4	8	5	4	6	2	4	7	3	3	10	3	4	6	5	5	9	2	4	8	2	4	5	4	4	5	0	3	5	2	3	5	4	4	6	3	4	7	2	4	6	1	3	3	3	3	6	5	6	10	2	3	5	6	3	6	4	5	7	1	2	5	2	2	4	3	4	6	8	5	9	2	4	5	1	4	5	4	4	7	1	3	5	3	5	7	4	4	7	2	4	6	3	5	8	3	3	5	2	3	8	1	3	4	2	4	7	3	6	8	5	6	10	2	3	6	1	3	3
45	3	4	4	3	4	3	4	4	4	3	3	4	4	3	3	5	5	9	1	4	4	4	5	5	4	4	7	3	3	5	6	5	6	2	3	4	2	3	4	6	3	6	0	4	2	3	3	6	3	4	1	2	5	5	5	5	5	1	4	4	4	4	4	5	4	4	7	4	5	1	3	1	1	3	3	2	2	3	4	4	5	2	5	3	5	5	9	5	5	6	2	1	6	3	4	4	2	4	3	2	4	3	3	3	2	5	3	5	0	1	-2	1	3	2	5	5	6	6	3	7	5	3	4	2	3	4	5	5	7	3	3	4	4	3	6	3	4	5	3	4	3	3	4	4	4	5	6	2	5	4	9	4	10	4	5	3	5	4	6	2	3	2	5	4	5	4	3	7	3	4	6	4	4	6	3	4	2	5	4	7	3	4	2	4	4	4	5	4	5	0	3	2	2	4	3	2	4	3	0	1	2	3	4	4	6	5	6	2	2	1	2	2	0	1	4	2	3	3	2	4	3	7	5	3	5
46	0	0	2	4	1	6	0	0	0	-1	-1	0	-1	0	-1	0	0	1	1	-1	3	2	0	4	0	0	1	3	0	2	0	0	0	1	0	0	2	0	3	0	0	0	0	-1	2	0	0	2	1	1	3	2	0	3	2	0	2	4	0	3	0	0	3	3	0	4	0	0	2	3	0	4	0	0	0	0	0	0	2	1	2	4	1	2	0	0	1	0	0	0	2	1	3	1	0	2	1	0	2	0	0	1	4	1	4	0	-2	-1	0	0	2	0	0	4	-1	0	-2	3	1	3	0	0	0	0	0	0	0	0	2	4	1	6	1	0	-1	-1	-1	0	0	0	3	2	1	5	0	0	0	1	0	4	1	0	2	-2	0	0	2	0	3	0	-1	0	1	0	2	4	2	5	0	0	2	1	1	3	0	-1	1	2	0	4	2	0	2	2	0	1	1	1	2	-2	0	-2	3	1	5	3	2	5	0	0	0	1	0	4	4	2	6	1	0	0	0	0	2	2	0	6	-1	0	-1	1	1	5	2	1	5
47	0	1	0	1	2	3	0	0	0	1	2	4	0	0	1	-2	0	-2	1	0	3	4	1	2	1	2	4	0	0	1	1	1	1	-2	0	0	-2	0	1	0	0	3	-2	0	0	3	2	4	0	0	1	-1	0	0	0	1	0	0	1	1	1	0	1	3	2	6	2	2	5	1	2	3	2	1	3	2	1	1	0	1	3	0	1	2	-1	0	1	-1	0	1	0	0	1	0	-2	-1	2	0	6	2	1	3	2	1	1	0	0	1	3	1	4	0	0	5	-2	0	0	0	0	-2	0	0	0	-2	0	1	1	0	0	2	2	5	0	1	2	0	0	2	0	2	2	1	0	3	-2	0	1	1	0	1	-2	0	-2	0	0	-1	-1	0	0	1	0	1	0	0	0	0	0	2	3	4	8	0	1	3	-1	0	0	4	0	3	-1	0	1	0	2	0	-1	0	2	0	1	2	-1	0	1	2	0	4	0	0	2	3	2	3	0	2	3	2	0	3	1	0	3	1	2	5	0	1	2	0	0	3	0	0	2
48	0	1	0	0	1	0	3	1	0	1	-1	0	0	1	4	3	1	4	0	0	1	1	1	2	-1	0	0	4	2	5	2	0	3	3	3	2	2	1	2	4	1	4	0	3	3	0	1	0	3	2	5	3	1	3	0	2	0	2	1	2	3	2	3	4	1	1	0	0	1	1	2	2	3	2	2	4	2	2	1	1	1	0	0	0	3	2	4	3	2	3	3	2	4	-1	0	-1	0	0	2	1	1	4	0	1	-2	6	4	10	0	1	1	3	2	4	0	0	0	4	2	7	4	3	5	0	0	1	1	2	4	0	0	-1	0	1	1	0	1	0	0	1	0	2	1	4	3	2	3	1	1	-1	1	2	2	4	1	3	2	0	-1	2	1	4	0	0	0	3	2	1	3	2	5	1	1	1	4	1	3	0	0	0	3	1	2	3	1	2	2	1	4	3	2	4	0	1	1	2	1	3	0	1	1	0	0	0	4	3	7	2	2	4	1	2	2	2	1	3	2	0	4	4	1	5	5	3	5
49	3	2	0	4	4	0	5	4	3	5	5	3	2	2	0	5	5	3	2	4	-1	3	4	3	2	3	0	7	7	5	6	4	5	4	5	3	6	6	5	3	3	1	0	3	0	3	4	2	2	5	5	6	5	2	4	4	4	3	2	1	3	5	1	4	7	2	2	4	1	6	5	5	4	6	4	7	5	4	4	3	0	3	5	4	3	2	1	4	3	2	0	5	0	6	4	6	2	4	2	5	5	4	4	3	2	2	3	0	5	6	5	4	3	4	4	6	4	6	5	2	5	5	5	7	6	6	5	4	4	4	5	5	1	3	0	5	5	5	6	6	3	3	5	5	4	4	2	1	5	2	3	4	2	6	6	6	3	4	2	7	6	8	6	4	3	3	4	0	6	5	4	3	5	3	7	6	6	3	3	1	4	4	5	4	4	4	6	6	6	6	5	5	4	5	4	3	5	2	5	5	6	7	6	5	2	3	0	6	5	4	6	5	5	6	3	2	8	6	8	5	5	4	4	5	1
50	2	4	7	2	2	1	1	2	2	-2	0	-3	1	2	3	2	2	2	0	2	2	1	3	4	2	2	3	3	3	7	0	1	3	0	1	0	0	2	3	1	3	2	1	2	0	0	2	0	2	3	3	3	2	3	1	2	1	2	2	4	0	2	2	2	2	2	1	3	3	0	3	3	0	2	2	2	1	0	0	3	3	1	2	0	2	2	1	2	3	2	1	2	1	1	2	0	0	1	0	3	2	3	0	2	1	2	2	1	4	4	5	0	1	2	5	3	4	0	1	0	1	1	0	1	1	3	2	2	5	0	2	1	2	2	3	3	2	2	2	2	3	0	1	1	0	0	1	1	3	3	0	2	0	2	3	3	1	2	5	2	3	4	4	3	7	4	2	5	2	3	6	1	2	0	3	3	5	0	1	0	2	2	3	5	3	6	4	4	6	1	2	5	2	3	5	0	1	1	-2	0	-1	1	2	4	1	1	3	2	1	3	1	0	2	1	3	0	1	5	6	3	2	6	2	2	2
51	5	4	4	4	3	3	5	2	5	2	4	2	3	2	3	2	3	3	2	3	3	3	4	5	4	3	2	0	2	-1	3	3	3	3	3	6	-3	2	-2	1	1	-1	2	3	5	3	3	3	3	3	8	2	2	6	2	2	5	2	2	5	2	4	5	4	4	5	0	1	2	2	2	0	5	3	6	0	1	-1	0	1	2	4	2	4	4	2	4	3	2	2	1	4	5	3	4	5	3	3	6	2	2	2	1	2	6	3	1	3	-1	2	-1	2	1	2	4	3	6	1	2	3	0	1	2	4	4	4	4	3	3	0	3	1	3	3	3	2	1	3	3	2	2	1	2	0	2	1	4	5	3	2	5	5	3	4	2	5	4	4	8	2	4	5	3	3	2	4	3	4	1	3	4	3	4	5	3	3	6	3	3	3	4	2	3	3	3	3	0	2	3	4	4	6	3	4	4	2	2	2	5	4	5	0	0	0	3	3	3	1	2	0	3	3	3	3	3	2	4	3	8	0	1	-2	5	4	7
52	0	1	1	1	2	4	0	1	1	3	2	6	1	1	1	1	1	0	-1	2	0	0	1	0	0	2	1	0	2	1	0	3	2	0	2	3	4	2	6	0	1	-1	2	3	3	3	2	4	1	2	3	0	1	1	1	1	3	0	1	0	-1	2	1	1	3	3	0	2	2	-2	1	-1	2	1	3	1	3	4	0	0	-3	3	3	4	4	2	3	0	2	0	0	1	0	2	2	2	0	2	1	0	0	0	1	3	0	6	4	8	3	2	5	2	3	5	0	2	2	0	2	2	-2	0	0	2	2	2	1	3	1	3	4	6	0	1	2	1	2	2	0	1	0	3	0	3	0	2	2	0	1	0	2	1	1	0	1	1	0	0	0	2	2	3	2	1	3	2	3	3	0	2	1	1	3	1	0	0	3	2	0	2	3	3	2	1	1	0	1	2	3	0	2	3	1	3	3	-1	1	0	1	2	2	3	2	4	0	3	0	0	1	0	4	3	4	0	2	3	0	2	0	0	1	0	0	1	1
53	3	3	1	4	2	1	3	2	2	3	3	3	3	3	1	0	1	0	4	2	3	0	0	1	0	2	1	4	2	1	0	1	0	2	5	5	2	2	3	2	3	5	3	2	1	0	2	2	3	4	1	0	1	0	1	3	3	6	4	5	2	3	4	4	3	4	3	3	2	4	3	5	2	2	-1	1	2	1	2	3	3	2	3	3	0	1	1	2	0	-2	0	1	0	4	3	7	5	5	6	3	3	2	0	0	-1	2	3	3	0	3	0	2	3	2	3	3	3	4	3	7	3	4	2	1	2	1	4	3	2	5	3	3	4	3	4	3	3	5	3	3	2	1	1	-1	2	3	1	0	1	-1	4	3	2	4	4	3	3	4	4	1	2	3	-1	1	-2	1	2	0	3	2	4	2	1	1	4	5	3	1	2	1	2	2	2	0	1	1	3	1	1	4	2	2	4	3	4	2	2	4	2	2	3	3	3	5	1	2	1	4	3	3	1	2	3	2	2	5	0	0	0	2	3	0	5	3	3
54	5	2	7	3	2	5	0	2	2	5	2	8	3	2	6	6	2	7	1	0	2	3	2	1	6	4	9	4	2	5	4	3	5	4	3	6	2	3	2	6	2	4	4	3	8	5	4	9	4	2	2	2	2	6	4	5	5	8	5	13	6	5	7	1	1	1	3	3	6	4	3	7	4	3	7	2	2	3	5	4	5	3	1	4	3	4	8	4	2	5	3	3	4	2	4	7	6	3	8	5	3	4	1	1	4	4	3	6	1	3	2	3	3	4	2	4	6	4	3	5	6	3	6	3	2	3	2	2	6	1	2	3	3	2	4	6	3	9	4	2	3	4	2	4	2	3	6	1	1	2	5	4	8	4	1	5	3	2	4	4	4	8	4	2	3	3	1	5	2	3	4	6	3	6	2	2	5	4	3	6	5	3	5	4	3	4	2	2	2	2	2	5	4	2	2	5	3	6	1	4	4	6	3	10	4	2	4	3	2	5	2	2	0	2	2	5	7	3	7	2	4	5	3	3	4
55	3	4	0	2	2	3	2	3	3	4	4	3	0	2	0	1	3	1	1	3	1	2	3	2	3	3	5	1	3	2	2	3	4	2	4	4	5	6	4	4	4	6	1	2	0	4	3	5	0	2	-1	2	2	0	2	3	0	1	2	0	1	3	2	2	4	2	2	4	4	6	5	4	5	4	7	1	0	-1	3	2	1	4	5	3	4	4	7	2	3	0	3	2	4	5	5	6	3	2	4	6	4	7	0	2	0	4	4	7	-1	2	-3	3	5	6	6	3	6	2	2	2	2	3	2	4	4	5	4	3	3	4	2	3	5	3	6	3	3	4	0	2	-1	2	2	2	3	4	1	4	6	4	1	2	1	2	3	2	0	2	1	1	2	0	1	2	0	4	3	1	-2	1	-2	7	4	6	0	3	2	4	2	4	2	5	7	3	3	4	3	2	4	2	2	2	0	2	1	4	3	4	1	4	1	3	2	1	2	1	1	2	3	2	0	2	-3	0	3	-2	1	1	0	1	3	3	0	2	0
56	4	5	6	1	6	5	0	3	4	0	3	1	2	4	3	3	5	6	3	5	5	0	5	2	0	2	-1	2	4	4	0	1	-1	5	4	10	2	4	5	3	6	6	3	3	3	4	6	7	0	4	2	3	5	6	3	5	3	3	5	5	0	3	0	5	5	8	2	2	3	1	5	1	2	4	1	2	2	1	1	4	1	0	3	2	2	4	2	3	5	5	3	4	6	-1	4	1	3	4	3	5	4	7	4	4	6	5	6	7	2	5	5	-2	1	0	3	4	6	3	4	4	-1	3	0	3	4	2	0	4	3	2	4	5	4	4	3	0	3	2	1	4	3	-1	3	4	3	4	2	3	4	8	3	5	6	5	5	3	1	2	0	1	4	6	0	3	1	2	6	4	2	6	6	0	3	5	3	4	3	3	6	7	2	4	4	0	2	0	3	4	5	5	4	6	2	3	3	5	4	8	1	3	5	0	3	0	2	2	3	4	3	5	5	5	3	2	2	3	5	6	5	1	5	4	3	5	4
57	0	1	0	0	0	0	0	-1	1	-1	0	0	0	0	-1	1	0	2	1	0	2	0	0	0	-2	0	0	-2	0	0	0	0	1	3	3	3	-2	1	0	0	0	-1	0	0	-1	0	-1	-1	2	1	2	1	0	0	1	0	3	1	0	0	0	0	2	-2	0	-2	-2	0	-2	0	0	0	-1	-1	0	-1	0	0	0	0	1	3	0	4	-1	0	-2	2	0	0	2	0	6	0	0	2	0	1	3	-1	0	0	0	0	2	2	0	1	0	0	1	-1	0	-1	1	1	3	2	0	0	2	0	3	0	1	1	1	0	1	3	1	4	1	2	2	0	1	1	-1	0	-1	0	0	4	3	1	2	-1	0	0	0	-1	0	-1	0	0	0	0	0	2	1	2	-1	0	-2	0	0	1	-2	0	0	1	1	2	0	1	2	4	0	2	0	0	-1	0	0	2	-1	0	0	1	-1	3	0	0	2	0	0	2	0	0	0	0	0	-1	1	0	1	-3	0	-5	0	0	2	-1	0	1	1	1	2	0	1	2	-2	-1	1
58	2	3	7	4	3	5	3	3	7	3	1	2	3	4	9	4	3	5	2	4	4	0	1	0	1	3	2	2	2	2	0	2	1	2	2	0	4	4	5	3	3	5	4	2	5	4	4	4	2	2	3	3	2	5	5	4	3	0	3	2	0	0	-1	4	3	4	1	3	3	6	4	7	2	3	1	2	4	0	-1	1	0	2	2	4	0	1	1	5	4	10	1	3	2	4	2	4	2	3	6	2	2	3	2	2	2	0	3	0	2	2	3	2	2	1	0	2	3	1	2	3	1	1	1	0	2	-1	4	3	5	3	2	5	0	0	1	-1	2	1	3	4	4	1	3	2	5	4	5	1	4	3	0	1	1	3	3	5	0	1	0	1	3	2	2	3	5	2	2	3	2	3	4	3	3	3	2	4	3	4	4	7	5	4	6	1	1	1	0	1	2	0	2	-2	2	3	3	2	2	4	2	3	4	1	2	1	2	2	3	1	2	4	0	3	1	3	2	4	2	2	0	1	2	2	0	1	0
59	3	3	1	4	5	4	0	3	0	4	4	5	2	3	3	3	4	2	2	3	0	2	4	1	1	3	2	0	1	1	1	4	3	3	3	2	1	2	2	2	2	1	0	1	-3	3	3	3	1	4	3	0	3	2	2	4	3	0	1	2	2	3	2	3	3	5	0	1	0	1	4	1	0	2	0	0	2	-1	4	4	3	4	5	4	3	2	4	1	4	1	3	4	7	0	2	0	0	1	0	0	1	-3	1	4	4	2	3	3	0	2	0	1	4	3	2	3	4	1	1	4	3	3	4	2	5	6	3	5	3	3	4	5	1	1	0	0	3	0	2	2	3	2	3	4	5	4	4	-2	2	0	0	2	0	0	2	3	0	2	-1	2	4	3	3	3	2	-1	1	-2	2	3	2	1	4	4	0	3	0	0	1	-1	1	2	0	5	4	5	0	3	1	3	4	3	5	4	6	0	2	1	2	3	3	2	3	3	5	4	2	3	5	6	3	4	4	2	1	1	-1	1	0	3	3	3	4	2	0
60	4	5	7	3	5	4	2	3	4	0	3	4	1	4	3	3	4	4	3	2	6	0	2	2	0	2	0	1	3	6	3	2	2	1	4	3	0	1	3	1	2	0	4	2	4	3	3	3	4	4	7	1	1	2	-1	2	0	1	2	3	3	3	6	1	2	3	0	3	1	2	3	2	2	4	2	3	5	5	1	3	4	4	4	6	3	4	2	0	3	5	2	3	5	5	4	5	3	3	6	4	4	4	3	3	5	5	3	6	3	4	5	0	4	3	3	5	5	3	3	7	2	4	5	1	3	3	-2	1	1	0	1	3	3	4	4	1	3	2	3	4	3	3	4	3	4	1	4	2	4	6	1	3	2	0	3	2	2	3	3	2	4	5	1	2	0	0	3	3	0	3	3	0	3	4	3	3	3	4	3	6	2	3	8	1	2	3	1	2	5	2	4	4	0	3	3	3	4	3	3	5	6	1	2	0	3	4	6	1	4	4	0	2	2	1	2	3	0	3	5	0	2	1	1	2	4
