198	3	-1	1	0	0	2
198	4	2	3	2	2	4
198	5	-1	1	-3	1	0
198	6	0	2	1	1	2
198	7	-1	1	0	0	0
198	8	0	1	1	1	3
198	9	1	3	0	1	4
198	10	2	4	4	2	4
198	11	0	1	1	1	2
198	12	0	2	2	1	2
198	13	4	4	2	2	3
198	14	0	2	0	0	1
198	15	2	2	0	1	4
199	1	2	0	0	1	1
199	2	1	2	5	3	2
199	3	-1	0	0	2	0
199	4	2	1	0	4	2
199	5	4	1	2	5	5
199	6	2	1	4	3	4
199	7	1	1	1	4	2
199	8	-1	0	-1	1	-1
199	9	4	1	6	4	4
199	10	0	0	2	2	2
199	11	1	3	2	2	5
199	12	0	-1	0	3	0
199	13	-1	0	3	2	1
199	14	2	2	5	4	5
199	15	2	0	2	3	4
200	1	1	1	0	2	2
200	2	1	1	3	3	2
200	3	-1	0	-3	1	0
200	4	0	0	3	2	4
200	5	0	2	2	4	2
200	6	2	3	4	3	4
200	7	0	0	0	2	2
200	8	0	2	2	2	0
200	9	0	2	1	2	2
200	10	2	4	9	8	7
200	11	0	4	3	5	5
200	12	-1	0	-3	0	0
200	13	0	1	1	2	1
200	14	0	2	2	2	2
200	15	0	2	2	2	2
201	1	2	3	4	7	3
201	2	5	5	6	9	7
201	3	2	5	5	6	5
201	4	4	4	7	8	5
201	5	5	5	7	8	6
201	6	2	4	5	7	4
201	7	3	5	5	7	4
201	8	5	6	8	8	8
201	9	4	4	7	6	7
201	10	2	4	3	8	3
201	11	6	5	5	8	6
201	12	3	4	3	8	3
201	13	3	5	4	8	5
201	14	2	5	6	8	3
201	15	5	5	7	8	6
202	1	4	4	6	5	8
202	2	1	1	2	4	4
202	3	1	2	4	2	4
202	4	1	3	3	3	3
202	5	3	3	4	5	4
202	6	5	4	8	5	8
202	7	1	3	5	4	6
202	8	2	2	3	3	5
202	9	4	2	4	3	3
202	10	1	2	1	2	3
202	11	4	4	7	5	7
202	12	0	3	0	3	6
202	13	1	1	3	2	4
202	14	3	3	6	4	5
202	15	2	1	3	4	6
203	1	1	2	2	2	2
203	2	1	3	0	3	1
203	3	4	4	3	3	5
203	4	0	2	0	2	0
203	5	1	3	1	3	2
203	6	0	3	0	4	3
203	7	1	1	-2	1	2
203	8	0	2	-3	4	1
203	9	1	1	0	2	1
203	10	0	4	0	0	2
203	11	1	3	1	2	4
203	12	1	1	0	2	0
203	13	5	5	2	5	5
203	14	0	3	0	2	3
203	15	-1	2	-2	3	2
204	1	3	2	2	5	3
204	2	2	2	4	3	3
204	3	5	4	8	7	8
204	4	0	2	3	4	3
204	5	4	4	5	4	4
204	6	4	2	6	4	5
204	7	3	2	6	4	4
204	8	1	1	2	4	4
204	9	1	3	6	4	6
204	10	0	0	3	3	1
204	11	2	1	1	5	3
204	12	2	0	5	3	3
204	13	1	1	3	3	4
204	14	5	2	6	6	5
204	15	2	3	3	3	3
205	1	0	1	4	2	2
205	2	0	3	1	2	2
205	3	2	3	7	4	6
205	4	2	4	6	4	4
205	5	0	2	3	2	1
205	6	1	2	4	5	4
205	7	0	2	0	2	0
205	8	0	3	2	2	2
205	9	-1	2	2	4	2
205	10	-2	2	1	3	0
205	11	2	3	4	4	1
205	12	0	2	1	5	2
205	13	0	2	2	4	2
205	14	1	3	5	5	6
205	15	4	3	5	4	5
206	1	-2	1	-1	0	1
206	2	1	3	1	0	4
206	3	0	4	1	2	4
206	4	3	2	5	3	5
206	5	1	3	0	3	3
206	6	1	4	1	2	4
206	7	4	4	5	3	6
206	8	1	3	1	2	4
206	9	5	4	4	3	6
206	10	-1	1	-1	0	0
206	11	6	4	4	4	4
206	12	0	1	-3	-1	-1
206	13	3	4	2	3	4
206	14	4	4	3	3	7
206	15	1	3	1	1	2
207	1	1	1	0	2	3
207	2	1	1	3	1	4
207	3	-1	0	0	4	4
207	4	1	1	3	3	4
207	5	1	1	1	5	5
207	6	1	1	1	2	3
207	7	-1	0	0	1	0
207	8	2	1	2	1	2
207	9	1	0	0	3	3
207	10	4	0	4	2	5
207	11	0	0	0	1	2
207	12	1	0	1	2	2
207	13	0	-1	0	1	0
207	14	0	0	-3	0	1
207	15	0	-1	0	0	2
208	1	1	3	4	1	4
208	2	-5	0	-2	0	-2
208	3	2	3	5	2	7
208	4	-1	2	1	2	0
208	5	1	4	2	2	4
208	6	2	2	4	2	2
208	7	1	2	2	2	3
208	8	1	2	3	2	3
208	9	-2	1	0	2	2
208	10	-2	2	0	1	0
208	11	1	4	4	3	4
208	12	1	3	3	1	1
208	13	0	2	2	3	3
208	14	0	2	1	0	2
208	15	0	2	1	2	2
209	1	0	2	0	2	2
209	2	0	2	1	2	2
209	3	3	3	3	3	3
209	4	3	3	2	5	3
209	5	2	3	1	4	3
209	6	4	3	8	5	6
209	7	3	2	7	2	3
209	8	2	2	2	5	3
209	9	1	2	3	2	3
209	10	2	2	4	3	5
209	11	7	4	7	3	6
209	12	4	3	5	4	6
209	13	2	4	6	4	2
209	14	2	2	3	1	1
209	15	3	4	5	3	5
210	1	-2	0	-1	0	0
210	2	4	4	7	5	6
210	3	2	1	4	3	2
210	4	2	4	7	5	4
210	5	2	1	2	4	4
210	6	7	3	9	6	5
210	7	0	2	1	1	1
210	8	4	2	4	6	4
210	9	2	4	3	4	3
210	10	6	2	5	2	4
210	11	0	2	0	2	1
210	12	5	3	5	6	6
210	13	2	1	2	5	3
210	14	1	3	2	3	2
210	15	0	2	1	2	2
211	1	0	1	1	2	3
211	2	2	2	-1	1	1
211	3	0	0	0	3	0
211	4	3	1	1	2	3
211	5	4	2	7	4	4
211	6	4	3	2	5	4
211	7	0	0	-3	1	-1
211	8	3	3	6	5	4
211	9	4	3	5	4	6
211	10	4	4	5	5	5
211	11	5	4	4	5	6
211	12	3	2	4	4	3
211	13	-1	-1	-2	0	-1
211	14	4	4	5	3	4
211	15	3	2	1	4	4
212	1	1	1	1	2	0
212	2	2	0	2	4	4
212	3	0	1	4	2	0
212	4	2	2	2	3	2
212	5	2	3	3	4	5
212	6	1	0	5	3	0
212	7	0	2	2	2	1
212	8	-1	1	4	1	-1
212	9	2	0	3	5	4
212	10	2	2	3	4	4
212	11	2	2	7	5	4
212	12	3	3	7	5	5
212	13	-1	0	0	0	1
212	14	0	3	5	3	1
212	15	-2	0	3	2	0
213	1	5	5	4	6	5
213	2	4	4	4	4	4
213	3	2	3	0	3	2
213	4	3	4	5	3	5
213	5	6	4	4	7	6
213	6	1	4	4	3	4
213	7	0	2	2	3	0
213	8	4	5	4	5	5
213	9	6	4	6	5	7
213	10	3	3	4	2	5
213	11	6	4	8	6	8
213	12	5	4	2	4	3
213	13	0	3	1	2	1
213	14	2	4	2	4	4
213	15	1	5	4	3	6
214	1	1	0	3	4	5
214	2	0	0	3	4	2
214	3	3	1	3	5	5
214	4	1	1	2	3	1
214	5	1	1	4	6	3
214	6	2	0	4	7	3
214	7	2	0	1	5	3
214	8	1	1	0	2	2
214	9	0	0	3	3	1
214	10	0	0	0	5	2
214	11	0	1	3	5	4
214	12	0	1	0	4	4
214	13	0	0	1	2	2
214	14	-2	0	1	1	0
214	15	0	-1	0	3	0
215	1	2	1	1	2	1
215	2	4	2	3	6	6
215	3	0	0	3	3	0
215	4	1	1	0	0	1
215	5	0	0	0	3	2
215	6	0	0	1	0	1
215	7	3	2	3	2	5
215	8	1	1	0	2	4
215	9	0	2	3	3	3
215	10	1	1	2	4	3
215	11	3	1	2	2	3
215	12	0	0	-1	0	0
215	13	0	0	1	2	0
215	14	1	0	1	3	2
215	15	2	1	0	1	0
216	1	4	5	1	3	4
216	2	3	4	4	6	5
216	3	6	5	9	7	10
216	4	3	4	7	4	4
216	5	2	3	3	3	8
216	6	7	6	8	6	8
216	7	6	5	5	6	5
216	8	5	4	4	6	6
216	9	2	4	4	2	4
216	10	5	4	5	5	7
216	11	7	5	5	7	9
216	12	6	5	6	4	6
216	13	2	3	1	2	4
216	14	7	6	7	6	8
216	15	5	5	5	4	8
217	1	3	0	5	6	6
217	2	2	0	4	5	5
217	3	3	0	3	5	5
217	4	3	1	5	5	8
217	5	3	0	6	4	6
217	6	1	0	5	4	5
217	7	0	-1	3	2	3
217	8	4	0	1	5	5
217	9	2	1	3	4	7
217	10	1	0	2	4	2
217	11	2	-1	1	3	4
217	12	2	0	1	3	2
217	13	-1	-2	0	0	3
217	14	2	0	4	4	6
217	15	0	-2	0	1	2
218	1	1	0	2	0	3
218	2	0	0	0	0	0
218	3	2	2	1	3	4
218	4	0	1	0	1	3
218	5	2	0	4	5	7
218	6	0	0	0	1	4
218	7	1	0	4	1	3
218	8	0	0	0	1	1
218	9	2	1	1	1	5
218	10	0	0	-1	1	2
218	11	0	1	1	2	3
218	12	0	0	0	0	2
218	13	0	-1	-1	0	3
218	14	1	0	2	3	4
218	15	-3	-1	-3	-3	-1
219	1	1	1	-1	2	4
219	2	0	0	0	1	1
219	3	1	0	4	2	4
219	4	1	0	2	3	4
219	5	0	0	-1	0	0
219	6	1	0	4	3	3
219	7	3	0	6	4	5
219	8	2	0	5	4	5
219	9	0	0	2	1	4
219	10	4	0	4	4	5
219	11	3	0	4	3	5
219	12	1	0	3	2	3
219	13	-1	0	1	1	0
219	14	0	0	1	3	2
219	15	0	1	2	2	3
220	1	-2	0	-2	0	-1
220	2	0	-1	1	2	1
220	3	2	0	2	4	4
220	4	1	0	1	3	2
220	5	1	0	2	3	4
220	6	4	0	3	5	4
220	7	0	0	-1	2	1
220	8	2	0	1	3	3
220	9	2	0	3	3	4
220	10	-1	0	-1	0	-1
220	11	-1	-2	-2	1	0
220	12	3	0	2	5	3
220	13	0	0	0	3	1
220	14	4	1	4	5	6
220	15	0	0	0	4	2
221	1	0	2	2	2	4
221	2	-1	1	-2	0	0
221	3	0	3	1	1	4
221	4	0	1	1	1	1
221	5	4	4	8	5	7
221	6	-2	0	1	0	3
221	7	2	1	5	3	7
221	8	1	4	3	4	4
221	9	0	1	1	2	4
221	10	1	1	1	3	3
221	11	-1	1	0	1	1
221	12	1	1	3	1	4
221	13	-1	2	1	1	4
221	14	-3	3	1	2	1
221	15	3	1	3	3	3
222	1	1	2	0	3	4
222	2	1	0	0	2	2
222	3	3	2	3	6	7
222	4	1	1	5	5	6
222	5	0	2	0	2	3
222	6	0	1	1	4	1
222	7	4	2	6	7	6
222	8	0	2	1	3	4
222	9	2	2	5	6	8
222	10	0	1	2	4	3
222	11	0	0	0	4	2
222	12	0	2	4	5	6
222	13	-2	0	0	0	2
222	14	-1	2	3	3	4
222	15	1	1	3	3	4
223	1	4	2	6	5	4
223	2	5	0	4	5	5
223	3	3	1	3	5	5
223	4	4	2	7	6	5
223	5	7	3	7	6	7
223	6	4	2	6	6	7
223	7	3	3	2	3	3
223	8	1	1	1	1	2
223	9	2	1	1	3	2
223	10	3	0	2	4	5
223	11	4	1	3	5	4
223	12	3	1	2	5	4
223	13	2	2	4	4	3
223	14	2	0	5	5	4
223	15	3	0	4	4	4
224	1	1	1	1	2	2
224	2	0	1	3	1	6
224	3	0	3	2	2	5
224	4	1	2	1	0	4
224	5	0	1	3	0	3
224	6	3	3	6	4	7
224	7	5	2	7	3	7
224	8	-2	1	0	1	2
224	9	3	3	5	1	7
224	10	3	2	5	1	5
224	11	1	3	4	3	6
224	12	1	2	2	2	5
224	13	3	2	6	3	5
224	14	3	1	3	2	4
224	15	0	1	2	0	2
225	1	2	2	2	3	1
225	2	1	2	5	4	4
225	3	0	1	2	3	2
225	4	0	0	0	1	2
225	5	0	1	0	2	0
225	6	2	3	2	1	3
225	7	0	1	2	3	2
225	8	1	1	0	0	1
225	9	2	1	2	3	3
225	10	2	1	0	1	0
225	11	0	1	2	2	2
225	12	3	1	2	2	4
225	13	-1	0	0	0	0
225	14	2	0	0	1	1
225	15	-1	0	0	1	0
226	1	0	4	0	2	2
226	2	4	3	6	5	7
226	3	3	5	5	4	7
226	4	2	3	3	4	5
226	5	3	3	2	4	3
226	6	3	3	3	5	6
226	7	2	3	-1	2	3
226	8	0	1	0	0	1
226	9	-2	2	-4	1	1
226	10	1	4	2	5	3
226	11	2	3	1	3	5
226	12	0	1	0	2	3
226	13	5	4	4	2	3
226	14	1	4	0	5	4
226	15	2	4	2	3	4
227	1	3	3	1	4	4
227	2	4	2	4	5	3
227	3	1	1	5	5	4
227	4	0	2	0	6	4
227	5	1	0	0	3	1
227	6	1	0	1	1	0
227	7	3	0	2	3	2
227	8	2	1	1	4	3
227	9	4	0	4	3	6
227	10	1	0	-1	2	-1
227	11	0	0	0	1	0
227	12	1	1	2	4	1
227	13	-1	1	-2	2	0
227	14	3	2	3	4	3
227	15	1	0	0	2	3
228	1	-2	1	-3	-1	0
228	2	0	3	1	2	3
228	3	0	3	3	3	2
228	4	0	2	1	1	0
228	5	0	2	0	0	0
228	6	1	3	0	0	2
228	7	3	2	4	2	6
228	8	0	2	2	0	0
228	9	3	4	5	3	4
228	10	2	5	4	3	6
228	11	0	1	-1	0	0
228	12	4	4	1	4	3
228	13	1	3	2	3	3
228	14	1	4	2	2	6
228	15	2	4	2	3	4
229	1	2	3	5	6	6
229	2	2	3	1	3	5
229	3	0	2	2	0	0
229	4	4	3	5	4	6
229	5	2	3	5	3	7
229	6	4	5	8	5	7
229	7	4	4	7	7	6
229	8	4	3	6	5	5
229	9	2	2	3	4	3
229	10	3	3	4	5	4
229	11	5	6	3	7	6
229	12	3	2	3	5	6
229	13	2	4	2	4	3
229	14	0	2	1	3	3
229	15	3	3	4	4	4
230	1	0	1	2	1	3
230	2	1	1	2	1	1
230	3	1	0	1	0	0
230	4	1	0	0	1	1
230	5	3	1	1	2	4
230	6	2	3	0	1	3
230	7	4	3	3	2	5
230	8	0	0	0	0	1
230	9	-1	0	-2	0	-1
230	10	1	2	1	1	1
230	11	3	1	3	2	3
230	12	0	2	0	0	2
230	13	0	1	-1	0	0
230	14	0	2	1	0	2
230	15	1	1	0	1	2
231	1	8	4	8	7	10
231	2	7	4	9	5	7
231	3	5	4	7	5	10
231	4	4	3	8	6	10
231	5	6	3	3	5	6
231	6	4	4	9	4	8
231	7	6	4	8	7	11
231	8	6	2	7	6	9
231	9	7	3	10	6	10
231	10	6	3	7	5	9
231	11	6	4	8	5	12
231	12	8	4	7	7	9
231	13	5	2	5	3	6
231	14	7	5	7	6	9
231	15	7	4	8	7	10
232	1	3	5	3	3	5
232	2	1	5	2	2	4
232	3	0	3	0	2	0
232	4	0	3	-3	0	2
232	5	2	4	1	3	6
232	6	4	3	1	4	4
232	7	3	5	3	3	6
232	8	1	3	3	2	6
232	9	3	4	0	1	7
232	10	3	5	5	3	5
232	11	2	3	1	3	4
232	12	0	4	1	1	2
232	13	1	4	4	3	5
232	14	2	5	3	3	5
232	15	1	3	0	2	3
233	1	0	2	1	4	3
233	2	0	2	0	6	3
233	3	1	2	2	5	3
233	4	2	2	0	5	6
233	5	1	2	6	6	7
233	6	4	4	8	5	5
233	7	1	1	2	3	3
233	8	0	2	2	4	4
233	9	1	2	5	5	5
233	10	0	1	1	4	2
233	11	4	3	3	6	6
233	12	1	3	7	7	6
233	13	0	1	1	3	4
233	14	0	3	6	4	6
233	15	0	2	4	5	4
234	1	1	0	1	2	0
234	2	3	0	5	4	3
234	3	1	0	2	3	2
234	4	0	0	0	0	1
234	5	1	0	1	4	3
234	6	2	0	1	2	2
234	7	2	1	0	3	2
234	8	3	0	5	5	5
234	9	4	1	6	4	3
234	10	1	0	2	1	2
234	11	4	0	5	5	7
234	12	5	1	4	5	4
234	13	0	-1	1	3	2
234	14	4	1	6	5	5
234	15	3	1	5	4	6
235	1	2	0	4	4	5
235	2	2	2	3	4	4
235	3	0	0	-1	1	1
235	4	5	2	4	6	5
235	5	0	1	1	2	5
235	6	0	2	1	5	2
235	7	0	2	0	4	3
235	8	3	1	3	4	4
235	9	3	2	7	6	6
235	10	1	0	3	2	2
235	11	1	0	0	3	4
235	12	1	1	0	2	3
235	13	1	0	3	4	3
235	14	5	3	6	7	7
235	15	0	0	0	0	1
236	1	0	0	3	3	5
236	2	3	0	3	3	2
236	3	1	0	3	2	2
236	4	-1	-2	0	1	0
236	5	1	0	0	5	4
236	6	0	-1	0	1	2
236	7	0	-2	-1	0	0
236	8	0	-1	0	2	1
236	9	0	-1	-2	1	0
236	10	3	0	2	4	7
236	11	0	-1	0	3	1
236	12	2	0	1	4	5
236	13	0	0	1	3	4
236	14	0	0	-1	0	0
236	15	1	0	2	3	4
237	1	1	2	0	3	7
237	2	1	1	-1	0	3
237	3	3	2	3	4	6
237	4	2	1	1	1	4
237	5	2	2	2	2	3
237	6	1	2	0	1	4
237	7	0	1	0	1	6
237	8	0	0	0	0	5
237	9	2	1	3	2	4
237	10	1	1	3	3	3
237	11	2	2	1	2	4
237	12	4	2	2	3	5
237	13	0	1	1	2	5
237	14	2	2	3	2	5
237	15	4	2	4	2	5
238	1	5	3	6	6	6
238	2	1	1	1	5	5
238	3	2	2	3	6	6
238	4	2	4	4	4	6
238	5	3	1	5	5	4
238	6	3	3	5	5	6
238	7	1	2	1	3	3
238	8	1	2	3	5	5
238	9	2	3	3	4	4
238	10	3	3	5	5	6
238	11	0	2	3	5	6
238	12	2	1	1	5	5
238	13	2	2	3	4	5
238	14	1	2	3	3	3
238	15	4	3	4	5	6
239	1	3	1	2	3	3
239	2	3	4	5	5	7
239	3	0	3	3	4	3
239	4	-1	2	-1	0	3
239	5	1	4	2	3	4
239	6	4	3	7	4	6
239	7	0	3	2	1	4
239	8	3	4	1	4	3
239	9	0	3	1	1	0
239	10	2	4	4	6	4
239	11	4	3	6	5	3
239	12	2	3	2	4	6
239	13	3	4	5	6	5
239	14	2	4	4	3	4
239	15	5	4	7	5	6
240	1	3	3	2	1	5
240	2	5	4	3	3	5
240	3	2	3	2	2	2
240	4	2	2	2	2	3
240	5	2	2	3	2	1
240	6	2	3	1	1	2
240	7	0	1	1	0	2
240	8	2	3	0	2	2
240	9	0	3	1	0	0
240	10	2	3	0	1	1
240	11	2	2	2	2	3
240	12	2	2	0	2	3
240	13	1	1	-1	0	0
240	14	1	0	-1	-2	0
240	15	3	4	5	4	5
241	1	2	1	0	0	2
241	2	3	2	3	5	4
241	3	0	1	1	0	0
241	4	1	1	2	1	4
241	5	0	0	0	2	2
241	6	3	1	2	3	2
241	7	0	0	0	-1	0
241	8	3	2	4	0	1
241	9	3	0	4	1	2
241	10	3	2	4	4	6
241	11	1	1	1	0	3
241	12	1	1	0	2	2
241	13	-1	0	0	0	-1
241	14	1	0	0	2	2
241	15	1	1	5	1	1
242	1	2	1	0	3	1
242	2	0	2	2	0	2
242	3	3	4	3	2	2
242	4	0	1	-1	3	2
242	5	3	2	2	3	2
242	6	3	3	3	4	2
242	7	0	1	2	1	1
242	8	1	3	0	1	0
242	9	0	2	0	1	1
242	10	1	2	3	4	5
242	11	1	2	-1	1	1
242	12	2	2	0	1	1
242	13	0	2	-1	0	1
242	14	1	2	3	3	3
242	15	1	1	1	2	3
243	1	5	4	5	6	5
243	2	7	5	3	5	5
243	3	1	4	1	2	2
243	4	5	3	5	2	1
243	5	6	4	4	6	6
243	6	5	5	3	7	6
243	7	4	6	5	6	6
243	8	4	6	2	4	2
243	9	8	4	9	8	6
243	10	6	5	3	6	7
243	11	5	6	4	5	3
243	12	5	5	6	5	7
243	13	5	6	6	6	7
243	14	7	6	6	6	5
243	15	5	5	4	4	5
244	1	-1	0	0	1	2
244	2	3	0	3	2	5
244	3	-1	0	-1	1	1
244	4	0	1	0	1	4
244	5	0	2	3	4	5
244	6	0	0	0	0	0
244	7	0	0	2	1	5
244	8	1	1	4	0	5
244	9	2	1	2	3	5
244	10	-1	0	1	0	1
244	11	2	1	2	1	4
244	12	2	0	1	0	4
244	13	1	1	4	5	3
244	14	1	1	6	1	5
244	15	0	1	0	1	2
245	1	1	1	1	0	1
245	2	0	0	0	2	0
245	3	-1	1	4	0	1
245	4	0	1	4	1	0
245	5	-1	0	0	0	1
245	6	1	1	4	2	2
245	7	0	1	3	1	2
245	8	4	3	5	3	5
245	9	3	3	3	3	4
245	10	1	1	3	3	4
245	11	0	0	0	0	0
245	12	4	3	7	5	2
245	13	0	1	2	3	1
245	14	2	0	2	3	2
245	15	-1	1	-2	0	-1
246	1	4	5	8	4	7
246	2	2	5	4	2	5
246	3	1	3	3	3	5
246	4	3	4	6	4	5
246	5	5	6	7	3	7
246	6	4	4	3	4	5
246	7	2	4	4	3	6
246	8	3	5	7	6	8
246	9	1	4	3	1	6
246	10	2	4	4	3	5
246	11	3	5	4	5	7
246	12	1	3	0	2	3
246	13	5	5	7	5	9
246	14	2	3	2	2	5
246	15	1	3	6	2	7
247	1	5	2	0	5	3
247	2	3	2	0	3	3
247	3	5	3	2	6	3
247	4	3	2	2	3	3
247	5	2	3	3	5	5
247	6	0	2	1	2	0
247	7	6	3	3	5	5
247	8	2	3	0	0	2
247	9	3	2	1	0	1
247	10	2	2	-1	3	2
247	11	4	3	4	4	4
247	12	1	2	-2	1	2
247	13	3	3	0	2	4
247	14	3	2	0	3	2
247	15	1	2	0	2	0
248	1	0	1	1	0	3
248	2	0	1	1	0	3
248	3	0	1	0	2	1
248	4	1	0	0	0	1
248	5	0	2	2	3	1
248	6	1	2	1	3	3
248	7	2	3	2	3	3
248	8	-3	1	-1	0	0
248	9	-2	1	0	1	0
248	10	-1	0	0	0	0
248	11	-1	0	0	0	-1
248	12	3	3	5	4	4
248	13	-3	0	-5	0	-3
248	14	-2	1	-2	1	0
248	15	0	0	0	2	0
249	1	3	2	3	2	1
249	2	2	2	3	5	4
249	3	3	4	3	2	6
249	4	4	4	5	4	6
249	5	0	2	0	1	3
249	6	2	5	5	3	4
249	7	0	1	0	0	0
249	8	3	4	4	4	6
249	9	1	2	1	0	2
249	10	3	2	3	5	3
249	11	3	2	1	2	1
249	12	4	4	2	3	4
249	13	3	3	1	3	1
249	14	2	3	0	2	3
249	15	2	3	2	4	4
250	1	5	6	10	6	9
250	2	4	3	1	3	4
250	3	1	3	6	3	4
250	4	2	3	2	1	3
250	5	1	2	2	1	5
250	6	3	2	4	1	4
250	7	1	3	2	3	2
250	8	5	5	5	4	6
250	9	3	5	5	3	5
250	10	2	4	6	2	4
250	11	4	4	7	3	5
250	12	3	2	3	0	1
250	13	1	2	1	2	2
250	14	2	3	4	3	6
250	15	1	3	1	1	2
251	1	3	3	6	2	4
251	2	2	3	0	2	3
251	3	4	5	2	2	2
251	4	0	1	-1	0	0
251	5	4	4	5	2	2
251	6	0	1	-1	0	0
251	7	2	3	2	1	3
251	8	3	3	0	0	3
251	9	1	1	2	0	0
251	10	5	3	4	2	3
251	11	2	3	2	1	3
251	12	1	3	0	0	0
251	13	4	3	6	3	3
251	14	3	3	2	2	3
251	15	2	2	2	2	2
252	1	2	2	6	3	3
252	2	0	0	-1	0	1
252	3	1	2	0	3	2
252	4	2	2	3	3	3
252	5	-3	0	-2	0	0
252	6	-2	3	1	1	2
252	7	0	2	2	1	0
252	8	2	2	2	5	3
252	9	3	4	4	3	4
252	10	1	2	1	3	3
252	11	0	1	3	2	1
252	12	1	3	3	2	3
252	13	0	2	2	2	1
252	14	-1	2	1	2	1
252	15	-3	0	0	0	0
253	1	2	1	0	3	2
253	2	2	2	3	3	5
253	3	3	2	1	2	4
253	4	0	2	-1	0	3
253	5	1	1	0	1	4
253	6	3	3	3	2	7
253	7	1	3	3	4	5
253	8	4	3	3	1	5
253	9	1	2	3	2	3
253	10	2	3	1	1	5
253	11	0	1	0	1	1
253	12	3	2	4	2	3
253	13	2	2	3	2	2
253	14	1	2	5	2	4
253	15	1	3	2	1	4
254	1	0	1	0	-1	0
254	2	2	3	1	2	5
254	3	0	2	2	2	2
254	4	0	3	1	0	2
254	5	2	1	1	0	5
254	6	2	2	1	1	6
254	7	1	1	1	0	3
254	8	2	3	2	0	5
254	9	0	2	0	1	2
254	10	1	1	-1	0	3
254	11	5	4	6	5	9
254	12	2	3	3	0	6
254	13	0	1	0	0	2
254	14	1	3	4	1	5
254	15	5	2	1	2	4
255	1	2	4	4	5	3
255	2	2	5	6	7	7
255	3	7	7	10	8	8
255	4	3	5	7	4	6
255	5	5	4	6	6	7
255	6	4	5	10	6	7
255	7	3	6	6	6	6
255	8	4	4	6	6	8
255	9	4	5	7	8	8
255	10	4	4	4	5	4
255	11	0	3	1	4	4
255	12	4	5	6	4	6
255	13	2	4	5	5	4
255	14	2	4	7	5	5
255	15	4	5	2	4	6
256	1	-2	0	1	2	0
256	2	2	1	3	5	4
256	3	5	2	5	6	3
256	4	2	0	0	3	3
256	5	1	0	2	1	1
256	6	0	1	3	3	1
256	7	0	0	3	3	1
256	8	0	1	4	5	5
256	9	1	1	3	3	3
256	10	0	1	2	3	3
256	11	2	1	5	3	4
256	12	2	1	3	4	5
256	13	4	2	3	5	5
256	14	5	2	5	4	5
256	15	1	0	2	1	1
257	1	5	4	5	4	5
257	2	1	1	1	1	2
257	3	4	1	1	3	3
257	4	3	0	1	1	1
257	5	3	1	5	4	6
257	6	2	0	3	3	1
257	7	3	2	3	4	5
257	8	3	2	4	5	5
257	9	4	2	2	2	2
257	10	4	3	6	4	7
257	11	6	3	6	5	5
257	12	4	2	4	4	5
257	13	1	2	3	2	2
257	14	1	1	1	1	1
257	15	1	2	1	1	2
258	1	2	2	3	5	3
258	2	2	5	2	2	3
258	3	1	4	3	5	7
258	4	3	4	6	4	7
258	5	1	3	3	3	4
258	6	4	4	5	6	7
258	7	2	2	4	3	6
258	8	1	3	2	4	5
258	9	3	3	4	5	7
258	10	2	2	4	3	6
258	11	3	4	3	3	5
258	12	2	5	5	4	4
258	13	6	5	6	5	8
258	14	0	4	2	2	6
258	15	3	4	6	5	5
259	1	-1	1	0	1	4
259	2	2	2	5	5	5
259	3	-1	1	0	2	3
259	4	0	1	2	1	3
259	5	1	4	5	3	4
259	6	0	3	3	3	5
259	7	1	3	7	4	6
259	8	2	2	2	3	5
259	9	1	3	2	3	6
259	10	1	3	2	2	5
259	11	0	2	2	2	1
259	12	0	1	5	3	6
259	13	0	0	2	0	0
259	14	1	3	3	4	4
259	15	1	0	2	2	4
260	1	1	0	2	3	1
260	2	1	1	0	0	0
260	3	0	1	0	2	0
260	4	2	2	2	4	2
260	5	-1	0	0	0	0
260	6	2	0	2	3	1
260	7	-1	0	0	0	-1
260	8	1	1	1	1	0
260	9	0	0	3	2	-1
260	10	1	2	4	4	4
260	11	1	1	5	2	1
260	12	2	2	1	0	1
260	13	2	0	1	1	1
260	14	1	0	0	1	0
260	15	-2	0	0	1	-1
261	1	-1	1	-3	1	0
261	2	0	2	-2	3	3
261	3	1	3	0	1	2
261	4	1	1	0	1	0
261	5	0	1	-1	2	2
261	6	0	0	3	2	2
261	7	6	4	5	6	5
261	8	0	2	1	3	0
261	9	4	3	2	5	3
261	10	1	2	2	2	2
261	11	1	2	1	3	1
261	12	4	4	6	6	7
261	13	3	2	2	4	3
261	14	0	3	1	0	4
261	15	0	1	0	1	0
262	1	1	2	0	1	4
262	2	2	3	3	4	4
262	3	0	1	0	0	2
262	4	2	2	2	3	3
262	5	0	4	4	0	3
262	6	0	2	-2	0	1
262	7	0	0	-3	1	0
262	8	0	1	0	0	0
262	9	2	3	0	1	4
262	10	2	2	0	1	0
262	11	1	2	1	0	3
262	12	1	2	1	1	4
262	13	0	2	-2	1	2
262	14	1	4	0	2	3
262	15	0	2	1	2	1
263	1	3	3	2	2	3
263	2	1	0	1	3	0
263	3	3	2	3	2	4
263	4	1	2	3	3	3
263	5	1	0	1	1	2
263	6	0	0	-1	1	0
263	7	2	2	2	1	2
263	8	3	2	2	2	4
263	9	4	3	4	3	3
263	10	5	3	5	3	4
263	11	1	1	1	1	2
263	12	1	2	0	1	4
263	13	1	0	0	2	1
263	14	3	2	5	4	4
