11	0.908855479766923	3.58284630766851	4.15735809562956	5.58506428867954	4.33553122754891	7.01575596527785	.	4.83506472598701	8.46397976027556	4.62948674625359	3.84864027228606	4.70056279769059	6.89872243852111	4.93482048086788	.	4.42692949259885	.	.	10.2414695421367	.	10.6016371854204	7.45192222523081	5.24066503371437	9.98682545221825	6.43501631784077	.	10.1374847612411	6.07748837014045	5.19458303480801	6.73999342861865	.	4.99080713443112	8.76469630151415	8.1399983337216	.	10.5457961325342	.	.	11.8692531133389	5.88208765977687	.	8.12006374323019	3.02960814612294	2.52715282163453	2.70437318980278	5.18551916178615	.	6.9271233285469	5.76813640550837	4.29587333006373	.	6.30710683499714	4.02484154139041	6.21993692449445	6.11285019992284	6.18252209274766	8.85179246949918	7.79416247611939	6.01429759861072	9.04319219186073	3.88464673672445	.	7.33175722150803	6.22474937125643	5.0868655725892	.	7.56277301094778	5.89869304613689	.	4.4974874232927	2.70554301155782	.	4.27609156539798	4.68679176663119	.	.	.	3.58867701520464	4.39211472027668	3.9637873305683	5.1959348759258	2.29837354715493	.	5.61903060415278	5.12137949040648	5.15702331573554	5.47243147432654	2.71690285218714	4.70754263601434	5.74935150197853	5.50567976861674	.	6.36938778711121	.	5.37676195532478	9.96402833803373	5.4842986828478	5.19600264561696	.	4.4284051425393	3.7057782562148	6.18632151320677	1.41891163657589	3.15659774975378	.	5.22884368184334	.	5.79379624491266	4.32458320365328	4.51677208738942	.	6.45657178786746	4.66113294944952	8.44362053249854	5.40389473417025	3.69214623243193	7.62255063890113	.	2.65174986645226	3.04601792840651	5.29786263259435	.	8.08924577856865	.	4.12368635472711	9.81471783337736	6.92885121171954	.	10.9725408534835	.	4.23621234263751	.	.	2.45763223911774	5.845047579788
12	8.5901086330215	5.68777024546	9.70858966652641	3.32344622776105	3.20915541323236	4.31329329922481	.	.	.	5.01726252394885	.	.	.	.	3.77762577161453	.	3.27446730456011	3.99070134554647	.	2.087582585674	2.46148786484095	3.78997390507749	1.2139837504466	3.3541680998704	5.65593100598677	.	4.69688203184524	1.6852973303637	3.24683046379772	.	6.11971433061137	3.63381486405278	8.00941134546624	.	5.41832740485442	7.39950149572208	3.82012620039942	2.18600265687149	3.69795482395727	.	.	.	5.25347247947359	4.16581358952784	7.55564900928552	6.33381539928702	.	.	2.76889460753011	4.20118792582841	7.64694882529789	.	.	5.97342744016375	4.8702252258291	3.77984736015485	5.14551765432999	7.62107585522328	3.85517105426747	7.38464813836075	6.42701939254086	.	7.56763564061253	5.19201763784707	3.93207346574119	8.00750178874596	3.4676885196874	4.97898205007233	4.39004611619158	6.96197623340854	3.68658846469448	6.54690718796273	4.73908755729996	3.3376229677856	7.07743833435842	3.72772267840203	3.50799733906708	6.01993566495173	.	3.64886971148221	.	.	3.62676230770848	5.64094663231279	.	.	.	4.86926475970399	4.11078653612735	7.4066158338871	5.72729396167494	.	6.8339377002488	5.3147411471141	4.29964997281609	.	5.2479343385186	2.54801939295125	7.02201441827675	.	3.03914612558668	4.14007662389276	6.24742307581407	3.80000367862117	9.61230313602965	5.52804010288165	4.39694100322484	7.7323485432013	.	4.63273624780834	7.20789663707954	1.55358632009763	2.12560301472838	0.274740084270928	.	4.68517550632687	9.00766878720773	3.80796750723444	3.0133433213901	3.91990415993106	6.9791662710144	4.31951152955747	.	4.54876817670944	4.20391255580308	7.26018228896325	4.09153036816786	3.34877443811298	5.99775321217041	.	.	6.68247833736028	5.67532459121336	4.95950421546085	7.68495300288877
13	.	4.46004104267288	6.84329700195009	.	3.88918227068834	.	7.75315193119496	6.54918571468456	8.55436691142518	.	.	4.38770691937819	3.71605968658453	4.80089376088724	6.57916281773716	1.27766532671566	2.34031994214215	.	8.64119861514463	5.11974674883347	.	4.14096971085186	2.37664060535253	.	7.42158173750496	4.67597911925921	10.457255158008	7.41028483394235	4.09765290107582	6.48499286363237	.	5.0256279683915	8.55588666013597	2.81093085439076	3.14169498608168	.	4.73921304867052	.	4.81670072728192	.	4.9133018932147	.	3.55109879943528	3.70980497208053	4.92349274312311	.	3.80389519217085	.	5.60100852516307	4.90916602499085	.	.	4.70223722450198	6.7198569136718	3.00428789859335	.	1.05444513221527	2.43623256807288	2.82643116462038	4.96684231446961	5.30931054488658	2.97883364166225	4.95323260911761	5.26755888740365	3.51942064245873	5.55667354485584	.	4.80269489866835	7.85599199309234	2.11453136176694	2.91226726614247	.	6.1227718920082	4.27358110155187	.	.	4.61792619710838	.	5.53590683033711	.	9.78446319201303	4.62860323148819	3.63462512018597	5.88518968202655	3.00695125769747	3.80522554105169	3.92681960960876	5.48369709500375	5.72106863292249	7.35044370578904	3.42179254628917	2.13334775797449	3.01060183653338	4.16038468998608	4.35353914521635	.	3.62915448749386	4.63689019916073	6.38574733156564	1.66682572775929	3.18041971293263	.	5.57062456691554	4.03087140278453	.	7.50093571440694	4.17535317731517	9.64030145932479	4.11649456301898	4.15674380856186	4.62218845389907	3.22630370007446	3.13079476768485	5.32416289027625	4.97062373958568	4.02848217442873	.	5.07895415279643	5.01525495198101	6.13814986383664	.	3.18662124516584	8.06712248580453	6.80662587313444	4.72459276507186	.	5.22389342622484	.	6.01392480438134	2.642660791293	.	2.86086571553552	0.881748366076057	1.28214599643752	3.87387143819788
14	2.49246970068642	2.44974545233398	4.62613196100984	5.93707611310171	2.5829248906455	.	3.2033313062749	.	0.636554852516917	.	2.05171384833466	2.07153457418359	2.24503374639073	2.0907861787149	4.38253333474044	4.9502591895841	.	.	2.47347887284722	1.38049349050151	.	.	4.10768392247111	8.73770722003267	3.53104333323625	3.74364658637489	8.78887121963894	3.14875226222513	3.60490617703191	5.9796299057962	6.15574054214977	4.38250361071746	8.33035855919843	6.58645398288492	4.12981549623895	7.64494871150898	4.16908514860499	2.57742687126394	3.78698766710736	3.30841619097149	.	6.42858121918202	4.36518665869463	4.06036782690329	3.98911973283495	6.76925861138846	4.81142840311877	6.92095619473793	.	2.71796663623484	4.85569485284468	4.5787692582224	3.76740762979305	8.58398321305188	5.32813127164175	3.50592820566064	7.02791303588615	6.93948324748279	6.00030857099423	6.38715112985398	.	4.35104338522754	.	3.76026902371818	4.65245713428547	6.52851038890624	8.30219491045321	4.56044319281912	8.63189247974654	3.15222615524837	3.14257418923428	6.31350758365512	3.81486028355527	2.86793714018329	5.53539083430124	1.31112296229169	.	0.111056999751655	.	.	1.90746285845125	3.56128858911346	4.53023267928119	8.00671241135197	4.87084410539976	4.23900630323344	6.31545086865026	3.15776372972922	3.91081408817384	.	3.29523636538358	4.64954664398178	7.86942359825544	3.59118795155873	3.03292680602136	.	7.91005131296729	6.56841052578171	8.19766595701677	2.05709600802544	3.46676701472061	3.58630914673827	.	1.76521367856267	3.09576104639594	2.29586937936032	3.28148430105328	.	6.43905967553563	3.76045893037816	7.6646944086508	3.09810396950596	4.03823986079123	4.5473383646369	5.89055028701078	3.59297615491382	5.08712300307242	3.49566312074873	4.14296844217325	.	1.35216239049927	2.6377155979254	4.5691879755534	3.57535026337103	.	2.79739876892379	1.87864374081452	1.75249132537094	4.48093352014512	2.28238366341557	3.65537915797133	1.96787639363566	2.24390542850198	2.66880574397084	0.669808751690224
15	.	3.39152460043839	5.3967539167455	1.67359767227756	1.89636029390036	3.94261063316612	4.19389283230995	2.57854028886827	.	6.68069952032531	.	6.60777633637581	.	1.06531163529342	3.42919571818526	2.82917011403594	.	4.28669803138076	.	1.34203043100382	1.32200194459661	0.82082491918982	2.51479474111999	3.34574969537731	1.954832025384	2.73136420910319	5.02364719284636	3.34835188167825	2.60035958033013	.	1.64238299423452	4.89196578801344	2.62558820338213	7.56526666249967	4.89565183193276	9.10481576055731	2.17643993626216	2.43420941584183	2.45451553876246	1.83017441521129	1.8740025548834	3.4687979374308	6.58976747203703	.	5.68508742753867	2.68965487976094	.	.	.	2.75748279271716	1.99282333815896	3.75717187980198	3.68095301387185	5.41145395700761	6.03781016417647	2.41200059766127	7.79295719789605	2.52583928978561	2.44404283743886	4.0991469315817	5.07573555161469	.	5.82122514987032	2.45112079449881	2.46779284961497	3.08743773152743	4.63522642356184	3.04653907273278	7.87499564260447	.	2.05223643285324	-0.643414562879292	6.16168364779719	4.16048848307605	7.51738958566387	1.64555972824912	2.86305367989457	3.88217693820274	0.946322666076453	1.92026926166108	0.405276331610025	0.859473022314025	2.164939746774	2.77372434609472	.	1.90413622144275	5.81887293242309	4.98814656304276	.	7.60583093906542	4.524556601997	.	5.85130849181682	1.79977776663784	.	5.99510896888235	1.87003502936283	1.5068430038019	2.23776044008677	.	1.62625872862934	5.06658745383159	1.90821070519353	2.80193337482787	2.41749771875405	8.10001854629466	4.44439610143899	9.62039551887263	0.443232713071696	0.0679500283966958	0.9008488031454	3.09265793932059	2.65546786028311	7.32156784652139	4.01772983012942	3.02713611059304	3.3671124929097	.	.	8.25932272597079	.	2.13145569526834	2.74544662521998	5.03874974837994	3.0298099068813	.	2.30923234222636	1.26462490221115	1.01536847897848	4.55265603336359	3.85348828586806	.	5.57626552801412	3.74678577411605	4.62389648990074
16	8.76762445561951	8.12884648673114	13.189669307953	8.54992467481519	6.23073831463251	.	9.34301573166988	7.15937322279285	.	7.6636418107324	6.44361620228178	8.59104405343392	.	4.63485318820123	8.44443858623009	7.73442369062555	6.65822932861548	.	4.20526292375914	5.00773843517122	5.65349103804064	6.97988175882948	5.54204031678596	8.56981836978561	9.09139599410598	7.39455989045753	10.1495684039745	6.31923491435727	6.24653825892989	10.0760907684461	8.37688599447122	.	8.97613843269317	4.70762779719618	3.61880023009942	6.8433732120066	7.13138236048621	5.10231201791338	5.20923123991551	5.87487344709465	6.08044416158917	9.44548305118488	5.60748293140738	5.46140118718637	9.9928704773212	5.84264580452732	4.89606695614284	7.53714001368807	6.51459606681374	6.00915318701165	10.9380229212698	4.49351898329551	.	.	9.49343118746868	7.3659326688157	9.20288840266584	8.22302879131329	.	9.12014116733091	5.05800716599929	5.40113127851344	6.37056019657067	6.99430664117522	.	.	.	.	8.94138559474092	4.93507770930633	6.07741870154641	9.68408815733555	4.99191315484334	6.31720554299585	.	4.2870538403752	5.21138486326727	5.95079514777074	6.43192202791065	.	7.93817323892582	6.01320824418462	7.06389835560603	8.27980864777046	7.8735002368484	6.81065798656342	.	7.76959952783422	6.36580711984371	10.4720973899353	4.54889022819496	5.30617840098043	8.48934153182321	8.28617352455537	6.76359159741209	11.8945865914246	.	6.15778680876048	7.55333066317033	7.64549706008907	.	.	5.96217054448669	6.7682552331598	.	10.0776363486475	6.7640235356048	14.221349301459	4.86019993414243	4.63998412658977	3.66713984200602	.	4.54229635215882	6.88213663171287	4.12891872676199	3.81099685026611	5.97637070489231	.	.	8.44280654035114	8.81106234711705	5.73413539222524	.	8.93599665691359	6.12375745790354	12.3383498650129	.	4.69318271474159	6.28179302581832	6.68436746422362	4.89325114375184	8.65647844046941	9.56499716096257	.	12.8131124303988
17	5.86463434272711	4.15984342137951	6.93286408354946	5.87381855105766	2.60247776554364	5.73594292022417	4.18891622351958	.	6.60091662339987	5.11146278012413	.	6.96935941904795	5.17147228362529	5.04067088863774	7.07081457327865	6.74328184443071	4.0590316108577	10.5924141230478	4.23568162715312	3.51455753139809	4.92394156013177	6.64833521870708	4.06826944512554	5.97775112630988	7.87601882407116	5.52852860389248	10.9595433557709	.	3.61579291774421	6.22708580858875	4.85520413983769	4.37672839986471	5.63253982123007	2.6182681655128	.	1.89874455953091	.	.	5.38643831738727	4.92569401005605	4.58581452598626	5.69655413513208	3.10910204583128	.	7.01909132621644	3.2304154424528	3.49912630506316	4.40666378790848	3.30106408122657	4.24686261531302	.	.	2.5837938087697	3.93065339955548	4.38015758168698	2.73060724718597	4.10989522855509	.	5.21666602953888	.	6.10929623392059	4.13782719884295	8.48136627335759	3.75563352781536	4.05598635223938	4.91043869050126	2.98441154202121	4.52907594803139	3.69692600414364	5.84291361083704	4.05913142823875	5.09272901490126	4.06372606650961	.	4.91566215789085	.	.	5.45525581157829	2.80911261616979	4.6385738503914	5.47897039297665	7.31544875539035	4.45240626027612	10.5878608217738	2.7623958498833	4.51766619077793	3.8936506125779	3.3042206086921	.	2.55104988476392	3.92014482282746	2.84495920034825	5.5799924258424	3.9792059532346	2.56955030627719	.	5.86942732346141	3.20761293299244	3.51900494243063	3.21986404184478	4.47382143204778	.	5.77054512407174	4.85663880744967	6.88869533414107	3.38321994100897	2.30397762705248	2.77079763965973	4.33571621518649	.	.	.	3.68594980824493	.	.	1.77844980501383	3.49077158419389	7.01869984577165	3.99566993296509	8.1050756840683	7.89673744392685	5.18833524897508	8.66842899776306	7.83978197323265	5.67016261264339	11.5766492968632	6.03237298755991	.	6.09052640538434	5.99790091865312	4.34191787369217	5.69011847284131	.	.	4.39527785570832
18	1.3576195469984	1.99956796461114	.	0.656796065767209	-0.554549933156795	-2.08651912287905	-1.59179274288233	-0.345497149809739	.	-0.0724859936379858	0.461360801619419	.	1.63575325621025	0.39503920349136	2.4424506540363	0.697958790516917	1.98929707307942	2.12707074651307	-3.24262586626934	.	.	-1.23686089254964	0.0475066400216351	-0.735965608059188	.	-0.0975190214652587	-1.23374579440406	1.61903929003065	1.81648952683009	4.32173558638971	.	-0.28420056267285	-1.95373794528112	0.0982878290108992	0.373437713668153	.	1.8899543586871	0.731121420896793	2.31227924971986	-1.34653606410701	0.807696829835575	2.98292166851698	1.52911467477937	0.948329600086149	2.50170184420177	2.67848548329897	2.65610149470126	6.47222005083826	0.101855725427079	.	-0.963893104685207	1.51181869803967	1.26018734946267	2.68427687525168	0.0611096965376037	0.496789691084619	1.15798817282125	.	.	6.35024682495461	1.45442766280605	-0.720230894908031	0.540190779507566	0.0113418014876703	.	.	.	.	4.00250246747646	0.213884225169519	0.940365661441683	0.973367441236785	4.29859607094273	.	4.14069593920677	.	1.00599283658617	3.85438936796915	-0.141733177256364	-0.646612281239829	2.30772252584181	.	.	.	.	1.03861741292974	2.22327197591905	1.07211683888667	.	.	0.0667552457530325	0.598324144099812	-0.984133722522927	2.3656052534975	1.17497224247752	4.95688758085468	-1.44943404843228	-0.297461415189775	0.573512960404827	.	0.68535120140742	.	0.221450335967432	0.128151186794013	0.832490426169739	2.18123650349615	1.90484016769558	1.39201659313221	-0.418747139105256	-0.617280237030647	-0.72281100626671	.	0.0500697076017789	1.83543093414928	0.463707731853337	0.869282602715515	0.0245997906985802	-2.16144170149947	-1.16812456465137	-0.697390498561702	.	1.12158095327367	3.31589107574073	2.95243040317565	3.18057397921829	3.20336595456204	4.4030131674855	2.21729415936381	.	.	2.50443788819754	.	0.288318251469859	1.86813746151786	.
19	8.67235144394002	5.83302607871751	10.7392972486449	8.96691390959783	6.65011483747825	11.6436793812155	4.35769426950727	2.1289113494057	4.68026929370537	4.64975662109257	4.23957281905934	.	3.06058251562404	3.65361324802377	7.42750379749371	6.02993974155028	4.6725147025926	7.8306100210243	5.28545271806368	5.35230649051269	7.01153693404023	.	2.3325666462386	.	.	5.44354688014236	.	.	6.70712351027144	.	4.53959019246192	3.8568015714691	.	6.85474152330445	2.96981373873591	7.9180940417069	.	5.56788067974571	.	6.29820472505984	.	.	3.72547322030277	2.46864060524896	2.88245728088939	4.74731370140421	5.6919608702881	6.73067317175613	.	4.85202398257799	9.9632819788782	6.90417575987872	5.35172650187381	.	4.16847574955504	.	8.51035570494117	6.00451053305216	3.6309718954761	7.36262460005539	.	.	3.47141348492771	4.29743688381747	5.7168669091848	8.56118749641272	2.17189229167876	3.9100286211764	4.83545550798783	.	4.70043474065909	5.97385678794333	5.83847061384149	4.43757176749443	9.31813868896447	.	.	5.01152293243847	.	.	6.58328385671051	.	.	6.94105511557336	4.69355031415054	3.65721682827235	7.81231865985738	8.03324965979099	.	10.6068361931252	4.29532772313187	.	4.83642785040728	5.31246633052979	4.11038109667127	7.49088859731312	4.23221706482511	3.7756270047996	5.89527747124937	.	3.23128657140705	7.30437126916092	6.97089958879215	5.0557015041108	7.92539353941564	3.7671032971962	2.89800508079632	5.22889139924724	1.87678220493809	3.67524979779196	2.69793684964229	5.11783018173755	3.16066562065921	4.4904094711417	6.72204534873239	4.70967703530403	9.82153260046119	4.90666969305965	.	6.51200780785422	6.82395144337797	3.55474473229566	7.1467799013988	3.07951723711269	5.09374623054425	6.43943243986126	6.40258017427357	4.72952254720423	.	3.93903367518343	3.28858770997113	.	6.89958819920995	.	10.0932719991448
20	4.42050899078226	1.5955662146861	.	1.88854608278809	.	2.72351119322615	3.56100108511687	4.17947997303006	3.26463532394745	4.0067897216416	3.96493029530308	5.87975688635677	4.36807769969967	2.5776795690355	4.16418961725284	.	4.91254928787987	.	2.77881311264109	.	0.165370033132637	6.38419166276039	2.71972081554671	3.55243883229137	3.85423231249456	.	5.74194444579329	2.62720464351587	1.5371363308304	3.91452034222943	1.38792483608489	0.821672342163705	0.272452839341147	2.96001919411255	2.47114498276652	2.3377353747634	3.6456361488158	.	3.65932379676896	.	1.31509428860952	3.90041914788073	5.79260476667016	3.19077436969718	7.87056884226059	.	5.315652930882	7.37380738583605	.	2.96089331848972	3.23775230112182	.	.	0.75523954302431	2.03087269293103	2.13028556611196	3.97016135492869	3.34206755996128	3.40530074186442	5.63129349957011	3.64962754661046	2.32250400642641	4.06311624517428	.	.	.	1.51146969337771	2.44539480968112	.	.	3.40110694435863	3.24530987280168	1.26157112396223	2.928043807566	.	4.74731488398749	4.8754367964704	7.56138474314643	3.9850882763196	2.96893293022384	.	3.80552918414021	1.90727818187549	4.7818687137419	0.565541969358814	2.99946063935368	.	3.75675878979073	2.99423682831188	6.95410083201801	2.51352075458294	.	3.58274928870745	0.0298366414643141	.	5.00668699861278	5.93804868788125	.	.	2.79993619615685	2.47498239116718	4.98818495304189	.	.	3.13689904864255	.	4.36270555095382	5.3861111372701	-0.0041209110022411	1.29463749264545	-0.553997897613344	3.85504284774745	2.93931589095724	.	.	4.47298046277256	7.37089079672263	3.44679458463233	2.90955260258004	1.16837651428849	4.04535881762216	3.05160092078956	.	2.73418621551573	3.72107061515775	4.98696257362891	5.21526246372522	3.59269779112272	6.40670373481339	.	3.34891887976921	6.21479918276458	.	.	3.59113671338121
21	3.66550487248944	3.09796241875811	6.53751249837639	3.52252979604608	3.02308498729521	1.73979605990867	1.62077723032902	2.09790930547924	2.85275198746283	1.87884661446268	0.851217241293886	.	3.62788380051991	1.52946541571603	2.4651584370373	.	2.8479499024892	0.966254249026161	1.66179932673127	.	3.45802122546145	2.6848287480829	.	2.83789144502735	1.122920931272	2.02961698230642	1.29834782586392	.	3.30139987917985	4.48688175263385	0.932913569175536	.	2.21826742472462	4.87067164647214	3.83871679836245	5.1600285941318	6.0294761702365	4.01379009551996	.	1.86998711457453	.	1.47115806196773	.	.	6.63417936214835	0.888997597857512	.	.	1.92230369581624	-0.324646647282181	2.22904136327499	1.99184159070294	1.14492313370813	-0.214472110241512	6.72718281335979	2.54260458930132	6.45168081377674	-0.377276047322067	0.52920295742553	1.59536315919196	-0.698913573320728	1.52707847954249	3.20405379669903	-0.0233933405637893	1.4786437039562	0.282655679982208	.	3.50029110755551	8.87537381465362	2.72346622685196	0.661858573658394	1.24046644442993	1.49257749082442	1.74835548356167	2.69241306269433	7.63504459952575	4.00628389057724	.	3.32082394123	2.34881041654798	4.73076843810132	0.935363623058364	1.75292267953031	.	3.97077960376858	1.63081051746108	3.16454753268272	-0.450008530580331	0.649502389809417	-1.41939618051591	3.00028450392958	2.95582733553709	5.35116404125683	1.994561747944	1.78038791955916	2.3610697980515	1.04946128399682	2.34942791092743	4.07936617575822	0.743125306267745	0.487748450456473	0.601376839723115	-1.02945578046466	1.43889012767616	0.825355976277555	0.01208236920207	1.91250668011929	1.03899364808569	1.60413667058528	0.72611879770535	.	4.66192754411722	4.59022017784672	.	5.40581437591334	4.72804604763299	4.41048417187644	1.60520258585797	2.30528581749219	2.87697013810604	2.4795919917994	2.52629677800462	.	.	0.839156929546354	3.69000682274875	.	2.2137823168264	2.83270163047173	3.19227456223162	.	2.81903080658962	.	1.93156679027465	2.9123466654342
22	2.25271096881133	0.939084550515923	3.82908826861894	.	2.42851251288292	5.83991855746729	5.89487075647212	3.77846962261324	.	1.98384878913526	2.59138523369913	4.20805421273805	3.86286207113678	.	5.79026709791626	3.72899133527039	3.56590856753151	5.91809881040139	3.24117271920848	.	3.88250626572099	5.32292081712849	.	.	3.77187799065746	3.33793778735947	7.64281466764121	5.96321184547341	4.4217635209683	8.15578625738466	.	3.07947789720546	.	2.44007344694083	3.06509218936251	5.01471057689605	6.46715773021918	2.17192034521884	.	2.22427274665636	1.52849253550554	3.50323101440484	2.990561044736	2.32110075364631	4.68455031880032	3.08198434018622	4.03534804113866	5.1591976656646	2.98440231567971	.	4.00246155503149	3.41995073396311	.	4.5175644937675	4.33575632039458	4.18625366471499	4.55312612555639	.	3.1063661276573	3.29818004986656	0.631884647240946	.	0.571304865117339	4.66719946783694	.	.	5.14912978288409	.	6.52230688779359	2.91250548559889	2.59706141971981	.	6.92336169034268	4.91797501761308	8.48974492698947	.	3.81400020525109	6.71442045185183	4.43798799189513	.	.	2.02868181274203	.	6.32872641566233	3.5611770608458	3.64799063592693	4.07208953750533	5.08159517982791	3.24927079104281	6.23795612363012	4.56702000742394	.	7.41068711769966	2.22645716386745	2.89670918943283	2.73562584711434	5.65353855157581	3.47753857095424	.	2.74569280748654	3.13288596351298	.	2.47822163051443	2.95984122481001	2.96433896449252	.	2.60895332493345	6.2128379086464	1.55217717467857	3.60811083333261	3.58165451291987	4.21518795969827	.	6.32515734802146	2.46670558308749	.	4.27217299858197	.	4.22360102863068	.	4.50681250351822	4.63233254221553	7.92115728419577	0.40015883515261	3.18191825932243	4.54578616852612	.	3.29162302201572	5.2624452269758	.	2.75296336423163	7.27959185695258	-0.767534125946891	2.27178456981354	0.472211484297418
23	1.49844917520576	2.35616282430794	3.68079249383322	4.51311105510291	2.57820197703364	.	5.50629403075914	3.47116033728691	8.25902625151822	.	3.10454737483853	2.02899370226272	0.988412767589556	.	-0.397973264347171	1.8235074932466	.	2.26039245525193	2.2197143808506	1.52867956352254	1.73169230251489	.	4.21657454230462	6.26663333276633	.	2.98346068638139	0.306842500593255	2.98882785289228	2.8398958112058	2.5686499455556	4.43350300140152	3.23334959769393	3.80350232961776	1.09609607497423	0.77128533847866	2.61630287949408	4.68833850741114	.	5.16224958948002	1.59551105195024	1.76543695013801	-0.255819021380493	2.90544992857331	.	3.84659911864264	4.17070602613941	2.38974647358032	5.15725277571389	1.39132301300252	1.59864335707221	3.43762570410189	5.80560014189012	4.22843416924422	.	2.88085574555351	2.72738879407062	2.49102409643013	.	3.25675343026207	3.72796383064669	2.79746517828035	1.70500207666801	2.39357176066868	.	1.9651453325919	.	1.42733952260319	1.21387966092951	2.38426813796807	.	.	1.0879513862162	.	1.38892180768751	2.63960361347855	.	3.58415812059172	4.68091513068225	0.107662416538937	0.888948530205674	-0.666571827409814	1.21871019341567	0.0283159888865021	0.378120352157628	1.31048989844076	-0.266852479418971	0.617115958123706	1.18569236996691	2.07404913941938	0.676182416997871	.	2.61082877261462	6.35131159982751	1.27392754025337	1.79716305747276	1.7639689731853	0.432050825945472	0.0702292921359397	-0.937728118919158	2.80116427120834	2.0459121758626	1.33437519022355	0.74017591849353	.	5.61412167360125	3.68549269762523	2.24485383506309	.	.	1.42020202797645	-0.0775819194060592	.	3.08731512598369	3.43352745914206	2.3219625263621	2.52169346882036	5.06390406591932	.	2.76522350296319	.	0.705470522154188	1.52506132598847	2.58367047845127	6.23174464169867	.	7.24420549232273	2.99675818293497	2.02079332219416	3.70815206120793	-0.107744730854979	1.7484670688741	.	.	.	5.10810182070958
24	2.1007355190749	.	.	.	2.04122344221409	3.03575363602014	2.55456898122188	1.83728036775985	3.54206314031756	.	2.16993710224917	.	.	3.15452722446593	6.51757640182186	1.49774732862025	2.50933659042612	.	.	3.57980445431319	6.57000586521107	.	4.69581738092311	7.14629419354574	1.24953687188496	1.75996256539903	.	2.03696950085869	1.68741638202253	3.32889775543827	4.07099845259177	3.02283196610974	.	3.25506049817065	2.38425250759422	.	4.92746814646239	2.89216911683873	2.77327569162455	5.88150369511368	2.59682236566812	.	.	.	2.90267235318793	3.79391146934705	3.53828507336119	4.9604711845166	.	.	7.12462455607536	3.63532870565969	2.18250823303451	6.21200716263929	4.36101556021308	3.03649822358975	6.83130387839489	5.15049294978972	3.09850602603841	7.04265514823388	1.10819604356741	0.961712344874253	3.29298313463747	1.60308336436421	1.53347219443843	1.70390120176768	3.25647020845955	2.65654201765626	6.08612149845518	.	3.20957515446888	1.32639025757623	4.77326871387841	.	.	5.42757050898676	3.00956945681159	5.4083353856622	3.6162258233733	2.16271807512233	.	2.10976090296058	.	3.30244589828396	3.73623528267871	.	2.20490750471442	3.06126017935036	1.33288114289025	3.34177154906095	4.80860126760445	3.02688560127476	.	3.50904014683849	3.78605599140599	3.17550999206927	6.17535216217475	4.23211861526384	.	.	2.90319883122951	2.24021472906611	4.32333499138243	3.70978406380829	6.02073893810315	5.08192537353806	3.24609775314694	4.94644333116836	4.7791024383282	3.16271651343914	6.11578816022648	4.05750094230099	.	.	4.09028947911274	3.4367083490218	2.83843214074957	.	3.01929353964263	.	3.09869997186289	2.27918239006399	3.7608544674567	2.59880300627824	2.38856116316542	.	5.21423941269143	3.33214741148969	6.34742928725268	2.77954319556852	2.0895382094395	3.56218018353228	2.63046296790941	1.11981544360027	5.50359767279062
25	-0.551565255350086	2.10274641838242	4.48644039534007	.	2.82533380746233	5.12836908090058	.	.	.	2.60442049710655	0.23526355696137	1.12691311799394	0.0593208502111429	1.96895124059805	1.09981945225965	3.83331631889388	3.69723586044072	3.70497967910084	3.31145617903243	1.2126428810339	4.43666374007132	1.39455412891359	1.47659679270425	3.20894738948772	0.709384363111799	-0.241274989426806	.	3.4911852497612	2.73771744506096	4.34089190770101	3.83424415146781	1.6333787320319	6.35138894398182	5.00222528254469	4.30444815304464	7.0148679493048	2.44627471598101	2.96652407677217	3.98034221478418	3.0396905009343	3.67240411151128	5.53886704463142	2.99856047495855	.	4.56434772005712	.	3.62327076920419	1.23335405953731	4.92966931465058	.	4.18396023915159	2.41469453915724	.	1.80161010098252	3.91314976740473	2.07901468204441	5.83099367970422	3.25971540756656	4.11175884488147	5.64365223334979	2.56361810646841	1.46007267436324	.	1.84676332081077	.	2.32238412419584	.	1.81921366024144	3.21487739088831	5.28971077422384	3.9936237333103	4.84894966097288	2.40312985192604	3.40218165077133	6.04674340935578	4.01566582116786	3.16933190389947	5.53444610007208	1.31490155945485	2.14090197581174	2.01711461037276	3.88519068590357	3.60257749710875	4.05338708738203	3.81669618982456	.	0.970191030834133	0.912957636610789	3.92911024713523	4.71122177968913	6.18143729346775	3.40016472039658	5.19002540204161	.	2.65399040116633	4.01871777651973	4.21602594647689	1.90820616663154	4.56389256454365	3.14041654991881	1.97266096189369	4.3128776089065	3.96882140376653	.	2.43895670945575	5.20486135614048	.	6.19512191349798	3.92311185231372	1.87372141925493	4.08891950219363	-1.37457776036421	2.18097317044819	-0.873503444252486	4.35307183990749	4.17883725869383	3.4720354850568	3.31081486351206	2.19424467559777	4.3803830196944	2.86496651526817	3.54843369113328	1.73486351877639	.	0.193584231112829	.	5.35029455054381	2.90330291524511	10.0008510353051	7.88338935766411	6.83331029683121	.	1.58481864074322	2.06864037672344	.
