432	38	1	1	0	5	1
432	39	0	2	1	5	2
432	40	2	1	5	6	3
432	41	0	0	0	6	1
432	42	1	0	3	5	4
432	43	-3	0	0	4	0
432	44	1	0	2	5	3
432	45	2	1	6	6	3
433	1	2	4	5	5	5
433	2	3	3	5	3	3
433	3	1	3	0	2	2
433	4	2	3	6	4	4
433	5	6	5	10	6	7
433	6	0	0	1	1	0
433	7	3	3	5	6	6
433	8	0	3	3	5	2
433	9	4	3	3	3	2
433	10	0	1	1	3	1
433	11	1	3	4	4	1
433	12	3	3	4	4	6
433	13	0	2	0	1	1
433	14	3	3	3	4	4
433	15	1	2	0	4	1
433	16	0	2	-1	2	1
433	17	4	3	4	5	5
433	18	2	3	4	2	3
433	19	1	2	5	2	3
433	20	0	3	2	2	2
433	21	3	3	3	2	5
433	22	3	3	3	4	4
433	23	2	3	4	2	2
433	24	1	3	0	3	1
433	25	1	3	4	5	5
433	26	0	3	5	4	5
433	27	3	3	2	3	4
433	28	3	4	4	5	4
433	29	5	4	7	6	6
433	30	3	3	3	3	3
433	31	5	4	3	4	6
433	32	4	4	7	6	3
433	33	3	3	5	4	3
433	34	4	4	6	5	4
433	35	0	2	3	3	2
433	36	3	4	6	6	5
433	37	0	2	1	4	0
433	38	1	3	3	2	5
433	39	3	2	2	1	1
433	40	2	2	2	2	3
433	41	1	3	3	2	1
433	42	0	3	1	4	2
433	43	2	3	3	3	2
433	44	1	4	6	5	4
433	45	3	4	4	3	5
434	1	-1	0	-2	3	2
434	2	0	1	1	2	0
434	3	0	1	1	1	3
434	4	0	2	4	3	2
434	5	-3	1	-2	1	1
434	6	1	1	0	2	2
434	7	2	1	3	3	5
434	8	0	2	0	2	1
434	9	1	2	2	3	4
434	10	0	2	0	2	3
434	11	1	1	1	3	1
434	12	-2	1	0	0	0
434	13	0	1	0	0	1
434	14	0	2	2	2	2
434	15	0	2	0	3	4
434	16	1	2	2	2	3
434	17	1	1	1	5	2
434	18	1	1	1	2	3
434	19	1	1	1	2	6
434	20	3	2	3	4	5
434	21	1	1	1	2	0
434	22	1	2	0	1	1
434	23	0	1	3	3	2
434	24	0	2	1	2	2
434	25	0	2	0	1	0
434	26	-1	0	0	2	1
434	27	3	3	6	3	4
434	28	0	3	0	2	2
434	29	0	1	-3	0	0
434	30	2	2	1	3	4
434	31	0	1	1	0	2
434	32	0	2	3	2	3
434	33	2	2	3	3	1
434	34	1	0	0	3	2
434	35	0	1	0	3	1
434	36	-1	1	-1	0	-1
434	37	0	1	0	2	1
434	38	3	2	2	4	5
434	39	2	2	3	3	3
434	40	0	2	1	5	4
434	41	0	2	1	3	3
434	42	0	1	0	1	1
434	43	1	3	4	4	5
434	44	-1	0	0	2	-1
434	45	1	2	1	3	2
435	1	0	0	2	0	0
435	2	4	0	8	5	5
435	3	0	0	0	4	4
435	4	1	0	2	1	2
435	5	5	0	4	5	3
435	6	4	1	6	5	8
435	7	0	-1	2	2	3
435	8	3	0	4	5	6
435	9	3	0	4	4	5
435	10	2	0	3	3	3
435	11	2	0	2	3	3
435	12	4	0	2	5	5
435	13	0	-1	0	2	2
435	14	-2	-2	0	0	0
435	15	1	0	3	2	6
435	16	2	0	3	1	3
435	17	4	0	4	5	5
435	18	-1	-1	2	1	1
435	19	1	0	0	1	0
435	20	0	0	1	2	1
435	21	1	-1	1	3	3
435	22	3	0	4	2	2
435	23	0	0	0	0	1
435	24	1	-1	1	6	5
435	25	2	-1	3	4	4
435	26	4	1	8	8	7
435	27	3	0	6	3	5
435	28	3	1	6	4	4
435	29	1	0	2	2	3
435	30	3	0	3	4	3
435	31	1	-1	0	2	0
435	32	2	0	5	5	4
435	33	2	0	2	5	6
435	34	3	0	4	4	6
435	35	4	0	4	4	7
435	36	2	0	3	2	3
435	37	3	0	4	5	6
435	38	2	0	3	3	3
435	39	4	0	7	3	8
435	40	0	0	0	4	3
435	41	2	0	3	2	5
435	42	0	0	3	1	2
435	43	0	0	1	1	1
435	44	4	1	8	4	5
435	45	2	0	4	2	4
436	1	0	0	1	2	0
436	2	1	1	2	5	2
436	3	0	2	1	4	3
436	4	0	1	0	3	1
436	5	0	2	2	4	3
436	6	1	1	0	3	2
436	7	1	1	2	5	2
436	8	1	2	3	5	7
436	9	-1	0	-1	2	0
436	10	2	1	2	2	2
436	11	0	1	-1	5	0
436	12	0	0	1	5	1
436	13	-2	0	-2	2	-1
436	14	0	1	0	2	-1
436	15	2	4	2	6	4
436	16	1	1	3	6	4
436	17	0	2	-2	2	2
436	18	0	0	-3	2	-4
436	19	0	0	-2	0	0
436	20	-2	0	-2	2	0
436	21	-1	1	0	3	-1
436	22	0	2	2	4	4
436	23	2	2	0	5	3
436	24	-2	2	2	4	0
436	25	-4	0	-3	1	-3
436	26	3	3	2	7	6
436	27	-1	0	-3	2	-1
436	28	-3	1	-3	2	0
436	29	0	2	4	6	3
436	30	-1	1	-1	4	0
436	31	-3	1	-2	3	0
436	32	3	2	0	4	2
436	33	4	2	3	4	4
436	34	0	1	1	3	0
436	35	3	3	2	5	4
436	36	1	2	2	4	5
436	37	0	1	2	5	0
436	38	0	1	0	2	1
436	39	1	2	3	5	4
436	40	4	1	2	5	4
436	41	0	1	1	3	2
436	42	2	3	4	5	4
436	43	0	0	0	3	-1
436	44	0	1	0	1	1
436	45	5	3	3	7	3
437	1	0	0	2	3	2
437	2	1	0	4	5	5
437	3	1	1	3	5	5
437	4	2	0	3	5	5
437	5	2	1	3	3	4
437	6	4	2	5	10	7
437	7	2	0	2	4	4
437	8	1	0	2	2	3
437	9	0	0	2	4	3
437	10	2	1	3	7	8
437	11	5	0	7	6	8
437	12	0	1	0	6	7
437	13	0	0	0	3	3
437	14	0	0	1	4	3
437	15	4	1	5	5	7
437	16	2	0	1	5	5
437	17	1	0	1	3	4
437	18	4	2	6	4	6
437	19	0	0	1	2	2
437	20	1	1	6	4	6
437	21	0	1	2	3	3
437	22	6	2	9	6	8
437	23	2	2	5	5	7
437	24	1	1	5	6	4
437	25	0	0	3	4	6
437	26	2	1	4	7	5
437	27	1	0	4	7	5
437	28	3	0	3	4	4
437	29	0	0	0	2	0
437	30	3	1	5	5	5
437	31	4	1	10	6	8
437	32	4	2	3	5	6
437	33	3	0	2	6	2
437	34	5	2	4	6	7
437	35	4	1	5	4	8
437	36	5	2	5	8	7
437	37	6	3	8	7	8
437	38	1	2	5	4	6
437	39	1	0	2	2	3
437	40	5	1	8	5	7
437	41	1	0	1	5	6
437	42	3	0	4	4	6
437	43	2	0	3	4	6
437	44	1	1	2	4	6
437	45	0	0	3	4	2
438	1	0	1	2	0	1
438	2	2	3	2	3	4
438	3	4	5	7	4	6
438	4	1	4	2	3	2
438	5	2	3	6	4	5
438	6	3	4	3	3	4
438	7	3	5	6	6	5
438	8	2	3	5	5	4
438	9	2	3	2	4	4
438	10	2	4	5	2	4
438	11	3	3	5	5	4
438	12	0	3	2	1	2
438	13	0	3	3	4	3
438	14	0	3	2	2	3
438	15	2	5	4	6	6
438	16	4	5	8	5	5
438	17	3	3	3	1	3
438	18	3	3	2	3	3
438	19	4	6	4	5	6
438	20	2	4	6	3	3
438	21	5	5	8	7	8
438	22	1	3	3	3	3
438	23	3	3	4	3	4
438	24	2	4	3	5	5
438	25	3	4	5	3	5
438	26	3	3	7	5	5
438	27	2	5	6	5	4
438	28	1	3	3	2	2
438	29	2	4	6	4	4
438	30	4	3	6	4	3
438	31	1	3	3	4	3
438	32	1	5	6	5	3
438	33	2	4	4	3	3
438	34	1	2	2	3	0
438	35	1	4	3	2	2
438	36	4	4	6	6	4
438	37	1	3	2	1	2
438	38	3	5	4	5	6
438	39	1	0	2	3	1
438	40	4	5	5	4	6
438	41	2	3	4	2	3
438	42	2	4	4	4	5
438	43	3	4	4	3	7
438	44	0	4	4	5	3
438	45	6	6	8	5	8
439	1	-1	0	-2	-1	1
439	2	-3	-1	-2	-2	0
439	3	0	0	0	1	0
439	4	-3	0	-4	-1	-1
439	5	-1	-1	-2	0	1
439	6	-5	-2	-5	-3	-2
439	7	0	1	-2	0	1
439	8	-3	-2	-4	-1	-1
439	9	-2	0	-2	-1	-1
439	10	-2	0	0	-1	-1
439	11	0	0	0	1	3
439	12	-1	0	-1	0	0
439	13	0	1	0	2	4
439	14	0	0	0	0	2
439	15	-1	-1	-3	0	0
439	16	1	2	1	0	2
439	17	0	0	-3	-2	0
439	18	-3	-1	-4	0	-2
439	19	0	2	1	0	1
439	20	1	0	1	0	2
439	21	-1	-2	-1	-2	0
439	22	-2	-1	-2	-1	-1
439	23	-3	0	-2	-2	-3
439	24	0	0	-2	1	1
439	25	-1	0	-3	0	-2
439	26	-4	0	-5	-1	0
439	27	-3	-1	-4	0	-3
439	28	-3	-1	-5	-1	-2
439	29	0	0	0	2	2
439	30	0	0	0	0	0
439	31	-1	-1	-3	-1	0
439	32	-1	0	0	0	1
439	33	0	0	0	1	2
439	34	-2	0	-1	-1	1
439	35	-3	-1	-6	-1	-2
439	36	-1	0	0	0	0
439	37	0	0	0	0	3
439	38	-2	-1	-2	0	0
439	39	0	0	-3	1	0
439	40	-1	0	-2	-1	-1
439	41	-1	0	-1	0	1
439	42	-2	0	-3	0	3
439	43	0	0	-3	0	2
439	44	-1	-1	-5	-1	-2
439	45	0	0	0	1	2
440	1	4	3	3	5	4
440	2	4	3	5	4	6
440	3	6	4	7	6	9
440	4	3	3	1	3	5
440	5	5	3	4	4	6
440	6	2	2	4	3	4
440	7	3	3	3	3	7
440	8	4	1	2	3	2
440	9	3	2	4	4	4
440	10	5	3	2	5	7
440	11	9	5	9	5	9
440	12	6	3	3	3	7
440	13	3	2	5	2	5
440	14	5	1	3	3	3
440	15	1	2	5	3	8
440	16	1	1	-1	1	0
440	17	5	2	5	3	5
440	18	5	2	5	5	5
440	19	8	3	4	5	7
440	20	2	3	3	1	5
440	21	6	2	3	4	4
440	22	2	2	3	3	3
440	23	5	2	6	5	6
440	24	0	2	0	0	4
440	25	5	3	4	4	3
440	26	4	2	1	2	3
440	27	3	3	1	2	6
440	28	5	4	5	4	7
440	29	5	2	1	1	3
440	30	3	2	1	3	4
440	31	3	1	3	3	6
440	32	4	2	3	3	6
440	33	7	3	3	3	6
440	34	4	3	6	5	8
440	35	8	4	5	4	7
440	36	4	2	2	5	6
440	37	5	3	4	4	7
440	38	6	4	5	5	6
440	39	1	1	4	1	3
440	40	2	3	0	1	4
440	41	3	2	0	2	2
440	42	3	3	4	2	6
440	43	2	3	3	3	6
440	44	2	2	0	4	5
440	45	2	2	2	1	5
441	1	0	0	-1	0	0
441	2	0	1	0	0	0
441	3	0	1	2	0	1
441	4	4	3	3	3	6
441	5	2	1	3	1	3
441	6	1	1	1	4	6
441	7	0	0	1	0	1
441	8	1	1	1	1	2
441	9	3	1	1	1	2
441	10	0	0	3	1	2
441	11	0	0	-1	0	1
441	12	0	0	2	0	0
441	13	2	1	2	2	3
441	14	0	2	4	2	5
441	15	-1	0	-1	-2	0
441	16	0	1	2	1	2
441	17	0	0	0	0	0
441	18	2	2	4	3	4
441	19	1	2	5	2	4
441	20	0	1	1	1	2
441	21	3	2	3	2	3
441	22	3	1	4	3	4
441	23	1	1	0	0	3
441	24	1	3	5	2	3
441	25	0	1	3	2	2
441	26	2	1	4	0	3
441	27	0	0	0	0	3
441	28	1	0	0	0	2
441	29	1	1	3	0	1
441	30	0	0	4	1	2
441	31	1	2	5	3	6
441	32	0	0	2	1	2
441	33	0	0	3	1	3
441	34	1	1	2	3	3
441	35	-1	0	0	0	1
441	36	0	2	-1	0	2
441	37	2	0	0	0	0
441	38	2	1	0	1	3
441	39	1	1	2	-1	1
441	40	0	1	1	0	1
441	41	2	1	1	0	2
441	42	1	1	3	2	6
441	43	1	1	3	0	3
441	44	4	1	2	2	1
441	45	1	0	2	0	0
442	1	3	4	3	4	5
442	2	0	3	1	2	2
442	3	3	5	7	8	6
442	4	0	4	0	4	1
442	5	4	5	5	6	7
442	6	2	5	2	5	4
442	7	1	3	2	5	3
442	8	1	3	3	5	3
442	9	1	4	4	6	4
442	10	0	4	0	5	2
442	11	1	4	1	6	6
442	12	5	4	5	5	5
442	13	1	2	1	4	4
442	14	3	5	3	7	6
442	15	6	6	7	10	8
442	16	0	4	3	4	3
442	17	3	5	4	5	4
442	18	0	2	0	4	3
442	19	4	4	3	3	3
442	20	2	5	2	4	4
442	21	0	4	3	4	4
442	22	-1	4	0	3	2
442	23	2	3	2	3	4
442	24	0	3	0	4	0
442	25	0	3	0	2	4
442	26	2	4	2	5	4
442	27	0	3	2	2	2
442	28	0	4	2	4	3
442	29	2	5	2	3	4
442	30	3	5	6	5	6
442	31	3	5	2	6	6
442	32	3	4	2	2	2
442	33	4	6	7	6	6
442	34	3	4	2	6	5
442	35	1	4	3	6	3
442	36	3	4	3	3	4
442	37	2	3	3	5	4
442	38	4	4	6	6	8
442	39	2	4	6	6	6
442	40	1	4	3	6	4
442	41	2	3	2	4	3
442	42	2	4	4	5	5
442	43	0	3	4	4	5
442	44	0	3	-1	1	0
442	45	4	3	2	6	6
443	1	0	0	3	2	3
443	2	4	4	7	6	6
443	3	4	5	8	5	6
443	4	2	3	5	5	7
443	5	0	2	3	2	4
443	6	0	2	1	4	1
443	7	1	1	4	4	3
443	8	0	1	3	4	2
443	9	0	1	3	3	5
443	10	1	1	6	4	6
443	11	3	3	7	5	7
443	12	1	2	2	2	4
443	13	-1	2	1	1	3
443	14	0	2	4	4	5
443	15	0	2	6	4	5
443	16	1	2	4	2	3
443	17	1	4	6	5	8
443	18	2	3	5	4	6
443	19	0	0	1	3	4
443	20	3	4	7	5	7
443	21	1	0	2	3	3
443	22	1	1	1	2	5
443	23	4	4	6	5	8
443	24	1	2	4	6	4
443	25	1	1	2	3	3
443	26	-1	1	2	2	1
443	27	2	2	2	3	4
443	28	-1	1	1	3	2
443	29	2	3	4	5	4
443	30	0	3	4	4	4
443	31	2	3	3	3	3
443	32	1	0	3	3	2
443	33	0	1	1	1	0
443	34	2	2	6	3	6
443	35	0	2	3	3	3
443	36	0	1	4	2	3
443	37	0	2	6	5	4
443	38	4	3	5	5	7
443	39	0	2	6	3	7
443	40	0	1	0	2	4
443	41	3	3	8	6	8
443	42	0	1	4	2	3
443	43	3	3	6	4	6
443	44	6	3	7	7	6
443	45	-1	0	0	2	5
444	1	1	2	1	3	6
444	2	3	4	4	3	6
444	3	4	4	5	3	8
444	4	0	2	1	1	3
444	5	1	3	4	2	7
444	6	-1	2	0	0	2
444	7	0	1	-3	0	4
444	8	1	3	1	3	2
444	9	1	1	1	0	3
444	10	-1	2	0	2	4
444	11	1	4	4	3	3
444	12	1	3	2	3	5
444	13	3	2	3	4	5
444	14	-2	2	-1	0	2
444	15	2	1	0	3	4
444	16	1	1	4	2	5
444	17	3	2	4	4	6
444	18	2	2	1	2	3
444	19	3	4	3	3	7
444	20	3	3	6	3	6
444	21	6	4	4	4	6
444	22	3	3	5	4	8
444	23	0	2	0	2	4
444	24	0	2	0	2	1
444	25	0	3	3	2	3
444	26	0	2	-1	1	4
444	27	1	2	4	1	4
444	28	1	1	4	3	3
444	29	4	5	2	4	6
444	30	-1	1	0	-1	3
444	31	2	2	3	2	9
444	32	1	3	3	2	6
444	33	2	4	3	4	4
444	34	3	3	3	4	6
444	35	2	3	4	2	5
444	36	0	2	4	3	5
444	37	0	3	1	3	5
444	38	0	2	1	0	4
444	39	2	2	1	0	4
444	40	2	2	5	4	7
444	41	0	2	4	2	6
444	42	0	2	1	2	5
444	43	0	2	0	2	2
444	44	2	1	3	2	6
444	45	-2	2	-1	1	2
445	1	0	0	0	2	1
445	2	0	1	1	3	3
445	3	1	1	0	1	2
445	4	0	1	0	1	0
445	5	3	2	7	3	7
445	6	2	3	4	4	4
445	7	-2	1	-1	1	2
445	8	2	2	4	4	2
445	9	3	4	5	5	7
445	10	2	3	3	2	4
445	11	2	2	3	3	4
445	12	1	1	4	4	6
445	13	3	2	5	5	7
445	14	2	0	3	4	1
445	15	1	3	5	5	3
445	16	1	2	1	2	1
445	17	1	3	2	2	3
445	18	0	0	0	2	2
445	19	0	1	1	2	1
445	20	4	3	6	5	5
445	21	1	2	1	5	6
445	22	-1	0	-3	2	2
445	23	0	2	0	4	1
445	24	0	2	1	2	5
445	25	0	2	1	1	4
445	26	0	2	1	2	3
445	27	0	0	0	2	3
445	28	1	1	2	1	2
445	29	1	2	0	4	3
445	30	1	2	5	3	6
445	31	1	2	0	2	2
445	32	-2	0	-1	0	0
445	33	3	2	2	3	3
445	34	0	1	0	1	3
445	35	0	3	2	3	4
445	36	0	1	0	1	1
445	37	1	0	2	5	3
445	38	0	2	3	4	4
445	39	1	2	2	1	4
445	40	-1	2	0	1	0
445	41	1	3	7	5	6
445	42	0	2	2	3	3
445	43	1	2	0	3	3
445	44	-1	1	-1	3	0
445	45	0	1	0	2	2
446	1	0	0	2	4	2
446	2	1	2	6	6	8
446	3	3	2	4	5	5
446	4	1	1	3	2	5
446	5	-1	0	1	1	2
446	6	1	1	2	4	3
446	7	2	1	3	4	5
446	8	1	2	4	5	2
446	9	3	1	5	4	5
446	10	2	1	4	6	3
446	11	0	0	2	2	3
446	12	-1	-1	0	2	0
446	13	0	0	0	3	1
446	14	4	1	5	7	5
446	15	2	0	4	5	4
446	16	4	2	3	4	5
446	17	1	1	3	4	3
446	18	0	0	1	2	2
446	19	1	0	2	3	3
446	20	7	4	9	8	9
446	21	-2	0	0	2	0
446	22	3	1	4	4	6
446	23	1	2	4	5	5
446	24	3	2	3	4	2
446	25	3	1	9	5	6
446	26	3	1	3	5	7
446	27	0	1	1	4	3
446	28	0	1	6	4	4
446	29	3	1	4	4	6
446	30	1	0	1	3	0
446	31	3	1	4	5	7
446	32	0	0	-1	2	4
446	33	2	2	7	4	4
446	34	0	1	2	5	2
446	35	3	2	3	6	5
446	36	1	0	0	5	3
446	37	2	4	5	6	4
446	38	5	2	7	7	6
446	39	0	0	2	2	2
446	40	2	2	1	5	4
446	41	6	3	8	7	8
446	42	2	0	4	5	5
446	43	2	0	3	3	5
446	44	4	0	2	5	2
446	45	4	1	5	6	6
447	1	0	1	1	3	1
447	2	1	0	0	0	5
447	3	0	0	2	3	2
447	4	2	1	2	4	6
447	5	0	0	1	1	1
447	6	3	2	4	4	6
447	7	0	0	1	2	5
447	8	0	0	3	2	6
447	9	1	0	2	1	2
447	10	0	0	1	1	4
447	11	-1	-1	-1	-1	1
447	12	3	1	4	2	5
447	13	0	0	5	2	4
447	14	1	1	4	3	5
447	15	2	2	2	3	3
447	16	0	0	1	1	3
447	17	0	2	7	4	6
447	18	2	1	4	4	8
447	19	2	0	1	3	1
447	20	0	0	0	0	2
447	21	0	1	2	1	4
447	22	0	1	4	3	4
447	23	5	3	8	5	8
447	24	3	0	4	4	5
447	25	0	0	0	0	2
447	26	-1	0	3	3	3
447	27	1	0	0	1	0
447	28	4	1	3	4	4
447	29	0	0	1	1	2
447	30	5	1	5	5	6
447	31	2	0	5	3	5
447	32	8	4	12	7	9
447	33	0	0	1	3	4
447	34	0	0	4	2	5
447	35	4	2	5	4	5
447	36	3	0	4	5	4
447	37	0	1	1	2	5
447	38	2	1	2	3	4
447	39	2	0	2	3	7
447	40	3	0	2	3	3
447	41	1	0	1	1	2
447	42	2	1	2	3	3
447	43	4	3	7	5	6
447	44	1	0	1	3	5
447	45	2	1	4	4	4
448	1	2	0	1	2	1
448	2	3	0	1	2	3
448	3	6	3	7	5	7
448	4	5	2	4	3	6
448	5	4	0	4	2	6
448	6	2	0	5	3	4
448	7	1	0	2	1	2
448	8	5	1	6	3	7
448	9	6	2	8	6	8
448	10	4	1	4	4	5
448	11	4	0	3	2	6
448	12	4	0	2	2	4
448	13	5	1	4	4	5
448	14	4	2	6	3	7
448	15	2	0	0	1	3
448	16	9	3	10	6	10
448	17	2	1	3	1	3
448	18	3	0	2	3	5
448	19	2	0	0	4	2
448	20	2	1	1	3	4
448	21	4	1	3	6	6
448	22	4	1	4	2	4
448	23	1	0	3	2	2
448	24	7	1	3	5	8
448	25	4	0	5	2	3
448	26	4	0	3	4	5
448	27	4	1	4	3	5
448	28	3	2	5	4	5
448	29	2	0	3	3	4
448	30	4	2	1	4	6
448	31	5	2	4	5	6
448	32	6	2	5	3	6
448	33	4	0	4	4	6
448	34	4	0	5	4	6
448	35	5	2	5	6	7
448	36	5	1	5	5	6
448	37	3	2	6	5	3
448	38	5	2	5	4	8
448	39	3	1	5	4	4
448	40	2	0	6	5	7
448	41	5	2	5	4	6
448	42	7	4	6	4	7
448	43	3	0	4	2	4
448	44	5	1	5	5	8
448	45	2	0	0	2	1
449	1	0	1	0	2	2
449	2	0	2	2	0	3
449	3	0	1	-1	2	3
449	4	-1	0	0	1	1
449	5	-4	0	-1	0	1
449	6	0	1	1	2	3
449	7	-3	0	-1	1	0
449	8	1	1	3	5	4
449	9	0	0	-1	0	1
449	10	0	0	0	2	2
449	11	0	0	1	3	1
449	12	-3	0	-3	0	0
449	13	-2	0	-3	0	1
449	14	0	1	0	3	4
449	15	0	1	3	2	4
449	16	-1	1	0	2	2
449	17	1	2	0	1	3
449	18	0	2	1	2	2
449	19	-2	1	0	1	1
449	20	0	0	0	1	0
449	21	-1	1	-1	1	0
449	22	0	1	0	1	2
449	23	0	1	-1	2	1
449	24	-1	0	-3	0	1
449	25	-1	-1	-2	0	0
449	26	0	0	0	2	4
449	27	-1	0	0	2	2
449	28	0	1	2	2	3
449	29	-1	0	-3	1	1
449	30	-1	0	-2	0	0
449	31	0	1	2	1	3
449	32	0	0	1	3	3
449	33	3	2	5	4	6
449	34	0	2	0	3	2
449	35	-2	2	-3	0	1
449	36	-2	1	-2	1	-1
449	37	-3	0	-2	0	1
449	38	0	0	1	1	4
449	39	0	1	0	1	1
449	40	2	1	1	4	6
449	41	-3	0	-2	1	1
449	42	0	1	1	0	2
449	43	-1	0	2	2	4
449	44	-1	1	2	2	2
449	45	0	2	-1	0	3
450	1	-3	0	0	0	-1
450	2	-4	0	1	2	0
450	3	0	0	2	1	4
450	4	-1	0	0	1	0
450	5	0	0	6	2	2
450	6	-1	0	1	0	0
450	7	-1	0	1	0	0
450	8	0	1	4	1	1
450	9	-1	1	2	2	2
450	10	0	1	2	2	2
450	11	-1	0	2	1	2
450	12	-1	0	1	1	0
450	13	-2	1	4	0	2
450	14	-2	1	-1	1	1
450	15	0	0	3	0	1
450	16	0	0	0	0	0
450	17	0	1	5	2	3
450	18	0	1	2	1	4
450	19	2	1	2	2	2
450	20	0	1	0	3	1
450	21	0	1	4	3	3
450	22	0	2	5	4	3
450	23	0	0	3	2	3
450	24	-1	0	0	2	0
450	25	2	3	6	4	7
450	26	-2	1	1	0	0
450	27	-1	0	2	1	0
450	28	-5	0	-3	0	-1
450	29	0	0	4	2	3
450	30	-2	0	2	1	4
450	31	-2	0	1	0	0
450	32	1	0	3	2	2
450	33	1	1	2	1	1
450	34	1	1	4	3	0
450	35	-2	0	1	0	1
450	36	-1	0	0	0	2
450	37	0	0	1	2	2
450	38	-4	0	-2	-1	0
450	39	-1	0	-1	1	-1
450	40	0	1	2	1	4
450	41	-2	0	0	1	1
450	42	-1	0	1	0	0
450	43	1	2	5	3	4
450	44	-2	1	2	1	3
450	45	0	0	1	2	3
451	1	7	8	10	6	8
451	2	1	5	5	5	6
451	3	2	4	2	3	5
451	4	2	6	6	6	6
451	5	2	5	4	2	7
451	6	3	4	1	4	6
451	7	2	5	5	7	7
451	8	3	6	5	5	4
451	9	4	6	7	6	8
451	10	1	5	4	5	2
451	11	3	5	6	6	8
451	12	5	7	9	9	11
451	13	3	4	5	5	4
451	14	4	6	7	5	7
451	15	3	4	4	4	5
451	16	4	6	6	6	6
451	17	6	6	7	6	7
451	18	3	5	5	5	4
451	19	0	5	3	4	4
451	20	2	4	4	4	4
451	21	5	5	5	3	5
451	22	5	6	7	4	5
451	23	2	6	4	5	5
451	24	3	5	6	4	4
451	25	2	6	7	5	7
451	26	2	6	4	5	4
451	27	1	5	5	4	5
451	28	3	5	4	5	5
451	29	1	4	2	4	2
451	30	5	6	5	5	5
451	31	4	7	6	4	6
451	32	2	6	4	5	5
451	33	4	7	8	6	7
451	34	6	7	9	8	8
451	35	1	4	2	5	3
451	36	4	6	5	6	3
451	37	2	4	3	5	5
451	38	4	6	6	4	7
451	39	4	6	6	7	4
451	40	5	6	3	4	7
451	41	4	5	4	4	5
451	42	1	4	4	4	6
451	43	4	8	7	8	9
451	44	5	6	6	5	6
451	45	3	5	5	5	5
452	1	-2	3	0	5	3
452	2	2	4	4	6	5
452	3	6	5	7	8	9
452	4	2	3	5	4	5
452	5	2	3	3	3	7
452	6	1	3	2	4	6
452	7	3	4	5	6	7
452	8	1	2	2	4	4
452	9	-1	3	0	4	1
452	10	3	3	5	6	5
452	11	3	4	4	5	7
452	12	2	4	3	5	7
452	13	4	4	4	7	6
452	14	3	4	5	6	6
452	15	2	3	3	5	5
452	16	1	5	4	7	5
452	17	2	4	5	7	8
452	18	4	5	4	6	6
452	19	2	4	3	3	6
452	20	5	5	7	7	7
452	21	3	4	7	8	8
452	22	3	6	7	6	7
452	23	4	5	4	6	8
452	24	4	6	7	7	7
452	25	5	4	8	8	10
452	26	1	4	1	2	4
452	27	0	3	3	4	5
452	28	2	4	7	6	8
452	29	1	4	4	4	4
452	30	1	4	4	6	7
452	31	2	4	3	5	7
452	32	1	3	1	6	5
452	33	4	6	8	8	10
452	34	4	5	8	8	8
452	35	8	5	8	11	11
452	36	3	4	5	7	6
452	37	1	4	6	7	6
452	38	4	4	2	6	7
452	39	0	4	3	6	7
452	40	1	5	4	6	9
452	41	2	3	1	5	5
452	42	5	3	5	5	6
452	43	2	4	5	6	6
452	44	0	1	0	3	2
452	45	3	3	4	3	5
453	1	5	4	4	4	7
453	2	4	3	7	4	8
453	3	5	4	2	3	4
453	4	3	3	7	6	5
453	5	3	4	4	1	5
453	6	4	5	5	4	7
453	7	6	4	6	6	8
453	8	1	4	2	4	3
453	9	5	4	4	6	6
453	10	3	3	5	5	6
453	11	1	2	3	4	3
453	12	4	4	6	5	5
453	13	0	3	0	3	2
453	14	2	5	5	6	7
453	15	4	3	4	1	3
453	16	1	1	3	2	4
453	17	2	4	4	4	2
453	18	2	4	4	4	4
453	19	2	4	5	5	6
453	20	2	4	1	2	3
453	21	3	4	4	3	3
453	22	2	3	5	5	5
453	23	2	4	5	5	6
453	24	1	1	0	2	2
453	25	4	4	3	6	5
453	26	1	2	-1	1	1
453	27	2	3	5	5	5
453	28	2	4	5	6	7
453	29	1	4	3	5	3
453	30	1	3	4	3	4
453	31	3	3	0	5	3
453	32	1	4	2	3	4
453	33	3	5	5	4	6
453	34	0	1	3	3	2
453	35	2	3	3	5	5
453	36	1	3	3	3	6
453	37	1	2	1	3	0
453	38	6	5	5	4	9
453	39	2	4	2	2	0
453	40	0	2	0	2	1
453	41	1	3	0	2	4
453	42	0	3	5	5	6
453	43	0	2	2	0	0
453	44	2	4	4	3	1
453	45	0	2	2	3	2
454	1	1	3	4	3	4
454	2	1	5	4	3	5
454	3	1	4	3	3	4
454	4	1	3	1	2	4
454	5	2	3	2	2	3
454	6	2	5	5	6	6
454	7	5	6	8	6	9
454	8	2	5	4	3	6
454	9	9	6	8	7	7
454	10	1	4	3	5	5
454	11	5	4	7	4	8
454	12	0	3	1	3	6
454	13	1	3	0	2	3
454	14	3	4	3	4	6
454	15	3	4	5	4	7
454	16	2	2	1	3	7
454	17	1	4	4	4	6
454	18	2	4	4	2	7
454	19	2	3	3	3	3
454	20	2	3	3	2	5
454	21	4	4	5	4	8
454	22	1	4	2	2	4
454	23	4	4	4	5	8
454	24	4	6	7	4	8
454	25	1	3	2	2	1
454	26	2	4	3	5	7
454	27	1	4	4	2	5
