300	3	3	3	6	6	7	4	6	3	4	5	2	5	4	5	4	5	6	2	4	3	2	2	1	4	4	2	3	3	3	5	5	5	2	4	3	6	4	7	4	7	5	4	4	6	5	5	5	5	5	6	3	5	4	5	5	4	1	3	4	3	4	3	4	4	4	3	5	4	5	5	4	3	5	3	3	4	5	1	3	2	2	4	0	2	3	2	3	6	6	4	5	3	6	4	8	6	6	7	1	3	2	3	4	2	5	5	5	6	5	6	0	3	-1	6	4	5	3	3	2	3	3	2	5	6	6	9	6	6	3	4	3	3	3	3
301	0	1	-1	1	1	5	4	1	2	0	1	0	1	1	1	1	1	0	2	2	4	2	1	5	0	0	-1	-1	0	0	2	1	4	3	0	3	0	0	3	1	2	2	2	1	3	3	1	3	3	2	3	-2	0	-2	1	1	3	0	1	1	6	1	2	1	1	1	1	0	1	2	0	0	1	1	0	5	3	8	0	1	0	0	0	0	1	2	3	0	1	1	0	0	0	0	0	1	2	2	3	1	0	2	-2	0	-1	0	0	2	0	0	-3	0	1	1	1	1	0	0	0	-1	2	1	2	0	0	2	2	0	0	0	2	1	2	0	1
302	0	0	0	3	3	5	1	1	0	0	0	0	1	3	1	1	1	2	0	1	0	2	1	3	3	4	5	2	1	1	4	3	5	4	2	4	0	1	0	1	0	2	1	0	0	0	0	0	0	0	2	1	0	4	1	0	1	0	1	1	0	1	0	2	2	1	0	1	0	0	1	0	0	0	-2	-2	1	-2	2	2	4	0	1	3	1	1	0	0	0	0	0	1	3	0	0	0	0	3	1	1	0	1	-2	0	-3	1	1	1	0	1	0	-2	0	0	1	1	2	1	1	4	1	0	3	3	3	4	0	2	2	0	0	0	0	0	3
303	0	0	1	0	0	-1	2	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	-1	0	-1	-3	2	1	4	1	0	3	2	0	1	3	2	2	0	-1	0	3	1	6	2	-1	3	0	0	0	2	1	2	0	0	0	1	-1	-1	0	0	-2	1	0	1	-1	0	-2	1	0	0	3	1	1	0	0	-1	1	0	2	2	0	0	0	0	-1	0	0	-1	1	0	1	1	0	3	1	0	1	2	0	1	3	0	3	3	2	6	-1	0	0	1	0	1	0	0	2	3	1	4	1	1	1	0	0	-1	0	0	0	0	0	0	1	0	1
304	1	1	3	0	0	1	5	3	6	2	2	1	-1	0	0	1	1	2	0	0	0	4	2	3	1	1	0	-1	1	-1	2	0	2	1	0	1	-1	1	0	2	1	3	3	1	0	3	3	3	1	2	2	1	2	2	0	2	0	-1	-1	-2	0	1	1	0	1	1	0	1	2	1	0	3	1	0	0	-1	0	0	2	2	1	2	0	1	2	1	1	0	0	3	2	2	2	0	2	2	-1	0	1	2	2	3	2	1	3	1	3	2	0	1	0	-1	0	1	0	1	0	0	0	0	2	3	3	0	1	2	3	1	2	0	2	3	-1	1	-1
305	4	4	8	0	2	0	2	3	4	0	1	3	2	2	1	4	4	5	2	3	5	0	0	-2	0	0	0	0	2	1	0	2	4	0	3	4	4	4	3	0	2	0	1	3	3	0	0	0	-2	0	-1	0	2	0	0	2	0	2	2	5	0	0	-1	0	2	0	0	2	1	1	1	3	1	1	5	0	1	2	3	2	3	2	2	2	2	3	4	2	2	4	1	2	4	2	2	6	2	1	4	2	1	0	0	0	-2	3	3	5	0	1	0	3	3	4	3	3	7	0	2	1	0	3	4	0	3	3	2	2	6	1	2	4	2	3	3
306	3	3	3	3	3	5	0	2	-1	0	3	4	3	3	1	4	5	7	2	2	5	1	2	5	3	3	2	1	3	5	2	3	2	1	2	2	1	3	2	3	2	6	2	2	2	0	2	2	3	1	1	3	4	5	2	3	3	1	4	3	0	3	1	0	2	4	3	5	3	2	3	2	0	2	0	3	2	2	0	3	2	1	2	1	2	4	6	4	3	5	0	1	1	-1	3	2	0	4	4	3	4	5	2	3	3	2	3	3	1	4	4	0	0	0	5	4	4	5	3	6	1	3	2	4	3	2	2	5	2	2	2	4	2	4	5
307	1	0	1	-2	-1	-1	1	0	2	-1	-1	-1	0	0	3	0	0	4	-1	-1	-2	1	0	3	-1	-1	1	0	0	1	0	-1	-1	1	-1	-1	-2	0	-1	0	0	0	0	-2	-1	-2	-1	-1	0	-1	1	0	-2	0	0	0	2	0	0	1	-2	-1	-3	0	-1	0	0	0	2	-1	-3	-3	1	-2	1	-2	-1	-1	-4	-1	-3	-1	0	-1	-2	-2	-1	-3	-1	-2	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-3	-1	-1	0	1	4	-1	-1	-3	-1	-1	0	-2	-1	-1	0	0	1	-1	-2	-4	1	0	3	2	1	2	0	0	0
308	4	3	7	2	2	3	4	2	1	5	4	3	3	1	1	6	5	6	6	4	5	2	4	2	3	2	2	4	2	2	4	3	2	6	3	6	1	2	1	2	3	5	4	2	2	3	4	3	3	1	3	4	2	4	3	1	2	6	2	5	2	2	1	3	1	0	6	4	8	0	1	0	2	1	1	5	3	4	2	2	2	2	1	1	2	1	2	3	1	2	2	0	0	6	2	4	4	4	6	3	3	5	6	3	5	2	2	4	4	4	3	3	2	2	0	2	0	4	1	0	4	3	3	0	2	1	4	3	2	3	2	3	4	3	5
309	7	3	7	3	1	6	4	2	4	2	2	2	2	2	4	3	1	7	5	3	4	1	2	3	6	2	6	4	2	5	3	3	5	3	2	4	3	3	2	1	3	2	3	2	3	2	3	3	4	3	7	5	3	4	0	1	0	3	2	5	4	4	6	4	3	7	6	4	8	4	3	4	0	1	1	3	3	6	1	1	1	5	3	9	5	2	7	4	3	4	3	0	1	0	1	2	6	3	5	2	1	2	3	1	5	1	3	7	6	2	9	3	1	4	2	1	3	7	2	5	3	3	3	3	3	5	4	1	7	1	2	3	1	0	3
310	7	5	7	3	2	5	3	4	5	6	5	10	4	4	2	6	5	5	1	2	2	4	5	3	3	4	4	2	3	3	5	4	6	5	4	6	3	4	6	5	3	3	4	3	2	2	3	3	5	5	5	3	5	6	5	4	5	7	5	10	5	4	9	0	2	1	1	3	4	5	4	5	4	5	6	2	4	6	2	3	3	5	6	7	4	4	5	3	4	4	5	4	9	2	1	3	4	4	5	3	4	5	3	5	2	2	4	2	4	3	3	5	3	4	2	5	3	4	4	6	4	5	6	5	5	6	7	5	8	4	4	2	3	5	3
311	3	4	6	3	7	8	1	6	5	1	5	5	0	4	4	3	5	7	0	4	2	2	5	5	0	3	2	3	4	4	6	7	8	2	7	6	1	5	7	2	5	5	0	4	1	3	5	5	3	5	5	4	4	4	0	4	3	4	5	4	1	5	4	1	5	2	2	4	6	1	3	2	2	4	5	-2	4	0	5	6	9	2	4	8	-1	3	3	1	3	3	2	5	6	-2	4	0	1	4	4	1	3	4	1	4	3	3	5	7	1	4	2	0	5	2	3	5	6	0	6	3	3	6	7	1	4	3	2	5	5	2	5	6	-1	4	2
312	0	1	3	0	3	2	2	2	3	0	1	3	0	3	4	0	2	2	-1	2	0	2	3	3	1	4	3	0	1	2	2	3	4	2	3	2	2	4	4	1	3	4	-1	1	1	5	3	6	3	2	3	2	3	3	5	3	6	1	2	2	0	2	3	1	2	3	1	1	5	4	3	5	0	2	0	2	3	6	0	0	1	5	3	6	1	4	4	0	2	0	-1	2	2	4	3	5	0	3	3	3	4	4	-1	0	0	6	4	8	1	2	4	3	4	4	0	1	0	3	3	6	3	4	3	0	1	3	-1	-1	-2	0	2	1	1	4	0
313	0	0	-1	0	0	0	-2	0	-1	-1	1	0	-2	0	0	0	2	1	-2	1	1	0	1	3	2	1	3	1	3	2	-1	0	0	0	1	0	0	1	0	1	1	2	2	3	4	-1	0	-1	0	1	-1	0	0	0	0	2	2	0	0	0	0	1	0	3	2	5	0	3	4	0	1	0	0	1	-1	0	1	0	-2	1	0	-1	0	0	1	1	4	0	2	1	-2	0	-4	2	1	1	1	2	4	-1	1	0	1	2	0	1	1	0	-2	2	0	0	0	-2	-2	1	0	0	1	1	0	0	1	2	2	4	0	1	1	1	3	2	0	2	1
314	1	3	3	5	2	5	2	2	2	0	1	0	1	0	0	3	0	4	2	1	3	2	1	1	0	0	0	0	0	0	2	0	0	1	0	3	-1	0	-3	0	0	2	1	1	0	1	1	1	2	2	3	2	0	0	0	0	0	2	1	3	0	0	2	2	0	4	2	2	2	0	0	-1	-3	0	-2	4	1	6	1	0	5	2	1	0	1	1	0	3	1	4	2	2	4	0	0	0	0	1	0	5	3	5	0	0	1	1	0	1	2	2	5	0	1	0	3	2	6	0	1	1	0	0	0	3	1	3	0	-1	2	1	1	0	0	0	2
315	2	2	3	0	0	0	0	0	0	5	1	2	1	0	1	0	0	3	0	1	0	0	2	0	3	2	3	4	2	5	0	1	3	0	0	-1	0	0	0	2	1	1	1	1	0	0	0	0	2	1	3	4	3	7	2	0	-1	0	0	0	1	1	6	1	2	3	1	1	1	6	3	7	0	1	0	2	1	1	4	3	8	0	1	0	2	0	0	5	1	5	1	2	1	0	1	1	1	1	3	2	1	5	3	1	2	0	0	0	2	3	0	3	1	3	4	2	2	5	2	7	0	3	1	0	1	0	2	2	3	0	0	0	2	1	4
316	6	5	3	3	2	5	4	4	5	5	4	4	2	3	2	5	3	5	3	4	4	1	2	1	2	2	4	2	3	3	4	3	5	6	3	5	0	1	2	3	3	2	2	2	3	2	1	1	0	4	2	0	1	1	3	4	3	3	4	4	3	3	5	4	3	6	3	4	5	3	3	1	7	4	6	2	3	5	4	3	4	3	4	6	3	3	7	3	4	3	2	4	5	-1	1	-1	2	2	2	2	2	1	6	4	4	3	4	5	3	3	2	1	2	3	4	3	4	3	3	5	2	3	0	5	3	5	4	3	5	4	4	5	6	4	5
317	4	2	5	5	2	5	3	4	5	5	3	5	1	1	1	3	2	5	0	0	0	4	1	6	0	1	2	0	0	0	1	1	0	2	2	1	0	0	0	1	2	5	3	2	4	-2	0	-1	3	2	5	3	2	4	2	1	2	2	1	1	0	1	2	2	1	1	2	1	2	4	1	5	1	2	2	1	1	2	2	1	2	0	2	2	1	1	0	2	1	3	1	1	0	-1	1	2	2	1	3	2	3	4	0	0	0	4	2	8	-3	0	-1	1	0	2	0	1	0	-1	0	-4	1	2	4	0	0	1	2	0	4	1	1	1	-1	1	0
318	3	0	3	0	0	0	1	0	0	0	-1	0	2	0	2	0	0	0	0	0	1	0	-1	0	2	0	3	0	-1	0	2	0	1	3	-1	0	2	1	3	2	0	1	0	-2	0	-2	-2	-1	0	-1	0	1	0	2	2	-1	2	0	-1	0	1	0	0	0	0	2	0	-1	-1	0	0	2	-1	-1	-1	3	0	4	-1	0	-4	0	-2	-2	-2	-2	-3	2	0	1	1	0	0	0	0	0	2	0	0	2	-1	0	0	-2	0	2	-1	1	1	-2	0	-1	0	1	0	0	0	0	0	1	0	-1	0	1	0	0	3	0	4	1	0	1	-1	-2	-2
319	4	5	6	4	6	6	3	5	4	5	5	7	2	4	5	4	4	4	5	4	3	4	3	5	2	4	3	0	4	2	3	6	6	-1	3	4	2	5	2	4	7	9	2	5	4	0	4	1	3	6	3	4	5	3	1	5	2	6	7	10	3	5	6	6	6	10	2	5	6	3	4	6	4	4	7	2	5	1	0	4	3	2	5	3	3	4	6	2	6	3	1	5	5	1	6	7	4	5	6	1	5	5	1	4	5	2	4	6	1	5	2	3	4	5	0	4	3	2	5	5	2	4	5	8	6	6	-1	3	3	3	6	6	1	4	7
320	2	3	3	0	3	1	3	3	5	1	3	6	3	3	4	1	3	2	2	3	7	3	3	6	1	3	4	3	3	5	2	3	4	2	2	6	3	3	5	1	3	3	1	3	2	2	2	4	4	4	7	3	3	5	0	3	2	3	3	5	2	4	2	1	2	3	0	3	2	3	4	6	4	4	7	2	3	5	3	3	5	1	3	3	3	3	5	0	3	1	2	3	3	4	4	7	0	1	-1	-1	4	4	4	6	6	2	4	3	5	3	8	3	5	4	6	5	6	2	4	5	1	3	6	-1	1	1	-1	3	3	1	2	4	2	4	6
321	1	2	1	1	3	7	3	3	7	1	3	3	3	2	2	-1	0	1	3	2	4	3	4	7	0	0	0	2	2	2	2	4	3	2	1	1	0	0	0	0	0	0	4	2	6	3	3	6	0	1	2	0	3	3	0	1	0	1	1	1	1	1	2	0	2	1	0	2	1	0	2	4	1	3	3	0	1	0	0	1	0	3	1	2	0	2	0	2	3	4	1	0	0	0	1	4	0	0	-2	0	2	3	2	1	3	3	2	5	-1	1	0	-2	0	-2	1	3	2	-1	0	0	1	2	1	3	3	4	2	2	4	3	3	5	1	2	1
322	2	2	6	6	3	8	3	1	5	5	2	7	5	1	7	3	1	5	4	0	5	1	0	3	4	1	6	5	2	5	3	1	5	4	1	7	3	2	6	6	1	6	2	0	4	2	2	5	3	1	5	1	1	8	5	2	8	3	1	4	0	0	1	2	2	6	1	2	2	1	2	4	4	2	5	4	1	8	6	2	9	2	1	4	2	1	4	4	1	7	3	1	2	5	1	7	3	1	6	4	2	6	5	1	7	6	1	7	3	1	5	6	1	7	3	1	7	5	2	9	6	3	9	4	3	5	6	1	8	2	0	4	1	0	2
323	0	2	0	-1	2	-1	0	3	1	0	3	1	0	3	2	0	2	-1	0	3	2	2	3	0	0	3	0	0	2	1	0	3	1	0	2	1	0	3	1	-1	2	0	0	4	0	-1	2	-3	0	2	-3	0	3	0	0	3	3	0	2	3	-3	2	-1	1	3	6	0	3	-1	1	4	2	-1	1	0	-1	1	3	2	3	0	-1	3	2	4	4	3	0	3	2	1	4	0	0	3	3	0	3	0	1	2	1	0	4	1	0	2	-1	1	4	2	0	2	2	0	2	-2	3	3	0	-1	2	-1	0	1	-2	0	3	1	-2	2	0	-1	2	-2
324	5	8	6	3	6	5	5	6	0	5	7	6	2	5	3	4	6	3	4	8	3	3	7	5	2	6	5	6	7	6	3	6	5	4	7	2	1	5	3	4	5	5	0	5	1	1	5	1	2	6	3	3	6	2	3	6	3	5	6	5	5	7	2	3	4	0	6	6	4	2	7	1	4	7	7	3	6	1	5	6	4	3	6	2	1	5	4	1	6	1	0	4	2	3	7	5	4	7	5	2	6	2	1	4	2	1	4	0	1	6	2	4	6	5	5	7	5	4	7	3	2	5	4	5	8	6	3	6	4	5	7	3	2	6	2
325	1	1	4	1	2	4	1	3	4	3	3	1	5	2	4	0	2	4	0	1	1	0	1	0	-1	0	0	0	2	3	4	3	5	0	1	0	2	2	1	0	2	3	1	2	3	3	1	3	0	1	0	3	3	6	0	3	5	3	4	8	0	2	1	1	2	3	3	2	7	-1	0	0	1	0	0	0	1	1	1	2	2	2	2	2	1	1	4	-1	2	4	2	2	3	0	1	1	2	0	3	0	0	0	1	2	0	1	3	5	0	2	0	0	0	0	3	2	3	0	0	-2	0	2	1	3	2	6	0	0	0	-2	0	0	0	1	3
326	3	3	3	1	3	3	3	4	4	1	3	4	4	5	7	3	5	6	3	5	4	0	3	3	0	2	1	2	3	4	1	2	1	4	5	5	1	3	3	1	4	4	5	6	9	2	4	5	0	3	2	4	5	6	0	3	0	4	4	5	4	4	6	-1	0	0	0	3	2	2	3	5	1	3	4	2	4	4	1	4	3	2	3	4	2	3	4	3	4	4	1	2	5	1	3	1	2	4	6	3	4	6	1	3	3	4	4	7	1	3	3	3	3	5	3	5	7	3	4	4	0	4	2	2	3	4	4	5	8	0	3	3	2	2	4
327	2	5	3	0	3	2	0	3	1	0	3	0	0	2	-3	1	4	0	3	3	5	3	5	4	3	4	4	1	3	0	4	4	2	2	3	3	2	3	2	0	2	0	0	3	1	0	3	1	2	4	3	4	5	3	3	4	5	0	1	1	0	2	-1	0	2	0	1	3	0	0	3	0	2	3	1	6	4	7	-2	2	-1	0	3	6	3	3	1	3	4	2	1	4	0	0	3	0	0	4	3	2	3	1	2	4	3	0	2	3	0	3	1	-1	3	0	2	3	2	1	3	0	2	4	5	2	4	2	4	4	4	3	5	5	1	3	4
328	2	3	8	1	2	5	0	0	0	2	3	5	2	3	4	1	3	3	0	0	0	1	2	4	1	0	4	2	2	3	1	2	3	4	2	7	-2	0	1	0	1	3	4	1	5	1	1	6	0	1	3	0	1	1	2	1	6	1	1	6	0	2	3	0	1	1	1	3	6	0	1	2	2	2	5	2	2	6	0	3	5	1	1	4	0	2	3	2	3	3	-1	1	0	0	1	3	1	1	5	1	3	8	7	4	9	3	2	7	3	3	8	0	2	0	1	0	3	1	2	3	2	2	5	0	2	4	1	3	6	2	2	5	0	0	2
329	1	3	4	0	2	2	2	2	3	4	4	8	1	3	2	3	4	6	1	2	3	3	2	2	3	3	4	3	4	6	7	5	8	0	2	0	3	5	5	5	4	7	2	2	5	2	3	4	5	3	7	2	3	2	3	4	6	5	5	8	3	3	5	3	3	7	0	3	2	3	2	2	1	3	3	1	2	2	4	4	6	3	5	8	1	4	3	1	4	2	-1	2	0	2	3	2	6	4	7	1	3	7	2	4	4	2	3	7	2	1	0	3	4	4	0	1	2	0	2	1	3	2	6	2	3	4	3	1	5	2	4	5	2	2	6
330	1	1	2	-2	0	1	0	0	2	0	2	3	0	0	1	1	1	5	-2	0	0	2	1	6	-1	0	1	3	0	6	0	0	3	1	0	2	0	0	-1	1	0	3	4	2	6	3	2	8	0	-2	0	0	0	2	0	0	5	3	0	8	2	1	5	3	1	3	2	1	5	1	1	3	0	1	5	1	0	1	0	1	6	0	1	3	0	0	2	3	1	5	1	0	2	4	2	5	1	1	6	1	0	5	0	0	1	-2	0	-1	0	0	1	0	1	4	0	0	1	0	0	0	4	0	6	0	0	3	-1	0	3	0	-1	0	0	1	5
331	5	1	3	4	3	5	5	3	3	6	3	8	2	3	0	2	2	0	0	1	0	4	1	2	2	2	0	3	3	3	3	3	2	4	2	2	1	1	3	2	3	2	1	1	2	6	3	8	4	3	4	2	1	3	4	3	4	4	2	3	4	1	3	5	4	7	1	1	0	2	2	3	0	1	3	3	3	6	3	3	7	0	1	0	2	2	2	4	3	5	4	4	7	1	3	3	3	2	5	6	2	5	7	4	7	7	4	8	5	5	8	2	2	3	1	1	4	4	3	2	6	2	5	4	3	10	1	3	3	2	0	1	4	2	3
332	-2	1	-1	5	4	7	2	1	2	-1	1	0	-2	1	-1	2	3	3	0	2	1	0	2	0	-3	0	-2	0	1	2	2	2	0	2	2	4	0	3	-1	-1	0	-1	0	1	2	0	2	2	-1	2	0	0	0	0	0	1	0	3	4	2	1	3	2	-1	1	-2	-3	0	-2	0	1	0	0	1	0	-2	1	0	0	3	3	-1	0	1	1	2	1	0	0	2	-1	0	-3	2	2	1	1	1	1	0	1	0	-3	1	-1	0	2	0	-2	0	-2	-1	1	-2	-1	2	1	0	0	0	-2	1	0	0	2	2	0	1	0	2	3	1	-2	0	-2
333	3	2	3	1	1	1	1	1	0	0	0	0	4	1	3	-1	0	-2	0	-1	-3	-1	0	-1	4	2	4	2	2	3	2	2	3	0	0	4	5	2	5	1	1	2	2	1	0	2	0	-1	4	0	1	3	2	2	4	2	4	3	1	4	0	2	0	-1	0	0	-1	0	0	1	0	-2	0	1	1	1	1	-3	1	0	-1	0	1	0	0	1	-1	0	1	0	6	3	3	1	1	0	0	1	0	2	1	5	1	2	0	-1	0	0	0	1	1	-1	0	-4	4	2	4	1	0	-1	1	1	1	0	0	0	2	1	2	3	1	1	3	3	3
334	9	6	11	4	3	0	3	3	3	2	2	3	6	3	3	5	2	6	8	6	5	8	4	6	6	4	3	3	4	3	5	3	1	5	4	5	4	3	3	2	4	4	3	2	2	4	3	5	3	4	3	4	2	2	2	3	1	5	5	6	1	2	0	6	3	5	8	4	5	5	4	3	5	5	6	3	2	1	4	2	4	0	3	1	4	2	4	6	4	3	4	4	3	7	4	7	4	4	1	4	3	3	3	4	5	4	3	5	4	1	1	0	2	2	2	3	1	5	4	7	8	5	8	5	3	2	3	3	4	3	3	4	5	3	4
335	2	2	1	2	2	3	0	1	1	3	3	4	2	3	6	1	2	3	4	3	2	0	1	0	0	3	3	0	1	1	0	2	2	1	2	2	3	3	4	1	2	1	4	2	3	2	4	3	0	1	0	1	2	4	4	3	6	2	2	2	2	3	5	3	3	3	1	3	2	1	2	1	3	2	4	2	2	2	2	2	0	3	2	3	6	3	9	1	0	0	3	4	7	3	3	5	0	1	2	0	2	4	-1	0	0	1	3	0	2	3	2	2	3	4	0	2	2	1	3	4	0	2	6	3	2	3	0	1	-1	4	3	5	2	1	2
336	1	-2	0	2	0	4	-1	-3	-1	-1	-1	0	0	-2	-1	0	-1	0	0	-2	-2	0	-1	0	1	0	0	1	0	2	-3	-1	0	-3	-1	-1	0	0	3	0	0	-1	-1	-1	0	0	-1	0	0	-1	1	-1	0	0	0	0	2	-3	-3	-3	-2	-1	-1	0	-1	0	1	-1	0	1	0	3	0	-2	0	-1	-2	0	0	-2	-1	-1	-2	-2	0	-1	2	1	0	0	0	0	1	-1	-1	0	0	-1	0	-1	-1	2	0	-2	2	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	1	1	0	0	-3	-1	-2	-5	-3	-4	0	-1	0	2	-1	5
337	0	3	0	0	2	0	-1	2	-1	-1	2	-1	-1	2	1	0	3	0	-1	2	0	3	2	5	-1	2	1	-1	0	-1	0	2	1	0	4	2	-1	3	1	0	2	0	0	2	0	0	2	0	-3	0	0	-1	2	0	-2	2	-1	-1	1	0	0	0	-3	-2	2	0	1	2	3	-1	3	0	0	1	0	0	4	4	0	3	0	-3	0	-5	0	2	0	0	2	0	0	2	1	-1	2	1	0	2	0	0	2	1	1	3	1	-2	1	-4	-2	2	-2	-1	0	-3	-1	2	1	-1	1	0	-1	1	1	-2	1	0	-1	1	-2	4	3	3	-1	3	0
338	0	1	2	1	1	2	1	0	3	0	0	3	3	0	2	0	0	5	2	1	3	2	1	6	5	2	6	0	0	1	1	1	3	0	0	2	0	0	5	0	0	0	0	1	2	0	0	2	-1	0	2	-1	0	0	1	0	1	2	3	4	1	0	2	0	0	2	4	2	10	3	2	4	0	0	4	0	0	2	0	0	0	2	0	5	1	0	2	5	3	8	0	0	4	0	0	4	1	0	0	0	0	0	1	1	3	-1	-1	0	0	0	4	1	0	0	0	1	3	1	0	6	2	2	2	-1	0	2	-1	0	0	-2	0	1	1	1	4
339	6	3	9	2	3	3	4	1	4	2	1	3	3	4	9	0	0	2	5	3	6	2	2	1	5	3	8	3	3	5	3	4	3	3	1	3	1	2	3	0	1	0	3	2	3	0	1	0	3	2	4	3	1	3	2	3	4	0	4	3	0	2	2	4	5	7	4	3	5	5	3	5	5	4	7	3	2	4	5	4	8	0	2	1	4	2	4	5	4	7	2	2	5	1	3	5	0	2	4	5	4	7	3	2	3	2	2	2	1	2	3	4	4	5	5	3	6	4	4	7	5	4	7	1	1	2	4	4	7	3	3	4	5	4	10
340	0	1	0	2	2	1	3	0	3	0	0	1	2	2	3	0	1	1	0	3	0	0	0	1	4	2	3	4	2	2	0	2	1	1	2	2	2	2	4	2	0	1	2	2	3	0	0	0	1	1	0	3	2	5	1	1	2	2	2	4	0	2	-1	3	4	2	1	1	0	0	0	0	3	1	3	-1	0	0	3	1	1	3	3	2	6	3	7	2	2	3	1	1	5	3	3	5	1	2	1	3	0	2	0	0	0	0	2	3	5	3	3	1	1	1	0	1	1	3	2	2	4	2	3	1	2	0	3	0	1	0	1	2	3	3	4
341	1	3	2	3	2	2	2	2	6	5	4	8	-2	2	1	1	3	7	1	2	6	3	5	5	4	3	3	1	1	0	1	1	3	1	3	5	1	3	4	3	3	6	1	4	6	0	4	4	-1	1	3	3	3	7	5	4	6	0	4	3	0	1	3	-1	2	1	1	2	3	4	2	8	6	4	8	1	1	3	4	2	3	3	3	2	3	3	4	2	1	4	2	4	8	1	1	4	-2	2	2	2	2	4	1	2	1	1	4	5	0	3	3	2	1	3	4	3	6	1	3	5	1	2	3	1	3	5	1	2	3	4	3	7	5	3	7
342	4	3	2	2	3	0	6	4	6	2	4	3	4	3	0	6	4	3	2	4	3	3	3	3	5	5	2	1	3	1	5	5	3	3	4	2	6	5	2	8	5	6	5	5	2	4	5	4	3	2	2	3	4	5	5	5	3	5	4	4	2	3	0	6	3	1	8	6	5	6	4	2	2	3	1	4	4	6	3	5	4	2	4	0	5	5	4	1	3	-1	1	2	-1	3	4	1	7	5	6	5	4	2	5	4	3	5	4	2	5	4	3	5	5	2	2	3	1	4	4	3	2	4	2	8	6	3	3	5	3	4	4	5	8	5	3
343	3	2	2	4	2	6	3	3	5	1	2	3	2	4	7	0	3	2	5	5	7	3	3	2	5	4	9	4	4	6	5	4	6	6	3	8	6	4	7	2	3	3	2	2	4	3	3	5	0	0	0	1	1	3	2	2	4	2	3	4	6	3	5	3	4	6	1	3	6	5	2	5	3	5	6	4	3	7	3	3	6	5	4	8	2	3	6	5	3	8	1	3	5	2	3	6	3	3	3	1	2	2	4	3	7	6	4	4	3	1	5	4	4	6	3	5	7	1	2	1	2	3	5	1	1	4	3	3	5	1	2	2	1	3	3
344	3	2	3	0	2	2	1	2	2	3	1	3	2	0	4	2	2	6	-2	0	0	2	2	3	1	1	0	1	3	5	4	3	5	0	1	3	0	1	3	5	3	8	0	2	6	4	3	6	2	1	0	0	1	0	0	1	1	1	2	2	1	1	3	3	1	5	2	2	1	2	1	2	1	1	2	5	1	6	3	1	2	1	0	3	6	2	5	3	1	3	5	2	6	-2	0	2	3	2	5	2	1	1	0	0	4	0	1	0	5	3	9	0	0	0	0	1	4	0	1	0	3	3	5	3	2	4	0	0	3	1	2	4	3	2	7
345	1	1	3	2	1	7	2	0	1	3	0	4	3	0	4	4	1	4	5	0	7	2	0	1	2	0	1	4	2	6	2	1	3	0	0	0	3	1	5	0	1	2	0	0	3	5	2	4	-1	0	-2	2	1	3	2	0	4	3	2	5	1	0	3	2	0	3	2	1	7	3	1	3	2	0	0	2	1	2	4	0	4	2	0	2	2	0	4	0	0	0	2	1	2	3	1	6	0	0	2	4	1	4	3	1	3	2	0	4	2	1	5	3	1	4	2	2	2	3	1	4	1	0	2	1	0	4	4	1	4	0	-1	0	0	1	2
346	1	1	1	0	0	1	0	0	0	0	2	2	0	0	-1	0	0	0	-1	0	1	1	0	2	-3	0	-1	2	1	4	0	1	2	0	0	-1	1	1	2	0	-1	0	1	0	0	-2	0	-1	0	2	2	2	0	4	-2	-1	-4	1	1	3	0	0	0	0	0	1	-1	0	-2	1	-1	-3	-2	0	-1	2	1	4	1	1	2	0	0	0	3	0	4	-4	0	0	0	1	0	0	0	0	3	1	3	1	0	2	0	-1	-3	-1	1	0	-3	-1	-3	3	2	0	-2	0	-1	0	-1	-3	0	1	1	0	0	-2	2	0	0	-2	-1	-1	-3	0	-3
347	2	2	3	1	1	0	1	2	0	1	2	3	1	0	0	1	1	1	-1	1	0	3	0	6	2	1	4	0	0	3	2	1	7	3	2	5	1	1	1	0	1	0	2	0	4	3	2	2	2	1	2	2	0	3	0	1	2	0	1	2	0	0	4	1	1	2	0	0	2	1	1	1	-3	0	-2	1	2	3	0	0	0	1	0	4	2	1	1	7	4	7	2	2	3	4	2	4	2	3	4	2	1	5	1	1	2	0	0	2	-1	0	1	2	1	1	1	2	1	-2	0	0	6	4	6	2	3	4	-1	0	2	0	0	2	2	2	4
348	0	0	-1	2	2	4	1	0	0	2	2	4	1	2	1	2	2	0	2	1	0	2	1	0	2	2	3	0	1	0	1	1	1	1	1	0	0	1	0	-1	1	-1	1	1	-2	2	3	5	1	1	0	3	2	3	4	3	4	0	1	-2	-2	0	-3	3	2	4	3	1	1	6	4	7	0	1	0	1	2	0	0	1	0	3	2	0	0	2	0	3	3	2	4	2	2	3	2	1	3	2	1	1	2	0	3	2	2	0	1	1	5	4	3	1	2	0	0	1	-1	2	2	0	3	2	3	4	2	1	3	2	3	1	3	5	2	2	1
