255	0.997695736438087	0.260831319437709	1.53324196390681	2.65612646480478	-0.0771298671760993	-1.2612528483186	1.94094064481972	0.541673146184176	0.430719823416069	0.323752627642127	0.472770300142015	2.23985367819427	-1.69978832665647	-1.02971193789165	-0.696846758987544	1.09407066510786	1.08170345166168	0.270674791334302	3.26833463489097	3.11157822450937
256	2.82263035294872	3.59139590899039	4.6073064096473	3.44047484905606	4.62032067043463	3.74241225741928	3.51559171223695	4.79761745640045	6.38462231133315	4.75201401420826	8.38335609922939	3.73684697790297	5.18797321903163	5.40393476673804	5.0873797266668	4.56904871118243	2.29154839704721	4.79499772481229	6.14361535518219	4.03238744041466
257	0.658340716368137	-0.818813732627461	-1.75927104576934	0.207534805027684	-1.05429977253541	1.43526714089678	-1.82764098969175	0.563065066230597	1.61429047436533	2.65728844537283	0.0647646057887239	3.26151255742509	0.530706285342529	2.75024242699521	3.75379120936321	4.42888011866864	1.36619497254621	2.31464505219646	1.30540897857739	2.51400675510327
258	1.36335856397577	1.05714596923082	0.971986629472523	2.1171551373955	4.3171397323762	2.04261401257478	3.80875242209171	6.62717473371637	4.75909214832795	3.88727159374395	5.87139219534006	3.12618375016865	0.917349089839029	2.17548335860998	3.00758239110589	1.75984636391085	1.63649889302317	1.70192404729329	2.44209715200619	2.65819349881892
259	-0.0250875174196264	2.47689767900642	4.00850608779738	1.82616741412527	1.11767879554717	2.5817730546604	4.371476699834	4.04062513760569	1.03079386580994	3.13269427413871	2.50410291206102	0.827914852684149	4.21749388946498	3.9480634809957	7.5153321612584	2.66563604016481	-0.142400662166872	3.11639204031733	4.12745985966417	1.68197313081386
260	5.58917320809486	5.06843873022703	3.63970134816308	5.17446627109386	1.70456062251011	2.87472920652672	3.41798432792505	4.37342343430983	0.469601101190994	3.98140748764926	3.55157967715041	3.37655682381791	3.21736911395305	2.56564767933378	-1.5787769499928	2.17451889119887	5.19656927038879	2.75594457998651	4.41360354749851	5.22785097249131
261	1.2310744986849	3.38742211204594	3.44247562384861	3.43517567553297	1.68611100595632	2.70188427053428	4.03599758374859	3.73246044149443	0.386985510585896	1.80378879159204	1.60830799534801	4.35697367702234	-2.51958165831196	2.26824760507424	-0.727385363439866	2.12571201397215	0.0423723357573016	1.93419118852412	2.07547702442164	2.42637603736362
262	2.16629430052297	2.60187906804234	1.63025998240351	4.50757220049435	1.72752467300005	2.55903285539947	1.69624078232926	3.56435690477672	3.1731968672223	2.70712513540554	1.75828163335586	4.76793181807652	4.66674624019256	3.75697538366902	5.17027007946851	5.00905890193337	4.70731363465971	5.04368525678318	7.96358781009024	8.90621007387389
263	1.20595937808212	2.57214990701471	2.82597544507399	1.90898815314773	0.179637664282743	1.5720290416264	-0.85302261684156	2.35927514027637	-0.469184768653087	1.63665682253774	1.15333899967961	3.19790781111909	-0.606245976139998	1.05287261778452	0.262105253042087	0.947256094257226	1.56761447924254	2.19938722866079	-1.04195783579254	1.56662225184439
264	-1.16368951730057	-0.344998131136335	0.16300623377643	-2.15507491135496	-0.524575491252447	1.89574534100702	2.19033872893233	0.348323845539628	-2.31962135481852	1.99769423091181	2.46305828963556	0.160336349881179	-0.485732099214525	0.383630714646787	1.19465395962082	2.02426570390176	-4.20642948384504	-1.69514724527623	-2.30833177298417	-2.28338863360452
265	-0.240589532991948	-0.671330494600566	1.51855446113408	0.978280391789504	-1.70410042279815	-0.373343477540062	-2.24811806965547	-1.71884951212893	-1.98902923556116	-2.75440885724319	-1.17343851096086	-1.37090243646475	-3.52535755837962	-2.24339740277276	-5.51407738789717	-2.41957174577286	-0.092342642704338	-0.60784981170821	0.713546718167608	1.08377247095654
266	-0.264510197271668	0.294012853468841	1.66765670705326	3.00966401937311	1.5906596912199	2.43932313176311	1.92535960681405	4.13269320996425	-0.0412294283882336	0.780993620572352	1.16474469732017	3.86157112803723	-2.34867586842069	-0.38395281921777	-3.4571177677609	-0.142888758309002	-1.64835621114845	0.236326777745752	-0.783595191697837	1.22565590644708
267	2.48826499940531	3.03036549062926	2.09102622289099	4.76424882898781	3.73311839361764	2.5999015733572	3.30947986675768	5.4704835739463	6.89891594555637	4.132509564712	6.1253097044607	6.29998516501232	2.35437005018591	3.27629413574743	3.41285605125526	5.44254066463949	2.57222731329279	3.42290665395892	1.54426709261066	5.63586731569047
268	4.30793994217339	3.23679587422957	4.78212043406856	2.06751879250495	5.00506766748171	3.77276110155862	8.027233763168	6.58008505397375	3.36366474322202	3.58299853336823	7.21095979897123	4.77092284514774	3.95744455706202	4.03189855418161	5.43456987927387	6.96848896209042	4.98256242427045	3.49630694715713	6.36551758780986	6.79385741799313
269	1.306531658845	1.78324267999016	-0.886540095160513	0.938906110594755	1.95491558831996	2.21129388484322	3.23068905519897	3.09569275819743	2.33842232294858	2.90658391028617	1.99209332212802	1.80483207295338	3.55347361554734	1.47245475212129	4.77996902105154	3.44229190109013	4.57087534756531	2.94456378832062	5.2637650638239	5.47974964988083
270	4.45552205081151	2.66689835036359	1.5957696491993	2.48911710151945	3.50301035384378	3.84002980567614	5.20129399039962	5.88466112189817	1.75330983020788	0.717648030326351	-0.214208341360813	3.94272735463946	-1.97979202651891	0.603507126562165	0.431557003385225	3.4504875905799	-2.67058948274658	0.521883411256979	-0.851805170881825	2.67794503276555
271	-0.127807992373921	1.90380361124107	4.17444768551178	1.0318739895239	-1.1352932265322	2.13334488264829	3.19883263112291	0.709244410626953	-1.16120921183634	0.727765196917579	-0.522783275274784	0.280205751360481	-1.15561670501195	-0.927351539852157	1.72855791264758	2.39986155253587	-2.44080344606381	0.327690088101231	1.39616470293564	-2.06966975928153
272	-0.290746603455877	2.34281489840739	2.18191504009941	2.71472650979462	-2.81537395202257	-0.0987495281343886	-0.843040877680949	-0.984384384773841	-0.504918075134533	0.45203916901842	1.11985396760479	1.6955050410829	-1.03363246228921	-0.279173211545341	-0.34539085393297	1.00863779217835	0.781182646614568	2.15190992076605	1.51213801906445	3.3746140262543
273	4.60738459235723	1.07264517868162	1.71227727625879	4.94062677372379	3.37701563765487	1.42675377932851	3.36599220982167	1.23643022633031	0.171258353509201	1.13772014007423	1.04180874321285	1.45225872561835	2.30335765526319	2.51667266304704	2.40114747961641	2.0913784880911	0.61596593935126	-0.34453540339222	0.0723776568351781	2.3569663284045
274	0.85620389453942	3.72955518088802	3.6100718779205	3.49605296769334	4.75030396441492	4.41552084245842	8.23362101302197	6.22232495610817	2.25945194107071	3.369968192	5.69862919600442	3.00209469109716	3.10718712585057	4.63254477971942	4.57315144480373	3.78425529985665	2.11839073376705	3.15947364010517	3.93226047121715	3.05179091760898
275	1.81467115304067	2.28482886029353	4.46182769854962	3.45403158010725	-0.209092302557807	1.7891651217219	1.42751333161674	4.0189436918591	0.30071813849046	1.69600047506595	2.35822779759719	2.99305014292996	-0.974936573059705	1.40493389406858	2.86414526301984	4.13522726347057	1.6153690354382	2.74338726041037	3.91905332633626	4.10017587841331
276	3.44782805521583	3.49333345948667	2.01610454136408	4.60129923871705	4.6415573342072	3.49764821040247	4.39165501926862	5.25553870746009	1.82833178606073	2.53781914536817	2.75504133392037	4.31918109112565	3.66382560684463	3.04620429757821	0.305631389492827	2.99003110868271	1.91047301014338	2.59280140178245	-0.727742463191933	4.13265323234923
277	-0.266279998101165	2.18585584162352	0.89581960857615	2.59210674045695	4.68568079808779	2.03215402990627	3.5702541699405	3.94688220749852	1.4614555519549	3.54122926951591	4.7148610009263	5.2743893849035	4.55708090409959	2.89707483333221	4.36556616799074	5.65917794501027	5.84805750756938	4.34913537070785	7.34878339151714	6.4798167147204
278	-0.0945792189858239	2.71940406027239	1.67702821696975	3.59187356388921	0.958614276624257	2.43043353460094	5.12966547010312	3.78659542009115	1.69401568524593	1.92912729084455	2.35642255453841	4.33102736559441	2.61488353419972	1.60506124060634	2.3045461232604	2.9152360394423	0.942526122676967	1.67314938911773	2.2718224504457	3.22770931653149
279	2.57194201535444	1.48278502190179	2.4507821445614	2.43065511011603	2.0849993066126	1.97150988579494	2.50557272956211	3.24237959729009	-0.062771070212448	0.0962738650503892	3.37789177210744	2.58287276960963	-0.730069306410999	2.18179395463503	-1.00195582717467	1.87948114243768	-0.620843425553136	0.0485299915198156	-0.55841749042976	0.735258338566233
280	3.19198789645046	2.42167963334815	3.86718790904301	2.38977648005622	1.21517726135653	1.32815058739963	1.64013235641968	2.39861638539954	-0.458538753683164	2.74827571957029	-0.380867592397304	-0.164162919502593	3.77921038295485	2.42391041980874	4.88408428999559	4.31435896071531	-1.52109077824377	1.60007119072837	0.929133720905366	1.45389220355941
281	2.58582843501751	5.10771715565711	2.43739147057051	4.45680613957493	3.18538079171601	4.16874674376021	-0.0189700983192402	5.59752058913342	2.1442879891284	4.44378014890987	0.917142777008211	4.28960001141338	3.53598318182488	4.33683122074633	3.95445608669812	5.10344969190887	5.57364716131679	4.21302463525422	7.3023876190222	7.08850992171478
282	-0.00331633899945072	1.02647834507181	2.00237785185478	3.11793964832196	0.173536751707551	2.41009630578666	2.1071657479503	3.29363705903279	0.0870655255562478	1.49646791988165	-0.420429305317563	0.0858179466542255	-0.248472994161826	0.801511126155894	-2.57335424099178	0.233003275115658	-1.29218373959351	0.403527362294776	-3.78539470242313	0.768666075997063
283	-2.98230367529718	-0.457652449791621	-1.44266088917494	0.886452875448999	0.731870702179447	1.71735775231202	1.68066107777082	2.88496583863586	1.2762878971045	1.11544408922737	-0.610615810009046	2.93161548884403	-1.99308501718354	0.180066732909599	-0.174903032978559	0.41213839907168	1.52957252429721	0.656214327231445	3.02498862031148	3.50382147541882
284	2.75679094157459	3.37174325561519	2.56068797568064	0.077821771295123	3.90139196802029	3.26450294254879	6.18307047172531	2.78027713815311	0.0445699082520197	2.53118136433014	2.03241533092502	2.20894861869759	1.98431965783336	4.15066739739817	4.16904592701167	2.53985602179237	1.76753298153257	4.41210074633	4.92079034951095	3.09281309214005
285	1.61283873823167	2.67384280150403	2.0887304080477	3.1844896865655	0.858684715760339	2.30368885609268	1.18093620588487	2.17965213059613	-0.329889202327256	2.60519119156475	2.07692300845824	-0.716285027688122	-2.42490407331714	0.653469203281748	-2.28171651553552	-1.98335888405905	-1.74713847885305	3.0003474277595	-1.82704231423306	0.070809230716358
286	0.90665709838479	2.64358907280337	1.84388743684475	2.31082955632791	5.14170005790106	4.56347838622975	8.56577591192894	5.48450155793181	6.79232442736611	5.09102345001091	8.99800473380915	6.18862480980746	2.27730008514404	2.64041740538042	5.74153013813182	3.25259702833846	6.11716451779328	4.50796880167492	7.37301193883736	4.84662118850758
287	2.21503985668825	2.50343863462559	4.18363532619345	3.70760093784136	3.44506615743025	3.43794193914777	4.40343534831198	4.78971669250222	3.00592788912386	4.63394637038378	5.15449897715359	6.62145656534373	3.64402967710697	3.06900102831543	4.84829371848208	5.38334781804195	2.62755626097658	2.9400597072017	3.30842041362186	2.19952044939937
288	-0.239518295316866	1.0503716876846	4.84261498161809	0.237910562249561	-2.4419596284485	0.368521556519002	0.481899904517421	-2.74985703060957	1.81642105519948	2.24489413029342	5.5946061754326	1.24271535999158	0.0738659334187803	0.678640061390569	0.646204807648948	0.0809689027515149	-0.00930566751055617	0.60134423963901	1.89171535855579	1.69565870559185
289	2.00797154328447	3.14082152929454	6.46325659115574	3.15767386744478	4.21694802760075	3.88225580871938	7.06515478151659	3.44202269567323	4.47417345848505	5.44396798145127	7.28972156240742	3.84285518988978	3.00970906674311	4.58306686928506	5.36921440901782	3.32276277472891	2.420731687322	3.69095380249116	6.80542331799941	2.94978236607556
290	3.18922452840526	3.12533406168907	3.12735231953243	3.49103917399058	2.92551720937972	2.72344888877628	4.91963072683748	4.65896555471687	1.94963493488312	3.69650670282866	2.57359997005687	1.94570803067982	2.867879684613	2.94731781662702	5.08614591000536	3.71033716762253	5.3734968574875	3.28906022247273	8.49569486065157	6.19618662077217
291	-1.53568778526266	0.0685548164258245	-1.75044027620833	0.446265818025977	0.213057741103843	-0.105791581620078	0.826462390711552	2.61147454355698	-2.18681195186174	0.186396628542778	0.0489008240285846	2.83878677002561	-1.26474025385681	-0.697609617806692	-2.59111112958426	0.875696417169035	-1.28941021008716	0.857480518942127	0.278435383822714	2.06466840923505
292	0.407688946235631	-0.210408560759826	1.88950212007124	3.80653132096686	0.0625851529976146	1.50824701538543	1.69860075594946	3.84038241595225	-0.302585417065547	0.0663171355040177	0.0804706924687529	1.79126360507832	-2.8415874160976	-1.21399394871076	-1.43341169364608	0.927710174806433	1.4077462296258	1.96166970721093	1.60839164350521	4.78230835547447
293	2.75281899298307	3.18315233380794	3.06121803557497	4.02197820953744	1.64271798198305	1.8020234839743	1.39100868837729	2.86180880506058	1.39985095613138	0.946732584293501	-0.267946274422069	3.49499600544866	4.27921896682512	2.07701042791807	5.71115834163805	4.87342607301186	1.65617447119582	1.68657276332237	2.21393930920155	2.0863769831113
294	2.52492596962957	1.73413620797244	1.62192587438592	4.55027406394769	2.95820193620833	3.6769034879152	0.893861694915093	3.85280481958662	3.58269190159096	2.74960574233958	7.90350108848282	5.67943712765873	3.47433337520872	2.61839157771105	3.88769289673476	5.01083016602457	0.0296980992203861	1.01986405208499	-1.31494378080421	2.72486776837194
295	-3.13811701645087	0.784773481306832	0.143112245718382	0.928430437911824	-1.4901804232901	1.36593940134087	1.13677307803993	0.905692284931373	0.670452147249925	0.0205360277544576	0.286867674019401	4.3997444106948	-2.71147526460479	-0.446931664849097	0.612229307133385	0.0584962309164501	0.40254257792831	0.343154979717229	-0.234283470936419	1.45990419999551
296	3.4674832772069	2.61770436219256	3.68163590826485	4.89928538053024	1.15334391229068	2.33750207418922	1.38122268860269	3.24294441056266	3.08106830694815	2.41909047706917	3.92206228561639	3.83161929465054	-0.628070908645989	1.72113754077247	0.600135955639143	3.51038176398645	-2.95784745022849	-0.0048972696250893	-0.516617494009737	2.49660374730725
297	0.541614429816093	0.00889483075488107	3.44493976567247	1.47675614918094	-0.355500988528785	-0.361953453324255	1.08326544680054	-0.0856761207981338	-1.27494335242689	0.295294313006186	-0.89550841646381	1.85877457862344	-0.365165719188818	-0.199213695575507	-1.56422455299887	1.95516838659361	-2.49756845607993	-0.951574992867441	-2.40852700662869	-0.892333996388596
298	2.95221633065608	3.82703351772519	5.38773913391989	4.35782963972655	4.97569203646038	4.09994291083361	5.15921619098047	5.3984491799903	1.13518457860609	3.38366130971335	1.8176192309329	2.25773365928349	2.54223701598452	3.93692150538304	4.065230505726	3.35967667370653	3.80398038842142	3.94879936502398	6.00913233875864	4.22362247775551
299	1.71155528776908	2.6508752325229	0.174754991885346	2.1533762612977	1.02819992369538	1.48796661048043	3.59046430325232	3.57053083236296	2.35809434736078	3.47654486928345	3.14066061744598	2.30747334752456	3.72968851649705	2.36526643454572	2.16665521526682	3.43253929845662	0.403273123508837	1.21379623674564	4.23211851218073	2.78138466582882
300	-1.01942329731827	0.89832010082035	0.203739699025648	3.581580361591	-1.41464539819233	0.553942216797826	-0.977462940803511	2.09618859569508	0.259540039139409	0.0128732719057038	-0.716083320884708	3.57806041613695	0.454597638680044	1.92867509095685	1.59084031055909	1.89809624060726	1.01537732545833	0.681814466251086	3.68728112428006	4.1741094087413
301	2.42288176022405	3.87401887886863	6.66624542244886	4.95843674968964	3.24872089601634	4.9621097791886	5.09711821772287	6.08724987022154	3.62910881036961	3.69856144545229	2.75134344422436	4.08879141814665	3.66075363034555	4.1501549970267	5.56680579352768	4.61750936978025	5.44176042178931	4.99971865248762	6.20293789108166	6.58183588285073
302	2.56201529764719	4.0867896868157	3.56107100712372	5.88282023029525	0.96828500059872	2.83535903091788	1.27469820394264	2.96481738339942	5.51137054149627	4.34854707457947	6.75954601415011	5.20922351314269	2.58161651366551	4.1721583688305	5.49719118546918	5.58323688534271	3.84911901015488	4.76071504399265	5.84784703194454	6.70426832107867
303	2.03167061781715	4.38305805614615	2.71427552226448	4.1719583160658	2.30635669518598	3.20511852249599	1.35597716458648	2.82376176120429	5.52485310190756	4.34730158861927	5.07460780762309	4.79249375447613	3.91538198542335	6.17180655931764	6.14412180209072	6.07633158618033	4.69929185732618	5.27229275205903	6.96136966856852	5.64749803702159
304	4.57097323671862	3.54395226174721	3.98948885049637	6.68849125963603	6.88166791739985	4.59634596954503	9.70021807337911	6.03998039342728	5.81023646852061	4.4438801166215	6.4915038762965	5.57964565100834	2.09829729418466	2.8546574617342	2.78747422483127	6.45144811919738	3.35507621014033	2.28626113611402	4.12216572612911	4.79320906231771
305	1.93228678332008	2.17870150193029	4.99064707442058	2.61193323873054	2.50612653145076	3.53645979818633	1.89681266959345	2.81692861635647	0.703969676770565	2.44671714453686	0.941974786490231	2.3697275974383	4.39898769678029	1.44270236090307	1.92343779579249	2.4714067601246	1.4314155989277	3.409281229111	2.74275705328985	4.58634355935886
306	2.95661779173456	1.6787144226054	5.05450761149736	3.85095393586551	3.75812624782849	2.30933556281514	2.81994334673007	3.04350578347449	2.18106450204935	2.84930247478871	3.28417778042954	4.56683027333994	1.14202310831158	2.57530221521247	1.15764572317559	2.78766945218407	6.25290222083326	2.58370249342351	7.67600090669713	6.38429826538023
307	6.7411672119144	6.97701345723227	9.44200483078773	7.34645311184104	5.75305092386361	5.21519607777671	7.16542738770255	6.00226710186279	6.76698768017241	7.53697448986495	11.020785562923	5.93783623031561	6.61144072059019	5.67280095441164	7.23332436619433	6.88058299565181	6.30414488446458	5.77728663195938	6.05676129008385	4.8775729338182
308	5.40632467005617	4.95253119564702	5.36174621150443	5.19689843142446	5.18618507661121	3.64036651248983	4.86981471065836	6.24275000437993	4.48742823546539	3.60153038296916	6.78374609063461	4.14285464645644	4.59507154462638	3.25055896936352	2.7692999813232	3.90666242290158	2.26415745635594	3.90128094579055	2.99450928336846	5.93030583851486
309	-1.67113616943176	0.996950235564601	-1.63791446046817	0.858196386301772	0.582537611135204	1.95015066524848	2.59499650507653	0.239828819417065	2.53749152762769	2.78923867544891	0.456389308537221	2.07173717993741	0.242716748295888	2.07807050197477	0.559211111659492	1.66699901953822	-1.05546898343901	0.225055940003114	-1.69321150259209	0.49036873141322
310	-5.25816322587818	-1.30198160743543	-3.29433226233277	-0.504058798159693	-2.66011798642549	-0.311080003093046	-3.81875406166542	-1.12426430829996	-0.44183611239547	0.0844255373876988	-0.655193775865216	2.37375132868501	-0.315352246398066	2.73057706094926	2.3487364603205	2.3226218225201	-0.644760137261031	-0.0787708719919351	1.67960756838172	3.82518565331444
311	-0.893992453334193	1.30679936407868	3.91664722907887	0.286851617443027	0.93838194757364	0.15672018220506	3.95000067705376	0.236137287040603	0.239423851736791	0.197562554702988	3.09663125987294	0.46142696397152	-1.70826697190449	1.04661110764008	2.10817008159221	0.310105469341213	-3.63974500236958	-1.02213954757674	-1.9187643771083	-2.33108016539847
312	3.27793706568864	3.05828446970784	3.10952473276217	3.2898424995257	-0.758686569745373	1.55690961613051	1.88343238934505	3.00805566123053	-0.0237752193068495	2.60472614839766	1.27628023304617	0.64550182177871	-1.34318772911896	1.60193926183328	2.20471606285419	1.32808024921809	0.864666506256659	0.641884440195175	-0.701639801142865	-1.7584706245105
313	5.58723838913079	5.67970164211422	6.46428631685272	5.85126146229438	4.84403719839186	5.73669209491522	7.55646116137024	6.18770343861386	3.97380544579323	4.08972134378921	6.52623133869336	6.29719142725507	4.43588914862023	4.55203377390378	5.69622844848743	4.54213795576338	4.742470991851	2.89002908685815	1.85329257671816	4.3401599139029
314	1.34891535882132	3.10649285865784	1.8787022931797	3.77594834074724	3.32613623607508	3.30639659083786	4.08001926795551	3.77503708221331	4.66619225588385	4.24578654757579	3.13803439201362	5.40899042122291	1.78315724619394	3.12985295626275	3.28530201594095	1.4598167192292	1.9155591282932	2.71456616108302	3.04351626365961	4.18145770101952
315	0.609164078612576	2.71688761092799	-0.485885595338459	2.47045834667724	1.8958505307708	5.60063029119542	6.50675611346533	4.76443777631002	3.00459364022896	3.82645757149634	4.06830729286275	3.50780081204212	5.09988120406019	4.30165539406578	5.28178568147474	7.27676608125631	3.95629988279933	3.76204527895719	3.03549100185449	4.81402764561765
316	1.60413219568435	2.17349741144469	-0.705570678576947	3.14715175995165	0.284518745472447	-0.554782817262488	1.37858350273028	1.38062621857759	1.15406924566502	1.6057636972915	0.459198956304362	2.53333153195806	-0.2741825102214	0.569915461700122	1.52369195094947	3.36731890446853	3.34428352434951	2.63687718803592	3.27670102474012	2.97968362505569
317	3.5642421271839	2.7824280788473	3.97674047420194	5.61293868083524	2.49444246163164	3.03813180628079	5.67326763094324	2.68449244019417	2.19599447082842	3.02455146437559	3.46476376866258	2.63529404192581	-0.089828724609506	3.22436826645667	3.26320214485093	4.5147523234195	1.24831769846753	3.09400014544837	2.00067715113574	1.86241795619955
318	6.36796459576915	5.32914637446796	7.84525204214674	6.90106600193235	5.48715768018553	5.31213131327512	1.61495500202944	4.54683906942463	0.932694662651173	4.08768760095631	0.493918211059115	2.9915895541484	1.64000730426942	3.16357652361895	-0.482453205382932	2.38811454621125	2.1525591000282	2.92612043581899	-1.79240556604724	2.77899417936093
319	1.97460774535238	0.869312258953226	1.89394152843897	3.05227271160051	-0.711999025438199	-0.672959791170686	-0.533784159743436	-0.381346565058729	-0.904738364298284	-0.723323812554924	2.36656094577237	1.32152620940782	-1.4260520393446	0.35076915256282	-0.965599963126829	0.532264233890123	-2.6534204295401	-1.74604128246216	-3.27576406954383	-1.95460592870167
320	-1.58579476563531	1.81929078611247	-0.947525361716371	-0.354535336861384	0.622357827855385	3.00870776546529	3.08418671085726	3.24544878549941	1.79146615902708	2.73658829410438	3.25466528510961	3.40509400602811	-1.51391890645858	0.249971690744432	0.758631463680905	1.85160108389286	1.33334336925539	1.45313251685002	4.47837529571396	2.53279556407205
321	-0.928724514533725	2.27691506419945	0.82517124217363	2.37704515201987	-0.678767524516668	2.05109208490459	2.68785004078515	1.78183056305354	-0.161669073808704	1.16905894787636	2.42484174174464	2.20993625253069	1.56549820989068	3.00592206384604	4.94454659826841	2.99958258218888	1.23885683344674	3.62920408002813	6.63248821803151	3.54736435430226
322	-1.36991715583541	1.45608661024671	-1.73712247410566	-0.01442306507513	-1.50556872471893	-0.700781104905009	-5.0739014847141	-0.990616051066075	-1.32396867440132	1.13457839279926	-3.36016972048088	-0.831214819860429	0.44632137494925	0.299416672795012	-2.25690489213653	1.63897649000041	0.456403188192518	1.04727280259208	-0.78669025799	0.630851609521928
323	5.25691633084259	3.62612140068237	5.02992456841588	5.05706985464829	4.12576999114859	2.67646878212052	4.07145473139692	5.14306327152783	1.32382401173115	0.532529335528813	0.553971039044268	2.09117800466439	0.797409629270194	2.11725043837953	2.09331490082088	3.61929004665693	3.56194677748033	3.25476295333254	4.53719758639998	6.53796858134873
324	1.6513120453176	0.527829701072754	4.33473903216346	4.00852964351873	-1.27807845553873	-0.111486492264191	0.752113249022019	3.18940203948101	-1.2217269068352	0.988108214953552	3.75096398642736	3.68442408950209	2.0330676736485	0.909612970985656	3.98907889200542	4.2425513387822	-0.155964034907022	0.492723319964273	1.76007336192715	3.10940416477424
325	3.8458151180649	2.61376955402886	4.22177331168168	5.72677788966791	3.19516022585	3.88073006793603	3.93435045794551	5.55571885447419	3.33393522642107	3.0528903520453	5.5271201903689	2.40518496656803	1.42982586287828	3.05774422248171	3.41716039358863	2.50899011451943	0.581672807753309	1.57818522443936	3.18421944812929	2.98124110399329
326	-0.942490269575488	-0.453287552768455	-1.83890135979179	2.56369728983415	2.87642664098109	2.74487483561838	6.68959678974822	4.88118631055613	2.33642470731389	3.03445530100456	5.39341034312621	3.61939586236114	1.10759637941125	2.12981927378884	6.64671663801512	4.01727112954163	0.0166204256449931	1.70035490239598	5.39788286739498	2.39921441771343
327	3.40691737346922	2.10731514545628	6.33700766890675	6.07114261975647	1.67229357237132	3.39950437502246	3.6670896258837	3.71444085583294	4.56974394044619	3.61221071700802	4.90061124920254	6.46586425428511	5.1809284116543	3.42007384569083	8.42640826218058	5.38698213524443	3.90767565727677	3.48674168155707	6.28434869905917	7.26365611484046
328	1.69509293387584	1.17793952674572	2.90480921342243	1.34920264549176	0.7931890635431	1.02518368517312	3.8708533452187	2.20292357288157	-0.138411774080096	1.85767448805416	1.08805934575389	0.942798857448494	-0.858637861137739	1.85511543324583	3.67634532018511	1.61972520851716	0.193290858803108	-0.142427148804552	1.81159391001443	2.08708673003901
329	0.51330210326358	2.00059490459798	4.79556108786535	4.73546118599868	3.86128347935439	1.58249116854861	2.66053090110738	3.520742087492	2.55393065223299	1.48507332620033	6.56981456819817	2.49460740274272	1.14964386013998	1.36105067050474	2.71471517643369	0.727124806900989	-2.09764215924246	1.22400745722505	1.11414495640332	1.62723250467509
330	3.076284139932	4.34026410399922	4.82150144530744	1.42899080296648	6.83346307030386	5.05103841992325	9.04479366645443	5.2674289396537	3.74775392470657	3.83094774572043	6.27331848068393	3.59738452878147	1.7561301671693	3.11977816853697	4.39658620835151	2.20162858430852	0.537681983466102	3.05780009415459	5.30925316653522	3.48473108142975
331	3.54233661579321	1.3689467391151	1.87164597877591	3.891321525505	-1.66992215249125	-0.364184387950108	-1.0598840849015	0.598671068327178	-0.382138684432992	2.07282297100482	-0.70054085647623	3.14438869904083	1.08481148371494	2.03105182607015	-0.403441104999644	2.94525930098025	1.26097270077942	1.73832203870356	2.56592340504287	2.20254331329246
332	3.46863200697086	3.97409691752211	4.94526416587808	5.11105589066686	2.32485454122473	3.52856149276595	2.29411895852047	4.45403937278272	0.236555813445925	2.09288844779075	3.37233914367046	4.8591562155265	3.07718341857862	2.47963520469174	6.10874975734508	5.40539400904366	-0.80604644347263	2.20067203669972	-1.19360276449054	1.84167277254984
333	3.22548586729137	3.42065738029073	3.21940057288027	5.23545871856961	0.41028103434647	3.09525466765624	2.15614929551854	3.92523975277924	1.41198727441965	2.90643831825435	1.4011342651049	4.84923848061155	1.73894817314588	3.77613312132895	4.64313121923962	3.40543167998941	0.0561778732334809	1.54673642632618	0.604539295964325	0.667193367476376
334	-2.13743847252287	0.84559936798425	-0.42125231837476	0.927274403651797	-1.65674391456541	-0.271218970365373	-1.63013075114853	2.5818935466383	0.96468187691645	1.64609987681125	1.03188424153048	3.29623779831267	2.21530975665687	2.17259020034985	-0.242283948909026	1.69717921717085	0.229374983350303	2.85216901248854	-1.58725298712717	3.80568160534111
335	0.817147521728581	2.2628720144566	-0.112679251514343	2.78804986159926	-0.443458291304311	0.836647457117607	-0.0548889158158437	1.32047506017439	3.54382866061922	3.09944429268029	4.35026725322628	5.97442364911254	7.01560919709062	4.5048011191887	6.50252472757344	7.52295671329838	3.92398539599033	4.06203046105166	8.08666305515383	4.47538562186764
336	5.1696935222682	4.86287294862069	4.41960610590661	5.35796848989314	4.33588393539519	4.90830764808951	3.18211789732209	4.30004759559508	3.52894923889199	4.38566414746038	-0.504054738529445	3.22094263699877	4.57432325562732	4.86885953818603	3.28304495350962	1.87688725291894	3.80342350375983	4.3956633215224	4.72623949765428	3.99693540051748
337	3.24321746745756	4.00518134766484	6.70988229542714	4.78025343079383	2.47705448414551	4.84180311597288	8.77759264284921	5.77491051273277	4.94806272789231	6.64062867694893	9.622506008812	6.69404837889891	3.41927779944997	4.1882101957537	8.51776361914526	7.74044319818543	5.9952420931466	6.03960068765821	9.95965285426145	7.01657291755196
338	1.23397430967369	2.88569895084775	2.01070716978077	4.27421194077007	1.72735214835077	3.74189077234559	4.30167060170891	2.59201769849898	3.24073481770195	1.72460750162403	2.21341623131599	1.69295582005697	-0.0425464688303712	1.53411439599372	2.42018199998264	0.352878012482371	1.93730766407848	2.29825549976444	-1.0882261135115	2.30784406953453
