40	25	2	3	6	4	4
40	26	4	3	6	5	5
40	27	4	5	5	5	5
40	28	2	4	4	7	4
40	29	4	2	6	5	4
40	30	1	3	5	6	5
40	31	3	2	4	4	4
40	32	0	1	3	2	3
40	33	0	2	0	3	0
40	34	-1	1	-5	0	0
40	35	3	4	3	5	2
40	36	2	2	1	3	1
40	37	1	3	0	4	2
40	38	0	1	0	2	0
40	39	2	3	0	3	2
40	40	0	2	0	4	1
40	41	2	2	3	3	6
40	42	2	3	3	5	4
40	43	2	2	4	6	3
40	44	0	3	2	4	2
40	45	0	2	0	3	2
40	46	2	3	3	5	3
40	47	3	4	4	5	3
40	48	2	3	4	4	6
40	49	3	2	4	3	1
40	50	1	3	2	4	2
40	51	2	4	3	4	4
40	52	3	4	5	5	4
40	53	2	3	3	6	2
40	54	2	3	1	3	0
40	55	2	3	2	6	2
40	56	2	3	3	4	4
40	57	1	4	4	5	3
40	58	1	1	1	5	2
40	59	2	3	3	3	2
40	60	2	3	2	3	1
40	61	1	2	2	4	2
40	62	3	3	4	3	3
40	63	2	3	4	4	4
40	64	2	2	4	4	3
40	65	2	3	5	4	4
40	66	3	3	1	5	3
40	67	2	4	3	5	3
40	68	1	3	1	5	4
40	69	1	4	1	3	3
40	70	1	3	1	4	0
40	71	2	4	3	4	3
40	72	2	2	2	3	4
40	73	3	2	3	3	3
40	74	3	5	7	6	5
40	75	2	5	5	6	5
41	1	6	3	6	4	7
41	2	5	5	6	5	6
41	3	3	3	2	2	5
41	4	2	4	0	1	2
41	5	2	3	1	3	3
41	6	3	4	2	4	1
41	7	-1	1	0	0	0
41	8	0	2	0	1	1
41	9	2	2	3	2	1
41	10	2	4	3	3	3
41	11	4	4	6	2	2
41	12	2	4	1	3	5
41	13	0	3	2	1	2
41	14	2	4	6	3	4
41	15	1	5	5	6	4
41	16	2	2	2	2	5
41	17	5	5	5	7	6
41	18	4	5	3	4	3
41	19	2	3	2	2	5
41	20	2	3	1	2	1
41	21	5	4	6	5	4
41	22	3	3	1	3	4
41	23	2	3	3	3	1
41	24	3	3	3	3	4
41	25	3	3	3	4	3
41	26	5	5	7	5	6
41	27	1	2	0	3	0
41	28	0	2	0	1	1
41	29	5	2	4	2	3
41	30	2	4	2	4	5
41	31	4	4	7	2	3
41	32	5	4	4	2	3
41	33	2	3	3	3	3
41	34	2	4	5	5	2
41	35	1	4	2	2	4
41	36	1	3	5	2	4
41	37	5	4	6	4	7
41	38	4	3	7	4	7
41	39	4	4	5	3	6
41	40	3	3	5	3	5
41	41	1	2	0	2	1
41	42	0	2	1	1	3
41	43	4	3	5	2	3
41	44	3	3	3	3	2
41	45	7	4	6	6	6
41	46	2	3	2	1	1
41	47	2	3	1	2	2
41	48	2	2	0	1	4
41	49	4	3	6	5	7
41	50	3	3	6	3	4
41	51	5	4	3	4	5
41	52	2	2	2	3	3
41	53	2	3	3	4	5
41	54	4	4	6	3	4
41	55	5	3	7	4	6
41	56	3	4	5	4	5
41	57	2	2	2	3	4
41	58	1	1	1	1	0
41	59	0	2	0	1	1
41	60	2	2	1	3	3
41	61	2	3	0	1	2
41	62	2	3	2	3	3
41	63	0	3	0	0	2
41	64	2	2	0	3	3
41	65	1	3	0	1	1
41	66	2	3	3	2	4
41	67	1	2	1	2	4
41	68	1	3	1	1	3
41	69	2	2	2	3	4
41	70	3	4	5	4	4
41	71	-1	3	1	2	1
41	72	1	3	2	6	5
41	73	4	4	5	4	4
41	74	2	3	6	2	4
41	75	0	1	0	0	0
42	1	3	4	5	5	4
42	2	4	3	4	4	6
42	3	0	1	0	1	0
42	4	1	1	3	3	1
42	5	4	4	3	7	6
42	6	4	3	0	4	4
42	7	3	2	3	3	3
42	8	2	2	4	3	4
42	9	3	4	4	5	4
42	10	5	3	7	5	6
42	11	2	3	3	3	5
42	12	4	5	6	6	7
42	13	5	4	9	5	5
42	14	3	3	3	4	5
42	15	1	2	3	3	3
42	16	3	2	5	4	6
42	17	0	1	-1	1	0
42	18	1	2	0	0	0
42	19	4	3	6	4	5
42	20	4	4	5	5	4
42	21	6	3	8	4	8
42	22	6	5	9	6	5
42	23	2	2	3	5	5
42	24	5	4	4	6	6
42	25	2	2	2	2	2
42	26	2	3	5	3	4
42	27	2	2	3	3	4
42	28	2	2	0	2	2
42	29	0	0	0	0	1
42	30	0	2	0	2	1
42	31	0	2	0	1	1
42	32	-1	2	1	0	-1
42	33	4	3	3	5	4
42	34	2	2	4	3	2
42	35	1	2	7	6	4
42	36	5	3	5	3	4
42	37	3	2	4	4	4
42	38	0	1	2	2	-1
42	39	0	2	1	1	2
42	40	0	1	3	2	2
42	41	1	2	4	4	2
42	42	1	2	1	3	3
42	43	0	1	-1	2	2
42	44	3	3	7	3	5
42	45	3	3	3	3	5
42	46	3	3	5	5	6
42	47	1	2	1	2	2
42	48	3	3	3	2	4
42	49	6	3	7	5	7
42	50	4	3	1	4	4
42	51	1	2	4	5	4
42	52	0	2	1	2	2
42	53	2	3	1	4	3
42	54	1	3	3	4	4
42	55	-1	0	-1	0	2
42	56	1	3	3	3	2
42	57	0	1	1	2	2
42	58	1	1	1	3	3
42	59	0	1	1	2	2
42	60	0	2	0	2	2
42	61	0	1	-1	2	1
42	62	1	3	1	5	3
42	63	2	3	2	3	4
42	64	1	0	0	1	1
42	65	0	2	1	4	2
42	66	1	4	3	5	4
42	67	2	2	4	4	7
42	68	5	4	6	6	7
42	69	3	2	4	2	5
42	70	3	2	2	3	5
42	71	1	1	1	1	3
42	72	1	2	-1	2	0
42	73	-1	0	-1	1	2
42	74	1	2	3	4	4
42	75	3	3	5	3	5
43	1	5	4	8	7	6
43	2	6	5	6	9	8
43	3	5	5	9	7	8
43	4	6	3	7	8	7
43	5	6	6	8	6	10
43	6	5	4	9	7	8
43	7	4	5	8	7	6
43	8	5	4	7	7	6
43	9	4	4	7	8	8
43	10	8	6	11	9	9
43	11	7	5	10	8	9
43	12	2	3	8	5	5
43	13	0	3	2	6	4
43	14	1	1	2	3	1
43	15	1	2	5	6	4
43	16	2	3	4	3	4
43	17	3	3	7	6	4
43	18	4	4	5	4	6
43	19	4	5	9	6	8
43	20	6	5	9	9	9
43	21	4	4	6	5	5
43	22	5	4	5	5	6
43	23	5	5	6	7	5
43	24	4	3	3	6	5
43	25	2	2	4	5	5
43	26	2	3	3	5	3
43	27	3	2	3	5	5
43	28	5	3	7	8	8
43	29	2	3	1	4	5
43	30	2	3	2	5	5
43	31	5	5	9	8	6
43	32	2	4	8	6	6
43	33	5	4	8	7	8
43	34	6	5	7	7	8
43	35	4	4	7	8	8
43	36	2	2	5	5	3
43	37	0	1	1	4	1
43	38	0	1	1	3	0
43	39	1	1	0	4	2
43	40	2	3	5	4	4
43	41	6	4	9	6	8
43	42	2	2	0	4	3
43	43	4	3	6	5	4
43	44	1	4	3	6	5
43	45	2	2	5	5	4
43	46	1	1	2	4	1
43	47	4	4	6	6	8
43	48	3	3	3	5	5
43	49	1	3	3	5	3
43	50	1	3	4	4	4
43	51	3	2	5	5	4
43	52	2	4	6	5	6
43	53	2	2	1	4	3
43	54	2	2	5	5	4
43	55	3	3	3	4	4
43	56	3	3	5	4	4
43	57	1	2	2	2	0
43	58	2	2	6	4	4
43	59	2	3	5	5	3
43	60	3	3	7	6	5
43	61	2	2	1	6	5
43	62	5	3	6	6	5
43	63	5	4	6	7	5
43	64	6	5	7	9	5
43	65	3	4	8	7	6
43	66	4	4	4	5	4
43	67	2	2	6	5	6
43	68	1	1	1	5	3
43	69	3	2	8	6	3
43	70	2	2	2	6	3
43	71	5	5	6	7	5
43	72	4	3	8	6	4
43	73	2	4	5	6	5
43	74	4	4	8	8	4
43	75	1	2	2	4	1
44	1	-1	0	-1	3	0
44	2	-1	0	0	1	2
44	3	-2	0	-1	0	0
44	4	-1	0	-2	1	1
44	5	-3	-2	-3	1	-1
44	6	-5	-2	-6	0	-1
44	7	-3	-1	-1	0	-2
44	8	0	0	0	2	2
44	9	-1	0	-1	1	0
44	10	-1	0	0	2	0
44	11	0	0	1	0	4
44	12	-1	0	0	2	2
44	13	1	1	1	3	5
44	14	-1	0	0	2	0
44	15	-1	1	0	2	1
44	16	-1	0	-1	1	1
44	17	0	0	2	2	4
44	18	0	0	0	2	3
44	19	0	0	0	2	0
44	20	-4	0	-1	2	0
44	21	0	0	0	1	3
44	22	-1	0	-3	1	2
44	23	0	0	1	5	3
44	24	1	0	1	4	2
44	25	3	2	4	5	5
44	26	3	2	3	5	6
44	27	-1	0	0	2	2
44	28	1	0	2	2	4
44	29	4	2	2	4	5
44	30	4	2	5	5	8
44	31	-1	0	0	2	0
44	32	2	0	2	2	3
44	33	0	0	1	1	2
44	34	-2	1	0	1	0
44	35	-2	0	-4	1	0
44	36	-3	-1	-2	0	0
44	37	-3	0	-3	2	0
44	38	-3	0	-4	1	0
44	39	0	0	0	1	3
44	40	-1	0	-1	2	1
44	41	-2	-1	-1	0	1
44	42	0	0	0	3	2
44	43	0	0	1	1	5
44	44	-2	1	-1	1	1
44	45	1	1	0	2	2
44	46	0	0	0	0	0
44	47	0	0	0	2	2
44	48	-1	0	-3	1	3
44	49	-4	0	-3	0	0
44	50	0	0	0	2	3
44	51	0	-1	0	2	0
44	52	-2	0	-2	2	2
44	53	-2	-1	-1	2	1
44	54	0	1	1	2	3
44	55	0	1	0	2	4
44	56	0	0	1	3	3
44	57	-3	0	2	1	0
44	58	-3	-1	-2	1	0
44	59	0	-1	-1	0	0
44	60	-5	0	-5	0	0
44	61	0	1	0	1	2
44	62	-2	0	0	1	3
44	63	0	0	0	3	2
44	64	0	0	2	2	2
44	65	3	0	2	4	4
44	66	-1	0	1	3	5
44	67	-2	0	-1	1	0
44	68	0	1	0	2	2
44	69	0	0	-1	2	2
44	70	-2	-1	-3	0	0
44	71	-4	0	-2	0	-2
44	72	-2	1	1	1	0
44	73	-1	0	1	4	3
44	74	1	0	2	5	4
44	75	0	1	0	2	2
45	1	3	3	5	7	5
45	2	2	3	3	4	3
45	3	0	1	0	3	0
45	4	0	1	0	1	-1
45	5	0	0	-1	2	-1
45	6	1	1	0	3	2
45	7	0	3	2	3	0
45	8	2	1	0	2	1
45	9	-1	0	-6	2	-2
45	10	0	2	0	2	2
45	11	0	0	-2	3	1
45	12	1	1	1	3	2
45	13	3	1	1	4	2
45	14	2	0	0	2	1
45	15	0	2	2	2	3
45	16	-1	1	0	3	2
45	17	0	0	-1	2	0
45	18	0	1	0	3	1
45	19	-1	0	-2	2	0
45	20	-2	1	-1	1	-1
45	21	0	0	0	2	1
45	22	-1	0	-1	0	-1
45	23	1	1	0	3	2
45	24	0	0	1	4	3
45	25	-1	1	-1	2	0
45	26	-1	1	-1	3	2
45	27	1	1	0	3	2
45	28	3	2	0	5	2
45	29	0	1	-1	3	1
45	30	2	0	2	4	4
45	31	2	1	1	4	2
45	32	3	2	0	3	1
45	33	0	3	3	4	3
45	34	2	2	1	5	2
45	35	0	0	0	2	0
45	36	1	2	4	3	2
45	37	0	0	1	1	2
45	38	0	0	0	3	1
45	39	1	1	0	5	3
45	40	3	0	-3	2	0
45	41	0	0	0	4	1
45	42	2	3	-1	4	0
45	43	1	2	3	3	0
45	44	1	1	0	4	3
45	45	0	0	0	1	0
45	46	-2	1	-2	2	0
45	47	1	3	3	2	0
45	48	1	1	4	6	2
45	49	0	1	1	1	2
45	50	-2	0	-4	1	-1
45	51	0	0	0	0	0
45	52	0	1	2	4	2
45	53	0	0	1	4	1
45	54	2	2	-1	4	1
45	55	0	1	-1	4	1
45	56	1	1	1	1	2
45	57	0	0	-1	2	0
45	58	0	0	-4	2	-1
45	59	-1	1	0	1	-1
45	60	-4	-1	-5	-1	-4
45	61	-1	0	-2	1	-1
45	62	2	0	0	4	2
45	63	-1	0	-3	3	0
45	64	0	1	1	2	0
45	65	-2	0	0	2	0
45	66	0	0	-2	3	0
45	67	1	1	1	3	0
45	68	2	2	5	4	4
45	69	1	2	2	2	5
45	70	3	2	3	5	1
45	71	0	1	0	3	0
45	72	0	1	0	2	-1
45	73	2	1	4	4	1
45	74	1	0	1	4	0
45	75	2	3	2	5	0
46	1	1	3	4	4	4
46	2	0	1	5	1	2
46	3	3	2	6	5	3
46	4	4	2	5	4	6
46	5	1	2	3	3	3
46	6	1	2	7	4	7
46	7	0	3	2	2	0
46	8	0	4	4	5	6
46	9	4	5	12	6	9
46	10	1	3	3	3	5
46	11	4	3	6	4	5
46	12	1	1	5	3	5
46	13	1	3	3	4	4
46	14	0	3	3	4	3
46	15	3	2	7	3	4
46	16	2	3	5	3	3
46	17	2	1	6	4	6
46	18	3	2	3	3	4
46	19	2	2	6	4	5
46	20	2	4	5	5	5
46	21	3	3	5	5	6
46	22	2	2	4	3	5
46	23	-1	3	3	2	2
46	24	0	1	2	2	0
46	25	1	2	1	2	5
46	26	4	4	8	6	7
46	27	3	2	6	6	6
46	28	2	3	6	5	7
46	29	3	3	3	7	5
46	30	2	2	4	2	5
46	31	3	2	5	3	5
46	32	2	2	4	4	5
46	33	1	1	1	2	2
46	34	2	4	6	3	7
46	35	2	2	5	4	5
46	36	2	2	4	4	3
46	37	0	3	3	2	4
46	38	2	3	3	5	4
46	39	4	4	7	5	6
46	40	1	1	0	2	4
46	41	0	3	6	4	5
46	42	2	2	5	3	5
46	43	0	1	2	1	3
46	44	4	1	6	5	5
46	45	4	3	6	6	7
46	46	0	3	6	4	3
46	47	3	4	8	6	6
46	48	2	2	6	5	5
46	49	4	3	8	5	4
46	50	1	3	6	4	4
46	51	0	2	5	3	5
46	52	2	3	7	4	6
46	53	2	4	5	4	6
46	54	2	4	5	5	8
46	55	6	3	7	5	7
46	56	0	2	5	3	4
46	57	1	3	6	3	3
46	58	7	4	10	9	9
46	59	3	3	8	5	7
46	60	4	6	7	6	8
46	61	6	4	8	6	9
46	62	4	5	7	5	7
46	63	0	3	2	5	3
46	64	2	3	4	5	3
46	65	2	2	4	5	4
46	66	4	4	5	6	4
46	67	4	4	11	8	8
46	68	1	2	2	3	3
46	69	4	3	9	6	6
46	70	1	2	4	4	5
46	71	0	2	4	3	3
46	72	2	1	3	4	3
46	73	0	3	6	5	6
46	74	4	3	5	4	4
46	75	0	1	2	2	2
47	1	6	4	5	6	6
47	2	2	3	6	6	5
47	3	2	3	2	4	2
47	4	3	4	3	5	2
47	5	2	3	5	5	2
47	6	0	4	2	4	1
47	7	0	1	3	3	3
47	8	1	3	1	3	3
47	9	3	2	2	2	1
47	10	5	5	8	6	7
47	11	3	5	6	4	4
47	12	1	4	2	5	3
47	13	3	4	4	6	2
47	14	1	3	4	5	1
47	15	5	4	5	5	4
47	16	1	2	1	2	1
47	17	3	4	1	5	2
47	18	-1	4	1	3	2
47	19	0	2	2	3	-1
47	20	3	3	0	4	1
47	21	3	3	2	4	2
47	22	1	2	2	2	1
47	23	2	3	5	2	2
47	24	0	2	2	4	0
47	25	4	2	4	4	3
47	26	3	2	2	5	3
47	27	2	2	4	3	2
47	28	0	1	1	0	-1
47	29	2	3	-2	0	1
47	30	0	1	0	1	0
47	31	1	3	4	2	2
47	32	2	3	2	2	0
47	33	2	3	3	6	1
47	34	1	4	2	1	0
47	35	1	4	2	4	2
47	36	2	3	4	3	1
47	37	1	3	1	3	2
47	38	0	2	4	3	1
47	39	1	2	0	3	2
47	40	0	3	6	3	3
47	41	3	5	4	4	4
47	42	0	5	3	2	3
47	43	5	4	4	6	1
47	44	2	2	2	3	1
47	45	3	4	4	3	3
47	46	6	4	9	7	4
47	47	2	3	4	4	2
47	48	2	3	6	4	1
47	49	-1	2	-2	1	0
47	50	0	2	2	3	0
47	51	0	3	0	2	0
47	52	2	3	4	3	2
47	53	4	3	7	6	2
47	54	5	3	6	6	3
47	55	1	3	7	5	2
47	56	2	3	2	4	1
47	57	1	3	2	3	1
47	58	2	3	6	4	4
47	59	3	4	6	6	4
47	60	4	5	6	4	4
47	61	4	3	6	6	1
47	62	4	4	1	3	3
47	63	0	3	3	3	0
47	64	0	4	4	3	0
47	65	1	2	4	4	3
47	66	4	4	7	7	5
47	67	5	5	4	5	2
47	68	4	4	6	5	4
47	69	5	5	8	5	7
47	70	4	5	7	5	2
47	71	2	3	5	5	3
47	72	5	3	5	6	5
47	73	3	4	6	5	3
47	74	4	6	10	8	6
47	75	4	6	9	6	7
48	1	0	2	1	3	0
48	2	1	3	-1	2	1
48	3	3	3	2	5	3
48	4	4	3	4	5	6
48	5	4	3	7	6	4
48	6	5	4	5	5	6
48	7	1	2	0	0	2
48	8	1	3	2	2	3
48	9	0	3	1	2	4
48	10	3	3	0	3	3
48	11	1	3	0	2	3
48	12	5	4	3	5	5
48	13	3	3	1	3	4
48	14	6	4	9	7	6
48	15	3	3	2	3	5
48	16	2	2	1	3	2
48	17	4	4	0	3	5
48	18	6	5	4	7	5
48	19	4	4	6	7	5
48	20	5	4	6	6	7
48	21	1	3	3	3	4
48	22	4	4	4	4	4
48	23	5	5	5	4	4
48	24	2	3	1	2	2
48	25	2	4	2	4	5
48	26	6	4	5	3	4
48	27	6	5	4	7	9
48	28	3	3	3	3	5
48	29	2	3	1	3	4
48	30	2	2	1	2	1
48	31	2	2	2	3	3
48	32	1	3	2	1	0
48	33	2	3	3	3	0
48	34	3	3	2	1	2
48	35	4	2	3	3	4
48	36	3	4	2	4	5
48	37	3	3	3	3	2
48	38	3	4	4	2	5
48	39	1	2	0	2	3
48	40	2	3	1	3	2
48	41	4	3	2	2	5
48	42	3	2	2	4	3
48	43	5	3	4	4	3
48	44	5	3	4	3	4
48	45	4	3	3	3	3
48	46	4	4	3	3	4
48	47	2	3	2	3	5
48	48	2	3	1	3	2
48	49	1	3	2	2	3
48	50	1	3	0	2	2
48	51	1	3	1	2	1
48	52	2	2	3	4	2
48	53	1	4	0	3	3
48	54	3	4	2	4	5
48	55	2	4	2	4	3
48	56	3	4	2	4	3
48	57	2	3	0	3	2
48	58	3	2	5	4	2
48	59	3	3	3	4	0
48	60	4	4	4	4	3
48	61	1	2	0	2	1
48	62	1	2	0	2	3
48	63	3	3	1	4	3
48	64	6	2	4	6	6
48	65	4	3	0	3	4
48	66	5	5	5	5	5
48	67	4	5	4	6	5
48	68	4	3	3	3	2
48	69	3	4	6	4	3
48	70	4	3	2	2	3
48	71	5	4	2	3	2
48	72	5	4	7	6	8
48	73	2	3	0	3	3
48	74	7	4	6	4	6
48	75	5	4	7	5	6
49	1	1	0	1	0	2
49	2	0	1	-1	0	2
49	3	-1	0	-2	0	0
49	4	-2	0	-5	-2	1
49	5	0	1	-3	0	0
49	6	4	1	6	2	5
49	7	4	2	6	2	6
49	8	4	1	3	4	7
49	9	2	2	4	1	4
49	10	6	3	6	4	7
49	11	5	3	3	3	7
49	12	5	2	6	5	9
49	13	3	3	4	2	9
49	14	3	1	4	1	4
49	15	0	2	0	0	3
49	16	4	3	3	4	5
49	17	3	2	2	2	5
49	18	1	1	2	0	3
49	19	0	0	0	0	1
49	20	4	2	6	2	7
49	21	4	2	3	2	4
49	22	0	1	-1	0	4
49	23	1	1	1	0	4
49	24	3	2	2	2	5
49	25	3	2	0	2	5
49	26	0	0	0	1	2
49	27	0	0	-3	0	0
49	28	2	1	1	0	3
49	29	2	1	1	1	4
49	30	2	1	2	3	5
49	31	3	1	4	1	6
49	32	4	2	2	1	4
49	33	2	2	2	0	5
49	34	1	1	0	2	2
49	35	3	2	2	1	3
49	36	0	2	-1	1	1
49	37	0	1	2	3	4
49	38	0	2	-1	1	3
49	39	1	1	2	0	3
49	40	2	1	1	3	5
49	41	0	0	-1	0	3
49	42	0	1	0	0	2
49	43	2	0	2	4	6
49	44	3	1	1	4	4
49	45	5	3	4	4	7
49	46	6	2	4	2	5
49	47	0	0	0	0	3
49	48	2	0	1	0	0
49	49	0	2	-1	2	4
49	50	2	3	4	2	7
49	51	2	2	3	3	3
49	52	0	0	4	1	2
49	53	3	2	4	2	7
49	54	3	2	6	6	6
49	55	5	3	4	3	6
49	56	1	3	2	2	7
49	57	2	2	7	4	7
49	58	2	2	3	1	3
49	59	0	0	1	1	2
49	60	-2	-1	-3	-1	0
49	61	0	1	0	2	2
49	62	2	2	4	0	5
49	63	3	2	1	2	4
49	64	1	1	2	1	1
49	65	0	1	-1	0	2
49	66	3	2	2	1	2
49	67	2	2	0	2	4
49	68	2	1	3	0	5
49	69	2	2	0	0	3
49	70	1	1	3	0	4
49	71	-1	1	1	0	0
49	72	4	4	4	2	7
49	73	3	1	4	4	4
49	74	4	2	7	3	4
49	75	2	1	0	1	3
50	1	2	2	4	6	6
50	2	1	3	2	4	6
50	3	2	0	3	4	4
50	4	-1	1	0	1	2
50	5	0	1	0	3	4
50	6	1	0	2	4	4
50	7	4	3	6	7	6
50	8	2	3	4	7	9
50	9	-1	1	4	4	1
50	10	0	1	2	3	4
50	11	2	1	3	4	6
50	12	2	2	3	5	4
50	13	2	2	1	5	4
50	14	0	0	1	2	3
50	15	2	1	1	4	5
50	16	0	2	3	5	5
50	17	0	1	2	4	3
50	18	0	3	5	3	6
50	19	1	2	2	5	5
50	20	2	1	4	4	6
50	21	1	3	5	4	6
50	22	3	2	5	5	4
50	23	0	1	3	5	4
50	24	1	1	0	5	5
50	25	1	1	1	4	4
50	26	0	2	1	2	4
50	27	2	2	4	7	7
50	28	0	3	2	4	4
50	29	2	1	1	4	7
50	30	1	1	4	7	4
50	31	1	0	-1	2	4
50	32	0	0	0	3	0
50	33	0	1	2	3	4
50	34	4	2	8	7	6
50	35	2	1	4	4	6
50	36	1	1	3	3	5
50	37	1	1	3	4	5
50	38	0	1	3	5	5
50	39	0	2	2	5	4
50	40	0	2	0	4	2
50	41	0	1	3	5	7
50	42	0	0	3	1	1
50	43	0	0	2	5	5
50	44	2	2	2	5	5
50	45	2	2	4	6	7
50	46	0	0	-1	1	1
50	47	0	0	2	7	4
50	48	0	2	5	5	6
50	49	0	1	1	4	2
50	50	0	2	1	4	4
50	51	0	0	1	5	2
50	52	1	0	-1	4	2
50	53	0	0	-2	2	3
50	54	0	0	1	3	3
50	55	1	1	3	3	5
50	56	-1	0	0	1	0
50	57	3	2	2	5	5
50	58	1	3	4	4	5
50	59	4	3	1	5	4
50	60	2	3	4	5	4
50	61	1	1	2	3	6
50	62	2	2	4	5	7
50	63	0	2	3	5	3
50	64	0	2	0	4	3
50	65	2	1	6	5	7
50	66	0	0	1	4	3
50	67	0	1	2	3	5
50	68	3	2	2	4	4
50	69	4	2	3	5	5
50	70	2	3	3	6	8
50	71	3	3	5	5	5
50	72	0	1	3	4	2
50	73	2	1	1	5	4
50	74	1	1	3	6	3
50	75	1	3	5	5	5
