68	2.68521484235545	3.04683708008869	3.33752057313427	5.37143735564342	3.15579778420365	1.0062059780544	2.33987848950486	2.5223963124	6.7000760564716	4.24872280193495	0.41832450604689	2.10055111452603	2.5184910194474	4.59974279850317	4.15839577911323	2.54242456700187	2.23602332440742	4.50485558157441	7.24523280366261	4.99808004043292	0.803969380344132	1.9341654441527	-0.911005324994264	3.65952313244457	0.838140532459663	2.43505272481992	0.856550617892119	2.92618436499188	5.24973138708335	3.83103623039842	3.70794511367883	1.59439825896451	4.99577533616599	5.45299903682165	3.93715189708497	4.81740021227893	3.17519839001082	6.02365567990235	6.85056255112729	6.76243306354942	4.05947379162682	2.86036683576862	6.00704919764629	6.50840015262191	7.40023076342512	4.66525332941141	3.21035394790189	7.65603974150515	6.38695254672749	6.47840003135044	3.93783800131936	2.62962288966416	3.68394724109339	5.40235574900462	3.56535251978362	3.32844618086738	3.57194528372332	4.82551068277313	8.45071436124226	6.15017262179541	2.78016054377855	3.59976821857236	4.60782875717576	6.18851594141195	5.51192148885328	2.28967186020595	1.81395884836825	2.51300910600909	5.97850346425518	4.9898828687217	-0.469626139634748	1.47253765174365	-0.478519080592887	2.68834047173845	1.27450316976714
69	-1.80528658020958	2.07663311794304	1.19093498521051	1.70736088101808	0.100729857292421	1.64982148751392	1.24341303627216	5.0865820718211	3.91538154643433	1.18658231817676	-1.26107540630037	1.78491320658522	1.68274896477586	2.58467426399328	2.99266400178243	1.00518744243905	2.08118189001773	2.67958505056997	1.50370202833112	2.71005076599775	0.991141434421247	3.21844841683799	1.06500817612395	1.63869855228257	1.78278262503509	-0.0288496032250627	1.9271377929118	0.688467306728118	2.28800643853432	2.17297279120789	-1.25806296380965	0.832266205502048	-2.34736030030342	0.684606655801105	0.407029892991809	0.0891002228139414	1.9105232386386	1.33485806747193	2.00180289059226	-0.865779838005008	2.47167379953028	2.27720264182233	5.05493166412293	3.28430057652943	1.76112429151042	0.757067514222325	2.34585780924574	2.08945935380763	2.02005800441667	3.09882825325874	1.24093443746616	1.27329798456084	1.08356019390067	2.0687363987351	1.02863630732048	1.37883798431431	1.20479896492348	2.16921571305847	2.90471144654067	2.75499299821488	2.02765995840228	3.28716216681172	5.30719933608637	3.58084544546309	3.24761645230994	5.23380599860676	2.8966659104151	6.17776455331404	4.20637582154341	5.07556990855386	1.34687979395249	2.70762273966292	1.02164185508912	2.23439300215298	3.32966603640499
70	-0.669593685239748	0.906644648249666	-0.445423607574638	2.72421765127848	0.467871379998359	1.22397145568022	-0.113461556632895	1.27088839128645	2.89264689624328	1.83357489122069	3.19725700948851	0.919451206471916	1.94640451789156	0.914225294440751	2.7286153838932	3.35590712091889	1.88096741608128	2.99871354764681	5.17658379697491	3.58866066723945	0.563007850311493	-0.256246493103195	0.965911811549755	2.95583200660656	1.34148157115138	3.39681568374228	0.806264572605594	1.66820511207651	4.3066124071472	4.15017312384115	1.50087624220324	2.50018568407981	5.97189600158313	4.74893899990195	4.50356892914951	4.81626888660282	1.01293001870187	4.56720897458422	4.32136368167229	3.60750229678145	1.08484260393871	1.16552037295029	2.50827294807517	2.36013555107427	2.91038605514397	-0.296428232031388	0.132593769894357	0.461440927394846	1.59289465536454	0.411850843126263	0.0712633742384184	-0.228150805217555	-1.09223646302202	1.28903301326534	1.94736184443728	1.22766651603452	1.33233773699674	3.40376540301055	3.22133779069088	3.84195662438571	-0.438515510323521	1.62247746388453	-2.23669889634041	2.8110762678717	1.505954540481	1.90580205220709	2.55588234498474	2.19903617927311	3.41582335524681	4.33936857680491	0.0899460379289303	0.274023713340591	2.15676746289933	2.85973309598763	3.09465849599102
71	4.44811919607241	3.07933984780044	7.09705276650502	3.1405963586784	5.13069271930033	2.40282405904301	1.81510264379063	6.06070994827049	2.45917975807525	4.53520401810027	-0.0595813163226742	1.4972426466276	1.08203103609121	0.725999326463782	2.84369151794303	-0.779530025915411	1.9668204569374	-0.0141502876905757	0.265320585141444	1.9154285935306	-0.149893064412294	2.11693898999752	4.72793525925452	1.6382653738788	1.65127444411995	2.97584984216788	2.79321961749032	3.76583310756661	1.83280454774117	6.02959491442626	3.09950949278638	3.11668261941706	6.79637500490865	4.2582184832057	4.99477793304556	3.66130222161693	2.63257228095967	7.89717357335507	5.27544062008234	3.81024708399852	5.03910660439248	2.62079425451864	5.09094052269103	1.87850049188619	6.16014502565056	3.91436494794161	2.83183959888574	3.60845412856278	2.14469191721294	3.76064843072938	3.48119372179167	4.0038506486185	7.45324105701007	4.63161394302193	7.20297422974816	2.44338476296173	1.93886036853028	4.40277387187353	2.77818905151589	3.61227521341235	0.268716854147964	2.16053006236857	3.35188265929023	3.80158362064233	3.85189268720877	4.03868905446629	4.3428264228226	6.36923524508511	2.7230842876583	3.86077746553161	4.43163219313145	3.43503043912993	7.64979118955384	4.11763206368849	8.40580334172906
72	3.34885462724071	3.09018228861716	3.53051907364428	5.44632191031114	3.45498161392083	2.30851265338344	4.4642221147139	3.75868266996095	6.65683498731435	7.11443525594746	4.3230317754697	4.41536844810724	3.57146311007896	4.31929662380318	6.35238228164575	4.52545400017306	4.71382661862539	4.5480115992664	6.87438061983145	7.29645954643898	2.20344621014533	2.43704265724788	4.38967056781769	3.02377849267834	2.94270210224299	4.41128601354391	2.58347686065688	1.74419434265896	3.558423944758	5.44360022278771	5.33341223058993	4.86708475009946	6.48548202199291	5.99487977455737	7.75858272385143	4.83017057387948	6.54872816589023	8.42336594909017	8.59191869564767	7.45869464437358	3.70407711339576	4.12955485079065	2.89069021585993	6.7576063593799	6.90407522806992	2.64568794086727	3.0942438076682	3.45394418616133	5.04133137570522	4.69092082761113	4.5821770074595	5.19249397222208	2.3587330842733	4.32399803408301	4.43620392360705	4.19131564762305	6.35196250937749	5.25265599385202	4.39791517653629	6.83748857057675	5.48262811780513	4.65402841544174	5.17918356378044	6.44064862906212	8.29266700500643	7.52770348734257	5.71812111050625	9.08471053883033	8.47077003195837	9.19834397654387	5.87274171460136	4.06294117982315	7.08181664196667	6.2841571252598	7.7865276724113
73	-0.969942162493367	1.44492444127815	-0.181605698892595	1.11495281823449	2.19256829579429	0.272324100229214	2.1089114899462	2.71997910198495	1.7673673040056	3.33101747144287	2.62013954516867	1.94555641646323	3.07117635654775	2.84823001368152	3.62508342728683	-0.504172559203501	2.20355695971162	-0.592785362949183	0.877370261616061	2.59568095385088	-0.628221784046161	0.318511333861023	-0.243793941615962	0.648640584247928	1.1165938158445	-2.50225071920397	0.458781334279968	-1.18686637662722	-0.383598125382506	-2.31202614423791	-2.8022871350646	-0.0385936448413604	0.318399580135702	0.572186021765379	0.00443607120372062	0.167110003866875	0.561100800596554	-1.58871189164803	0.202062501793553	4.12994055771783	2.54544363543768	2.98425268716613	3.22499841894107	2.68889713219043	5.78181504307335	2.30867124212286	1.26743236886762	-1.41722068703737	1.17431702708435	0.151566686581438	-1.33456618786996	-0.417895725443826	-0.347597367023998	0.470175121126413	1.5109010635411	-0.253907548271441	1.45556077248103	-1.67263743609104	-0.351387712041234	1.68138878309212	2.91642292417917	3.86323089121273	5.07515695398886	3.62161730602966	4.18445468059121	2.38844959820535	2.51390540061495	0.497328317585315	4.05388246048283	4.90760796935677	1.01636894414563	2.40563054330393	1.60409687617241	3.33769800843675	3.17101070812052
74	2.80821102901342	4.76086703063326	5.84018260678862	3.52624876536432	4.28813532395975	0.949568948535417	4.46206852202613	4.93996156385487	4.49676400412998	2.59222118626026	-0.46639278662522	2.49971072162801	2.15350862166328	3.91573433421976	-0.259211279446612	4.62850530966424	4.43926578011743	4.64032869418462	4.75951562675708	4.04054351354313	1.30954536732287	3.09984780164496	4.48206245285429	4.79004360692487	0.186570865964627	1.56495614792086	4.07845659860673	3.00351561681426	2.27993499089169	1.32681020746812	1.39926376464523	4.58730883019698	4.94843909112055	3.66949947574685	2.91562549392627	2.96187490197022	2.67307341839817	2.79761104788982	4.81684522427258	3.97649557994169	-1.41522787202582	3.72863279140555	0.50485485755943	4.69581658425511	0.127765540997252	0.202899126976215	2.97206493354195	2.65675398448763	3.54541179337221	-0.804465394038953	2.12005790809561	3.21825340629349	3.98796195849831	3.7072343105259	0.0492129131593961	2.43494520760086	3.98826348943222	2.48365074288772	3.46811293106248	0.0837891175371979	2.19332758556668	2.90926971648742	4.80978390298148	5.10225834747729	3.53708339838887	2.89320436624019	4.45448412581281	2.12442440608213	4.5513030223885	1.63998367873507	6.78270879095479	6.01320535113302	6.35793760738275	6.86946981513648	5.53051220923942
75	2.3629172265678	4.64074970991893	2.40725676215668	2.64233404658686	6.29995143270136	0.965030061096473	4.11536315026611	3.14701657041405	1.75810392167212	4.46162564595112	4.20293535062032	3.56554386847168	3.58872058147178	4.00715515581648	6.30966008342616	5.30778025968404	4.67081595416509	7.33879026082532	5.98745641143033	8.14506693487889	3.63826447813661	4.4101088363449	9.43687723523328	5.27371384403328	7.27007404789568	3.92062285118326	4.57300666301811	5.9969988646062	5.19901414993458	7.41236870788586	2.68781839359564	3.89114154707471	4.50333171109119	4.96762613301954	5.40648409157027	2.56617718537532	3.81466763012143	5.5823794988254	3.25798698195055	4.98559877477068	0.879538968918125	2.56160139372695	1.32196960406708	2.23817108729845	2.74060232676394	0.919984364610922	0.659274459094827	1.46356592468292	1.05251371811028	1.29078956036468	-0.659710136540941	1.94241907249546	0.652853918386407	0.80448243178922	1.22977742968104	1.00135846493308	3.13170002762652	4.07300459728856	3.23263060109666	6.13538475823046	-1.21069188209042	1.45008101750121	-1.62691645987909	0.778103386325831	2.47137087709588	1.03083129660808	3.53287992865326	1.50923738210826	2.38938762521774	5.34848821413923	-1.03055506936315	0.956922925707834	3.43371701430126	3.1494220481487	2.18031937784803
76	0.544341285949852	3.05725277616741	3.46745925381731	5.30058999512197	6.08144410655063	-2.05772203619138	0.202661332728198	-0.760443303091646	2.25124828949905	2.41771566213665	1.58143752498762	0.983529055127042	2.93674263314932	3.40153330218757	4.49133685402059	4.36422745798329	3.31075810940632	5.62633952882353	6.16800007450495	5.57496369887697	0.997180645104752	3.05167071395963	2.72209928226811	2.81467829569818	1.13347647513079	0.644666364248623	1.36487441275947	0.270085317840838	3.13637274260295	1.71878927767665	2.21282471377514	1.84617020493248	3.46591295357802	2.90944803778207	3.68123738723046	2.38398623142948	1.1972111402563	-0.448870702731704	4.57163584987589	5.57166397549337	2.2336667847156	3.81624731260982	2.75194818214272	4.10688984920952	4.11001810606935	-1.19304423433305	-0.832878541952314	0.595330852267882	2.52851735307275	1.9336340179978	1.59813252715076	0.178919244269815	-0.931238795956391	3.31474021903815	4.68324164780396	1.14203368520556	1.84272496054625	4.66276777326838	3.7738916807484	4.7302218373757	3.10477885563726	2.82907085147582	7.03507634699241	4.99396357906447	7.00753225144266	2.71399041602917	1.75307501581485	3.6611643956915	5.66775737347554	5.45826604972905	2.99024801412174	1.01797758007448	4.62644892629458	5.07876873528465	7.25535786939012
77	4.70590282214182	2.50072995033847	5.18657201314814	3.64683493813252	5.93924520347889	1.6140354670774	1.70888678909312	1.5314929978853	3.1063963507407	4.2382614913559	1.60976088303528	2.34053437776675	4.55018282121084	3.52519596225915	4.24179587544136	4.56946223069027	1.72938165673397	7.1421556300001	6.00902747211966	5.71398376472137	2.45777347190947	1.011075544379	1.67487069361857	2.84109437914314	4.23582415476096	2.61979632988552	1.58155992179014	4.94947608675755	4.22330275813117	4.42626780669827	1.42359846271358	2.74445259917164	2.83574865829262	2.83578816319882	3.5878176057476	3.73274611060437	3.84203728675541	-0.314036264093579	4.47142521025281	4.00014424475449	1.48048354297956	1.39762363637791	-0.435692674840935	2.98366884428893	4.14363434410222	3.09956179919331	3.31918614369159	3.83150270303137	5.07261051287678	6.32205746980597	2.86086091006018	3.46588023510554	3.58583704173082	3.30146547181594	6.4412364189214	4.19215028053724	3.64879632168643	6.59485350318687	5.81581046048224	5.97463737214427	5.54568702474901	2.29608873494452	6.43096111352909	4.39781916370653	6.32349487492381	7.59272391385	5.43924497373355	10.4828666216816	7.17848052220146	9.87943307529441	6.78502604994504	4.52423422409979	5.86478776283238	6.45646781155623	7.01712328653226
78	1.56599137545284	3.43901386686146	6.27020762903812	5.02136243682272	6.93277047461652	2.08976687456623	2.71893980470969	3.10721972844632	2.45151604285002	3.02999263864861	2.11997714690006	3.20631404689176	1.43688956855497	2.87190009084784	3.96358755022686	7.65780871946914	5.06904189371468	6.85707162094776	6.80411632496449	7.95493574143571	4.32182231068247	4.95021304048266	6.49221888528289	5.80899481551139	6.68599341136792	5.43705954645387	4.01614615748535	3.72979667744535	3.41153843694805	7.35077207913732	3.21550081139774	4.37764185000628	4.68009129949016	5.78576313718582	3.66580570221811	5.51512935208622	5.01523661178555	6.78117725329202	6.96281599757826	6.67350300525633	3.93536105014793	6.11330004728864	3.66931863545877	3.68183504177884	3.5534006838681	2.59052863280552	2.7455070652686	0.808971292265218	4.45135155810459	1.77852991676817	2.91011398073759	3.76084641834588	5.26531866867189	4.51022345821376	3.8557885323752	3.37624968689826	2.92407590737898	0.940544539086408	5.40621438404255	6.00454440190428	2.83194406132107	2.77516820636193	6.05094993157874	4.59422024314099	4.211523021254	1.04811107334036	2.10142611668546	2.41515714716864	2.58473712635113	2.94823086686301	-0.267388591473447	3.52140108941795	1.70532021596352	1.49065134294654	2.51988997031435
79	-0.477418475396661	1.72274359770138	0.367094439044289	0.258576951261069	0.764917987137908	0.976122911758322	1.39276105887394	-0.287446399957801	1.23714733814669	1.88217543195901	2.08318239356193	1.87995485932846	2.3397875313413	1.7886697017352	1.21078899279321	4.46401571760773	3.26649684510887	3.07846021629914	5.18831678334546	3.19591911118819	2.64023360559373	3.79999831759806	1.25136058745098	4.86909625777799	3.45241146583297	2.95362934582124	2.30302039775658	3.46536673544588	2.84503407709444	6.31959893335381	-0.170495610628081	1.87779315037601	-4.53735491298892	1.47306608607145	0.64079925360906	0.816948410623857	1.39459012247615	0.931415559584379	0.828134329316167	3.13837930127946	-0.686803634094777	1.06599128395332	0.257296666374796	0.500824302964193	2.85863335246361	-0.310626107694661	0.159974089864979	-0.210455340356575	0.933349550761932	-0.888858250381353	0.495079706737205	1.86763546306461	1.59654644316016	3.10196845759327	0.987070646039261	1.74733664039875	0.51323184559537	0.624302239040249	3.27742945618618	1.2526341956044	0.026252845642404	2.27131236662745	0.42975521333884	2.00816794672512	0.339868417529276	2.92710712051998	2.42035133056329	3.61145388030993	2.64346189765789	3.69117748796158	1.05577103434611	2.13076873420072	3.31321553699411	2.85624997809411	2.72915546921343
80	1.65995193540059	3.86819206845808	3.29509881333384	4.19314285535337	4.9093340703903	1.89259839872376	1.91378257792658	1.70370001078717	4.28504523738568	3.4060090716659	1.32732731770491	2.50153992052243	1.57996608837878	1.15146410705927	5.66468787400482	0.358772400558462	1.58597200416662	-0.349806696251242	4.2034503457225	5.27342182340972	3.67450626700553	1.95569069306731	1.28901012017611	4.79076975610452	5.60710016764698	1.31086619401505	2.40673189165227	-0.177410297258342	2.05976664235865	4.72835478169296	1.6580554819824	0.930861318800021	-0.285609908634349	1.68769544419342	4.73188119382436	0.937920858888601	1.53641387599954	0.755744546994063	3.42809388049173	3.57442741998811	0.984000661862739	1.53831852728898	4.2544477456001	6.09436564650237	4.6506565125234	4.16309127331171	3.15961068797593	1.67961878545678	3.16057686082082	3.78308825155776	2.01896360160189	3.13393857686461	0.773528639628894	3.02533739379173	3.79881280630026	6.66381937962284	2.79393588611684	2.82393052877125	3.42155803789397	5.69386989606552	1.92926442864128	3.88060350129814	5.47548437820226	3.65260019266363	4.6490801501866	4.88303725399854	3.16966248002236	3.51026329897904	7.24547493908262	5.99632444028891	6.07126266436371	3.47047439551645	3.4149526720107	3.91190406066121	6.92667007613042
81	-0.786324885387048	1.04837658353785	3.59014218919818	5.00955504987512	4.18900523489556	2.23874658855102	2.0372779508421	3.41173323665138	4.77847109261144	4.94595983490874	1.31803021216819	2.46077075308493	4.22996388500532	5.26550443741851	8.09487073968144	1.20526738118891	2.78183618704563	4.62642443944081	5.08581146412042	5.94493117655515	6.1333128373618	3.49153655473134	7.17543089444904	8.16886262079172	8.70348618086265	6.77227078985587	4.31823842618462	10.073938342601	7.93962650490463	8.99928077823275	2.74803422944322	3.57309178360995	6.42923335858095	7.23423896955295	6.72318717138766	1.30037309798344	3.5836974209416	4.9197670054068	6.34851583817331	6.31263318579384	0.751892995174327	1.55873767219036	5.39673966804294	5.16268812894106	3.65382110673643	1.55704253276229	3.50441776880443	7.0460709139802	7.33816707660018	6.27127155473967	2.28214122795409	2.74330218077952	3.29746600846347	4.49711618657122	4.53566394900243	2.20881403232782	2.54420740947068	4.53622798227187	5.57477709833152	5.14941633973425	-0.482679886264474	1.90927980690291	5.41507112077818	4.95182670050244	3.45523650782767	1.90834993244466	0.865450822861809	4.89111536408174	3.05891804399226	5.59178627993919	-0.491137727938803	1.90264877414569	3.41477283798935	3.61269875871815	4.0844862515572
82	1.07351641642212	1.79501955382445	3.03341722869186	2.30838081537572	5.18133556313166	3.08640091059224	2.59883365434782	5.35726096755894	3.93235067853262	5.09393617563002	3.95187801244733	2.6912089566284	3.31292060621152	4.68335399570764	6.03790056988666	0.300770427618577	1.7062537868344	1.28663661792734	3.41649003528769	1.07185500119273	0.0464679048805249	1.55674800200512	-1.19126919518663	1.59038446164818	1.39860109317915	1.78527141486895	2.06239693323247	3.46057048064475	1.01379567843276	3.35959946497077	0.257899671711329	1.5732171720032	1.78565319768645	1.39891769628779	1.36515154514891	1.96368429547447	1.15937513402499	2.89339504135111	1.19234905328575	2.18081810446429	2.26214130557225	1.90096838480594	2.72354345634325	3.71297205295276	1.71092939180166	6.75173044427878	3.39780272614018	1.74219024588346	3.44315074117001	4.96478332682625	4.50350601708655	4.13890933737192	6.71271228047078	4.87590221142456	3.25083785308583	5.0017833854604	3.14384894521857	5.21775716212516	5.08178266513926	5.01112198816217	0.890154948911766	2.0859799479042	4.28797286332875	3.28184294822762	3.14875300943827	-0.83230853121371	1.29960511288543	-1.68635012877541	1.53236816654197	0.241397997046174	2.48253927655945	3.1540103453432	3.33935103124875	3.72530731495024	3.71121786065532
83	1.16770183895586	2.90862764523049	1.30558717069201	3.20944758200344	3.35906673130658	0.416597202103686	0.864973222456446	1.71199060110757	3.1468405923802	3.29223662171065	-0.881605045175052	1.19349488383456	2.06313779830155	3.19043174276243	3.25204343328667	-0.985998377160387	2.30066751920529	4.09343922360037	2.24341139322811	4.22666628729541	1.80424053507083	3.03042495474785	4.4484638391377	2.8649756709333	3.39083194986109	3.08051612507596	3.65925121223899	3.12342814855733	1.80613647863117	5.41526065560168	1.97269542626565	2.60231494015184	4.05726107118819	4.12084989316815	3.41329231599637	3.41050384301578	2.87161999852193	4.77902314547386	2.68342344267621	3.4890395580157	3.76303116851517	3.83009773167153	4.58198603123118	2.666072535583	5.71729631233325	6.06715054095507	3.19293295972069	4.37621786438997	3.11963977883399	7.9233499066185	1.16681506024372	0.163826450937278	1.95895665410848	1.34583244120447	3.17954750567696	3.35421547311299	1.5482654867361	0.801932004026077	3.30016550368795	3.55691064660414	1.60177934878783	1.72279378272632	1.95847839632711	3.35740198317842	2.54284412838176	3.67132253491921	1.48758142045587	2.51491694701888	6.14325184764816	6.06517506783093	1.00361176530077	1.99530723993969	3.28946405648461	2.55817174481442	3.82347939245995
84	1.58445559765226	3.01701080686573	2.30422183310366	4.38936965858614	3.73787696689757	1.02705082062787	0.141701099282808	-1.3971502292569	1.50736949582134	1.83557563194828	-1.70215439185065	0.742064853713649	2.03102354916765	0.481195002284957	0.765409635896704	2.92012633846447	0.418440684476343	2.17895107473794	4.59103931936851	5.5635153185188	-0.870690831761644	0.914881874176119	1.66085167144283	1.35061169916407	2.67010563396955	-1.07325088604823	0.836493602865718	-1.232376368175	1.85468675610947	2.88746402997285	-2.13467827062802	1.32152672634875	-0.684139032735587	2.0125049592329	1.29970083214077	-3.5502006235593	-0.364066616701094	-4.15660936659201	-0.357540611670782	-0.410599564768889	0.497977320269739	1.90050599596025	-1.07910610089457	2.93699300920132	2.03625141545387	1.47852393848298	1.76246074513655	4.89263545868188	3.4510011860938	4.56621660707793	2.96672979585947	1.02746012163073	5.34884828571613	2.89332311066731	5.62406098793256	3.04401371202586	3.18941796995801	4.17601519342878	6.05872524150597	5.37187964578977	-0.121572444837386	2.34308994933189	1.31798015529098	2.8313927794355	3.92262284470135	-0.573949203448687	-0.612033562981265	-3.64467635102068	1.47782520935943	1.2962041174493	-1.38305092990289	1.30430652205997	-1.92073234932231	1.09698007224187	1.16558706126512
85	0.42595983708801	1.94161300615908	2.46720868878602	3.48608552357042	3.2822981215303	-0.0104977143784062	2.47340207152023	0.719963785742479	1.59054711978232	2.3725132180732	-0.316072483524223	-0.59526806609484	-0.377517887072074	0.786252674287404	2.31562844383318	0.983807531065186	2.38050826286951	2.77836186547883	2.20423912977824	4.23573481777247	3.24792188007153	2.703128250781	6.25290014871195	5.67336906007844	7.55237214578433	4.442022067186	2.20813252037843	3.2840029582911	5.27037321833559	5.68027777614008	4.88591337589915	3.7798104120808	7.76950957807589	4.12802118209811	6.90041524513921	0.422582637302832	1.61101760070721	2.22344422273585	2.14582323783483	3.19683191405976	2.27477589991429	3.01061831828531	4.4730116354512	3.61405569128893	1.96809071764438	1.23144164700087	0.533111171443653	2.86514869078194	2.5324869761383	3.44968488639139	0.0814411932136702	2.16431813272582	-1.14182704884763	3.36956245260243	4.40857508512434	0.0534819834019671	1.21894643242056	2.82562043989569	1.90450471263884	1.5160000178763	0.365499388404335	1.69731158433282	2.96004514390497	2.82384690733955	6.19896584778882	2.5648608227874	2.95263240759745	4.38090363697949	2.35294586969639	4.04465397985365	2.99914106700377	3.05553968223266	6.67956699296893	3.75539899451614	8.43142512435475
86	-1.33610986619891	0.657438956539858	2.22054442733029	3.6392486405617	1.92469807390787	-1.12194470879954	1.76715139576724	1.8116871906154	2.72360736085991	2.13586899157405	-0.0764446362285812	1.06239156282026	1.34561676836126	2.74511014691011	3.22927173777512	1.74046923991594	1.53362380205882	1.26615926431198	3.61152432662256	3.13300137875125	2.24506371639995	1.47908483468892	1.79222143270999	1.97858411538416	3.27050754200536	-1.27368488057758	0.700366597638737	1.01485441293764	0.0767005898456539	2.32397849669137	-0.21563639400229	1.84872831710122	3.98966317086178	3.12989089816703	5.12093512312181	4.00854481258871	3.16317382509171	3.86454631241589	3.63114907020411	3.21800285971482	-1.51690088039944	0.846252763262703	0.946428814932702	0.409844695560557	0.191871263953615	0.338004874019764	1.38105009516454	3.22100763206252	3.81998331680572	1.28194166956836	2.64528499708683	1.44292509474489	6.00721178578751	3.46335815236687	2.54785169885655	2.5660973538994	3.15624648708901	3.84177046617391	3.2522451765217	5.30004907784207	5.36325179942229	2.40562970133791	4.2083608197442	5.2425491910618	7.09790312252456	4.54012841122472	3.36346638760057	6.25248641162345	3.46703803939593	6.50497425480582	2.07075773556445	-0.106201985719271	4.8644485290259	2.96567875578845	4.47748921676541
87	0.349055321355375	1.29565449655131	2.1655375106728	3.36813555307995	1.1185949453628	0.219073573251523	1.07132966999828	2.90446308767047	0.739300271284266	1.46289537409293	2.9157878125833	2.08466086669357	3.26717194067425	3.57789156973172	4.15101976088105	1.39418812835965	1.61312052824558	0.134273641000477	1.20452413964768	3.31913569928495	2.05518563640681	-0.305603932903379	2.08364302588273	1.11636739799412	2.1133465521708	-1.6660789778525	-0.0665573531057437	-0.00295081833695332	-0.460531642494587	2.91180987823217	-1.33152285464316	0.193110042990398	-2.18612477241648	0.470603910047269	-0.210818648107004	0.308453095315492	0.208897492904755	-2.72540349253479	0.588991092924614	0.0419206465634225	0.0886175493218399	0.588671586643094	-0.711613942186175	0.85530252562525	2.49693349700596	-0.230551766875195	-0.200764472001999	1.07278082046668	-0.761963961157381	3.36517906077346	-1.57183229910579	0.177742233583941	-3.47103490264204	-0.29303503785399	0.513669542917949	-2.2834140857	-0.135589469938731	-3.08311720708121	1.35569413497044	-3.34372918012361	2.6065734801421	0.701807920299973	1.01712029897826	2.46750972251045	2.53036995355926	3.08664528620915	2.93682537451845	2.83777142107713	3.48358720027622	2.93917606810672	1.49660496999974	2.26735412381653	2.04330434960333	1.33552569963092	1.52383228753818
88	1.08967087699825	2.39335521222952	0.0888051178125438	1.76315159239504	3.99969270233731	3.46653785222705	1.07019261396536	0.400102310222702	3.47513576639028	3.04701576188546	0.110653336570947	-0.202531938254767	-3.30545526102557	0.619394757119455	0.62454528010324	-0.389889729946377	-0.376851892043247	-1.56049236728764	0.566060906395918	1.26016122244181	2.10941011211717	1.08340453622798	2.73769375271981	3.48089416495626	4.359117611236	1.95098057017906	4.87489500679845	3.8576218559868	2.24455361463827	3.02389104014424	1.10545367488187	1.55797529318136	1.307853163187	2.08608050395477	3.8751146586738	-0.164073725130075	1.31337249628561	-1.6545031714202	0.842117117637849	2.15432178473458	1.75117644435483	1.32555999175858	2.03912585932603	1.72679674363623	2.81781144932699	2.75212393897176	1.69616272687968	-0.441532772974402	1.73663922821297	3.50945772053288	1.76868103863725	2.65143620981813	1.86140489887134	2.90326049117742	2.55815264547049	-3.43825848630421	-0.0253956015341427	-2.13570869495395	-1.45032585690211	0.902479700766758	4.38945952001913	1.45419065083568	1.93877984438891	1.87359916242578	3.10871633441688	0.0290796816275813	1.16270179015808	-0.95087302391588	1.6036954626718	0.838723632256419	3.38003067079486	1.83472121116499	3.18919913968683	3.68722138280287	3.9350086020041
89	2.87142767333439	4.62126149155677	2.61217476355823	4.90573543393837	3.44902370547433	2.27206644261821	2.80138756908048	0.924356993921584	3.19262127436209	3.75416108804544	0.881876210822148	1.34664875028211	0.908431680153464	1.75217857313638	2.1296231918224	0.364325125892607	1.50331829929642	-1.3879718796287	3.97741837161544	1.52284504528847	-0.477397614119516	2.09938944034681	-1.14732785394648	2.77884672931598	0.712104555558328	0.473516249447224	1.33896946765275	2.37976466525343	2.11411704019818	2.59384275341791	2.00674565504419	3.14186741622978	4.60821644541938	3.23749071775055	3.68084694640047	1.55877821426029	1.81160471466652	1.4734022108594	1.14623033425382	1.98769230517375	4.33838561550204	2.11659667590416	2.5272094289927	4.26295907259808	5.38883672651515	6.09820430474805	5.67350424831115	7.51352178163821	5.78330330951164	7.98228541552599	5.2553304948002	4.78707237677756	10.0343155316174	8.32173606690889	6.40451313461158	4.85114301479461	2.16149551361847	5.07163099130197	5.08450387534393	4.26407088651632	2.21844556105297	1.52193488248459	1.94151996584556	2.19144817946845	1.46472649359562	3.59316831388335	2.60382515447468	4.56046639253082	5.42907365085538	5.88150749564686	3.82121169687379	3.28788905661735	4.50042160764855	2.64900480984986	3.89913682242591
