85	2.60320508440627	2.60745847168392	3.73002102369357	2.45977794573542	0.60873294774165	2.43451016426343	2.463718955835	3.36865520785269	-0.397955733525615	2.29066604680006	2.73667069446899	1.60696465031148	-0.275401425638093	0.681977552844919	-3.07220553306923	0.713864811535993	2.21687634952716	2.07603775260513	2.97633749800431	3.38298953802357	5.22548210046692	3.47800722599069	4.57830813517742	4.66772423529542	3.90435923157086	3.1529216799339	3.71926787815323	5.64799762711664	4.14543957026533	3.35595990251879	6.40820959256956	5.0243446596893	1.78121653848829	1.28484552666207	1.42497329715199	2.68952180585155	2.25638553267104	2.80561734759428	4.46580032108632	3.99842794090061
86	3.69849152396611	3.81185776399107	4.65714734986838	3.18778305098273	2.38044914424168	1.53450962563486	0.967973681938931	2.22118694035623	2.02176794373618	0.0627470129318994	2.34704606016415	3.34601676843918	1.9000846727919	3.05455751291705	0.745368021666718	1.24286819784112	2.88464023096783	1.78879663206962	2.01570418886163	3.24419112166778	0.225370587699759	0.855213462712195	1.39535563714687	-0.781665358011464	-2.41772607702168	1.63178288316899	-0.372339283645893	0.872425392203349	0.85743010495669	2.35534264496676	2.75259475969842	3.08632230786044	1.93072962229131	3.36401856983486	4.83561061751786	2.83772896594557	-0.405478539401556	1.15586472813077	-0.437994150390384	-0.729929294030002
87	1.58215950311145	2.84563266808391	1.62375087773488	2.49653509836176	1.32112979467945	0.848186989265439	1.61053621879757	3.14977982795002	0.31347721925887	0.893948747868256	0.537799939705003	2.2071219753955	2.63997870069166	2.13381888683694	2.5869224209964	2.97940691400861	1.31898448452233	0.604117622851609	0.790667715807724	2.89342855792821	0.459546027608528	0.805598351723964	-2.43566637129506	2.71247932414856	-1.97773968632792	-0.347998287821136	-2.46990504120952	1.35315008814931	-1.89867748319668	-0.828457566710133	-2.20192772963107	2.15080893403947	0.224879004292979	1.70826960606936	-1.92349025133741	1.78360681270187	1.17721555399659	0.894827539178759	-1.06867595201961	1.77580623350074
88	0.188818591962199	0.947723900445974	1.33873622718521	2.67160503590243	-1.03718764931387	-0.430189979931211	2.04286087787238	3.68633961967513	-1.53537403881915	0.460364875134295	0.552325492311896	3.37168546578914	-0.771784664848545	-0.525906856132948	-2.75009995508661	0.889065590095936	-2.81535629128185	0.427960990179099	-2.77022680851376	2.19281282200406	2.70365608540462	2.0312710301978	0.75401285747473	2.52260017368668	2.15991604798414	2.40052214807448	7.89909403485333	4.61019422108829	2.21917386047316	0.323745463341621	1.69097963354604	2.79851144777628	-0.10632687056812	2.53296082244288	0.487220242902476	1.34006217536297	-0.148754012138647	1.30707835159873	0.924317717780414	2.90661026579865
89	7.03589636433654	3.72790809341451	6.99112707320942	7.91385025667351	6.26489257594107	3.73195245067172	8.1565807391515	5.92007304023616	1.71072065281157	1.95002266241759	3.8806124175857	3.9233216081923	-0.971359518825995	2.52489559626649	-0.161488203755423	1.78044841580846	1.32051705890125	3.01315254852047	0.0370976638653643	1.80783879137489	-0.367762756132012	1.82125356634474	0.852708357340966	2.86147743125085	-0.316588115154328	0.880640675934491	-0.200930600413435	1.24932870894495	2.9664529431739	4.87302748987915	4.21496964990005	3.25210925736586	0.8781183319936	2.47214068125767	0.451580893420171	3.07732406947803	2.26645184202643	2.92261516524827	1.91721912775748	2.88567779017004
90	0.826286221670706	-0.196489408084283	1.16428153624003	1.58651391297364	-1.0673153264326	0.456442003361605	-1.0931425222555	0.229455079499216	-3.47312848006744	-0.943014154457187	-4.11873695731367	-1.69134331241105	-2.47670034347361	-0.380694343311594	-1.28748852266676	0.0946285018411928	-1.26589213372173	0.0731145347165002	0.250437556416941	0.454079203969561	3.83367503241766	2.11926258266619	4.71386715611199	2.02182528199486	-1.9294778615841	0.449344755750076	1.1161137441378	0.970140385327558	-3.14485441486937	-1.30429938281544	-3.95108733275329	-0.786937413682419	-1.38645507901267	-0.293836671841093	1.3725661082209	0.586847309415041	-2.15254973963627	-0.129235202849156	-3.13726981858166	-1.24141362214397
91	1.05407323116983	2.4285697888543	-0.951967938269997	2.07954127497748	-5.75765226273424	-1.19321129759444	-4.41692505871516	-0.615949811616146	-0.834929001138606	1.01096233897955	-1.28538657232735	0.0805781787888154	0.533916431297684	1.32515269570705	-1.28977764771113	2.69711957731145	-2.51364227318738	0.0250908399785834	0.612907773130336	2.23383003419012	-0.535945215682351	2.10846344823935	-0.880022272828296	2.71140784619774	4.05099378744178	1.17420052171847	5.07281265597729	5.40490492475579	1.28046375107709	1.09154121606181	3.66860391117396	4.34942217350325	0.0365558021358154	0.93206291734108	4.11409802223274	3.60263158565526	0.624739600384449	0.148207673154133	0.910267181404534	2.03199487953224
92	1.38780847430128	2.83850188555971	4.53748391098541	5.6971939443875	2.287299375431	1.73892411120416	5.13188415845369	3.20492251928127	1.26333181289666	4.17256046441704	5.6141517255789	5.71691857100386	-0.597410687543831	1.78130130323645	1.47399372475621	3.7065172435648	2.59971904013951	2.20774531909532	1.68473942067217	5.23157859086877	0.304307594869869	-0.359593929929822	1.89768964634788	2.75764221280325	-3.24191986164343	-0.363060442666803	-2.36063939503538	0.116755071064438	0.970075816127544	1.54046919293035	3.25172988061493	4.48365622851161	3.50036924198516	2.47912372926664	8.61460903525077	5.75545160685731	-0.289316219639602	1.45379828534419	1.81669467560399	4.03327744656462
93	2.90143918945757	2.12255691810027	6.00703223235878	5.36582227629756	3.50950949073812	4.20422581417945	5.66624113612633	3.46320633317509	3.34319746871266	2.59807276046537	7.26256103009221	6.70937648787872	6.0459598698233	2.89746185289461	8.32159373685068	4.99663303175126	2.7362635579013	0.547409569082308	1.73403181749408	3.96265056343595	2.61345315617868	1.53452892563501	0.592946494022186	3.69306420242421	1.8783422339924	0.91708942630631	4.74446447971927	5.91859685120298	5.14129391063303	3.54661952647136	8.3487413472783	7.57981470915167	5.25050341616363	2.15757976799286	4.15334622371055	4.42081359853242	4.96497914755146	3.95887831102796	6.49081878343965	5.86263012765223
94	3.20099737436383	3.52979944051016	4.68201148385778	2.48813257198472	0.146748875959548	3.44713342358112	1.76654303724578	2.65841914453584	2.51965213664899	2.19378123057481	2.10943650759352	2.68402377624478	1.04338248360419	3.41221760697265	3.11175894709943	4.13707283817798	4.61162564416836	4.0848887062716	8.39417953498493	5.90388570283168	2.61785215314529	4.0884805462968	5.02544736976052	2.76878954336445	3.87640460708678	4.02932106015969	6.68578812352773	5.14535111029772	4.01491118045989	4.53864505656732	6.80471756451337	5.53178134155169	4.67197343347343	5.79074462912454	5.77233640163947	6.5655199951588	6.15992774440694	5.55186101683996	9.45449530296353	6.93904147360794
95	-2.79486614016028	-1.24112461436505	-0.76426724950762	0.742995291753398	-0.161482874511457	1.57801514924661	3.05540305488186	2.32812018463286	-3.04184857507077	-1.29737540898185	-0.795194972343666	1.75298671103533	-1.61420502975009	-0.210299095748889	-0.682414751723477	-1.8369943669918	0.288125107013068	0.293081454902125	2.95091889018272	1.86900172485562	-1.30617262426341	-0.179634941046085	3.14593222273579	1.00999782318092	-1.42373690193166	-0.731066922897906	2.35279721070811	1.91447421189882	-1.81459363508373	-0.786556115904092	-0.35144730956886	-0.143585476235752	-0.675300991502131	0.294396809769485	2.43584604047708	-0.0782924131575182	0.028013831644845	-0.134676842007306	5.18803481583114	3.81842267752828
96	1.99441766014106	2.57670631004681	-0.224555323730199	3.27029679926611	1.23549788639925	2.583491113256	0.8816589638167	1.6811982535344	6.3849648565463	4.61473481911609	8.29069324662202	5.21293417240639	6.09973860329527	3.71553607511415	4.42331909262123	7.74344493669375	2.97253463402233	3.39139236050636	3.16066420626259	6.49926114247188	3.71610576211686	3.74292616890207	0.723311151474823	4.12740509102692	3.61802869641545	3.71442555450741	4.01498968380297	5.89150178281352	5.46810026005948	3.3000915451267	4.99207495004798	6.19550338589824	4.27377191448987	3.86713940963692	1.11655993037705	5.08198764368196	0.964344793261239	1.39762080368629	-2.4146656820811	3.43838893542863
97	-0.0364634309397687	0.537018857242591	-0.00308312461593119	1.9537311462267	-1.56594173039584	-1.06834095837749	-0.288008029104074	0.15396295103707	-1.96845484250222	-2.54946611342282	0.76216088771959	0.935414524255242	-0.642960806512849	-0.863040397498521	-0.22136239816129	2.32788190404617	-0.785559334723436	0.471588581389303	0.833127421534332	0.0245839593628894	0.858736554238575	-0.0305472237013177	3.64159287243457	4.69666551267059	-0.634346192022699	-0.264081855418639	-0.330604473250919	3.72644297187153	-1.55123110744682	-0.0202823387792107	-0.419270815005636	1.15309185614315	-0.252423701107673	-0.554345852597926	-1.39154346364923	2.67089529034642	0.274669817123302	-0.874993875925253	1.44472087919596	3.53206599772803
98	1.18803568476858	1.07138131990004	0.807331644083891	1.3156187457463	-0.720300434751282	-0.502419068416269	-1.25004318752751	-0.38748126789727	-1.81482300507411	0.552385833964245	-0.327395327645167	-0.117663997220748	-1.63111324633408	0.294352247729706	-0.134713168039678	-0.872813461357893	-1.3344328988648	0.18569653636982	-2.17198280531352	0.521589045359074	-2.28557374441513	-0.449631269049888	-0.359989326093988	-1.5376131847886	0.106427774137195	0.670992328306371	1.0096957489394	1.12627041271241	1.17858055100009	2.17863532499501	3.41726682286381	3.29592311411736	-0.484239207307193	-0.0693361298906963	1.95664352189236	1.96550419805536	2.91647471373898	2.29006558509819	3.03007660596636	1.57955560794286
99	3.43463558584671	4.21123107532199	2.73215589543489	4.21673945815834	1.50980757984083	2.87279222509922	6.57113449930202	5.68641222422751	3.47656857448027	3.42016052151361	4.88693838898002	5.50411214792301	3.3867386687102	3.60178803575106	4.3323772767968	5.00090722651315	2.62783718752256	4.49461030049094	6.1998321829486	4.40301156950857	2.16734684505308	3.66826240950776	2.66945943627956	4.6714667923967	3.15635387381485	4.08358029435862	3.87508055396659	3.98718176702718	1.14823779211842	2.10649626054984	2.74450302859215	3.9000693239379	0.685021273561197	2.90972051868286	3.04135231072881	2.48020900591713	3.19997601396905	3.22827759250947	3.4153832595776	4.71582652435343
100	3.55238324723032	4.00568530113985	8.69977842372176	4.66303099113606	6.79360832558499	5.19557208408839	9.92486213566943	7.44727384488029	2.17338147674556	2.2494496760168	5.87283436643563	4.27417439639687	2.43308915229483	3.20199159333887	6.36814059165749	3.92917319792276	4.27795448689516	2.85487812616799	6.48883891226474	4.07873859059162	2.42635512767298	3.72763915834305	6.74341454625863	4.72178274840914	2.79127604334368	4.15677755047591	4.33145838331082	4.80718162836264	3.98224486319213	3.28988117032755	4.66386295036038	4.82876040341968	4.46247671022761	3.73778816711303	8.36260895647091	4.76365060560622	3.73461465790822	2.72322545829536	3.32746123912528	3.42058956971958
