94	10	5	4	.
94	11	.	1	0
94	12	5	2	4
94	13	3	1	3
94	14	1	3	3
94	15	1	.	0
94	16	1	2	6
94	17	.	1	1
94	18	.	3	5
94	19	3	.	3
94	20	7	6	.
94	21	2	0	5
94	22	2	2	2
94	23	.	1	1
94	24	2	.	.
94	25	5	3	7
94	26	3	1	3
94	27	4	2	5
94	28	1	2	.
94	29	4	3	5
94	30	2	3	.
94	31	1	0	1
94	32	1	2	3
94	33	2	3	3
94	34	4	4	.
94	35	2	2	3
94	36	4	2	3
94	37	5	.	.
94	38	.	2	5
94	39	.	1	5
94	40	.	1	6
94	41	4	2	5
94	42	.	.	.
94	43	4	4	6
94	44	2	2	5
94	45	.	2	.
95	1	5	5	6
95	2	6	5	8
95	3	5	4	9
95	4	.	5	6
95	5	.	4	8
95	6	.	4	.
95	7	5	4	8
95	8	.	.	6
95	9	8	5	.
95	10	3	4	7
95	11	7	.	9
95	12	4	4	5
95	13	3	3	3
95	14	8	6	11
95	15	5	.	6
95	16	.	2	2
95	17	6	7	10
95	18	1	2	4
95	19	6	4	7
95	20	2	3	4
95	21	6	4	6
95	22	6	5	7
95	23	4	3	6
95	24	5	4	4
95	25	4	4	6
95	26	5	3	8
95	27	5	4	7
95	28	1	3	3
95	29	5	.	5
95	30	2	3	2
95	31	6	5	9
95	32	7	7	11
95	33	.	4	5
95	34	5	4	6
95	35	.	4	5
95	36	7	5	7
95	37	4	4	.
95	38	8	.	9
95	39	7	.	8
95	40	.	.	7
95	41	8	5	8
95	42	3	5	4
95	43	.	4	8
95	44	5	5	6
95	45	4	3	.
96	1	.	.	1
96	2	4	2	6
96	3	.	1	2
96	4	2	.	1
96	5	.	3	3
96	6	.	2	6
96	7	5	2	6
96	8	1	3	.
96	9	.	2	1
96	10	0	1	-1
96	11	3	1	2
96	12	1	1	0
96	13	3	.	.
96	14	5	4	7
96	15	3	1	2
96	16	.	2	2
96	17	5	4	6
96	18	.	2	4
96	19	.	3	6
96	20	0	2	4
96	21	.	2	4
96	22	5	1	0
96	23	3	2	5
96	24	.	2	.
96	25	.	2	3
96	26	3	.	.
96	27	.	.	.
96	28	4	3	7
96	29	.	2	2
96	30	4	.	.
96	31	3	3	7
96	32	4	3	5
96	33	1	2	5
96	34	.	2	4
96	35	0	1	0
96	36	.	2	.
96	37	3	4	7
96	38	3	3	4
96	39	1	.	3
96	40	5	4	.
96	41	2	1	3
96	42	4	3	4
96	43	2	3	.
96	44	4	3	6
96	45	2	1	0
97	1	.	5	10
97	2	5	5	7
97	3	8	6	9
97	4	6	6	5
97	5	8	6	.
97	6	12	8	13
97	7	7	7	13
97	8	8	7	9
97	9	6	4	.
97	10	7	6	6
97	11	7	4	7
97	12	4	6	6
97	13	.	5	10
97	14	5	.	8
97	15	6	6	7
97	16	5	6	8
97	17	.	5	11
97	18	9	7	11
97	19	9	7	.
97	20	7	.	12
97	21	6	6	.
97	22	.	6	.
97	23	10	5	12
97	24	8	.	13
97	25	.	5	.
97	26	10	6	9
97	27	5	5	.
97	28	5	4	6
97	29	.	.	13
97	30	8	5	9
97	31	8	5	.
97	32	8	6	9
97	33	6	5	7
97	34	3	.	9
97	35	.	5	8
97	36	5	6	.
97	37	7	6	9
97	38	.	6	8
97	39	6	4	.
97	40	7	6	9
97	41	6	4	.
97	42	8	6	12
97	43	6	5	6
97	44	5	6	7
97	45	7	7	11
98	1	.	4	9
98	2	7	6	4
98	3	.	5	7
98	4	4	.	7
98	5	3	4	4
98	6	8	.	.
98	7	8	5	7
98	8	2	2	3
98	9	5	5	.
98	10	10	.	7
98	11	3	4	4
98	12	8	6	10
98	13	3	5	.
98	14	6	5	8
98	15	8	7	10
98	16	.	5	10
98	17	.	6	.
98	18	2	4	5
98	19	5	3	6
98	20	.	5	9
98	21	6	.	5
98	22	6	4	.
98	23	.	4	10
98	24	7	.	6
98	25	6	.	7
98	26	6	5	7
98	27	3	3	3
98	28	0	2	5
98	29	.	3	7
98	30	.	4	9
98	31	4	3	5
98	32	3	4	4
98	33	8	6	10
98	34	.	5	7
98	35	9	.	9
98	36	7	6	8
98	37	7	4	9
98	38	4	3	.
98	39	9	7	.
98	40	.	.	.
98	41	6	4	5
98	42	4	6	9
98	43	7	6	7
98	44	6	5	8
98	45	8	6	12
99	1	.	3	2
99	2	.	2	3
99	3	2	2	3
99	4	2	.	6
99	5	2	4	5
99	6	3	3	4
99	7	6	5	.
99	8	.	1	2
99	9	.	.	7
99	10	3	4	3
99	11	4	3	.
99	12	.	2	3
99	13	4	2	2
99	14	.	3	10
99	15	4	3	.
99	16	1	.	2
99	17	2	2	2
99	18	6	.	.
99	19	2	2	5
99	20	2	3	3
99	21	7	5	.
99	22	1	.	2
99	23	5	3	8
99	24	3	.	4
99	25	2	3	4
99	26	2	2	7
99	27	.	3	7
99	28	8	5	11
99	29	.	.	.
99	30	.	.	3
99	31	3	1	3
99	32	1	4	5
99	33	0	2	0
99	34	3	3	4
99	35	8	3	.
99	36	2	3	4
99	37	3	2	4
99	38	3	3	2
99	39	3	1	.
99	40	3	3	5
99	41	1	3	2
99	42	4	.	4
99	43	3	2	5
99	44	5	4	6
99	45	3	4	6
100	1	.	2	3
100	2	3	4	2
100	3	4	3	4
100	4	0	0	0
100	5	2	3	3
100	6	1	1	.
100	7	1	1	.
100	8	3	2	3
100	9	.	2	4
100	10	3	1	4
100	11	3	0	.
100	12	4	2	5
100	13	3	3	6
100	14	1	0	0
100	15	2	2	1
100	16	1	.	0
100	17	4	3	7
100	18	1	.	3
100	19	4	2	6
100	20	.	2	5
100	21	2	1	2
100	22	3	1	.
100	23	1	.	0
100	24	-1	0	0
100	25	0	2	3
100	26	3	3	1
100	27	3	1	3
100	28	.	1	.
100	29	.	3	6
100	30	.	2	1
100	31	.	.	6
100	32	0	1	.
100	33	.	1	5
100	34	3	.	4
100	35	.	.	1
100	36	1	1	1
100	37	.	.	4
100	38	2	2	3
100	39	.	2	.
100	40	3	2	6
100	41	0	0	0
100	42	.	1	2
100	43	4	2	.
100	44	2	1	.
100	45	2	1	4
101	1	.	4	6
101	2	6	2	9
101	3	2	1	0
101	4	2	0	.
101	5	1	2	2
101	6	0	1	2
101	7	1	2	4
101	8	.	3	3
101	9	0	1	3
101	10	4	4	5
101	11	2	1	2
101	12	3	.	.
101	13	3	2	5
101	14	2	1	3
101	15	.	.	2
101	16	1	0	2
101	17	4	2	6
101	18	2	1	0
101	19	.	.	.
101	20	0	1	2
101	21	.	.	4
101	22	2	2	3
101	23	3	2	3
101	24	.	2	2
101	25	3	1	.
101	26	4	.	5
101	27	4	4	9
101	28	2	0	3
101	29	3	3	.
101	30	3	4	6
101	31	.	.	3
101	32	3	1	4
101	33	4	2	6
101	34	1	.	1
101	35	.	2	4
101	36	3	1	1
101	37	2	1	.
101	38	2	1	.
101	39	.	3	.
101	40	6	3	.
101	41	-1	0	0
101	42	3	3	2
101	43	2	2	2
101	44	.	2	2
101	45	1	0	2
102	1	3	.	5
102	2	.	5	.
102	3	5	.	8
102	4	2	2	3
102	5	7	.	9
102	6	5	3	2
102	7	5	3	5
102	8	2	3	5
102	9	3	.	6
102	10	3	4	3
102	11	2	2	3
102	12	7	4	7
102	13	5	5	.
102	14	.	3	8
102	15	.	4	.
102	16	3	.	.
102	17	4	3	9
102	18	3	3	4
102	19	6	4	5
102	20	.	3	3
102	21	.	4	.
102	22	3	3	5
102	23	6	4	7
102	24	5	.	7
102	25	6	4	8
102	26	5	2	6
102	27	.	3	4
102	28	5	.	9
102	29	2	3	3
102	30	5	3	4
102	31	.	3	.
102	32	.	2	.
102	33	1	.	.
102	34	4	.	.
102	35	7	4	7
102	36	4	2	4
102	37	2	2	5
102	38	2	3	.
102	39	6	.	7
102	40	2	2	.
102	41	.	2	.
102	42	3	3	4
102	43	3	3	6
102	44	3	3	.
102	45	.	.	5
103	1	5	3	.
103	2	4	3	7
103	3	3	3	3
103	4	4	2	8
103	5	-1	.	-1
103	6	5	3	7
103	7	5	3	6
103	8	2	2	4
103	9	4	.	.
103	10	0	.	3
103	11	2	1	3
103	12	4	2	3
103	13	1	.	2
103	14	5	4	6
103	15	3	3	4
103	16	1	3	4
103	17	2	1	.
103	18	3	3	7
103	19	1	.	1
103	20	2	2	0
103	21	2	2	3
103	22	6	3	6
103	23	.	3	4
103	24	1	4	.
103	25	5	1	4
103	26	4	3	6
103	27	.	2	5
103	28	5	.	7
103	29	5	.	7
103	30	2	2	.
103	31	.	3	3
103	32	.	4	.
103	33	4	.	4
103	34	2	3	4
103	35	3	3	.
103	36	.	3	4
103	37	.	2	.
103	38	.	3	.
103	39	-1	1	0
103	40	.	3	3
103	41	5	.	7
103	42	.	2	6
103	43	.	4	5
103	44	1	3	2
103	45	5	.	4
104	1	1	2	3
104	2	.	2	3
104	3	0	2	.
104	4	3	2	4
104	5	2	1	.
104	6	2	.	.
104	7	4	.	6
104	8	2	2	4
104	9	2	3	.
104	10	.	2	5
104	11	3	.	.
104	12	4	2	7
104	13	3	4	6
104	14	4	2	3
104	15	.	3	3
104	16	2	2	5
104	17	3	2	3
104	18	.	3	.
104	19	5	.	.
104	20	4	.	2
104	21	0	1	1
104	22	1	.	1
104	23	2	1	2
104	24	6	4	6
104	25	2	.	6
104	26	.	3	7
104	27	.	3	6
104	28	0	1	2
104	29	4	3	6
104	30	3	2	.
104	31	4	2	4
104	32	2	1	3
104	33	4	.	3
104	34	3	.	3
104	35	.	3	7
104	36	5	3	.
104	37	.	.	3
104	38	3	2	.
104	39	7	4	7
104	40	.	4	5
104	41	1	2	2
104	42	5	3	.
104	43	2	3	4
104	44	3	3	4
104	45	5	2	4
105	1	.	1	0
105	2	4	2	4
105	3	0	1	1
105	4	.	1	.
105	5	.	2	5
105	6	3	2	4
105	7	3	3	3
105	8	5	2	.
105	9	1	0	.
105	10	1	1	1
105	11	3	2	2
105	12	5	4	8
105	13	2	.	.
105	14	1	3	3
105	15	3	2	4
105	16	5	2	6
105	17	.	0	-1
105	18	4	2	6
105	19	3	1	1
105	20	2	1	1
105	21	4	4	4
105	22	1	1	1
105	23	2	1	.
105	24	3	.	2
105	25	3	2	.
105	26	.	0	.
105	27	.	.	3
105	28	.	2	3
105	29	2	.	.
105	30	0	2	1
105	31	1	0	0
105	32	2	1	0
105	33	4	4	5
105	34	4	2	4
105	35	.	1	4
105	36	4	2	7
105	37	6	3	6
105	38	.	2	4
105	39	0	1	0
105	40	.	3	5
105	41	.	.	.
105	42	2	2	4
105	43	3	1	7
105	44	4	2	3
105	45	1	.	2
106	1	5	3	7
106	2	3	.	5
106	3	4	.	4
106	4	3	2	4
106	5	3	1	2
106	6	5	.	.
106	7	4	2	4
106	8	4	3	2
106	9	4	4	6
106	10	1	1	2
106	11	3	3	.
106	12	5	4	.
106	13	5	4	.
106	14	7	4	10
106	15	3	3	.
106	16	3	1	4
106	17	5	2	3
106	18	.	1	0
106	19	.	3	5
106	20	3	2	1
106	21	.	.	.
106	22	2	.	5
106	23	0	2	0
106	24	.	2	4
106	25	.	.	.
106	26	.	3	8
106	27	0	2	0
106	28	2	.	5
106	29	0	3	2
106	30	.	.	6
106	31	0	3	3
106	32	4	5	.
106	33	.	2	2
106	34	3	2	.
106	35	.	4	8
106	36	.	.	0
106	37	7	4	7
106	38	.	4	4
106	39	5	5	7
106	40	1	0	2
106	41	3	4	4
106	42	0	.	1
106	43	3	4	7
106	44	4	.	5
106	45	2	3	3
107	1	3	2	2
107	2	0	1	1
107	3	.	.	4
107	4	6	3	.
107	5	0	2	.
107	6	0	1	3
107	7	2	3	7
107	8	3	2	5
107	9	.	2	.
107	10	3	1	2
107	11	1	1	.
107	12	3	.	.
107	13	.	1	2
107	14	.	3	.
107	15	1	3	2
107	16	.	1	.
107	17	5	2	5
107	18	0	1	1
107	19	3	4	6
107	20	0	1	0
107	21	.	2	3
107	22	.	.	4
107	23	2	3	4
107	24	-1	1	0
107	25	0	2	1
107	26	2	1	0
107	27	6	.	6
107	28	2	.	.
107	29	4	.	6
107	30	2	3	4
107	31	.	2	.
107	32	4	2	5
107	33	0	.	2
107	34	5	3	5
107	35	4	.	6
107	36	3	2	5
107	37	5	2	5
107	38	2	2	5
107	39	2	.	1
107	40	1	.	2
107	41	2	1	2
107	42	4	.	7
107	43	3	3	4
107	44	4	.	1
107	45	0	2	0
108	1	1	.	.
108	2	0	0	0
108	3	2	.	-1
108	4	4	.	5
108	5	0	0	0
108	6	1	.	0
108	7	0	1	2
108	8	0	1	.
108	9	.	0	1
108	10	.	0	3
108	11	-2	0	0
108	12	4	3	3
108	13	1	.	1
108	14	.	2	3
108	15	.	.	0
108	16	2	1	1
108	17	.	2	.
108	18	2	1	2
108	19	2	2	1
108	20	0	.	2
108	21	1	0	.
108	22	.	0	1
108	23	0	0	0
108	24	2	.	5
108	25	4	.	6
108	26	2	2	3
108	27	2	1	3
108	28	2	0	0
108	29	.	.	.
108	30	1	3	1
108	31	2	0	0
108	32	0	1	2
108	33	-1	0	0
108	34	5	2	5
108	35	0	.	0
108	36	-1	.	-1
108	37	2	1	.
108	38	.	1	3
108	39	1	2	.
108	40	2	0	2
108	41	1	0	0
108	42	1	0	4
108	43	.	2	4
108	44	0	0	.
108	45	2	2	1
109	1	3	2	2
109	2	2	3	3
109	3	3	5	5
109	4	3	2	4
109	5	6	4	7
109	6	0	4	5
109	7	.	3	7
109	8	.	2	3
109	9	2	2	.
109	10	3	.	3
109	11	6	2	5
109	12	3	.	5
109	13	1	2	4
109	14	.	3	.
109	15	2	1	.
109	16	3	3	4
109	17	3	3	5
109	18	5	2	6
109	19	3	.	6
109	20	4	2	6
109	21	5	1	5
109	22	4	3	7
109	23	2	2	5
109	24	.	3	4
109	25	6	.	6
109	26	2	2	3
109	27	5	3	4
109	28	3	3	.
109	29	1	1	2
109	30	4	1	2
109	31	4	2	5
109	32	3	2	4
109	33	7	.	8
109	34	1	2	4
109	35	5	2	5
109	36	5	2	3
109	37	.	2	.
109	38	5	3	3
109	39	6	2	3
109	40	3	4	6
109	41	5	3	3
109	42	3	6	5
109	43	3	3	3
109	44	3	3	5
109	45	1	3	4
110	1	5	4	4
110	2	.	.	.
110	3	6	4	5
110	4	6	.	5
110	5	.	3	.
110	6	.	3	6
110	7	5	4	.
110	8	3	4	3
110	9	2	2	5
110	10	4	4	6
110	11	4	2	4
110	12	.	.	9
110	13	4	4	5
110	14	.	.	5
110	15	6	4	6
110	16	6	4	7
110	17	.	3	6
110	18	5	4	5
110	19	3	5	8
110	20	2	3	5
110	21	6	4	6
110	22	5	3	7
110	23	3	4	5
110	24	5	4	6
110	25	5	4	7
110	26	4	5	4
110	27	.	2	5
110	28	2	3	3
110	29	4	.	2
110	30	.	.	.
110	31	5	.	9
110	32	.	5	10
110	33	4	2	7
110	34	5	5	8
110	35	.	4	5
110	36	6	4	5
110	37	3	3	4
110	38	5	.	10
110	39	6	3	6
110	40	6	5	7
110	41	1	.	2
110	42	6	4	5
110	43	4	4	8
110	44	5	4	2
110	45	.	4	6
111	1	.	2	4
111	2	.	2	4
111	3	5	4	6
111	4	1	.	2
111	5	1	2	4
111	6	.	2	.
111	7	.	4	.
111	8	4	3	8
111	9	3	3	5
111	10	.	1	5
111	11	6	.	7
111	12	2	.	6
111	13	1	2	3
111	14	4	.	7
111	15	1	1	6
111	16	2	2	.
111	17	2	.	3
111	18	1	.	2
111	19	5	3	.
111	20	1	2	.
111	21	3	3	.
111	22	.	1	3
111	23	4	2	7
111	24	4	3	4
111	25	1	2	2
111	26	3	3	5
111	27	2	3	2
111	28	3	3	.
111	29	4	.	5
111	30	4	2	.
111	31	4	2	2
111	32	3	.	5
111	33	3	3	5
111	34	.	0	0
111	35	2	.	4
111	36	2	2	2
111	37	5	.	6
111	38	2	3	0
111	39	1	1	0
111	40	2	2	4
111	41	5	4	6
111	42	4	4	5
111	43	6	.	5
111	44	.	3	5
111	45	0	1	.
112	1	4	4	.
112	2	.	2	6
112	3	.	5	8
112	4	.	4	7
112	5	4	5	.
112	6	5	.	8
112	7	4	.	5
112	8	.	5	8
112	9	.	3	4
112	10	2	.	3
112	11	.	.	6
112	12	4	.	6
112	13	2	2	2
112	14	.	2	.
112	15	6	6	12
112	16	3	2	2
112	17	5	3	6
112	18	2	4	4
112	19	3	4	6
112	20	4	4	.
112	21	4	3	.
112	22	5	3	.
112	23	1	2	1
112	24	.	3	6
112	25	5	4	6
112	26	6	.	7
112	27	.	5	9
112	28	3	.	.
112	29	4	4	6
112	30	2	2	.
112	31	4	5	4
112	32	2	.	0
112	33	7	5	.
112	34	4	3	3
112	35	5	5	.
112	36	7	.	7
112	37	4	2	4
112	38	.	3	.
112	39	4	3	2
112	40	4	4	7
112	41	.	3	5
112	42	.	3	5
112	43	4	4	8
112	44	.	.	6
112	45	3	.	5
113	1	1	.	3
113	2	1	1	3
113	3	1	.	.
113	4	2	1	4
113	5	0	1	1
113	6	0	0	2
113	7	.	2	7
113	8	0	.	.
113	9	1	1	3
113	10	2	2	2
113	11	1	.	0
113	12	0	1	1
113	13	0	0	0
113	14	.	1	.
113	15	2	0	4
113	16	3	.	4
113	17	1	1	.
113	18	3	2	4
113	19	0	1	2
113	20	3	1	4
113	21	.	.	1
113	22	3	3	0
113	23	.	1	.
113	24	2	2	3
113	25	1	1	.
113	26	3	2	5
113	27	2	.	2
113	28	2	1	3
113	29	2	0	0
113	30	0	0	0
113	31	-1	1	3
113	32	1	1	.
113	33	3	.	4
113	34	3	2	.
113	35	0	1	1
113	36	0	0	6
113	37	.	2	6
113	38	0	0	.
113	39	0	0	3
113	40	0	2	.
113	41	1	1	.
113	42	.	0	-1
113	43	.	1	2
113	44	.	4	6
113	45	1	0	1
114	1	3	.	4
114	2	.	3	6
114	3	4	.	2
114	4	.	.	6
114	5	5	3	6
114	6	3	2	2
114	7	.	.	6
114	8	2	.	.
114	9	4	3	5
114	10	1	2	.
114	11	4	.	5
114	12	4	3	7
114	13	5	5	9
114	14	.	.	4
114	15	2	2	2
114	16	3	3	4
114	17	4	3	7
114	18	5	.	.
114	19	2	1	.
114	20	4	2	.
114	21	7	4	8
114	22	2	2	3
114	23	.	4	5
114	24	4	4	7
114	25	5	.	4
114	26	.	4	10
114	27	-1	2	3
114	28	2	2	.
114	29	5	4	8
114	30	1	2	1
114	31	3	.	.
114	32	3	.	7
114	33	5	4	.
114	34	4	4	6
114	35	3	.	3
114	36	2	.	3
114	37	4	3	.
114	38	5	4	6
114	39	.	2	3
114	40	2	2	3
114	41	1	2	0
114	42	5	2	.
114	43	6	4	3
114	44	8	6	11
114	45	6	5	7
115	1	3	4	5
115	2	3	3	4
115	3	1	3	3
115	4	.	2	5
115	5	2	3	4
115	6	4	3	6
115	7	0	1	0
115	8	4	3	3
115	9	.	3	7
115	10	5	3	6
115	11	5	5	8
115	12	3	4	.
115	13	6	4	9
115	14	.	4	5
115	15	4	4	9
115	16	4	4	6
115	17	4	5	6
115	18	2	3	6
115	19	.	.	7
115	20	2	4	5
115	21	9	5	9
115	22	4	4	5
115	23	.	.	6
115	24	3	4	4
115	25	5	.	7
115	26	5	3	4
115	27	.	.	6
115	28	.	4	6
115	29	.	.	4
115	30	5	4	7
115	31	3	2	4
115	32	5	4	6
115	33	7	5	9
115	34	.	1	4
115	35	3	4	4
115	36	4	2	6
115	37	.	2	1
115	38	6	4	4
115	39	4	4	6
115	40	2	3	.
115	41	2	3	.
115	42	4	3	4
115	43	2	4	6
115	44	4	.	5
115	45	4	4	8
116	1	2	3	3
116	2	7	4	.
116	3	4	.	4
116	4	2	2	4
116	5	.	1	2
116	6	4	3	7
116	7	2	.	4
116	8	6	3	.
116	9	3	3	7
116	10	.	3	6
116	11	1	1	0
116	12	5	3	2
116	13	4	.	.
116	14	.	.	1
116	15	2	2	5
116	16	4	3	.
116	17	4	5	7
116	18	6	4	.
116	19	5	5	7
116	20	.	4	7
116	21	3	4	.
116	22	8	3	8
116	23	6	2	.
116	24	7	.	7
116	25	2	3	2
116	26	3	.	4
116	27	4	3	6
116	28	6	4	7
116	29	5	3	3
116	30	4	3	5
116	31	3	4	7
116	32	6	2	5
116	33	4	.	5
116	34	6	4	6
116	35	.	3	7
116	36	2	2	5
116	37	3	3	6
116	38	.	5	8
116	39	1	2	.
116	40	7	4	8
116	41	.	2	3
116	42	1	2	.
116	43	4	3	7
116	44	.	6	9
116	45	2	3	4
117	1	1	2	3
117	2	5	4	.
117	3	6	4	8
117	4	.	1	4
117	5	6	3	7
117	6	7	6	9
117	7	1	2	1
117	8	4	4	.
117	9	1	3	4
117	10	2	3	5
117	11	.	5	.
117	12	4	3	6
117	13	.	4	7
117	14	1	3	2
117	15	.	5	6
117	16	3	3	6
117	17	3	2	6
117	18	5	5	4
117	19	3	2	.
117	20	.	3	6
117	21	7	5	8
117	22	3	2	.
117	23	5	3	7
117	24	6	.	8
117	25	3	1	4
117	26	4	3	4
117	27	8	4	7
117	28	.	3	2
117	29	6	.	8
117	30	3	3	3
117	31	4	2	3
117	32	.	4	5
117	33	2	2	4
117	34	6	5	5
117	35	.	2	4
117	36	2	.	2
117	37	5	.	6
117	38	.	3	7
117	39	4	3	4
117	40	0	3	5
117	41	.	2	3
117	42	.	2	1
117	43	.	2	2
117	44	.	3	7
117	45	2	1	1
118	1	3	3	5
118	2	2	1	2
118	3	2	0	2
118	4	3	2	4
118	5	.	2	.
118	6	3	3	6
118	7	5	4	8
118	8	5	3	8
118	9	6	4	9
118	10	5	.	6
118	11	5	2	6
118	12	.	1	.
118	13	2	.	3
118	14	1	1	1
118	15	.	2	.
118	16	0	1	0
118	17	2	1	0
118	18	3	4	.
118	19	.	3	6
118	20	.	2	5
118	21	1	2	.
118	22	3	.	4
118	23	.	3	.
118	24	3	3	3
118	25	0	2	0
118	26	0	1	4
118	27	.	1	3
118	28	4	3	4
118	29	.	.	8
118	30	3	1	6
118	31	.	2	4
118	32	4	4	6
118	33	.	3	4
118	34	1	1	.
118	35	1	1	1
118	36	0	1	.
118	37	.	2	1
118	38	.	.	0
118	39	4	.	6
118	40	1	1	2
118	41	5	3	4
118	42	6	.	9
118	43	3	.	4
118	44	3	3	1
118	45	3	.	4
119	1	.	1	4
119	2	2	.	.
119	3	2	1	3
119	4	2	1	4
119	5	.	2	.
119	6	.	.	7
119	7	3	2	3
119	8	.	3	6
119	9	.	3	5
119	10	4	.	5
119	11	.	.	4
119	12	3	2	6
119	13	2	2	1
119	14	.	1	5
119	15	1	1	3
119	16	0	1	2
119	17	0	0	2
119	18	.	1	1
119	19	0	0	0
119	20	4	2	3
119	21	3	2	.
119	22	2	1	.
119	23	3	2	3
119	24	1	0	1
119	25	.	3	6
119	26	3	3	.
119	27	3	4	8
119	28	2	1	2
119	29	.	3	.
119	30	3	3	.
119	31	2	1	.
119	32	3	4	.
119	33	1	1	.
119	34	.	1	3
119	35	2	.	5
119	36	2	.	5
119	37	5	2	5
119	38	1	2	4
119	39	2	1	4
119	40	.	4	3
119	41	.	.	5
119	42	3	.	5
119	43	1	2	2
119	44	4	3	.
119	45	3	1	3
120	1	3	3	4
120	2	0	0	1
120	3	2	0	0
120	4	4	2	3
120	5	0	1	0
120	6	6	5	13
120	7	2	.	.
120	8	3	3	3
120	9	0	-1	0
120	10	5	4	5
120	11	.	3	7
120	12	1	1	3
120	13	3	.	3
120	14	0	.	2
120	15	1	0	0
120	16	1	2	0
120	17	2	1	2
120	18	5	.	6
120	19	2	1	3
120	20	.	2	2
120	21	0	3	2
120	22	4	3	4
120	23	0	1	1
120	24	1	2	4
120	25	3	2	1
120	26	3	1	4
120	27	6	3	.
120	28	.	1	.
120	29	3	3	4
120	30	.	0	0
120	31	4	2	4
120	32	.	1	2
120	33	4	2	5
120	34	4	2	4
120	35	2	1	.
120	36	4	3	6
120	37	0	.	1
120	38	0	1	0
120	39	4	3	8
120	40	3	1	.
120	41	2	2	.
120	42	0	3	5
120	43	1	2	3
120	44	5	3	4
120	45	5	3	5
121	1	1	2	3
121	2	2	2	.
121	3	3	.	4
121	4	3	.	6
121	5	0	.	2
121	6	4	4	6
121	7	2	1	3
121	8	4	3	6
121	9	.	2	3
121	10	5	4	6
121	11	4	4	4
121	12	3	3	5
121	13	5	.	6
121	14	2	3	2
121	15	1	2	.
121	16	3	.	6
121	17	4	3	5
121	18	4	3	5
121	19	.	.	7
121	20	1	.	.
121	21	3	3	4
121	22	4	3	.
121	23	.	3	.
121	24	6	3	7
121	25	4	3	7
121	26	5	4	.
121	27	3	3	5
121	28	5	3	.
121	29	.	.	3
121	30	1	.	5
121	31	2	2	2
121	32	6	.	6
121	33	2	3	0
121	34	4	4	6
121	35	1	2	1
121	36	2	2	3
121	37	7	5	.
121	38	5	3	.
121	39	6	3	5
121	40	4	.	6
121	41	4	3	6
121	42	6	5	.
121	43	2	4	.
121	44	5	3	7
121	45	-1	2	1
122	1	1	3	5
122	2	4	3	.
122	3	1	2	2
122	4	2	.	.
122	5	2	2	3
122	6	2	1	4
122	7	4	3	5
122	8	2	3	.
122	9	4	3	.
122	10	0	2	.
122	11	.	.	1
122	12	5	3	7
122	13	2	2	3
122	14	6	.	5
122	15	0	.	.
122	16	.	1	3
122	17	.	3	.
122	18	4	2	6
122	19	2	.	6
122	20	4	2	4
122	21	.	.	1
122	22	2	3	.
122	23	3	3	4
122	24	.	1	.
122	25	4	3	6
122	26	.	3	5
122	27	4	.	3
122	28	5	4	6
122	29	4	2	.
122	30	3	1	.
122	31	3	3	.
122	32	3	2	3
122	33	2	1	4
122	34	-1	0	-1
122	35	0	2	.
122	36	3	2	3
122	37	4	4	3
122	38	.	2	5
122	39	2	1	5
122	40	5	.	8
122	41	.	2	2
122	42	2	.	2
122	43	0	1	0
122	44	1	2	3
122	45	1	0	1
123	1	-1	1	1
123	2	.	3	6
123	3	4	3	5
123	4	3	.	0
123	5	5	3	5
123	6	1	1	5
123	7	4	2	4
123	8	3	3	6
123	9	5	3	5
123	10	1	2	.
123	11	2	2	3
123	12	3	1	5
123	13	.	.	.
123	14	1	1	3
123	15	4	3	5
123	16	4	.	1
123	17	2	2	4
123	18	1	1	2
123	19	.	2	6
123	20	2	2	3
123	21	2	2	.
123	22	.	3	6
123	23	2	2	.
123	24	4	2	8
123	25	1	3	.
123	26	0	.	1
123	27	.	2	.
123	28	.	3	7
123	29	3	3	5
123	30	1	3	2
123	31	2	2	6
123	32	.	1	.
123	33	1	1	3
123	34	.	2	3
123	35	2	.	.
123	36	0	1	1
123	37	.	.	7
123	38	.	2	4
123	39	5	3	.
123	40	6	4	6
123	41	3	4	9
123	42	.	4	6
123	43	3	2	4
123	44	5	4	5
123	45	0	1	1
124	1	.	3	3
124	2	6	5	.
124	3	6	4	.
124	4	4	.	6
124	5	.	3	.
124	6	1	3	.
124	7	2	1	2
124	8	3	3	4
124	9	2	.	.
124	10	4	3	3
124	11	1	.	.
124	12	3	1	1
124	13	3	3	5
124	14	5	.	8
124	15	4	2	5
124	16	5	3	7
124	17	2	.	4
124	18	4	3	.
124	19	4	3	.
124	20	4	3	7
124	21	4	2	6
124	22	2	3	5
124	23	5	3	.
124	24	3	3	4
124	25	1	2	.
124	26	2	.	.
124	27	3	3	5
124	28	1	1	1
124	29	1	2	0
124	30	4	3	4
124	31	4	.	6
124	32	6	4	6
124	33	4	3	4
124	34	3	3	.
124	35	3	4	5
124	36	2	4	5
124	37	4	3	5
124	38	2	0	3
124	39	2	1	4
124	40	5	2	8
124	41	1	1	2
124	42	0	.	0
124	43	.	3	.
124	44	4	2	4
124	45	2	3	4
125	1	7	6	.
125	2	9	.	11
125	3	8	.	7
125	4	7	5	6
125	5	6	4	.
125	6	.	5	8
125	7	4	3	4
125	8	3	.	5
125	9	7	6	9
125	10	4	5	7
125	11	5	5	6
