296	0	2	2	2	2	2	2	3	0	2	2	2	2	1	0	0	1	0	2	2	2	3	3	3	0	3	1	0	1	0	0	0	-3	-1	1	0	2	2	3	1	1	2	1	2	1	0	0	0	2	0	2	3	2	2	4	2	4	0	2	1	1	2	5	4	3	4	2	2	3	1	2	0	2	2	0	3	4	3	1	1	2	1	2	3	0	1	0	1	2	0	1	2	4	4	2	2	3	1	1	1	2	2	2	2	0	6	4	3	3	2	2	1	2	5	0	1	2	1	1	0	0	2	2	0	1	0	0	0	-2	-4	0	-5	-1	0	-1
297	0	0	2	1	1	1	0	0	0	0	0	-4	0	0	0	-2	0	-3	0	-1	-1	1	1	2	0	0	-1	0	0	2	0	2	1	-1	-1	-2	-2	0	1	-1	1	1	-1	0	1	0	0	0	3	1	3	4	1	6	1	0	0	-1	0	-1	0	0	0	0	0	0	-3	-1	0	0	0	0	2	0	1	0	0	-1	0	0	0	-1	0	-1	-4	0	-4	-3	0	-4	-2	-2	-5	-2	0	-4	-2	0	-4	0	1	1	2	1	1	0	1	2	1	0	1	0	1	3	0	0	0	-1	0	-2	-1	-2	-2	0	0	0	-1	0	0	0	0	0	-2	0	-1
298	3	4	4	2	5	3	4	4	3	0	2	4	4	4	5	5	4	7	3	3	4	5	3	7	3	3	6	2	5	6	3	4	0	2	3	1	3	4	5	5	3	3	3	5	5	2	3	2	4	4	4	5	5	8	4	3	5	3	5	6	3	6	6	4	4	5	4	5	8	2	5	4	2	4	4	2	3	2	2	3	6	4	4	7	2	4	4	4	5	4	4	5	4	5	3	4	0	2	6	1	2	5	4	2	3	4	4	6	2	4	3	2	2	4	3	4	6	3	4	7	0	5	4	1	2	3	0	4	3	6	5	7	3	4	4
299	1	2	3	0	2	2	2	2	1	1	2	2	3	1	3	1	2	2	1	2	2	1	2	2	2	1	1	4	3	9	2	2	1	3	2	4	1	3	4	4	4	2	2	3	5	0	1	1	0	1	1	0	2	1	1	3	2	2	3	4	5	3	7	3	2	2	1	2	2	0	1	-2	1	3	2	0	2	0	4	2	3	0	1	0	0	0	0	2	0	0	-1	0	0	-1	1	2	3	2	2	4	3	7	3	3	8	2	2	4	0	1	0	1	1	2	0	1	0	1	1	-2	3	3	6	1	1	2	0	1	0	1	1	2	0	2	2
300	0	0	-1	1	0	0	0	0	0	-1	0	-1	0	0	0	1	0	1	0	0	1	-3	0	-3	0	0	-1	0	2	1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	-1	0	-1	-1	0	-3	0	0	0	2	0	4	2	2	1	0	2	0	2	0	4	0	0	0	0	2	2	1	0	2	2	1	1	-1	0	0	-1	-1	-1	-2	0	-3	0	1	1	4	1	0	0	0	1	1	0	0	0	0	3	3	0	5	1	1	4	5	3	4	1	1	4	0	0	0	1	1	-1	0	0	0	0	0	-1	1	1	2
301	1	2	3	2	2	2	2	4	1	2	2	4	5	4	5	3	4	6	3	3	4	3	3	4	5	4	5	4	3	5	2	3	4	2	3	4	4	3	8	2	4	6	3	3	3	2	3	4	5	4	7	4	4	6	2	3	3	2	4	5	2	2	4	2	4	5	5	4	6	4	3	6	2	4	4	2	2	3	3	4	4	4	5	7	4	4	6	4	2	4	3	3	5	3	4	3	0	2	1	1	2	-1	2	4	4	2	2	3	3	3	5	1	1	3	2	2	3	2	3	1	3	4	3	1	1	2	0	1	0	0	2	0	1	1	1
302	3	3	3	1	3	0	2	2	1	6	3	7	5	2	7	4	3	6	3	3	4	3	3	4	2	3	5	0	2	2	1	2	2	2	3	6	4	4	4	1	2	3	2	3	1	1	3	3	4	3	3	0	4	3	3	1	3	1	2	2	-1	1	3	2	3	6	4	2	6	2	2	2	1	3	3	2	3	6	2	3	4	0	3	1	3	2	4	2	1	2	1	3	3	4	3	3	3	2	4	1	3	1	1	3	1	1	4	3	0	3	4	1	3	4	4	3	4	1	3	6	1	2	2	0	1	1	0	2	1	2	3	2	0	2	1
303	4	1	3	3	4	2	1	2	2	2	3	3	4	4	5	4	5	3	1	2	1	5	5	3	7	5	7	4	5	5	3	2	3	3	3	1	4	4	6	4	3	4	8	6	10	6	6	10	4	4	4	3	3	3	4	5	6	5	4	7	7	5	8	4	3	6	4	2	3	1	3	4	4	4	4	2	5	5	5	5	8	4	4	5	5	3	4	1	4	4	3	2	4	4	3	5	0	2	0	0	3	1	3	1	1	5	2	1	3	4	3	3	5	4	2	3	3	7	5	5	5	3	6	2	4	3	2	4	4	2	2	1	0	3	1
304	5	4	6	7	3	6	6	5	9	5	4	3	3	3	3	3	5	4	3	4	3	3	3	3	4	4	4	3	2	3	0	3	1	2	4	3	4	2	0	5	3	4	4	3	3	2	2	0	2	0	0	5	4	7	4	4	6	5	3	2	3	3	2	5	4	4	2	3	1	2	2	3	5	4	4	4	4	3	0	1	1	2	1	1	3	2	3	3	3	2	4	4	4	7	5	9	5	4	3	2	3	3	1	2	0	4	4	6	4	3	6	1	2	1	1	4	4	3	3	3	2	4	2	4	3	5	7	5	6	1	4	1	5	5	5
305	5	4	4	3	3	5	2	3	4	0	1	0	1	1	3	0	2	3	2	2	3	2	3	3	3	2	3	7	4	7	1	4	5	1	2	4	6	4	5	6	5	7	4	2	5	5	4	6	6	4	10	4	3	3	4	3	5	2	2	5	4	3	4	2	2	2	0	1	0	2	3	3	1	3	2	4	2	6	5	4	4	3	1	6	2	2	2	2	2	3	2	2	5	-1	2	0	2	3	4	2	3	3	8	5	11	5	3	8	1	1	1	6	4	5	4	4	5	2	2	2	1	2	1	3	2	2	3	3	5	4	2	5	4	4	5
306	2	1	1	4	2	4	0	2	3	0	1	1	4	1	0	4	2	6	1	0	2	6	3	6	4	4	6	2	1	4	4	3	3	2	2	1	1	1	2	4	1	4	3	3	5	1	2	0	2	3	1	4	0	1	2	2	4	0	0	0	2	1	4	0	0	1	0	2	0	4	0	3	0	1	3	4	3	4	0	2	0	1	2	4	-1	0	0	-1	0	0	1	1	0	0	2	5	1	3	2	0	1	2	3	2	4	2	2	2	2	2	3	0	2	4	3	3	3	1	1	0	3	1	2	0	0	1	1	2	1	3	2	3	0	1	0
307	4	5	7	5	7	11	7	5	6	8	6	8	4	5	5	5	5	4	3	4	1	4	4	4	3	4	4	6	6	4	5	5	7	6	6	7	3	3	3	7	5	9	4	6	7	4	5	8	3	4	5	5	5	5	6	6	12	6	6	9	3	6	6	5	5	5	2	5	4	2	4	3	4	4	4	0	4	2	2	5	3	4	4	7	5	6	9	5	5	5	0	4	3	3	4	7	2	5	2	4	4	4	7	5	6	4	6	8	4	3	3	2	6	7	3	5	5	4	5	3	2	5	3	4	5	5	2	3	5	3	4	3	3	6	3
308	2	3	0	3	4	6	3	3	5	5	3	5	3	2	4	3	4	4	4	2	3	4	3	4	4	3	3	5	3	4	2	3	-2	6	2	5	4	2	3	3	4	6	3	4	3	5	2	4	4	3	4	6	4	6	8	4	7	5	2	5	3	2	2	2	1	1	2	2	1	0	2	0	0	0	-3	1	2	0	2	3	4	4	1	3	2	2	0	4	2	4	2	1	1	3	4	3	0	0	-1	1	2	0	1	1	0	3	1	3	0	1	0	2	2	4	3	3	1	3	3	3	3	1	2	2	2	2	3	2	2	4	2	1	3	1	2
309	0	2	1	0	1	0	0	1	1	0	1	1	1	0	1	-1	0	0	-3	0	-2	0	0	1	1	2	1	0	1	2	2	1	1	0	0	-1	0	1	0	3	2	6	4	3	2	0	1	1	0	1	-1	0	1	3	0	2	-1	0	0	2	0	1	0	-2	0	0	-2	0	-2	0	1	-1	0	2	-1	-1	0	0	0	0	0	0	2	-1	0	0	1	0	1	0	0	2	0	2	2	0	0	1	1	1	2	0	0	0	1	-1	0	-1	-2	-1	-3	-1	0	0	0	3	1	1	0	1	2	1	4	-2	1	1	1	1	0	1	1	1	0	2	3
310	-2	0	-4	-4	0	-3	-1	-2	-2	1	1	4	0	0	3	0	0	0	-3	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	1	0	-1	0	-1	-1	-1	-6	1	0	4	-2	0	2	0	0	-1	-4	-1	-3	-5	-1	-5	0	-1	0	0	0	0	2	0	0	-4	0	-3	0	-1	0	1	0	0	4	2	6	0	0	0	0	0	3	-1	0	0	-4	-1	-4	-4	-2	-5	-3	-2	-6	-1	0	-1	-2	0	0	-3	0	-1	1	0	0	-3	0	0	-3	-1	-4	0	0	-1	-2	0	-1	-4	0	-2	-1	0	-2	-1	0	1	0	0	0	-1	-1	0
311	2	1	2	0	0	1	0	0	0	0	0	4	0	0	3	-3	-1	-1	-2	0	-1	0	1	4	0	1	2	-1	0	0	-1	0	4	1	0	3	0	0	4	-2	0	2	0	1	4	0	1	2	2	0	6	2	1	6	1	1	3	-1	0	3	-2	0	0	-3	0	2	-2	0	0	-2	0	-1	-2	0	1	-3	-1	-1	-3	-1	0	-2	0	-1	-1	0	2	0	0	3	0	1	4	0	0	2	1	2	6	3	1	8	3	2	7	1	0	3	-2	0	-1	-1	0	0	0	0	3	-2	0	0	-3	1	0	-1	0	3	-2	0	-1	-2	1	1	-3	0	-3
312	0	0	1	0	1	3	1	1	2	0	1	3	-1	0	0	0	1	1	2	3	6	-1	0	2	0	2	3	0	0	4	0	3	5	3	3	5	0	2	0	1	2	4	2	1	6	0	1	1	-1	0	0	0	1	-1	-2	1	0	0	2	1	-2	0	0	-3	2	2	1	3	5	0	1	2	0	1	2	-3	0	-1	-1	0	0	1	2	3	0	0	-1	0	2	2	-2	0	0	-1	2	1	1	0	3	0	1	2	0	2	5	3	2	4	2	1	5	1	2	3	1	0	3	0	1	2	0	1	0	-2	1	0	0	0	2	-1	1	1	0	2	3
313	6	5	7	6	4	9	5	4	6	5	3	6	5	5	5	1	2	4	3	5	5	4	5	8	1	3	2	2	2	3	7	4	7	9	7	7	6	6	10	6	4	7	5	4	9	3	4	4	2	3	2	4	5	5	5	4	6	4	3	5	4	3	3	1	2	0	1	2	3	3	4	4	1	3	2	3	3	3	6	2	7	6	4	6	7	5	9	5	4	5	5	5	9	4	5	6	5	3	6	6	4	7	8	5	10	2	4	5	6	6	8	6	4	8	2	3	3	5	4	4	5	5	6	4	3	2	4	4	5	6	6	5	6	5	9
314	3	3	5	3	3	2	1	2	1	2	3	4	2	3	3	2	3	2	4	3	5	4	4	4	6	4	8	3	3	5	4	2	1	2	3	4	2	4	5	3	4	4	1	3	3	1	2	0	3	3	3	4	5	6	4	4	3	3	3	1	3	2	3	6	3	4	2	2	2	3	4	7	0	2	0	1	2	1	2	3	3	4	5	7	7	5	7	6	4	8	2	3	3	4	4	6	2	4	4	3	4	5	5	4	7	3	4	3	5	5	6	4	5	5	3	3	7	5	4	7	6	3	6	2	2	3	1	4	5	3	3	3	3	4	3
315	0	1	1	1	1	0	3	2	4	1	2	2	3	4	6	4	3	5	0	2	3	0	2	0	1	3	1	3	3	5	3	4	5	3	3	2	4	4	8	4	4	7	3	2	7	3	4	2	0	3	0	2	4	7	4	3	3	2	2	3	1	3	1	3	2	2	3	1	4	1	3	3	4	2	4	2	4	6	2	2	3	3	3	4	4	3	3	1	2	3	5	2	5	2	4	6	3	3	0	1	1	2	4	3	1	1	3	3	1	2	1	0	2	0	3	2	4	-1	2	0	0	0	-3	1	1	1	-2	0	-1	3	3	3	3	5	3
316	2	2	2	2	1	2	0	1	-1	1	1	1	0	0	2	2	1	1	3	2	2	3	2	3	2	1	0	0	0	0	4	1	2	4	2	2	1	0	0	0	0	0	0	0	-2	2	2	2	-3	0	-1	2	1	1	0	0	1	2	1	3	2	1	2	1	1	0	2	0	-1	0	1	0	1	1	0	0	0	-3	1	2	0	1	1	1	2	2	6	3	0	1	1	1	1	-1	2	1	2	0	1	-1	-1	-2	0	0	0	1	1	6	0	0	0	0	2	-1	1	0	4	3	2	5	0	1	2	3	1	1	1	2	3	3	2	4	5	2	1
317	1	1	0	4	2	3	1	1	2	1	2	-1	0	2	1	-1	3	1	1	2	1	2	4	2	5	4	6	0	2	2	2	3	2	1	1	1	0	3	1	4	3	4	1	3	4	4	4	3	4	2	4	5	4	6	4	4	8	7	4	4	5	3	6	4	4	7	1	2	3	2	3	4	4	3	7	2	2	2	3	3	1	4	3	5	1	2	4	3	1	1	1	2	1	-1	1	2	-1	1	-1	0	1	2	1	0	2	0	2	0	2	3	5	-1	1	-1	0	1	1	0	2	0	3	3	6	1	1	3	0	1	1	2	4	4	1	2	3
318	4	6	4	6	5	7	4	5	6	1	4	1	0	3	-2	0	4	0	3	3	3	5	5	5	0	3	1	2	4	3	5	5	4	5	5	7	3	6	7	5	5	7	8	3	8	5	3	2	6	5	8	1	4	1	1	4	2	2	2	3	2	2	0	2	4	3	0	4	3	2	3	0	4	4	4	4	4	5	4	4	3	4	4	1	4	4	2	4	2	3	1	4	-1	4	5	6	5	4	6	5	6	5	7	7	9	6	5	8	4	3	3	1	4	1	5	4	2	6	5	4	4	4	3	4	6	5	5	6	7	6	6	4	4	4	5
319	0	0	1	0	0	2	0	-1	-2	0	0	-1	0	0	1	-3	-1	-3	0	0	2	0	1	2	-2	0	2	1	1	0	1	1	3	0	1	3	0	0	3	-2	0	0	0	0	2	0	0	4	-1	0	0	0	0	0	1	0	3	0	0	-1	-2	0	0	0	0	2	-1	0	0	-1	0	0	0	0	0	0	0	0	-3	-2	0	-2	-1	-1	0	1	0	-1	0	-1	0	0	0	2	1	2	1	1	2	2	1	3	3	1	3	0	1	1	0	0	1	0	0	1	0	0	-2	-1	-1	0	-3	-1	-2	1	0	-1	0	0	4	1	2	4	-1	0	0
320	2	2	2	0	1	0	1	2	2	1	1	3	1	1	1	1	1	1	-1	1	2	-1	0	1	-1	1	1	-3	0	1	-2	0	1	2	2	5	3	2	7	3	3	4	-1	0	3	0	1	1	-2	0	-1	-2	0	1	-1	0	0	-1	0	0	0	0	1	0	0	-1	2	1	3	0	2	2	0	1	1	0	1	4	3	2	3	1	1	4	0	0	1	-1	0	0	2	2	3	0	3	2	0	1	0	0	2	2	-1	0	0	-2	0	0	-1	1	0	-2	0	0	-2	0	-1	2	1	4	-2	0	2	-2	0	0	-2	0	0	2	1	4	2	1	2
321	0	2	1	-2	0	1	0	0	1	1	0	-1	0	4	6	3	2	3	3	2	4	0	1	2	0	2	3	-1	1	1	-2	0	-1	0	2	-1	-1	1	3	0	1	1	0	1	0	0	1	2	0	3	2	2	2	3	0	1	6	3	1	3	2	2	2	3	4	5	1	2	5	2	2	5	0	1	3	0	0	3	3	3	6	2	3	5	4	4	7	2	3	6	4	4	9	0	1	4	2	0	3	0	1	0	0	3	3	3	5	7	0	1	2	4	2	6	3	3	4	0	4	5	2	3	2	1	2	2	3	3	5	1	3	1	3	4	6
322	0	1	3	-1	1	0	-3	0	-3	-1	2	-1	-2	0	-1	0	1	0	0	2	0	2	3	0	1	2	0	3	1	2	2	1	4	3	3	4	2	2	-1	1	2	2	0	0	0	1	1	-2	1	1	0	0	1	-2	0	1	0	-1	2	0	1	0	0	0	1	1	2	3	0	0	2	0	4	2	3	0	1	0	2	1	3	3	1	-1	3	3	3	-2	1	1	-1	-1	-3	-3	1	-3	-1	0	0	-2	1	0	-2	1	-2	-3	0	-3	1	2	3	0	1	1	1	1	2	0	1	0	0	2	0	0	2	0	3	2	3	-1	1	0	0	2	0
323	2	4	7	5	4	5	2	2	6	0	1	0	0	2	2	6	3	8	4	4	7	5	4	8	9	6	9	4	2	4	4	3	1	2	2	3	2	2	2	1	3	3	1	4	4	1	1	2	1	2	3	0	2	4	5	2	6	2	2	3	1	1	1	0	2	-1	0	3	3	2	3	3	2	3	5	4	3	5	1	3	3	3	2	3	2	5	3	3	3	1	2	3	4	2	3	4	2	3	3	3	4	6	3	4	8	2	3	1	4	4	3	6	3	5	1	3	3	6	3	5	4	4	6	3	3	6	4	3	3	3	4	8	5	4	5
324	0	1	0	1	0	3	0	0	1	1	2	1	1	0	3	0	0	1	1	1	0	-1	0	0	-2	0	-3	1	0	2	2	0	0	0	0	1	1	0	0	3	1	1	2	0	2	2	0	2	3	0	3	1	0	1	4	1	4	4	2	6	4	0	6	0	0	0	2	-1	1	0	0	0	1	0	1	0	1	0	4	0	3	1	1	1	1	0	0	2	2	4	1	1	4	4	1	7	2	0	2	3	1	4	2	0	1	4	2	5	7	2	6	4	2	7	1	1	6	4	0	3	2	0	0	0	0	0	2	3	5	1	1	2	4	2	7
325	1	3	3	1	2	3	4	4	6	0	3	3	1	1	0	2	2	2	1	3	4	1	2	2	2	4	3	1	2	5	0	2	3	0	2	4	2	2	6	2	2	5	3	3	4	3	3	4	3	2	5	0	0	0	2	3	4	3	4	7	5	4	7	5	4	7	6	3	6	1	3	4	1	1	4	0	2	2	5	4	4	1	2	2	2	3	3	1	2	2	5	3	8	7	5	9	5	3	5	0	2	1	3	4	3	1	2	0	0	3	1	0	3	3	4	3	4	1	3	4	4	3	4	4	3	5	2	3	5	1	3	4	2	2	4
326	0	1	4	1	0	0	6	3	6	3	2	2	2	1	4	2	1	5	0	1	3	0	0	-1	0	0	0	-3	0	-2	-1	0	-2	-3	-1	-3	0	0	-2	1	1	2	0	1	2	1	1	2	-3	0	0	-1	0	2	0	1	5	2	3	7	4	4	6	3	1	6	3	1	3	1	1	2	3	1	2	0	1	0	0	1	0	-3	1	2	0	1	0	-2	0	-2	0	1	2	0	0	0	0	0	1	0	0	1	-3	0	2	-1	1	-1	0	1	1	-2	-1	-1	-2	0	0	-2	0	-4	-2	0	0	0	1	0	1	0	3	0	1	1	1	0	1
327	1	1	0	2	1	4	1	1	2	5	1	4	5	3	8	3	4	6	3	2	3	0	0	4	4	3	6	2	2	4	2	2	3	-2	0	1	3	2	3	2	2	4	2	3	5	3	2	3	2	2	1	1	3	0	0	1	1	1	2	4	0	1	2	2	1	3	0	0	3	3	2	3	1	2	1	5	4	3	0	0	2	0	0	0	3	2	5	2	3	1	4	2	3	5	2	3	3	2	6	3	3	5	3	3	5	1	2	5	3	2	4	2	2	4	-1	1	2	2	1	3	2	1	2	1	2	3	1	0	1	0	0	0	3	3	7
328	2	3	6	0	1	3	2	2	0	0	1	2	0	3	3	-2	0	0	0	2	6	2	1	5	0	1	2	-3	0	-2	0	1	2	1	2	2	0	1	2	0	0	2	0	0	3	0	2	2	-1	0	0	3	1	4	0	1	2	0	1	3	2	2	4	0	2	6	1	1	7	2	2	4	-1	2	4	4	3	7	3	2	10	3	1	4	-1	1	1	1	2	0	1	2	4	1	2	1	0	1	2	0	0	2	0	0	2	0	2	1	0	2	3	0	2	3	-1	1	0	0	1	3	0	2	4	-2	1	3	0	1	1	1	4	5	0	1	0
329	-1	0	1	2	2	4	1	1	4	0	1	3	1	1	2	-1	0	0	-4	0	-3	0	2	2	0	2	4	0	0	0	-2	0	2	0	0	0	-2	1	1	-2	0	-1	-2	-1	-1	0	1	2	1	1	0	-4	0	0	0	3	3	-1	0	0	0	1	3	3	2	6	2	3	4	-1	1	1	-3	0	0	0	1	1	-1	0	0	0	2	0	0	1	4	-1	1	-1	0	1	1	0	0	0	-3	0	1	0	1	1	1	2	4	0	1	2	2	2	6	-1	2	1	1	1	1	1	1	5	0	0	-2	0	2	2	0	1	3	1	2	4	2	2	4
330	1	3	4	0	3	5	4	5	9	1	3	6	0	3	3	0	2	5	2	3	3	0	4	4	0	2	3	0	3	2	0	1	1	0	3	4	0	2	5	1	2	2	2	4	3	0	3	4	2	3	2	1	4	2	1	2	4	2	4	4	2	5	6	1	2	2	0	1	3	0	2	2	0	2	3	1	3	5	1	3	4	2	4	6	2	3	4	4	5	9	1	4	7	2	2	5	1	3	1	2	3	6	2	4	3	2	2	3	2	2	2	2	3	3	0	2	0	-1	2	0	0	2	1	0	2	1	0	2	5	6	4	6	1	2	4
331	0	1	0	1	2	3	0	0	-2	0	1	0	0	1	2	2	1	1	2	2	2	1	1	1	0	1	0	2	1	1	1	1	1	-2	0	-2	-2	0	-4	0	2	0	0	1	1	1	1	0	0	0	-1	1	2	0	1	1	0	0	1	0	2	1	2	0	2	0	1	0	-2	4	3	3	3	2	2	0	1	1	1	2	3	3	3	3	1	3	1	1	1	2	0	0	-1	0	2	4	2	1	0	4	3	3	2	1	1	2	1	2	2	2	2	2	2	5	2	1	1	2	1	1	1	3	2	6	3	5	3	4	7	4	2	4	0	0	0
332	1	2	5	2	2	5	2	3	3	1	2	1	3	4	3	1	2	1	0	2	2	2	2	3	2	2	1	1	4	3	2	2	1	2	3	2	2	3	5	1	3	5	1	1	2	4	4	6	1	4	1	0	1	1	1	3	2	3	4	5	1	3	4	2	2	6	2	3	5	5	3	9	6	5	8	4	2	7	2	3	3	3	3	4	3	2	5	5	4	9	3	4	9	3	2	5	7	5	9	5	5	5	3	3	6	2	3	4	4	5	5	4	4	4	4	4	6	2	3	3	-1	1	2	1	2	4	2	2	4	1	3	5	3	3	4
333	1	1	0	0	1	0	0	2	0	1	2	1	2	2	3	0	1	0	0	1	4	0	2	3	1	2	2	1	2	3	3	2	3	2	3	3	3	3	2	1	2	4	3	3	4	1	2	2	1	2	2	3	3	3	1	2	2	6	3	7	4	3	7	6	3	8	4	4	7	4	4	5	3	4	4	1	2	1	3	4	3	1	1	2	4	3	4	1	3	5	2	3	3	-1	2	2	1	2	2	7	4	5	2	3	3	2	2	3	2	4	6	1	3	2	0	2	0	3	3	1	4	2	3	2	3	1	2	2	4	6	4	2	2	2	1
334	-1	0	-3	-1	1	-2	0	0	-2	2	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	3	0	1	0	0	-1	0	0	-1	1	1	2	2	2	3	4	3	5	1	0	2	1	1	0	0	0	-2	-4	0	-3	-3	0	-3	0	0	2	1	0	0	-1	0	-3	0	0	2	4	2	4	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-2	0	-2	1	0	1	3	1	4	0	1	3	2	1	0	2	1	0	1	1	1	0	1	0	0	1	-1
335	0	2	3	0	1	1	-1	1	0	5	4	3	6	3	6	2	3	6	4	4	5	0	2	1	1	1	0	3	2	5	1	3	1	3	2	3	0	2	1	1	2	0	3	1	1	1	1	0	0	2	1	-2	1	0	0	1	0	-1	0	-2	0	1	3	2	3	4	1	1	1	2	1	4	4	1	6	1	1	1	3	2	5	5	3	7	5	2	6	3	2	6	4	2	5	1	2	1	1	2	4	4	2	4	-1	0	-2	1	1	1	-1	0	1	4	3	3	1	1	5	4	2	5	4	4	7	2	3	4	0	1	0	0	3	2	1	2	1
336	6	6	7	5	6	6	4	4	1	1	4	0	3	4	3	4	4	3	2	6	5	4	5	6	5	5	7	6	6	8	7	6	9	2	4	3	3	6	6	4	6	3	6	5	9	4	5	4	3	5	3	3	4	2	0	3	3	2	6	4	6	6	8	6	5	5	4	5	4	3	4	6	1	5	2	2	4	3	3	6	4	8	6	6	4	5	5	4	5	2	4	4	4	3	7	6	1	6	4	5	6	9	7	6	9	4	7	6	7	6	11	7	7	9	3	7	7	4	5	6	3	5	7	6	6	9	4	7	4	4	5	2	3	5	5
337	-2	1	3	3	3	4	5	4	7	5	3	8	5	4	7	4	4	8	2	3	9	0	1	0	1	2	3	0	4	1	1	3	4	2	4	8	1	3	4	6	6	9	2	4	5	4	5	8	3	4	6	0	3	5	3	3	4	3	1	7	4	2	3	3	2	4	0	2	2	1	2	5	5	4	7	4	3	5	-1	2	0	1	4	0	1	1	0	-1	1	1	4	4	6	2	4	6	3	2	5	6	4	9	3	3	6	4	4	6	2	4	7	4	3	4	3	4	7	9	5	13	6	6	9	2	3	3	3	2	4	4	3	5	2	2	5
338	2	4	4	1	4	4	1	3	3	3	2	3	-2	2	1	0	1	0	0	1	0	0	1	0	2	3	5	0	2	0	1	4	4	2	2	4	3	4	5	0	2	0	0	3	-1	1	2	3	-1	2	0	0	2	1	0	3	3	2	3	3	-1	1	-2	3	4	6	1	3	3	0	2	1	-2	2	-1	2	2	6	-2	2	0	-2	2	0	3	4	7	1	3	2	1	3	5	2	1	3	3	4	4	5	3	4	3	5	6	1	2	6	0	3	5	0	3	3	2	3	2	1	3	5	1	2	4	0	1	2	2	3	1	2	3	4	2	3	4
339	2	2	6	0	0	0	5	4	7	4	2	5	2	1	2	1	2	1	1	1	0	2	2	2	-1	0	0	-1	0	0	0	0	2	-2	0	0	0	1	0	0	0	-1	2	1	2	0	0	0	-1	0	0	3	1	3	2	1	3	0	1	2	3	3	3	0	1	0	1	0	1	0	1	0	1	1	2	2	3	4	2	2	4	1	0	1	-3	0	-2	0	0	1	0	0	1	2	1	3	2	2	0	2	2	2	1	1	0	0	2	3	0	0	0	-1	0	-2	1	1	0	2	2	4	1	2	2	3	2	4	1	2	3	-2	0	-2	-5	0	-4
340	1	2	-1	1	1	3	2	2	5	2	2	2	0	0	1	3	3	5	2	1	2	1	4	2	3	2	2	0	1	3	1	1	1	2	2	0	2	2	2	1	2	2	3	3	4	0	2	0	1	2	1	2	2	3	5	1	6	1	2	1	4	2	6	1	1	4	2	2	2	1	2	1	2	2	3	0	3	5	4	1	3	3	4	6	1	2	2	1	3	0	0	1	0	1	3	3	1	3	1	1	1	-1	0	2	3	2	3	3	2	3	5	5	2	3	2	3	2	2	2	3	0	3	1	0	1	3	1	2	1	2	1	1	0	0	0
341	1	2	1	0	1	1	-2	0	0	0	0	2	1	2	1	1	2	3	-1	1	1	1	2	2	2	3	6	0	2	0	2	3	5	2	1	0	1	0	4	4	2	5	2	2	3	0	2	2	1	1	3	0	0	1	1	0	1	-1	1	0	1	2	6	0	2	2	0	0	-1	0	1	1	1	2	0	0	2	2	0	1	2	0	1	0	1	2	3	-1	1	2	-3	0	-3	-1	0	0	0	1	2	0	1	0	6	4	10	4	4	7	3	2	6	0	0	1	2	1	3	0	0	0	2	1	5	5	3	6	4	2	4	4	2	4	2	2	4
342	1	0	-1	1	1	-2	1	0	-1	0	1	1	0	0	-3	0	0	-1	3	2	2	1	2	0	3	2	0	0	1	2	0	0	0	1	0	-2	0	0	-2	2	2	1	3	1	3	3	1	3	2	3	0	1	1	0	4	0	1	4	1	3	4	2	2	2	0	0	0	0	0	3	1	1	1	0	0	0	0	-2	2	0	3	1	0	-1	0	0	-1	0	1	1	0	0	-2	0	0	0	1	0	-1	4	1	0	2	1	2	1	0	-1	2	1	0	2	1	1	2	0	2	1	2	1	1	2	0	5	4	4	4	2	3	5	2	6	3	1	2
343	-1	0	0	-2	0	-1	-1	0	1	1	1	0	0	0	1	-2	0	0	-2	0	-2	0	1	1	0	1	0	0	0	1	-3	0	0	0	0	-2	0	0	0	0	0	0	1	0	2	1	1	5	0	0	0	1	1	1	0	0	0	-2	1	-1	0	0	0	0	1	0	0	1	0	-2	0	-1	-1	0	-2	-1	0	0	0	0	0	0	0	2	-1	0	0	0	0	0	-1	1	1	-1	0	0	-2	0	-2	-2	0	-3	0	0	1	-2	0	-2	-2	0	-2	-1	0	1	-1	0	-1	1	1	4	-2	0	-1	2	1	2	0	1	2	2	1	0	-2	2	0
344	2	3	3	1	3	2	3	2	4	1	3	2	4	2	7	3	3	4	3	2	4	0	2	2	2	2	0	2	2	0	-1	1	0	0	2	2	2	2	2	0	2	0	1	1	0	-1	2	1	-1	0	0	0	1	0	2	3	2	2	3	3	2	3	7	5	3	6	4	4	3	1	2	1	1	2	1	4	3	4	5	3	3	2	3	3	0	1	2	0	2	2	1	2	0	4	2	5	2	2	5	-1	2	2	0	2	-1	0	1	-1	0	2	0	2	2	5	3	3	4	2	1	0	-1	2	1	0	1	0	3	2	2	2	2	6	1	2	1
