366	.	2.54782642898015	6.10538108837351	6.14980748055916	2.75043516671967	6.80707016512496	1.93197481125959	2.49644219527234	4.36516978665456	3.91179336657845	1.94872020416684	3.01431031083623	2.28214126765699	1.82115659807898	.
367	1.6519128761017	4.70586011048227	2.22527794885648	1.81963769629002	3.49776862393152	5.05847801917998	.	4.25354697320317	.	2.69879749796528	4.9199152239199	1.99082525260737	5.65340051414681	6.03224238570957	5.45524930047423
368	2.09563860461789	2.38161570724256	0.556767624994573	1.11256500048935	2.17423953640906	2.17981832791336	-0.683181909125952	.	0.49702829344127	0.881008556739097	3.63611642643585	2.93642373735831	-0.249916601652552	2.22807141714718	-0.633274393943212
369	3.81692433071046	4.00492953687587	5.14272172244883	1.0699180330453	3.32964447002377	4.28156536385789	2.4744685262029	5.09908711908771	4.28656600107367	4.41830736211912	.	8.7113673080755	1.94399153204162	3.36065209977013	5.62419959662232
370	1.60226059233742	2.03906972591867	0.345507745822221	3.86555703689356	2.70389976424299	3.29818618871576	4.66408603290106	4.11046116697229	5.79485322717859	5.61780897094604	4.64202507659611	9.62423166991034	0.662167855183179	2.36872593350273	1.70084944874176
371	3.8950816641678	3.87978346202097	4.9397010917698	7.02638256544854	4.73001956252892	7.82202586114938	3.46153490084308	5.01734209700587	4.754143351056	7.22747412310335	4.69983185867631	11.1745024236595	.	4.32589301939388	8.517504378636
372	0.333630760798101	.	2.07558633119002	.	1.5683519827274	2.70080781035991	0.765686490083146	-1.77875196542042	3.42905050467241	1.14698312037153	1.65275001862695	.	-0.0962622865662175	-0.589742806200214	3.13901890123476
373	0.729441216928188	.	3.33401481011648	0.772436503361535	2.77511103266373	1.58654175678828	-0.0590402012170691	2.89943687822138	2.61602938116696	-3.32581984367837	1.87101172744039	-1.03809092872287	0.810939813719307	2.52123687609893	6.12295798173345
374	2.01664061283354	2.79467493701902	1.72744113352977	2.75046440673182	1.65313678685988	.	.	2.10044106055346	4.08880972402561	5.58024026123392	2.32058636046857	5.70065736419757	3.03558259389579	1.41849440123125	4.77958801620041
375	4.92694038138904	3.68582733553638	7.08949149262432	3.54374216983267	2.41154176761715	.	.	4.03346885353574	5.98083897009052	.	2.18229407585145	4.29290179238192	3.12632688602587	1.50381317991852	4.27364355424117
376	2.6611105351354	2.74230749066181	5.44602043097222	2.11371329043419	.	0.489927807055144	3.8261250223579	1.43396277202446	2.09770042257782	.	3.95398426465733	4.52040775023577	1.20230192719668	1.66238545655363	.
377	2.54492705923982	-0.838487988709177	3.13244945536553	-0.898086428626094	.	.	-0.342017519906169	0.663901401635369	1.24190066422169	-4.20798726681082	-1.20359722893162	2.95601409122349	1.97271617369191	-1.36992759074654	2.57013705270951
378	2.6169759516693	.	.	4.01866770248352	3.8647203466876	3.0414266284132	1.17909082006038	0.452263990002271	-0.633484782165713	3.58282214498736	3.21582674587802	2.83717366003901	2.86535998227305	1.45023616922484	1.26995360192039
379	5.46815473995476	2.49154428592418	4.49355621952189	2.06930749942756	-0.0598227557439218	-1.94552690132178	3.13023439125894	1.55704831738842	3.77954017443002	4.46714676039881	0.499175741125453	3.69394185795757	2.72910070412157	1.88054026366975	3.83885797467363
380	-0.0302813968018244	2.57795864224753	2.13978692489746	0.0778070608414719	0.973476871719261	0.562146135337193	-2.49597594601511	1.35840103429211	-2.94679042012145	2.03560967560477	1.68225407857171	-0.0077740763323737	-1.400204485181	1.12172727491276	0.730779859699366
381	-1.54236992810272	0.912497413338789	-1.98285629234959	2.07428932482557	3.25960586164802	.	2.25755621962782	2.87213785405519	.	4.49164441918638	2.47872149367575	4.37408904169917	1.31871416000708	2.35469966482128	3.90125215159228
382	.	.	.	0.745809895486994	2.20023407316795	1.36133420777955	2.29726258704802	4.75707094975896	2.88852423913177	2.08757284628858	3.79816364765045	5.09256510207806	0.832228250401324	3.99041131088068	1.95100443331012
383	1.17300294083963	1.50524285937995	1.94141951670831	4.46655321842529	2.15471304221738	4.41653142231596	3.69297699114307	4.83687634622708	.	.	2.52592157317005	1.92371223142491	3.22657940365211	4.13149913884203	3.89258236942607
384	1.72654980077942	3.47114341109135	2.19607868635713	.	.	-0.904281111306821	-0.968320138714095	1.65833295751445	-2.326938140607	1.11737682383262	0.953780895130943	-0.17837243276419	4.83466556967293	2.71582029599883	1.48109400321357
385	2.02043916180387	2.82708246135807	3.60984455378822	2.13227570940495	2.94763823601005	5.11546809720688	2.82543030674524	3.74369630808752	5.576510794226	3.39536683138348	3.6473605955175	4.12440358354159	4.29520475601711	4.19753112896752	4.13860860663957
386	7.52202635573162	1.90095545551611	8.89132660704858	6.71507837300676	3.77205233215743	5.41917330194267	5.06332586576858	.	7.22951275954431	4.87370981108949	1.99540726455589	3.96184082329319	2.81427264464271	-0.13375669086217	2.12393073224686
387	4.09495358817339	4.11625360031108	8.31048185555924	2.75876328050823	4.60841360841106	.	2.00645701694257	2.29339988847205	4.7994158072618	0.851415467838504	2.95347290149828	4.33570688160366	0.0408097751080915	0.869523474889398	.
388	0.383675805919435	1.2549439713548	1.92212787167867	1.95693309462612	2.83161180503177	2.49409985177677	-1.07751729528846	0.0422689578996762	0.229158510676264	-2.95604947359547	-0.54901414971805	-0.598247404601977	3.70707507314478	2.54990737023825	5.7586897157162
389	-0.0156925227305638	2.01516344140674	1.34191819211117	4.09703252241342	3.61686619354024	4.99342398363089	1.02538791211521	3.15648784892017	5.07751531385886	1.42623295032251	2.58157378652405	5.02477104134303	0.70628969909195	1.86315152419941	1.6751475698456
390	3.19045627084088	.	2.93455906026149	4.99970767885229	3.20746814004298	7.98762485265952	4.17433705611043	4.20141865890978	6.68952522613834	2.57118834237668	2.29190583680998	3.87964162653265	2.90456641325859	1.75453415386978	.
391	2.86128673444517	2.3197629385199	3.99534414043105	0.679331448369596	0.114195208177203	-0.596561261961403	2.02228813835873	0.102594365019153	2.79947160558721	-0.421001078065423	0.494091273852846	-1.66645732375216	-0.727160547079481	0.948224229596623	0.0187553608292219
392	.	.	4.71941385139841	-0.105720979342898	-2.81433996569043	1.53412379606696	1.70035572943458	-1.05187550522343	1.15952092857397	1.64158855415937	0.722572783984555	2.3978880150506	2.08658243382056	-0.46260321941838	2.22448721441127
393	6.37481745745555	.	8.4113144807335	2.88342041929309	3.77566911783862	4.9455373355147	1.87771917493886	.	5.47629052362379	6.01697142046913	.	9.66559556048605	3.33991708432228	5.99784052745268	6.64554421707076
394	2.0578083824028	3.24299697164527	-1.37776078188053	.	1.16668840164739	-1.14337684937529	3.3025826367468	4.03320180489278	3.09593675810571	4.70321445632625	5.12840436059793	7.39779927712068	1.09865861328869	1.779227820012	-1.12598656515115
395	1.63520998443737	2.53107912882627	1.57933078636737	0.470667386121669	.	-0.647932269923276	1.70543169562153	.	.	.	0.995409748745042	1.07157760077142	3.11754746101452	2.20892424418376	.
396	.	5.10660237273963	8.80050137216795	0.693717136912939	2.56027881154339	0.0922724081913251	4.62887006079211	1.34164519346155	6.99407754787485	7.44119971218597	3.89402751907439	9.99173560554676	.	1.67369376940331	5.22175050427044
397	-0.209627351411066	1.19365561483993	-0.337610500471775	.	2.92831063895412	3.31737106008963	3.09436733573284	4.53746679790208	.	1.06824171752472	1.71734793589763	1.53199372300594	0.501695878618161	1.50243660233041	-1.40616510423907
398	3.93341895869633	3.29172214270468	5.2461063683161	-0.796686226465013	4.99977262508959	-1.31516101525826	0.686014337195691	3.41356459894561	0.0405700070865069	5.11067978693082	5.74987516011237	4.44552075714087	2.84096904419011	5.12978727998216	6.58037238579519
399	-1.89975005784397	-0.995020795153782	-5.15997527406812	3.33605173031694	1.98530776014709	2.73357352105047	-3.88355717790923	.	-2.1054155602084	0.810526301450873	1.18702126782577	1.93960670833628	1.06974333330543	1.86317302896878	.
400	-1.28337186322477	.	-1.46459829074477	3.79380466728317	1.51052315191793	6.47189518322038	3.40608284308514	2.48812536363982	.	-0.240173918448269	1.18017846389481	1.57468965122131	3.34321981959348	2.45453788205174	6.11244675855691
401	2.05523682498045	2.84662399990087	3.4115246652122	1.9146966988484	1.36559791095229	5.08275793338678	3.93926240458071	1.41848820575428	7.19059741441034	.	-0.266234429007563	.	-2.4237884816101	1.8404056026016	-0.87709473254734
402	4.50636960834851	1.73876327279969	5.79876831249131	1.59786000551962	1.7962050944178	0.466517484332499	.	0.0926005530335943	1.52115011333734	-0.109065326581673	0.837306729121359	-0.136356272974858	3.27658200161169	1.72540840926568	2.09366517742263
403	.	3.314882628292	7.16571781230537	4.48729902968211	.	.	-2.44001583303173	1.96361627071941	-1.8219308446763	1.82705765851577	2.51674863862064	1.04778392369926	0.979075062050257	2.82053727110181	3.85547010820979
404	3.74858426533929	2.23738463450048	3.4328965923428	2.8660574340431	0.48853232737769	3.62134742211718	2.01263092627189	0.74046220160246	0.595974966868452	5.13171164467284	1.41921242334246	3.74656574412597	1.05569574024033	.	3.95807457610836
405	5.94056600050642	4.5272362678237	8.41442428993846	1.26999632949901	2.44260186485362	2.62958292549619	.	4.28914763255636	5.49442127341215	3.69403921675384	2.59958114727926	1.29799778744999	1.58926663522681	4.33467221310139	-0.189179847001305
406	2.75278429660537	.	0.178048310152676	2.0128652966509	2.74485468608726	1.5503696606859	-1.34010236082996	0.700899500029943	-6.15603969518094	-3.81969833321968	2.06813295079362	-3.98388955768223	-0.01706703421453	1.9191420843574	-1.50952344828457
407	.	2.02166690672542	1.57689392637339	0.976355006772692	2.59426181293267	3.5477396272029	-0.138058627258035	1.85851373489283	.	-1.16538459763816	1.81014429047557	-1.00060978179813	3.18502027022687	1.76776502768319	2.08493589726148
408	0.453029766056073	4.40681672965493	-0.161273799042582	5.32678151286788	4.54532586661954	6.40402548192753	3.02450047969248	4.97141461027635	1.52803769076838	2.04383071009937	4.09616740587995	4.44577193914919	5.3826848516553	.	9.4306221403127
409	4.73688664277775	2.40102424490691	5.02778799252008	.	0.224046317895176	2.27308157508294	2.74968640171489	0.65789537677083	3.73900171602263	3.39906135961002	2.19610331347358	4.67407345530176	1.06700035885801	0.693170581664131	2.93358767705897
410	0.101246611902276	1.64619314339882	.	3.69442858928378	2.47270177274689	3.69121781301297	-0.778532408222994	1.55071132849478	1.98116692809459	2.09164821351331	2.00359275068976	3.49482891693982	1.76099145776393	2.74467397429553	2.83479156195984
411	3.43941033207424	1.88313746710283	.	1.64348216912201	0.613910671545868	-1.30724520412622	2.97486234460912	4.65158730199196	2.59215995414668	6.08248452711247	4.88879460964545	8.73649502280841	4.62473714588377	1.96196859387651	5.5981845279366
412	1.93541953641485	2.5436123984235	1.4334730951459	0.443601559960562	2.79127309783107	3.15979250088376	0.318089307820085	2.19399392454111	2.06438196216591	.	4.06620303938747	3.40339584282597	2.64805788353309	3.93681146188144	1.74516472824449
413	5.25204138328823	4.11869576601417	8.58377675739854	0.396609278816268	0.787065858083087	3.66402275949626	3.53036840541498	2.88051059166378	5.49911907547027	2.6619702817788	2.1052897424151	4.12343931039014	3.85090259709648	1.17247127428684	5.21687127657448
414	-1.01331061805959	1.46653924679069	0.991695761466798	0.348253212223131	3.27472986063141	1.14423780380056	-1.11535675096003	1.11650988458593	-0.327525172916935	1.06482060564748	2.99286388536807	5.4733617924585	0.801070863261553	2.99697060794847	0.925833063738386
415	0.940494242427413	2.93286947751159	2.22083438144221	0.114672172627321	0.574198194772241	-0.622167855529142	2.36238397224793	2.66917405815739	4.5967925678482	1.45642848003114	2.35612077958002	3.50030820078938	2.44907062474637	.	3.95533725048844
416	.	1.55538388429859	0.988056349228508	.	0.112213324864741	-2.37175128378566	-0.56867769210578	-0.836534136186557	1.3190644039189	-1.788308139738	-0.125624360811826	1.16637807732089	0.637793723101468	0.57780454846468	1.42475891798522
417	.	2.91056245393096	2.5263006706276	2.41569071974448	1.8799007089325	.	6.23863868784971	4.21816732294233	3.65893154146449	5.18017858741222	4.05279733497638	3.71630478082435	.	2.80500250781869	-0.0102691574367328
418	1.95446854283806	1.72209048639913	0.690626374915312	0.762992605433132	2.50287705403508	1.90063867169056	5.75863810394742	4.68322752561092	9.23070321958186	0.528899299978938	1.25292118248109	1.29084350893754	2.92691795703075	5.00799533975074	5.57091124139975
419	3.44706178918829	3.30267362827504	4.46143450620844	2.20103206777802	3.54002880966377	2.31766430622654	.	4.08478481051736	2.0616180460644	2.24783890693518	4.06186412258967	4.10286154337956	3.60137109384519	4.63004600124302	6.53597792292656
420	2.95678897543357	1.92752640122778	6.07247925226326	0.00802027564407601	0.894569988968842	0.0183911833430033	0.866055230667507	2.66156354406625	.	-0.527849698486668	1.59303841479896	0.255792254496017	3.74839200279407	2.39894254528767	1.05968877762181
421	4.5767505684794	4.91976069736761	7.29409255957486	7.01171860923935	5.80500230659987	.	1.96541255902176	3.88124818687111	2.41531787031214	5.15210466308295	4.7283344909231	4.18659605388611	2.09553449315451	3.99036652160502	3.07347912176428
422	2.01432794017356	3.65885584420062	4.07769050517144	0.773915404717695	3.44994697767332	.	2.17128380330519	3.44552197004186	2.02152866128948	1.08917245692296	2.8580074818097	3.85164526649293	1.80981756657554	2.39902414569969	.
423	1.35664331330498	3.54794978928632	.	1.81505176051336	3.66358499093882	3.8616292614393	1.08503474055912	3.5656363555858	.	1.05451108376418	2.30113383641179	1.8160835137483	3.57757319678576	3.32310115274213	2.90642889707793
424	1.93579803764503	3.22932128902686	3.12643799791033	2.4606785087944	4.37447966915673	6.64241466842725	4.81357102641641	3.77266697594449	5.61540722020938	.	.	2.66636141818356	3.02851844729379	4.33364586753488	2.94528152972654
425	2.53585014429586	0.580327774703523	1.25581106605519	1.47610627728294	1.77169294543552	2.8432404383296	.	1.92955303720895	2.10098955051454	0.911196624632253	1.1973864969105	.	-0.328952666753656	-0.152804397600843	-0.294730773845959
426	0.179846524943959	2.83428664277387	1.99892726019988	0.646319028753347	4.3927050420041	4.91688627335528	-0.43143779606448	2.70524088856138	1.6337066735324	2.56860783653409	5.60396059615797	2.80738669468547	5.88051816354517	5.58338878718613	6.45258941857067
427	.	5.43625027244743	9.63261232269831	4.48185771742931	5.14173138853698	5.38493889552266	3.75176977809878	5.71857614351015	7.73939573308572	5.63208638366217	4.738021537298	8.49803002982659	4.13545803349706	4.53668288975055	7.50785977415386
428	3.36794329518975	3.96596022339336	5.13474352063908	3.13503004740259	2.84572124523466	4.22606092163814	.	2.47933884027014	4.65243576099442	3.25406558272538	2.99503996143697	1.26939861694082	3.11969614952385	4.20011350174705	4.11062673600424
429	5.37364811106505	3.64405902682516	4.1256121854534	5.54851001409744	3.11514367616531	5.44461943040824	5.77274557023855	2.52502988206366	5.76201353631452	6.77352219559848	2.95142943452542	6.75900447623536	.	4.46660334657035	4.63128368086717
430	-1.16375699678027	1.11147962441665	-0.660968299019757	1.6556971196928	0.0249408093014316	0.0793216100886867	-1.59539765851256	-0.476068420852516	-1.53228864517011	-1.2782112035189	0.295219050261851	-1.29518853040611	3.63095580716031	3.22190129105982	3.85237684771438
431	0.126547390869757	3.71928008786788	-0.260388352273158	.	3.0689579235446	.	1.00370419313137	.	2.57122330083537	2.90917265088946	4.24206222158837	3.18405160987962	.	.	4.3464691026163
432	0.829846033832249	.	3.96079067875573	2.32723021706021	.	5.6342709969119	3.24504509478386	1.95577233163518	5.74955424025616	2.02721352874288	.	2.96250671718655	.	-0.357499117566245	3.25759865633843
433	1.72087938227886	3.41078419614743	2.78827897452192	-0.116243695049401	3.81011680286846	1.31125160725809	-0.616204550037141	2.30205095000612	-0.678688829897917	2.07732783028879	3.9781697758219	5.28459238145358	-0.258966165052967	1.95510677487942	1.12404433629061
434	0.41859401285358	1.8113529633799	-1.40686481813495	-2.25462283622595	1.41354287838454	-3.53315703075904	1.27606618997183	1.14774308737963	-2.31180207038335	2.09642006870458	2.0548836957987	-1.01933718186037	2.59844010443712	2.77681031427344	3.27211739865034
435	1.69668078102818	-0.771389036413735	3.97217770600034	2.62628763024084	-1.46052400024911	-0.624784584015623	1.14972649837212	-0.779796494074405	.	3.52554843959987	-0.0957215130532858	4.55276183812585	0.81908204981202	0.9981572501121	3.72400149314308
436	2.48116224188489	1.74847140046161	1.53102128239704	1.6283290643931	.	-0.658272268633329	-0.208153102130831	3.03696319444524	1.74228832445932	.	2.29224359674945	2.45392385202953	-0.0255066180625188	0.611466730577033	-1.53821712246392
437	2.89265079375521	1.39485751075947	5.13120109558902	2.21052749759705	0.810620184536471	3.48059683958858	3.73232309937619	1.3141748573069	3.29852002744241	3.34469587735876	1.3014244889134	5.7676262370705	.	0.902898837488752	2.69242115300711
438	2.61877713437063	4.2027958812712	7.58190723032683	0.928584760024459	.	3.31340902841949	2.67077378229058	4.41182394226478	2.63708738745007	1.61402408939911	4.35657849241124	7.09813456974143	2.38109781986917	2.79969111041368	4.75126226549075
439	0.420037023658123	-0.917950218358756	-1.67820586592578	.	-1.14352835297628	-1.80463699307972	0.344178106061574	1.13094589445184	-0.97570695490796	-0.0496928989220742	0.640234397127705	-0.478485253333304	.	-0.62701847108238	-1.19208858974343
440	.	4.18641776721181	5.22871973464012	5.81659366008735	.	2.8037519484111	.	2.47375996892909	2.71151638283918	3.84426066871945	2.92710691966227	2.39489323191559	2.01644322745176	2.07051546408216	1.98727925235309
441	3.22241254927617	1.59315065807986	1.1791869201019	-1.58268099595455	-0.749839834552488	-0.701245943414385	3.1883867074334	2.08279214493816	6.66275699366766	-2.30768738445801	.	-1.22981722470477	-1.11991600571595	0.395844878270078	.
442	1.6631935343484	4.54331425343855	1.17988452953598	1.37028023286591	3.56380803485217	2.9070540431821	3.83827821949721	6.32826736234951	4.39300888336754	1.46930549680033	4.77138180630128	.	3.53325400051614	4.51313195491823	2.56892353728803
443	3.27757964567032	2.76417312187439	5.16381809601881	3.48111084718102	2.29753572351022	5.9332475920876	.	2.62217678866466	5.64735580398935	1.2298175455825	3.20816992063744	7.28564570295113	1.78830709684776	3.17354131858378	.
444	-2.09092134391361	2.57976660827711	-0.127475044169078	1.54924775384402	1.66021538278524	-1.06708620716941	-4.50018326803596	0.21383668082631	.	-0.612010975352271	1.2964424904116	2.03432599446556	2.42345077492416	2.16390602121065	6.03823640768168
445	-0.737090305255939	2.05179246693411	-0.699773412422606	1.18383608390698	2.42436004219349	4.92444934725249	2.5246320854305	3.01355895032472	3.53448084166186	.	3.00445508087948	1.57320374940587	-0.557278133516745	.	1.83658639547098
446	1.62666797954161	2.19968016019427	2.67279531587921	-0.312770687810523	2.49274677951303	2.91509779337288	3.19196240849767	1.6062873236561	1.98794514421932	3.23943830984923	2.23389007082328	7.11915696395298	1.59841418021476	1.35012292878882	.
447	.	1.73800209330843	2.42762186402585	2.22618611074961	2.20084830363548	4.11332710958143	3.18070996573112	2.26334120583799	4.22542645877955	0.668990856144511	0.937767407927767	2.64996853194211	3.35038802580252	.	3.4213845706317
448	5.65996658532203	0.0315200757073885	0.359529506171254	5.53708595945671	1.22756002331155	6.19253151821683	4.22082790527389	0.396227913100436	5.50319676808134	2.43609488854321	-0.408699508131957	0.701520147192722	0.844631862715194	-0.555580141033197	-1.02718049971292
449	-1.05396870127358	1.16357292450061	-1.71166558447344	-0.63195157805542	2.21334169212165	.	1.26673865507235	1.35826238110112	0.0776212521459139	.	.	-0.619600376102089	.	-0.192885636166477	-0.207844879949209
450	0.741726142772823	0.798077463926293	2.02923625999752	-3.01595082050458	-0.288361234741431	1.53918729344881	-1.72230525970263	-0.0356525034237689	5.59266624357609	-0.375235721275269	0.167849750285808	-0.50047005617924	-2.36466756607505	0.0544941042105023	-1.34190967108838
451	4.44344221168291	5.63735123128343	.	4.02142858394351	6.78753612600901	7.5577368849199	.	7.68783654618227	4.22948202192347	3.05049083936696	6.5958204371098	6.35117945781799	4.93500995426131	5.96233618164089	7.43830901624444
452	1.15165407150695	5.56300184129947	6.43563486375349	2.4176531065992	4.43863586821554	4.75559399607547	3.67608679082668	4.58842057456381	.	-0.0188961189421522	4.06142390544542	.	4.99692168751199	3.4436862179965	5.73613576092438
453	2.10518801669976	3.67961783375248	4.49482758895369	.	5.42747955448384	7.06779351241965	3.36212847802191	4.005225739679	1.52932002464724	-1.12959711181401	1.15307511629023	-0.694502963477688	4.3077926064184	4.34863074793244	6.47835019506741
454	2.91949239033448	4.85442553120738	4.41486862107036	.	5.2017716476917	2.41349824696991	.	4.14403741462444	4.16047805866757	4.87466685727	.	5.43807168708965	-1.15759207787316	3.3527726983018	1.80135914520068
455	1.28306787326509	2.28461609971755	4.17979327089236	4.19021779509948	4.18858594256015	5.34173156003204	2.37465184268951	.	3.49706535175531	2.31896602079256	2.2522537204848	3.67987108191874	4.62261481591082	3.72952629203728	.
456	-3.30023416320552	0.519796692876126	-3.44762734140473	0.739300338209167	2.15724987264288	2.46309447803721	-2.9300693685757	0.198628679205802	-1.66269295211898	-3.91362982240249	-1.30763710595386	-2.87904388761368	.	-0.509651900762986	.
457	5.63730195513958	.	8.61643910462234	2.38550020347546	3.64432365080038	1.13047705568437	4.65983430713545	3.6536441804211	6.75638063704767	3.26162663735367	5.02073962029065	5.7098105081403	2.23735533590205	5.70530031067064	2.12324351738958
458	.	5.31245456372423	5.62016557061324	1.30752775392756	3.5690447518824	2.51364275916417	2.13749590247216	3.23242306524456	2.89762221381015	1.85256050873078	3.19649472176834	4.38949492805736	4.85822999144492	4.02915618050754	7.22788317606215
459	1.03327994778385	4.35814969375335	4.39036579855466	3.76527006340848	5.25943155737665	3.65915774384553	0.651803561833851	.	2.9972521870452	.	1.79619121580661	-2.01364321829774	.	.	3.05368833940997
460	-2.39359927226484	0.42713248775062	1.23822056819251	0.702337423933573	1.66698517422237	1.68504305248054	.	2.40817604606005	5.16516242575602	0.973651324302869	1.61209474477763	5.59763043797667	3.21048281509874	2.4112283461786	6.3669771007447
461	5.83919286028438	3.41225232017425	5.39842156432476	3.95780732696915	3.28623267534941	.	4.18444759994989	3.37303269440708	6.07614157479396	3.22426518898732	1.49039038230279	4.18514325118013	2.74556767003032	3.68162132759871	3.73956345110655
462	7.42946423942381	3.4577042887934	8.223457278503	4.04743185208775	3.1620344781341	3.20169442940878	2.76143537820157	4.15467701843438	4.55471653756949	.	1.60942632601634	0.918870970380038	3.38593977961978	2.2417975446322	4.58462049846845
463	.	2.24945436141566	-1.1523887907525	4.0372427990517	2.75964456310192	1.18754540607278	2.89989094198479	.	-0.476495177171094	1.97891221059374	2.73868980051754	3.18074243403676	3.25099714642285	3.53013707317067	1.97426608864862
464	4.04749061066879	.	5.30017063142255	1.05245581821241	3.04814148704184	2.37178298016582	1.08561500376539	2.05822989312464	-0.0244486735314937	-0.00952612108826911	1.29408490526392	-0.774481304297844	2.55284213088661	.	5.41639982199807
465	0.291260806622401	2.58725056852128	2.77353959723888	.	1.54526633488284	0.013165088594181	1.53551781218656	2.36082387346877	0.831687618753218	-0.461743349200538	1.69727307914069	-0.286756744425973	-0.927104730775487	.	0.158936405410309
466	1.73323477291064	3.62155748402794	7.25802726857668	4.31824420630849	3.90685648465966	5.99154149747291	2.30623655244527	1.52897486585469	3.67178587540661	0.59534411371734	3.14600411615813	3.37616245858804	2.11044253873147	3.65146199309575	7.11004010714726
467	.	3.23501232043691	6.45357338116415	-2.28872387640065	.	-1.47232632449174	-0.501694025138813	1.19373098687827	2.36204194635628	1.41403757310564	4.69707441134559	2.62160291936538	2.15594283509226	4.13354773965893	7.57602298870922
468	2.74908274240032	4.40348006937958	5.70967660992988	5.12361471380131	6.52606137209694	7.34538599277523	.	4.56136015865548	1.33023846005836	3.75976457488208	4.34335867410605	5.83926535317797	4.18336717434187	4.83973735033688	8.44862374680218
469	2.81522498947103	2.64897990764565	4.11202132959912	.	3.19274252074168	2.52274221686696	.	.	0.958127467684074	.	1.79510381618575	4.44889622298072	.	2.57642272665482	2.20694449391621
470	-0.651255785177188	.	0.123410984286068	1.52066712352652	2.09245137381545	3.74852285563083	2.90349693488842	3.48533239190108	4.8377593364687	.	.	5.90876029144993	5.37520072858383	.	7.36443609320358
471	5.60907193192269	3.58508131179289	7.23789011040711	4.55526988248584	.	7.20642373362492	4.78722227376304	3.89928045424724	8.20486240589403	6.38881759344111	6.45985546058191	.	2.83373521585364	3.54689641721284	5.27346013117521
472	1.3820071611534	0.882094429026474	4.97125845261506	0.743231284830137	0.641130337332898	0.594849566966211	0.407984976860604	1.31125013375534	2.11967853959569	-1.7584242321452	-0.322130909130994	-1.41929490290297	-1.72440162620867	-1.22427605972065	-0.242792599412331
473	-0.366280641174156	-1.69567450905306	.	-2.61985543134174	-0.828478983016619	-3.49136673250547	-3.82302949107225	-1.21194375575575	-1.37518350056917	-0.550492322437541	.	-2.02146454634099	1.22313704011988	0.522656477316916	2.5482489884903
474	-0.255391628683407	1.16349305207249	0.579857530466459	1.58631293909643	2.40710390749768	4.96784372740971	2.07101713628059	2.44046042878987	4.07019796150657	1.71949025266152	2.39196928451422	4.27756442484098	1.99234830132464	2.47571528506895	4.74316794301866
475	1.64642683849274	-0.914216762823747	.	2.99375046984799	-0.443601047504798	1.88228758065503	3.53084023812419	1.32105953593342	.	3.81355848863168	1.03222281280565	3.36310853431681	3.08283676795075	0.953449453515073	1.06109304583693
476	6.64330424982411	2.45967444387944	9.63104997547402	2.84585206227581	1.51588815349893	4.66859347517382	6.01391458834412	3.58063512352814	7.99290444849845	2.22751245104564	.	2.48964413296464	-0.128283241392739	.	0.241293761496039
477	1.03689646528728	4.90275472788816	2.30054845820279	3.56663892687762	.	3.99528817165168	.	6.53049225349058	7.04034385099857	.	5.68743245736464	7.04431313442923	3.19893146984895	5.07457455860994	8.27222228658267
478	3.07225312107048	2.09497721454711	.	0.7856705509478	0.803403812621816	1.35611652642948	0.735167724304921	0.897514072091354	-1.31356231139218	2.57320658307779	1.86269622609249	-2.83255125787268	.	1.1089122977257	.
479	2.51250434028511	0.989052666905916	3.03228031755113	0.66884590435222	1.29052590328968	2.71151510414701	3.00101855272058	1.20501592059505	5.04266910975856	3.1953578987172	1.3350645597644	5.68923645285038	6.43726162381244	2.88382792042676	6.19233944424473
480	-0.366001209888859	-0.767223289160496	-3.35154155206256	2.60025955931788	2.78013296882569	3.82206133528639	.	.	4.46046183592537	1.52965936990805	3.0953823663569	1.89054973882363	-1.87535786667312	.	-1.24130903102283
481	1.92440438588434	3.96092897479529	0.788377879498024	2.37038575761183	2.39022040744152	2.13575670848663	3.95281363187428	3.84851832068226	4.69928762315465	1.35473661149054	2.27470372285881	2.21349474649294	7.63602300616966	6.69882770633338	10.2371660329114
482	0.430709774546094	.	4.03532247301539	2.97411188085615	.	5.33494972983918	-0.499319251971814	2.78546619690821	1.41427129837649	2.2568965788413	4.20337085529466	2.66853721100651	4.36132832724915	4.51095710327493	9.12638043561393
483	3.17309386439296	.	6.12407947758937	6.44756142175403	4.69696346795809	5.8612288950241	2.37661684455893	2.82819167538217	3.9887988740493	4.93790051535603	4.19453649997852	8.66460392255859	2.3665440432527	5.46385392471959	4.91696088322227
484	0.256619610163125	4.38741165287063	1.0995470670297	.	4.83281973153777	3.19841045490405	.	2.83485923735235	2.38485004351627	3.31795890708209	3.90529192409467	2.64142934163841	0.398116649346413	4.60188538102173	-0.741758142976182
485	3.19510986517476	3.28702730975976	6.29440099877278	4.28533089673985	4.01290391389535	.	4.71805412800719	4.61624526757463	6.36427081723736	4.38121493931922	1.84516838357535	6.42285511148184	3.91759937290688	2.32384824923769	4.64321369749355
486	2.21862835701974	.	4.82967065935264	3.76993828165244	4.33361609809035	4.41646852044487	1.86277578113246	3.49545477284734	.	4.23548046309107	.	5.82408538395777	2.71392400906075	4.30000782354909	6.38796629627921
487	3.21032045884628	2.31305007182019	.	.	4.6289831643863	5.58420900480305	3.69167487927596	2.89336960742974	3.4406842502113	4.86728643748444	1.82564921324269	5.93793704710554	2.01174440233173	.	.
