50	11	2	2	3	5	4
50	12	1	2	2	5	6
50	13	2	1	1	4	6
50	14	0	2	1	2	2
50	15	1	1	0	4	4
50	16	0	1	1	2	5
50	17	0	1	0	4	4
50	18	3	1	2	4	3
50	19	1	2	3	5	6
50	20	1	1	4	5	5
50	21	4	2	3	7	5
50	22	3	2	3	6	5
50	23	0	3	2	5	5
50	24	0	3	0	3	5
50	25	0	1	0	4	4
50	26	1	2	1	5	2
50	27	3	1	3	7	8
50	28	1	2	4	4	4
50	29	1	2	4	4	4
50	30	3	0	4	5	8
50	31	0	1	0	2	2
50	32	-2	1	0	2	2
50	33	0	0	3	5	3
50	34	4	4	8	7	9
50	35	2	2	2	5	4
50	36	0	0	0	3	3
50	37	2	2	2	3	4
50	38	0	1	3	2	5
50	39	2	2	2	5	5
50	40	0	0	0	3	4
50	41	0	1	2	4	5
50	42	0	0	0	2	0
50	43	0	2	2	4	6
50	44	2	0	0	3	5
50	45	1	2	5	5	6
50	46	0	1	0	1	0
50	47	2	2	1	4	7
50	48	1	3	4	5	6
50	49	0	1	1	3	4
50	50	0	0	0	4	4
50	51	1	2	2	4	5
50	52	0	1	0	2	4
50	53	-1	0	-1	2	1
50	54	-1	1	4	2	3
50	55	2	2	2	3	3
50	56	-1	1	-1	3	0
50	57	3	2	4	6	5
50	58	1	4	1	4	5
50	59	2	2	3	5	5
50	60	2	2	4	5	6
