99	23	2	3	2	5	6
99	24	0	1	1	2	3
99	25	2	1	0	3	4
99	26	2	1	2	3	6
99	27	0	1	0	2	2
99	28	2	3	3	4	6
99	29	2	3	3	3	3
99	30	4	3	3	3	6
100	1	-1	1	0	0	3
100	2	0	0	-1	1	2
100	3	0	3	4	4	4
100	4	-1	2	2	3	6
100	5	2	3	5	5	8
100	6	3	2	5	5	6
100	7	-2	1	1	1	2
100	8	-1	2	0	2	3
100	9	0	2	3	4	2
100	10	2	3	4	3	5
100	11	0	1	0	1	0
100	12	-1	2	-1	1	4
100	13	3	4	5	4	7
100	14	3	4	3	5	4
100	15	1	2	3	3	3
100	16	-1	1	-1	2	2
100	17	0	1	0	3	4
100	18	1	3	2	4	7
100	19	3	3	5	4	7
100	20	0	3	1	3	4
100	21	0	2	-1	2	3
100	22	0	1	3	2	4
100	23	0	1	1	2	3
100	24	-1	2	-2	1	2
100	25	0	1	3	2	4
100	26	1	4	3	3	8
100	27	0	2	2	2	3
100	28	0	2	3	2	5
100	29	-1	2	0	1	4
100	30	2	2	2	4	3
