355	4.27692110021821	3.57083783788405	5.97969071315974	2.06021332535267	1.1952746498693	4.00531147500493	3.13995738696061	2.34240533061687	6.01344498122656	4.51430675113118	3.55356837167266	6.79671187732833	0.300792527941912	1.88934313740621	2.0898329868779	-0.0943117299627947	1.96386527261111	.	1.95363285596868	.	3.16077181489179	-1.42144867184039	2.01936931791061	1.01933364866003	1.8175674326753	3.21219649469526	.	0.204656192003632	.	0.593551528126087	5.31791695010791	3.55205845216534	8.1678840860811	5.27149121121551	.	4.88600185403299	2.24744320300569	2.01976717387466	3.32917609003852	-0.282476516396396	2.00008435324881	1.69044260118892	3.646555430498	2.68699417742474	6.89287701544498	4.66354605230668	2.66450392680412	3.89157462115574	2.30115590683298	3.91917530129297	3.37444479093638	5.96777539197856	3.11678660338542	5.68807442372314	1.51923726236212	1.79592558296271	-0.170824502432399	3.94596704459443	1.47559099791266	4.27111302283914	3.04765132902783	1.55923272326843	5.71695983985411	.	3.03664456504431	4.62998890066605	0.944896022348712	1.42588824207372	2.47372803344895	3.28662039308466	3.82012795825479	6.03636662343872	2.24050457916526	0.109356354109958	3.07391381241777	1.62756044266554	3.10692568310056	4.86443592857841	2.32087424847163	1.40826729538673	3.84720474248221	2.40031332734111	1.81507213149474	1.06098494736594	1.06200049229009	1.03689993927918	0.440942751158573	.	.	6.77397646621145
356	6.52471096953302	3.31528150270943	6.02231684512457	1.39752644662764	2.54691323958505	3.02609340794878	1.60386534314857	3.06021586799188	5.29293026704747	3.91051103067908	4.6715617968592	4.16453961487225	2.85644792548349	2.53468314450396	4.1258747777701	2.59183811970126	5.12449495702835	5.68261561836508	4.32841458750099	1.43147816553928	4.918637108857	3.16600644831909	4.20420008261355	3.06828878817864	5.38738652850445	4.49860528823086	9.26053928700719	3.47717942883301	4.37723826810888	4.93789768013928	4.41110235572358	3.93621925570841	8.47325197209732	6.15801238669316	.	8.72303251691803	5.37606991949065	4.26785038641469	.	1.85451754230817	1.99365988280138	2.78440934379102	4.94509114218549	4.23273004773168	7.80626839689437	7.46512283237944	5.20960886185439	7.84692805390458	5.52627313235246	2.93401857973843	3.96811881879827	7.55918385780752	5.72698156825018	9.45607371632934	3.52763307518001	4.09257540965888	8.46008536353195	5.12308739919441	4.48648926346571	4.47896625339488	.	4.24412553405209	5.74981899012814	5.66864346215554	4.19944936830136	8.09232541848563	1.45000163132555	3.31914540812405	3.43613730057022	.	4.45688435139185	8.71115125265758	6.48080505902893	.	10.8252070294603	6.73875761590278	4.76337603904242	7.45812379973269	3.17058784538132	4.77473438922736	7.15142832847394	0.921090002310941	.	2.16447037546326	5.02930528032507	2.83224187129761	6.57416928190027	4.72111624002951	4.3781559566765	5.67529308028384
357	5.73015787723964	.	7.20188078348411	5.70235925157883	5.08750538479899	.	6.3423462535994	5.25206675693447	7.22268815479946	5.13983223980172	6.26513067788197	7.60350275460216	3.08404560566807	3.36940412681182	7.28125314472052	3.67838402659367	.	3.60396839973185	2.9400096606022	3.84279465399209	0.815553011766585	5.55880765441531	5.05943048362873	8.52013326988323	6.96362385494496	2.96181487839815	6.53001846156027	4.35859870942593	3.89538981785086	9.43438524667479	-0.450773364677469	.	.	3.59349340693606	.	3.6687415087127	2.59615436165244	2.11757528977982	0.210001733606527	7.10750707531852	2.93131637648558	7.66883422505565	5.85102511478413	2.94596526246251	5.30811053499421	1.98561374368811	3.69216381719231	3.08794216046774	4.75692552196262	3.52014719654221	7.69893794690354	.	6.03428120967206	7.15797582187381	6.70829971620454	.	6.97496873642561	5.20890622827071	2.75554582071081	3.88426295086544	3.49242773043471	.	5.77020171572912	7.7515227051244	6.03943500049386	8.42523082650542	4.21829962612192	4.92339093222554	4.42279223267307	6.75975558847572	4.85788614220177	11.7501073958371	5.08498161517628	4.96700350042905	7.17374728915809	6.20920624524726	4.97015995787055	7.8298834656439	3.99307623011032	2.39813408848508	5.00413778993162	5.76277368171536	4.76747303631974	.	6.19466266103002	3.29865935665132	7.01571425553009	4.76764429011145	4.85003038639112	8.25259812432818
358	1.08151453110187	0.427322478237052	3.18638747255863	3.48347877519733	3.34701761980892	4.43035117973642	3.58536254140557	4.50816796420799	5.81508174874913	2.85357753103133	3.61537634217524	6.27114358793911	2.45379891309261	3.34948857205445	6.22182905329709	4.71349292400902	4.8584345552837	8.18371984519725	5.08078456985003	3.53679631849514	4.14481942300791	2.19878179090718	3.50562260045834	3.19727644440636	1.05203886392087	.	.	3.67138773682509	3.69115862044008	.	5.75272739991825	3.14243783096532	7.99334468053949	4.02777815385815	.	6.74779969056594	4.23744466688201	2.83730784585303	7.41846325056609	3.12641772828666	.	4.56837240037952	2.51025669049514	2.88864156640749	4.55506362663601	4.04019606697017	4.50297583936185	7.61135928790846	2.74681020639397	2.75952227204857	3.59891873881858	.	3.98392042756971	9.36049220263864	2.30756543486386	2.97757992850665	3.62484016359409	.	.	8.44723513711617	5.48965361242573	3.58605194999606	4.91450495415925	3.49253605296246	4.05621353427014	4.82507358752418	.	2.84452740133114	2.1547613539432	5.55918359669829	4.73206308437004	8.41896399503833	4.27958258625033	2.89419894097334	.	2.94095910110522	2.84685881543723	4.2741042410463	1.99467154445441	3.59566108887783	2.33099003539431	2.91281943646726	3.63389888526441	7.1844611481005	.	2.48819912389023	0.85680123836086	6.68108474070749	2.92832671605363	7.32897381793165
359	.	1.28095517729748	0.7708866668541	0.266435721732947	1.26985221004636	-0.420389803558419	0.0578011075416572	0.45201946407421	0.0886648573725183	-2.03365664788671	-0.717272171083171	2.55414373806052	1.9237598907303	0.00697775642022991	0.595982948128592	-1.48763833200378	-1.06817614832372	-2.10311454516066	1.08995485961105	1.88734712387832	5.13069710968882	-0.399643709974186	0.942980491885874	0.459252592274208	0.255482504161343	1.86131932322589	0.0944363474665088	1.60290832507189	0.23813887946478	1.98384212803954	.	0.405331994757461	-0.156738364224612	-0.0181750071327974	-0.512632103420644	-1.60705282119061	1.72237370349723	0.423252789226769	0.259562695525921	1.18971795936179	1.88359925097121	2.6459595617429	-3.75723617820668	.	-3.76958029390185	-1.50075153427135	0.595527322531217	-1.4913848950092	2.70327727792705	1.36073434890657	4.50391940772461	2.45881865354763	2.52359367092683	3.31704170766484	1.02123449326559	0.218712338910314	1.95075977498004	-3.06564652537816	-1.30795842323713	-2.9660604015251	0.4414974554338	1.447788545341	4.01702677583877	0.0947113599530372	0.635050848822318	-0.226305650416692	1.93499276376601	0.954649357176304	1.23332394374576	0.762321730907222	-0.959008483933926	0.625274746855346	-0.475436200267524	-0.0869863448059124	-0.359368171427427	0.0662959370645301	-0.0958785660441577	-1.25814835453845	-0.350580655236464	0.420223833749868	1.41747085117015	-2.99083578492298	-0.546728602400081	-0.743409795939847	2.74870230537942	1.18682591344327	3.10524038390232	3.39596178750166	.	2.56164114179027
360	7.09590781215168	6.08936951862517	7.80170002524708	7.67388264459597	.	7.56245641700202	7.74625810785204	5.53013318410908	9.6490786844226	5.29259632334928	5.3724802360769	11.9584432277709	8.07413667224058	7.95110873114974	12.4951361075852	6.99878365390434	.	9.46730989163534	6.40993393357573	5.91920356385734	10.0154360354506	5.64075405508065	6.20459881390684	7.70221214455777	4.89691616883488	3.62081300717988	7.27663564237755	10.6191587057996	6.89102595481809	10.9320654239138	10.7872880318858	8.32845130563237	13.4972743183334	.	.	8.18009270196863	9.08703080198491	6.05955375336428	9.10595163085467	6.45833716075652	5.17969631409667	10.6430855350177	7.97644829944174	.	9.69384277329385	9.70406622150176	7.92597359731454	9.1177127074051	.	.	11.0107778269019	8.10602885670783	4.46777410058427	10.1557481598767	7.74400118389569	.	8.9438262524053	7.68140061620272	6.85652052178976	.	8.34285517347715	6.61304846303946	9.26456610856979	5.97384386323126	7.61623791393166	9.22731100509183	9.77061778926258	7.64425611442807	9.70432031687527	7.21428079134155	.	11.1935980778911	10.6123615607259	6.76221446123709	10.8163776631168	7.9584105275641	6.34241471113568	8.89906556401041	7.38069313863074	7.16322273640997	8.06032222176726	9.69204620043509	8.12885625033639	10.8501571958982	9.88525668743599	6.66338546183182	11.0634686707593	7.51136930063484	.	8.70900079184324
361	5.65138358799187	2.9836978187321	5.86748905373592	3.35818498995969	2.70095529037019	2.62688510193546	4.68335588042144	4.77839334138354	5.78369736367454	3.3837139369461	2.75187709199042	3.4440777252531	3.83797854862374	.	4.57107237646234	2.47916337051218	2.17435602010944	1.15754351571555	2.46025258237181	.	5.82182871656917	3.51670231927147	3.47462693624521	.	4.49757762583563	2.78475383147523	3.12707218046303	5.53458187719041	3.20850756470671	3.6896370162196	4.95888797758812	2.91810660246171	2.20845878404962	5.49149450912447	3.76777310206662	7.63577846589511	3.66910780784786	3.56540701003497	2.82862859726657	4.22918577252721	4.13655770703077	5.11864535907952	2.10582790258331	.	2.83563709387434	3.97766391616067	3.24576435401992	6.27287774055826	3.61043737924146	4.79897417406421	6.86541798980895	.	.	3.04003690054717	4.82054576336395	3.45800969649589	2.84698160048876	3.76058634459463	.	3.99213306752927	.	1.57168483195166	3.86886227254838	1.33281226178909	2.08910736086192	6.0408328069438	1.51750150058412	1.96301418836852	.	4.66418648519855	4.33639704292876	7.5920024664474	4.00762593651306	3.64322830085798	7.38242323792697	6.36301589227954	2.42400829850615	9.40357302400533	.	.	6.22768619641768	3.36601217543207	.	4.61595287049163	2.18571864447796	2.40113852205683	0.951876119493974	3.21345139815829	4.75212879887323	7.37871760837561
362	3.72307507586347	4.01841449252736	6.10289755305853	7.22504978472313	5.37050741047479	9.51070168778242	8.06354929166873	5.29540096068603	.	4.34079057206393	3.42273853466877	5.3080556103534	5.05881599994683	3.35114143820759	3.48947381230939	7.07448720412534	5.28331937663847	9.76790824891736	5.40159998535329	3.80288070355569	2.56202687997264	4.01834043941006	4.82113794551762	8.49416564076911	5.93219001186864	4.8029574607384	6.78044930701702	4.6123136441737	4.21769976965357	6.01108477766872	3.89623798167406	.	5.58040040182144	5.62061249547244	4.1997247391034	.	3.78988524905788	4.34630376561832	7.43021996289614	6.51606067156442	4.95061144096648	.	5.69684276758387	3.93775955028185	9.27156270802755	1.60275730552896	.	2.14166565081343	.	3.38371269572277	3.34850638920885	3.61586384843832	3.63024882644423	3.7394072567036	7.28986271813398	.	10.5881840386785	3.58370028121696	3.63552301632528	5.46782423803255	4.54744594962253	4.93888785644306	4.89106218731111	5.2615793007544	5.47154870829299	4.81300533346511	.	3.27676889493446	3.44513192230081	5.24985258037237	5.63644694026615	7.69110232603617	7.30796744455955	5.62164466726651	10.5301121165242	4.28611598313716	4.76246461557777	.	1.43918102166002	2.15985834923794	1.78707174525324	6.86584750673051	5.5805301071076	7.97378064813716	7.45735572256883	4.27376998731251	6.33231636430819	5.13534623636309	5.18414417134109	8.09177137728277
363	5.59539133035249	4.48205054127717	8.59166222500273	4.42886185986014	2.8453552533222	5.94810652093102	3.97437404181355	4.00734549712769	6.48923055634412	2.99509553919797	.	.	5.36308087693126	5.18210825834025	6.33427084379649	6.61027645244271	.	.	5.53015707161714	3.71359711130643	6.74443169644773	6.73357580412444	4.48685446029815	.	4.67249652119225	3.58084732622141	3.4227020930623	6.83252364801651	4.62028562852349	7.79906697243717	6.68560912287854	4.78027052624472	7.24084245900822	6.1918797038839	4.06320777645486	5.98018799883692	1.80487099983884	1.9829095945753	2.7086172069166	2.37748049269639	3.92865227726698	4.57226551031679	2.89312580865283	3.58565041298652	5.41973473304721	4.76957073828253	4.78714953049168	5.41036417363847	4.58547332395887	4.43442727598444	5.44029580960396	3.0825432133849	3.03691618617145	3.75213595608159	5.8072830808323	3.55038090602418	8.17236197350916	.	4.31825677628747	5.9011617762201	6.12141205009875	.	.	3.91592351650793	4.28337433707587	4.10585093001341	.	2.40988021805772	2.62463370819675	8.89107060148891	5.23449041612636	10.8349423654579	3.14467842841251	2.47086942246061	4.9561518488172	2.46144345678326	3.56237049100255	7.0785385526245	3.70146958850484	3.41570649509403	5.66155730796218	5.66433239199285	4.70436783591299	6.24130919766267	.	3.39277404100802	5.64198329206902	.	4.14591897382812	5.79859958563696
364	4.8170874232022	3.76970249142755	7.59208481299685	2.56738316289974	3.93974869696369	4.96838482665335	6.39057939972494	.	10.0061472129419	3.1164317891888	3.09854921385238	5.05943758280095	4.70655613390679	3.56013203975282	7.05751334171153	5.85408439471423	4.73120523620133	9.42344158862807	3.53064073783152	4.04894887070804	5.979871650447	4.02441482344633	4.38115987250579	7.66478167239398	3.85005705639125	.	1.99619037852816	4.49695129925683	3.98247373300484	7.46889737716953	4.48632450032312	4.40129939727757	6.16355029544454	5.86838872581052	5.05176719742715	7.86212844183735	5.8294195039989	4.92833803065645	.	.	5.39370332039303	6.5326557204513	6.39849056215156	7.56413831433017	.	1.61186138216649	2.55155358479758	1.58975549443686	4.22056610806738	5.08810220919527	6.64542009246667	6.40660372736733	3.22774930437599	4.42134950214658	6.32116334676348	4.72539040905111	8.28270366292994	4.82995659437496	4.21035599155356	7.3097955868578	4.36057455902838	4.0034224537904	4.06603995297555	.	3.61015931583559	8.11008617666663	6.36031298760754	4.45124563735268	6.47956137942423	5.21109345180368	5.28907777685823	5.77090293686283	5.95692862684317	5.76738521992664	7.147431632061	4.90167119180368	4.68598602170864	6.28977986217584	4.57895083916975	3.30760407454668	.	4.32189146348541	4.36832113204957	.	6.20256168569099	3.84400759990892	5.83343272785688	4.55727285117765	2.93649329855654	4.70881288702278
365	8.02440886003339	5.99815189168519	10.0754319535198	7.72565768104833	6.19315829887965	9.30231904426608	4.62555911573732	5.09096294580121	4.70099348951773	4.83028253588392	3.53743082739084	7.39424138529409	3.66853246835156	2.70291184203518	4.07851396367945	5.0179703808555	3.90220365595587	6.62660615316291	2.59280837801639	3.16936650717261	3.60415242972237	5.80951335253894	4.54666647263438	.	2.99606656231724	.	3.16568712784328	2.25062310156311	3.61508817986399	4.89620197144702	8.40647928679188	5.4985032877357	9.94750195113151	6.00657469089148	4.17953261440864	6.34260746885617	.	3.78982552679157	5.61011549308567	5.38664273584108	5.04861733013091	4.32258527207968	2.26706171334547	3.30759395097296	3.96102584219082	7.57482521812585	4.58961000015399	10.0694487087345	.	4.42355382124524	6.76011044999714	5.35102591894646	5.54887573600163	7.58781166439964	9.09635905239822	7.38283644433977	10.5692976982329	8.92101080723266	6.81583659063119	9.14264143065786	5.5185196165818	4.1705518384727	4.36118384694144	5.45950584292894	3.94511427189141	.	5.43066240929178	4.68783696652438	7.80279338356662	3.19261793687525	4.18780992272088	4.52902566979224	.	3.70794131149277	6.22754610766487	.	4.17669204225423	5.1110603101505	6.20989409843618	.	8.29711680613766	5.10081521648356	.	7.54772491482483	7.21861581214206	5.2258856024491	5.16094236983331	3.27969368100373	3.2386259354915	1.88662079590555
366	5.11064629833276	4.61024943871485	8.0657206046191	2.64577837741351	2.47955054268861	5.0819933780155	4.82901252036812	3.18244899034947	6.30940376855169	.	1.32046020396955	3.73506703172849	.	.	.	5.69561597143056	5.45647993943232	7.95722718182941	7.49101498861077	4.49392613957532	9.50889010060443	.	3.15441952787121	2.720513685631	4.42830809981035	4.68770505139336	6.76367422335835	2.91214500692165	3.53703792033708	.	3.76997431377724	2.40461433371879	3.06413140179413	5.29163641742298	4.07962120532448	6.39999935269031	3.61375765461042	.	3.18464696117344	4.27327102881973	3.08561474167718	.	4.99966952395611	4.68348180254955	4.82665443009354	1.36186978560312	2.59028583762097	2.28894976394557	3.38964610297911	2.36757607621579	4.61994249775183	1.8041541064638	2.81850922627641	2.29257091384346	4.83069406444415	.	6.96572542659223	3.48861046164524	.	5.67425165062839	1.90702956292266	2.60886928896941	5.98391297219389	2.26418892127866	2.58814005681809	4.2354834159318	0.594824317415972	3.10246392030267	3.34311117277397	1.77712537794033	2.55158002712564	3.16091820029032	5.55796399074192	4.48852375480756	.	.	2.6037536383268	2.733009033241	1.21195006243527	2.58686814529416	1.27323175295073	6.18088857349627	3.37198064577654	7.35751762510925	6.50286163652202	3.981716241851	7.23761083739343	3.83769186879043	.	7.92296566610889
367	3.43485709719465	.	.	4.71099948602721	5.16036866335309	8.89336782580314	.	4.03005751577429	3.86804165051553	2.65540955802492	3.95884906583089	6.32326513272947	2.59623506932411	3.68076809931255	2.73899202188253	.	3.37692492431537	6.76388355057028	.	3.25955757981637	.	2.87581531217973	3.55626543028393	7.04439070170542	0.374696754007754	2.37213190878613	5.43969660215862	6.64017538584221	5.369500545983	8.22763054874732	2.33661499119857	2.10039494731743	.	4.06063541209259	3.30074234220824	7.67883650949407	6.85147698754749	4.74800914279598	6.59825737439779	6.21023319479298	4.69144441544118	8.58584609869853	8.05595341324613	5.53008680430224	.	2.7817322693656	3.5897972689618	.	6.86598457436358	4.97256588276645	8.85627056798946	2.54826465214612	1.78941440946906	3.26838176561292	4.69148739606218	3.80089910512082	4.18906846027932	5.68707457004904	3.81089754413663	7.37776706486527	2.58074485723249	4.41356231244746	5.38722763784412	4.45992027866555	3.29562099209796	4.32881192996249	5.70716619121532	4.90110971010261	.	5.16132180070114	.	4.79944900072806	4.10974810314589	4.06612015373056	5.33973370215717	6.95085020125431	.	6.28486300892703	2.72338362105328	2.42393379042734	.	.	3.73709057593244	4.83990417630379	.	5.23066763876502	9.11054588167322	3.51250862325945	2.69075306117915	.
368	4.40960689120494	1.98335560205832	7.32897778406625	4.2860701093395	.	.	5.08221824953803	1.69218949634615	.	.	2.845622736496	3.64823329129691	3.68458594384474	3.75131556310687	5.37674369970205	0.398466037954513	.	0.587991412637535	.	3.28095013532338	3.91685221744468	0.699059790031504	0.700581788929543	1.86771398383779	2.94624356100904	1.489091004412	3.64594811961264	4.03684456874996	4.82864809207224	.	2.57691937013483	.	4.63791319125007	5.330174681558	3.76349141655762	7.41856960944804	3.85919235639828	3.36379127241112	.	2.75874309903902	2.94892143012328	3.31029661433197	1.4685875427681	1.69927729539283	0.172077066908203	0.085929896018222	.	0.450876110424597	4.27050470458703	3.40456797659475	.	-0.209942597679822	-0.519523178264617	-0.62064142851816	1.97647164673601	1.89672568465584	3.84531606180489	2.80227068635231	1.85380270540865	3.22566640772201	6.27580386876939	2.91932236722158	3.23813044318231	2.84899623999034	2.82099049020484	4.57002139781624	4.60914458849935	2.66204159553085	5.69707056500255	.	2.68643068791249	3.39727751268187	3.29829976250871	1.55038953136849	3.39993143007375	0.49570324667014	1.03799048250286	1.27543835224904	5.38686527642033	.	3.14476475752658	-1.04718750561788	1.62497840543203	-1.22569419021485	.	1.82127128992062	3.65293670777671	7.05610259845601	4.39039839143881	8.82057223845637
369	4.75964491807361	4.28311339540778	6.23985259595984	6.29666206352612	3.99246947593738	5.05260410572136	8.15785958372222	4.38053336071793	6.31452046943446	6.4194417337923	4.94118019740054	8.73024942986093	6.39233568009089	5.15214686794643	9.54460529190015	2.34573738237397	3.64705739894103	3.58185304322753	3.923621210878	2.16599561300904	3.97657950348335	3.86606062701346	5.39754249659351	9.01872812793393	.	3.44812808460912	7.06395894858538	5.00725364991463	3.95205976674121	6.1178177699611	4.05513637973613	3.780605562787	6.57831187365918	2.74711244073299	.	5.02739305264342	2.70076548450533	3.27267290901248	4.12549164270055	6.04369077243687	4.95454915376202	.	7.58339033726083	4.91835197272746	6.51479626510021	5.56607734937363	4.48299385692949	6.65637613255559	7.1660488650675	5.70077287889929	11.3032354621275	5.78573825051667	4.46698695740465	8.05811289185608	.	3.82246314995412	9.84316887977035	4.2597949224829	2.24544989157444	1.13563265209932	6.66239631544941	5.10565903071222	10.2963356048978	8.30486368644708	5.81669439843015	.	6.63396142194645	.	6.86227638749008	3.87773627007318	4.8518130965563	6.19267345642569	6.48740703545106	4.70947291160609	4.30037651454659	6.1730535185639	4.16755387258525	7.11772101554766	3.67369234707609	3.89834065992765	4.70278954887096	4.03172550716215	3.457574484189	6.11372340960239	7.7445222237085	6.56273142142418	11.439112795848	5.17080098755571	4.60624302447347	5.63414355196773
370	1.55089001272154	1.8583374029716	4.09797862778668	.	3.22557095947733	4.25353147829937	4.83712213277449	4.64102411817881	5.93459625234011	0.961372992215343	1.48457244010098	.	5.29566567907065	3.39719311955487	4.92868533831174	1.77789195566289	1.98714638522323	2.79033696056387	2.47566868215543	2.18202070355519	5.83843850336366	5.61656679611931	3.19247010066324	.	.	2.34240566207845	7.1149013238313	2.22573954047884	1.92105345036239	4.24710918135519	4.3122777022202	2.28268925154481	3.57480456915337	0.840961190547886	2.35355674243449	3.11702802531401	.	1.96969999333093	.	2.76877836328377	1.2923585212298	1.25023585185176	1.53368321780902	4.51424628706298	6.46566517651685	1.94211814741789	2.15845377316107	2.00891477892034	3.71505069868626	1.05140711720535	6.29654348394237	3.823275894798	2.80706692836166	5.82944710582421	1.08167742027774	.	3.24875922887504	3.05018749424152	2.41600412413369	5.31224901288287	3.43146376267325	2.28751090901351	3.3030895773136	1.53782486580915	2.6202993447233	2.66203754460597	-0.292481908927812	1.12911814714116	-0.181680973069958	4.44477917111702	1.92971191225901	6.95830739238229	3.76603467808365	3.00390005923479	6.85739174165356	4.4484622027251	5.33266963440404	6.94025167750203	4.39294823469415	4.58679219239491	.	1.26367575002079	1.42075673567831	.	0.885461783120904	2.25439442088897	.	3.86127525470713	1.82075503334548	3.16322679742374
371	9.38583048005045	5.24322880194281	.	.	6.45552407076181	10.0443624546256	8.21644903932247	6.48632728750311	9.72804846404389	7.52867763310685	5.40351441222935	6.33478286194695	7.8673984993903	6.57148598771124	12.5719068376375	8.81411379219446	5.73303497582795	8.54400239532537	8.84818673592713	.	9.14484650424544	5.1053580928843	4.3049552589582	7.0307091755802	8.50529357412786	6.84376033506126	9.57411401486929	4.739074069839	6.1467994941094	8.08280001039917	7.72411610206682	7.78813829561746	9.57691698208801	8.49551267256941	7.38545201833087	12.086738365511	7.2957732525053	6.31694475211357	7.96728315579601	5.71624439833809	.	10.6775434777722	7.46896232295893	5.6165210938543	7.47058366184712	6.6083069097339	5.61353567781618	11.0063545492999	10.1595876494659	8.57785073795724	14.8429104635689	6.92634941007173	.	11.593868584304	8.72607709146532	6.68314666182937	7.74307810851689	6.01995963476999	4.89036937452783	7.77394737429066	6.11417574817797	5.58657938720734	8.8512135867164	9.08363623578124	6.4617642456407	.	.	4.85390911500237	.	4.77692494995352	4.58048837573017	7.73257600071554	7.61450877262572	.	.	5.47795867316392	5.95103030492359	.	11.2602692275788	8.42385399460119	12.7385511828312	8.91371941055097	.	.	6.04644998001859	6.15811814939398	8.42347594071953	5.11010726206977	6.03648660507041	5.46771385463701
372	1.98826780503537	3.3720961336557	2.45405135328119	1.78000437472173	0.791200133484272	0.364000197560037	1.20093897039837	.	2.94262038702947	0.436781759928478	0.189931169683219	1.16457279049036	1.8575387905961	2.02736128906298	2.43170969075128	2.46373049454683	2.56106832990662	2.21505191533223	-0.357125539977569	1.90059382007787	2.1983709595326	4.24891406718792	3.15796418143912	5.93736301319037	-2.07802002973686	.	0.136021698455341	1.03355134316621	1.72200247482045	0.206804431737207	0.860561812900721	1.11162748333572	1.05671751454071	3.10748884390442	2.4487161319746	4.33297689151663	3.45230176196769	2.40682886171502	3.5370673328774	2.53292975793892	1.75621034948914	.	.	1.28914654871631	2.59401060515719	2.32974086287926	0.377505289133798	0.906813392489211	-0.0405306179425919	0.220876048142683	2.82990706576265	0.949391000775155	1.4558614739737	2.20935276829168	1.47394450903469	1.80207519025903	2.9071991389523	2.02289917128345	.	4.38895286488734	1.479189770004	0.75399305465095	1.75410629664301	0.195400225908165	1.14234060919094	0.423860814741531	.	3.39335609267583	3.35326610236503	4.62657142046938	1.45494281504775	4.37599060123276	3.7888092429165	1.76576726430226	.	2.44555758073182	1.84892879269669	4.97192658841899	0.21375945435291	2.14527385284248	4.10724167246176	2.46010201847206	3.22157004279778	2.89410763999069	0.0191819817047951	2.36842402213489	1.65346477282754	.	0.54705657835536	0.670857662990713
373	3.3622175754405	2.20361048449626	1.0667998790294	2.48761136325265	1.0475786180003	.	0.820289374837736	2.18205211639628	0.775873449047717	4.78935430088235	2.97229707741463	6.42642784381808	2.10641357946978	3.72126384947415	0.815902104365568	-0.467600496266106	3.41817363266375	4.07663643917661	0.965007329194965	1.32381043275081	0.614136381113622	1.74749524171669	1.45571793299734	3.9839359320351	1.65538337948557	3.39774502144683	1.57952307965484	3.2634873279303	2.6593402997792	5.50037506044102	4.34304918524707	4.31219635143322	5.28531957673456	1.89334892458914	1.67809058690684	1.73360760376563	.	4.9104249335719	7.93976922497831	3.62323218422985	1.89678440438066	4.70538381050939	3.3720374942161	2.88220054714757	3.74606815682753	2.65547032599632	.	2.00186570332618	-0.804992747157754	0.579256466485959	-1.46289736762092	2.72863617959836	4.03869707477474	7.18781128949192	3.22924873958778	3.62759350739749	4.55480751904509	4.85472605943719	2.60830565306409	.	4.48341757127478	.	7.02900625591987	4.38231511518857	.	3.68990119563019	1.37821522671905	2.06081445138169	1.83607379637149	3.63220021967149	1.29886668849344	1.90700547957243	1.94075623642762	1.12140999202967	2.71916723430505	8.49365213708398	5.09387458477479	11.3475924176794	2.8409594207258	2.78297628518715	3.56138209966903	2.93083243873902	1.94067784327295	.	5.91158868353244	3.62813982149655	7.23873681591902	.	2.98766324369099	.
374	4.72631405004488	3.57039444530449	3.90364384758278	5.57445382890344	4.17215788362903	7.52328774061134	3.86767068064221	5.03257078374992	3.61037104914756	4.21290309737259	2.67661238032531	7.00635357722189	6.36953286042991	4.64104819061491	5.85006773690412	3.92202584354252	5.42820085083679	5.79205957675744	3.39662634320082	3.40876597285867	.	5.02313182454166	3.84028063915473	7.16682710962817	4.57904064922052	5.06922418220422	.	4.48898313874948	4.41791429002713	2.76024237003345	2.31295917851609	3.86732470762187	3.64141798900092	4.87789683210847	4.04046885048626	6.68349930131681	8.94670694228121	5.67316387387861	8.41482234979837	5.32691837389276	4.0726974068544	7.84146223976586	3.70959757042484	3.72981843810525	6.63237537820121	3.61651403434633	3.67705420130271	.	5.47019470071872	5.5424621867804	8.5622250809336	2.62999168394167	3.30441458856701	4.52636854180869	5.43210792729225	3.93292799692071	3.75190627809109	4.95583591608062	3.4105603990854	4.82205829935265	5.9798397649516	.	7.28585920538987	3.7270373401516	5.35067868457726	7.89148415853951	4.12980882374068	4.73857407960672	6.14234074941162	8.63914988279327	7.33203598842122	8.69350565409515	5.1477742400678	4.71681771919971	8.04160953401201	3.55053930821095	4.5602132715575	4.28685509392088	4.39881026540363	5.11102908986214	4.34457731329258	5.86903824311048	4.33853173919728	9.32262979459268	5.96446468388134	4.15620530547662	8.19672567477711	6.76783599291855	4.50255791956509	.
375	2.89949420942384	3.18864170676204	.	8.33765004538986	5.68185690508022	.	5.31710275835334	4.90154292199905	7.21394775234434	3.84585263279347	4.06022124216497	2.97521548824133	6.48627696160164	4.46980382098449	8.31605343356699	3.34964560179856	3.8116653634301	7.48745523177286	4.67116362001661	4.75455652776036	6.49201108319651	3.39725470292072	1.57180215670535	1.73155364345256	5.37657131164944	5.59859455176895	8.57824522314726	1.63311392148794	3.08069684883253	5.45301420569257	2.74422424645994	3.34992144452775	5.01646601931959	6.42534465419312	3.87994614683317	5.36595163500251	3.98326510050474	4.11854331443987	4.44699347010006	.	3.65315988108838	6.26253400158936	3.75488364881192	4.10578379077247	6.29393468950851	5.21889578239222	.	2.73461851119665	5.0848780456145	3.57583301445483	7.60653657635593	6.0752760313306	.	7.8102529769727	4.2470514145973	3.6621056394065	3.73015643980653	4.19272759300293	3.14213987771762	4.10469599787464	2.94386565335936	3.59809845779006	.	0.727517076244011	.	3.4597851535309	.	2.80214791989445	.	4.92639511255606	.	5.77334384181643	5.31256626974443	3.92426156404461	7.33340218650866	3.2069510838435	5.04071051733168	3.62122924168664	.	4.83913868372196	10.5187413969302	8.83813250570267	.	12.7981351040291	2.36944314687527	2.51353591209977	1.46473484380861	1.64503172582571	3.49571414955627	2.09975278748826
