385	2.19105040668628	2.15139914284003	5.18229027619347	2.62661513763542	4.41919762716694	3.53894706203859	3.2670475288591	6.64887129185513	3.25776692228475	4.19935642751144	4.11824737541959	3.23735087513183	4.40994019684264	4.56823111509651	3.36000173785097	4.44979865530953	3.90518052341525	5.50230880136691	3.76980063437507	4.94716870737262	6.47458031944858	4.80131142684632	8.41202471947099	5.42418992192633	6.79265339721249
386	5.677363996652	3.5653275300987	6.51026894067561	5.7460995300597	7.49424854377066	5.57540425001284	5.21166115295516	7.2714584035544	5.97221996117234	8.27420376721391	4.38721351541435	5.00034130555013	8.28392113596189	5.46180544120909	5.96942722865555	3.94135213231485	5.26392101280426	4.83487306419024	3.30784309634636	6.641054383322	6.08927585524182	4.38206875585117	8.16717914532873	7.06538704814155	8.78543609547141
387	3.3130843876025	4.18094747511218	3.90087611065996	4.22278044857999	5.0288174461585	8.41613214250251	5.12611572016218	10.7731417505976	8.06474765726885	11.1118593575872	4.48021889470232	3.84953302878942	6.98379244001722	3.78829997243246	5.53201152978984	5.19421851506009	3.10242609447554	6.73981851340114	5.86922474425076	6.84502727823062	2.72627563071953	4.94997220629632	3.91762388420564	4.35873636809403	5.98085033338437
388	5.25378582278476	3.51762474792025	5.85414907314932	5.83107240970038	5.70328623837755	4.23421836236283	2.55449285102997	3.96473670250414	4.92617795522909	5.81171404124634	2.91952170136121	2.24664360719566	3.96716922611514	2.67241406626302	5.4982066777735	2.97656404194163	3.31019710547522	1.10365503240471	1.52655689824899	3.25877004132022	0.28521766673324	0.91653962876702	1.97503462264048	2.9583230748567	0.727638991321674
389	1.2936580919583	2.66871796697642	2.9214759266793	2.0153331824283	3.13017167907919	5.42819879303828	3.83486756877539	6.15624692265012	5.72690912990988	6.98334630071748	1.43138156584812	2.89439587932685	4.92720060066633	3.76927521757083	6.66417999443814	3.52375527875688	3.16015141607677	5.92625047184503	2.52318662623321	1.92787832977544	3.45693193357232	3.61063370469622	5.92547910616062	3.0844914514845	6.3364816133202
390	6.83038303519445	4.68704495840695	4.09382948732873	7.08392878148848	8.75772095315084	3.16944340007784	3.52364310683333	3.33731065012366	4.52937739368466	5.95208135254101	1.48075840888945	2.97226169708717	4.6919624153195	3.9782293160182	7.54510697120566	5.23711490489994	5.36156020701692	4.51568411730024	5.4147610709316	6.2123797944378	3.37960868213024	5.10318925488784	6.16660986713667	3.77579190507266	4.81559067169918
391	4.58192932709087	2.39206756989519	4.13359081832438	4.10080425255572	4.34201957604103	3.05769108681734	2.54485777657124	8.10703812324185	4.96907459381732	6.55810715032259	2.86853598966766	4.00530939833883	5.14770740737928	3.31593709633215	2.52391394319979	1.6345693286129	2.81760545604085	1.36342718483811	3.02140838967328	2.02463440956123	4.89858490799862	2.01659651262601	5.68461870694449	3.15191739802574	4.24110510470436
392	0.151008947800883	0.350642211959731	2.6390743047038	1.71130120714633	1.17829034868348	2.77176174342862	0.674805938958361	1.85906599162675	1.75399729850695	1.69785012432337	0.163592146462197	0.893465919356328	-0.00818053613128966	1.96665011468848	1.84772284885503	1.70568419691154	1.07782399822783	-0.0172988884705969	3.7240946095954	1.06988837776142	0.199516814733798	0.825297043553052	-0.156456559725204	-0.502325864439519	-1.73176587013035
393	4.58801286871961	5.72662700841126	9.27816803978528	5.05223785470074	6.0060841472704	6.33909823863375	4.67856689901168	5.60896524176306	4.4673578961529	7.64126748285486	4.55299641359123	3.54356691718677	5.8672560432955	4.614086951919	4.77849243435287	5.95095274806844	4.89864297531478	7.44487664069507	4.62333289845387	7.04993522322853	3.53019922977447	4.13481390005954	7.50858679209708	6.01035345535075	6.05765904291308
394	2.78901755247498	2.067443329835	4.01130055775481	2.34641961389201	4.27754688763828	2.34105902668294	2.96918860550234	7.58064192440676	4.38426572944726	2.99981242437706	4.91684901843929	2.99569586800982	4.97439034805038	4.11597076324721	7.39213278749157	5.22134360796512	2.49913189445346	3.86826833100587	3.21887117615141	5.86968760732894	1.75050912859945	2.49459247078335	4.71288370778833	2.18007015726732	1.34313824701421
395	0.798792835775415	1.37004065955194	1.05216683822636	2.44222621443784	3.94595395852524	1.17082957679916	3.35489154674035	1.90387848914438	2.12221079325778	5.47934151846515	5.63394350319272	3.32975568424513	5.96530513562442	3.8274034587812	6.16396353950103	4.47859171869886	2.40997778251758	2.97201900977849	3.81499204392859	2.75901919974799	-0.826548987940562	1.5481642030678	-0.00117965481738525	1.22741868973925	1.99940125116231
396	5.0092427105747	6.41195388820468	11.4369279187595	5.00494945890387	8.35033904805316	7.66953042645798	5.73284084177986	8.28280011618496	7.24125839206112	10.1946290299758	6.90883979690686	5.07573749017202	7.69937140238103	5.27962668917386	7.02113799452106	6.74356328132097	5.94889454509565	5.48807651708352	5.41330564193982	6.09161225183653	8.30569228443503	5.30308152253869	10.3962672759059	9.04371830784279	10.1034015825621
397	4.12127592918459	4.25368728937915	4.07005368635809	2.89948391847834	6.85162346251562	2.59893055654278	2.20769436410996	3.62726018074395	1.83325527979459	4.18796704205245	2.4681360075585	1.51098481015008	4.79382208168062	3.80154448695637	5.24846884881433	2.89203436417006	1.08006827491341	0.690120881433481	-0.4553467614213	1.51744441922598	1.42665743258681	1.75100187299213	1.89086423286428	3.28950493483613	3.39953294772566
398	4.8987412928678	6.85142262480008	11.9487502173847	7.43318299629607	10.3701977407431	7.81451283715432	4.00368609618004	8.05268216500821	6.67442436010501	7.95770624407478	3.61468828284668	3.94942365088138	6.59268725690131	4.96343224515835	5.53213611363442	5.03951284246449	3.18490977482495	5.96495988644462	3.32021983509064	4.00824899330526	1.71725173139939	3.58111805549314	5.02788388765063	3.14206486418794	4.05051858802976
399	4.96503578183574	3.48990731074467	6.82481953311921	3.94876502437086	7.33164455386925	2.76964346356468	2.80117176101591	3.46558918721541	2.62106501007793	2.71650080211936	1.17988436885944	2.25449264761755	0.77441368774725	1.46115164087536	1.13425247149662	1.79479314593314	3.23994269762245	6.19442469719551	3.70005931992356	4.55882515074804	-0.765562196316512	2.46588810109425	0.316829053963646	1.27659329292632	2.38465971295891
400	3.67570022506861	2.74777149818328	4.6789947212899	3.78332435729079	4.95436976382559	7.16076874116074	3.66945624903487	6.79770549481761	2.96269364551166	8.01104638115797	3.0747376735947	3.53234167274644	3.28421739865684	4.1966210920043	3.7834386270046	6.82662454626797	3.61280324598443	8.58837163720411	7.54225464764394	7.97416833015535	4.58538823711109	2.56917999170458	4.98793197264195	4.88611729031132	3.92013381702484
401	2.44182325990717	3.0842805497602	6.73073222830739	3.34747187081718	2.54652972492529	5.83577040709827	4.29877855002727	5.92673032630798	6.15335797172149	5.34431865475273	1.75269253359197	2.4532757432443	4.91522831374629	3.67857200251283	3.04637963037804	4.62182718140344	1.03547870012121	3.39761261236821	2.43889380469609	5.32040518147882	5.90731250577306	3.08868940562057	6.77453799510057	5.62160753126319	6.96847363329143
402	2.00977809515424	0.853751791481166	3.72870740313479	2.69775343173733	4.15979147980758	2.88740710385186	1.60997301750689	4.86256125790033	1.565125039334	1.71478189142267	3.99199203771241	2.52194991777745	4.80503157036915	2.18429020245057	5.66741010798027	0.195287967884253	1.92851029151557	-0.960079528694542	1.35939848257551	1.91706356163263	4.2598376016866	2.19963810271515	5.78421873803254	3.8840667047521	6.26922037313756
403	5.38625570388612	3.69369602267418	7.53931672838995	6.04227486768589	8.08117121378207	5.21001063118047	2.59394584516319	5.21536541679989	4.14661147151744	3.51368553925464	4.29852323723165	3.99072095835621	6.23267845160338	5.42586568127405	5.49707656502054	2.29155038236913	1.27613153530549	1.97875119799879	4.2879957475044	3.23494071001402	2.65779771894057	1.93603142020214	3.02597764352583	4.44379400111265	5.1519567060781
404	3.56915723092447	3.74749178622899	5.17556341416259	2.99897835315927	3.96220858704104	3.36019741589771	3.59528217068977	5.64630002783034	3.20263648949299	6.39596613138466	2.13656402872619	2.46996723771432	4.32503664715362	2.91051732136346	5.1390635848629	7.11296925621889	3.41477114771541	4.97528897242186	3.96566207125234	6.15621659725933	3.54097285259751	2.02844395658085	5.5592417258663	5.70176142193223	6.51126117583331
405	5.82337839301249	5.22952688343593	8.35372316336824	5.87159832356916	9.97197544805977	7.17096906409726	5.46003561881196	12.5462003436344	7.53347316195114	7.00055886557647	3.43854483864361	4.48228988013434	7.26913026903906	4.87151388319288	5.33389383262117	5.18937995410723	4.50535439998168	8.15838866394547	7.11062629188262	9.68598329365009	2.74232086560347	3.86308112701137	5.01847698745462	4.34234461555518	3.58575671274861
406	-0.0192470862363732	1.38764308395411	0.862468251997749	1.46836543654309	1.02669648299128	4.34532704767903	2.72516714986795	3.67487974499006	3.30109654102642	4.33133645173646	0.745047667485501	-0.259445719497392	0.932177462586895	0.823316892006652	0.559545764983324	3.01273224858927	2.47827143511948	1.29856056666884	2.58490532684099	1.36837092449971	-1.01307432870613	1.44956514493587	0.734521061710665	-0.374889322852132	0.683285189222463
407	2.96716072541522	3.67124218439576	4.21079804077651	2.03280569993819	1.53907738149839	3.99325292558625	2.9360210625832	3.16110025652423	4.15209046227351	3.57961981366783	2.73753539648062	1.80422809895728	1.68011747172172	3.11616712384337	4.1091215246219	0.771119024798832	1.52798177840627	4.74636869861204	1.72510558015349	2.44230719432505	2.8148828175212	3.70987744255098	4.46973482148231	2.99332954240341	5.03078305981106
408	5.11261327012121	5.21494432469037	7.90950078286584	5.95601674511146	7.02055052852093	4.85816244159889	5.29265811614863	6.10131680249365	7.44371411972396	6.48968426857699	3.57615536555014	3.86325299957383	7.48276288192155	5.78316415624754	6.20081763680621	7.10660762120908	6.00855370672621	7.67819639306846	5.70499175173383	6.09572573593985	8.35319872432689	4.46021655451667	9.03348366035947	5.5458256418354	7.69041129331482
409	1.19631134293923	-0.782679817088662	0.839344336371967	2.16180821126738	1.60103559805231	5.25123799433937	3.74739711204551	5.69592016007541	4.99005607496659	5.49862041242246	0.603040529259003	1.50699056813808	0.237606672193188	1.01038101785413	0.384802671054795	3.32674671126022	1.62468288711374	4.9570022153412	1.62784203057222	4.00777993568206	0.880786910540174	2.10360355881649	3.86640095818357	1.84151512767204	3.12600575100031
410	3.69525228680353	2.33754696386985	4.69465436389416	2.82175545259983	4.89306336104934	6.35026040206763	3.99759000533456	6.4665680930475	4.5451738120696	8.28491341053906	2.7323321868765	5.02453910605177	7.57915681595464	5.6800152533627	5.25151604578426	6.91655370914084	1.84397080857276	5.57864240352969	5.7148355498915	7.27613610794105	0.0511528044926028	2.41394859843196	1.56445215732874	2.60564744353105	3.07603534493327
411	2.34788464235633	3.77267031716991	8.06605410906537	5.25886991051593	6.57538718764786	5.58503579569693	3.96159264628774	5.17806353959649	4.74729256471014	7.494040051939	6.0210917409339	4.65803234990287	8.53101802267905	6.16172398434775	5.69566196651428	3.31173128575656	2.92738268552729	4.60495117181205	4.41446921363542	6.59981337137201	6.16256703291118	4.24228727934746	8.08990347454541	6.06409380219503	6.73288237906573
412	1.22072963921266	1.73544110362526	3.41065223044677	4.86571202329282	4.71984810127477	7.43022697409377	6.06331978345171	8.48089488589315	5.89180566074037	9.66210570851947	4.63002404786492	3.77850116168399	4.37300789191541	4.219767946933	2.87225595658016	4.62195519092525	3.34695221150796	6.64750297198749	3.84796426912615	6.29778558935802	5.13424468337606	3.7060543907167	6.54268560676594	7.30876641076244	6.0787571347605
413	3.14878727543043	3.85325633878943	3.59746592497296	3.10337153536199	3.56513178236094	6.48128607575695	4.54981575813732	8.79729128555566	5.18636285661782	8.38594358002691	5.94675630840591	4.19440363546178	8.17569754733591	4.23061396419989	6.12861201163541	6.35901745421456	4.80056710762554	6.65825612538049	6.17776721007426	6.88239106285728	7.16425714288544	5.44634444577823	6.1287600201746	4.35655735211938	5.71850152055323
414	4.72241373419218	3.32021822239148	5.8985969634272	4.54987229069663	7.32795809634879	5.33906792728323	3.81883415197467	6.4632580382533	4.28335086811542	5.41533118634977	4.94797966484611	3.63014454850685	6.63406258293523	5.08754287992017	5.38144073450443	3.09708239019706	2.81663737761066	5.55101726743667	3.69782525246792	6.28349558567757	4.24504441115881	3.59881221473539	5.89405029825323	3.8100064213822	7.06466494065342
415	4.23825607510753	3.42040141450762	4.407581819765	3.62701977529888	5.13218171797534	5.07490523236364	3.60433125387374	7.07007558713504	4.19229233069656	8.02486927466708	2.68184743166641	2.15241820151176	2.56487854565772	4.43390503115515	2.33723103138492	4.26559212436183	3.0486380798773	4.24061898086187	3.56548260376198	3.0372084471519	1.81256339832035	2.70073292650148	2.85054639661419	2.43742806840203	0.907401426374052
416	1.30815232491851	1.34772816401466	3.55576139676706	2.47756219293894	1.79412466328838	0.0137477390794709	-0.989253690056818	2.13063265519242	0.865334752111877	-0.53371226696289	3.74985693347006	1.47831520030337	2.24928408308088	2.82646823724296	4.77600064782452	1.71811824635168	2.2424143229358	1.11063270326659	2.58789933850788	3.69950838992171	0.952026720576384	-0.00186573672259799	-0.580472440195531	0.18208113583351	1.24168374753659
417	6.41444212375281	4.18452937381754	5.69437563110823	6.65748011813729	6.66374622029095	4.35824089143684	3.93911922328988	5.11127325401941	3.25480997998769	4.35387431224238	4.44141704155085	2.83052168623424	6.25907138854799	5.40660695058424	6.92515538470274	4.45119731693184	2.7355036846036	5.55630299321554	4.04456277141184	5.06972446403066	5.0888220720715	4.42143011734865	5.19821777888443	5.73351342796629	5.53378754353224
418	3.30917856245958	3.90911303162172	5.60438862765465	4.05451744714394	4.33757210355348	2.70756975424586	2.22105648565889	1.131190310027	2.39498718729824	3.35683601924208	2.13856491481129	3.74264948104295	4.44053241825753	2.45182860527964	3.18687982785485	2.37640494712191	4.27689295074507	5.22455396559803	4.47946047077456	5.3564314303386	5.90831874398957	5.60672260370533	8.23103573311327	5.54337738179757	7.3464142869333
419	4.98912509352555	2.98138139199699	5.57021609844391	3.1122380729152	4.92972660258872	2.99426972459175	3.89143752506711	3.92892996334633	4.68604375684169	2.58872367461259	9.60095537361055	5.60000532185278	9.72246233345848	7.23222474552987	11.3813875096429	5.57417717985439	3.14970606466235	6.7131519952839	4.11819404366836	7.83155090145748	8.08890125697547	4.78441795565885	10.9216474433137	7.65447080358579	10.1316813201395
420	5.46280841600311	4.15188907850393	6.59272556425843	4.43787783092133	5.20833698915845	3.13477624158803	2.88193465556731	1.64165821143758	3.40434504398177	2.11012421490965	3.04988535923638	1.43783376070943	4.00522650870642	3.60678489527176	3.92492345812555	0.986006665694517	1.76202637465553	0.513034580424459	0.333820955341162	1.04614379324788	4.82525867380607	1.97728408036381	2.97434116007937	4.86665349349057	6.24709095734027
421	9.06632042527206	7.18737849738379	11.0582867315575	7.82108928274469	11.1680567575955	5.45835709092483	5.11059739969777	6.40565285066559	5.06754298096482	7.75220602055071	5.53602318241682	5.79856348980974	6.56747227648556	5.11689861487766	6.01062815464834	8.53762542501185	5.85216389567208	11.5205886514897	7.67720336772393	8.91613362959687	4.36344906580915	4.69434496136556	6.54807245702274	4.64788223033824	4.11321959788413
422	6.73356527046134	4.59571181147232	8.27877607500095	7.39711719769128	8.7612563557145	6.54242082945409	3.43382436854826	7.43076663327064	3.98380429867296	8.92672539309124	2.03285000791112	3.2048982885422	2.62668562773495	2.13400250734051	2.80546146207665	4.53073125675553	4.62790114096171	6.95072693722693	5.20295043424916	5.60957262794883	3.60757657310134	4.03225827150456	5.4016554514869	4.72707492226803	4.20129533982009
423	0.957763187309772	2.12038730200291	0.0517763095262681	2.85809827062339	1.37286531916186	4.5065919933215	3.73742370748368	6.59542845966593	4.3387148401163	3.46562525968247	2.21007285643685	3.4169645751079	4.47047640338656	4.75111809921763	5.2729437327221	1.57545566963061	3.04938122828252	4.61041459051411	1.86369119001179	4.14489847807966	4.70043128377196	2.77874503732032	5.06713892977557	4.58286553448936	8.90410032297196
424	6.18369788474576	4.02600668205837	5.53359053169017	6.84722448008724	8.82862652277156	9.59023154873364	5.12851095173111	9.96063241225978	6.82941930808517	10.7526627151996	0.96912951424911	3.85938475925769	2.69508366847403	4.25313414657725	5.90285239212653	5.30197904490112	4.57341206842076	11.1873362042854	6.10996841649835	7.43250718849926	4.38258113657926	4.59033565916743	5.57026546254262	5.20080899147033	5.16338870351782
425	5.08723821858711	3.96922518054129	3.31521020450766	5.49568995055549	4.62709723784427	3.62993874175217	2.96173274759882	4.02716174201946	5.35848304740071	3.77658899277868	4.9065537181947	3.83785055312826	5.42620660960574	5.36657686814138	6.24811817635913	1.26579500266699	1.99864670509831	1.87110365296516	1.23176523800196	0.744273056862407	2.91506397124056	4.0562409741958	4.57742019568986	1.5966489134265	4.76278648133167
426	4.00753528273769	3.0978281107824	5.76499419324757	4.02590506263839	5.52195284733954	4.01133874329092	3.4130805283619	7.46659591984217	4.47843121216349	7.5563686916142	2.23180851555408	2.28642491249496	2.87547546125843	4.13174360868035	1.5702230620699	5.08772461807282	4.36281847099126	7.8333549264978	6.27170233239655	4.91956407436528	3.14532021407692	2.64847021509242	2.73369031400005	1.67221160222518	4.39080369451723
427	5.91435488932368	6.57820925985962	8.25536780687463	6.89125471357716	10.969676490629	5.87542401227421	5.17491104654294	8.87520530122327	6.40874182026682	7.69211996450172	4.85200891097584	5.03404652845325	4.72717400918759	7.02677964918309	6.17505782371367	4.74461701791306	5.61219537567771	7.99141521394623	6.73979147518531	9.91101412090709	9.08930946629037	7.25463344827888	8.77091371320442	8.94447818524777	9.06652225999518
428	6.93654637411538	5.04307411021536	6.42210965420887	5.78076242490395	9.1913425288181	7.39346227254755	4.048204127864	7.51281970815539	6.75704817001014	5.59191371766242	2.52016057318705	3.27249722934455	4.84797846951541	2.49010216366108	2.09474725660141	3.99359980818757	2.81942819363851	6.6405335162479	5.5675122108213	5.06949138325338	4.04651564397709	4.91964079869884	4.58821176875128	6.19529053744936	6.94004542504927
429	4.76726392370014	4.17503248627066	6.26667305548608	5.54443280944207	5.85447294585558	5.87589648550072	5.3607629540988	9.85073814670362	6.40889814158924	8.07440917646271	6.07381999291639	4.41558557396286	5.89450609110856	5.00730470056549	6.82857562543462	4.43057630146792	3.79596552861134	6.71474790708031	4.93292174361023	5.93440590255215	8.32140485414809	6.37560297622993	7.26239039416429	7.17118977391291	11.3837891712433
430	-0.664740790011743	-0.0124455503105281	0.988102543071264	1.90582045143385	2.62828629379037	1.59969403125486	1.4451982373074	2.48356478563652	3.62006289879552	3.06827050054239	0.934377349400605	1.17227040626968	1.59349649839083	1.63336983144253	0.252677762202172	1.55257083460339	0.77334002372527	1.72014908271309	2.69743141568914	2.65018093108265	2.18324079622985	2.87620677933084	3.34863550731632	3.31667855663333	2.2627873860661
431	3.80354060943709	3.19885537501086	5.94490348875729	5.63984354393425	4.84283169777075	2.31334484708459	2.89055119556617	4.00706214659336	3.76059984371774	2.43118691424046	6.77200732597861	2.78876245845917	8.16359965674245	4.87259636149973	5.82055525603758	4.81765028815119	4.04315725180279	7.41980329394623	5.75038701622701	6.37091572471819	4.15894007822232	3.49603839317567	5.9197511165968	4.13020771130634	5.30592763390528
432	4.27531506462847	2.98441002682869	6.48497035096374	4.16937036721816	7.15764689649215	6.05775482115402	4.5329940216983	5.02568553749293	4.36240990740462	7.49365878142129	6.82712536893348	4.20295647441173	9.23286059543695	5.02911643463964	5.83035697490883	5.56824868905716	4.02740569289313	6.79048876149791	3.53366937238858	8.05175099383438	4.79498090953152	4.0509664847169	6.68280323680315	4.9376524785075	7.26788588240134
433	6.71521397855432	4.16365721826451	5.28061102928221	3.76113112474941	8.29061705393934	3.48785502177802	3.97599459855379	4.80255723913278	4.19689968836154	6.50435183826042	5.96463311287942	4.66681357105407	7.56683665829655	5.21629699436716	7.62828770784651	5.42125561553583	4.80077158984327	6.62823260257899	3.98098203389156	2.96787580655978	2.04710602569949	2.20344457756574	3.08269996827502	1.91055593540203	3.30322713603455
434	1.96137681752071	2.80997509800908	3.0589779517184	2.03847530258238	2.29732779107638	3.39498430163232	2.67803413156769	4.90570864001391	4.28050144921367	4.28311896766983	3.86970921134852	4.66063062293133	6.22050050243178	3.89685151208221	6.70154791238342	4.53288439627304	2.32435740384788	4.88183650305329	3.03417428042317	3.91515759803058	-0.549080221052539	0.98116847089332	1.3169238843386	1.61124821384572	0.946330443264686
435	4.97483245863421	3.17587851119865	5.86040544837568	4.37985579270626	6.45260749108609	2.33243534256878	1.09817292198013	1.61813779674155	2.95365812718192	2.57589014273291	3.97716583970015	1.33584473118323	3.05918524605221	2.1747046897858	5.77048677194139	3.50750538889484	2.60036907983931	2.89831549892503	3.74905430074553	3.17678688372584	2.24820224376217	2.92184065823102	5.63877428470265	4.54876646960948	3.59568466048365
436	4.36649807749456	2.49701932477126	5.20304747164935	4.56608763750332	5.08922791080606	1.15452122461859	2.02841061379904	1.04563340244016	1.52779464882073	3.22032443102041	2.35815142848401	2.83352978121334	4.98454559994535	2.96439963169648	3.94427867108958	2.69039679631319	3.52263822305181	5.6322206497646	0.760130656746526	3.50118017268407	4.20581869540134	1.26945602266503	4.86913276643526	3.25567903114464	5.38340698384242
437	3.94807233707822	4.30754900509704	5.80925765939939	4.42343282008208	6.34442538047416	4.79510011726951	4.29148353503284	3.49347344508726	6.02399204719451	4.78045976847288	4.58764826372207	4.32957033552061	6.17259278586596	3.48664693807589	5.51978381478976	2.03498880591198	4.17531677881397	3.56543974628237	3.12879212220155	4.02633879561196	6.28830866972706	4.75266799428668	7.92421541408138	5.69409013652078	8.26232966743345
438	2.11168595369903	2.88079221132054	2.00382167414183	2.66720727700991	2.90813079481302	5.90427109029606	4.97492191233938	3.46404515150103	5.18401321585882	7.70124949638227	2.34435454282086	3.12980246954276	2.67794601026594	4.31845342717864	4.41591440233288	0.72179709605705	3.87495059097019	4.47504387277048	2.90419499924078	3.67624475828669	6.04230778483542	4.0806697635875	5.44078928254065	5.70151397725419	7.94367747449619
439	3.97074802200552	1.55521305123849	3.51938811843953	3.21050747802681	6.38053037729373	3.61803313899121	1.54401779046826	3.25866963909547	2.34051931872373	4.72551813249823	1.41028912759569	1.10899599462202	0.21192746949569	-0.553123178131303	3.1428895436193	0.769703695859379	0.347544257517419	0.869630127719865	0.780155219473389	0.208876246304094	-0.838084846062011	0.88265397722187	0.0190340447737805	0.662204565147339	1.44085051419382
440	7.68230696823608	6.98026804393244	7.42742626166866	6.46358870654978	8.19762324620532	1.53597122474535	2.2836938304537	3.31475335118226	4.3087150638832	5.57104295977344	7.20292338170029	5.91164304734776	7.8923914101169	6.96660884769923	7.20186335876705	6.16689565404213	4.95233188606876	8.30775717518821	5.75138470750935	9.45512856386955	4.64565850135664	4.28288407598429	5.82208916098349	3.67549424686531	6.45158916793863
441	0.47575304341026	-0.257872017441744	0.640081435203142	-0.503224384713333	0.199613101566529	1.68591800739074	3.86242483545878	2.24806686399108	3.69036814951116	2.44314890510776	0.923785187456986	-0.342930221843615	1.20737053850189	1.88345120561159	-0.0741986323661142	-0.0831851109651085	1.44437555583376	3.19339350283099	1.2535548558791	3.22065030772677	-0.0720763273632876	2.15927275284132	0.793560774081473	2.34811205377801	1.29596913938257
442	4.85620427464341	2.84851418360226	6.14361631436728	4.10863904552593	6.578378731565	4.78443941959138	4.55176108164689	7.11347616358787	6.66557411261905	7.80181659923951	1.26278843488911	2.45058157401547	7.11504422744376	4.07434774855708	5.12352852103721	2.36202048063816	3.51199407254365	5.34643380191999	4.08625493654661	4.53992603635699	5.39196529676819	5.0211135511856	4.3330213587977	5.29493999466548	5.43590018964145
443	2.78062742694905	3.81490441248266	5.0476046068706	5.30864346773628	3.75968855441943	2.98837037205296	3.430954351662	4.51143879495612	3.27553964405315	4.24055002173661	3.33538375034172	4.1083501811841	3.04661410340943	5.20855851479429	5.23342564627877	4.67804309771862	3.44705163282186	6.22643383064237	4.25300570476155	6.96936274172636	4.44357285126809	3.31132355348577	6.21364810530736	5.06845116369418	6.46589047349026
444	4.04744125389341	3.03119648778787	6.90806665664265	3.83296897396986	4.78787385280158	5.42179310749059	4.33956183754379	8.01152602669083	5.76834137414795	8.00014083323611	2.01220160304365	2.6516184862615	6.42210760200601	3.14479020794687	5.02382417118178	5.80495063359743	4.16382753111108	8.06964006905185	6.15042932218947	6.71351560990074	2.92935937224587	3.28109399751376	4.75224540510731	4.31985035211143	2.55974801295583
445	5.41014136420871	3.23765902827869	9.6688010591584	6.05022199869669	7.8252235978742	5.29411719132785	3.04956788489615	5.35432523382472	3.93026972926442	5.78681518752161	1.43910036523307	1.95103056896937	3.0706450913668	4.14136781317786	3.42016868520605	3.9271986891745	1.81528826420844	6.25771313906366	3.32820510765048	4.91542949920242	-0.0903472180273952	1.6777166876993	0.290973820555963	2.28548679253301	1.69056941529768
446	5.67296037957059	3.40482287117249	7.12992614109027	4.29871753087364	10.5606151731661	1.91503103349162	3.02565250106757	4.02539709374352	4.1250083635979	3.50420803342821	5.89837830668765	3.7779872636295	4.05521733867696	4.36805695259036	3.77378353966468	2.91576694274716	3.5498685718994	3.2631860221439	2.32457994550972	5.79955298280426	3.38079802179069	2.35553258328811	3.14386581147517	3.48098761074033	3.87028831233447
447	7.46910821820316	4.24880894507166	8.29279733726902	6.96983939454945	9.43445389939646	4.71571378373067	5.85445393787484	8.89466806767083	6.32108342191486	5.85377834261892	6.04235970639688	3.01735889515776	8.01896615833677	5.69860525794438	7.3589017871026	3.65179775749222	3.16372878163813	5.98701655296405	4.1900475699756	4.12796666690687	6.12042229243961	4.18743558068175	7.31510424070277	4.36506140780048	6.58106205345869
448	5.56617692028129	4.81582414005329	10.2024763565504	7.39484281547616	6.71110229315491	6.83696201390469	5.08836299831764	8.01266650083744	6.85401344417747	9.44058349016382	6.86552279265593	4.04345216881082	8.48530474793741	7.39473993167405	7.81256372554331	5.32401082405633	4.18713883117604	7.11756223400697	3.30851729172941	6.09925330291799	4.69636764834201	3.33923735669587	6.62195457186742	6.88875452151928	5.70382714542684
449	-0.300726790375657	0.39498120556796	0.312033911072736	0.0939986025266394	1.52571735841179	0.777158952377005	1.11963191090641	1.60934975444918	0.928228123864277	2.55595302746147	0.714081783695413	1.63913894409884	1.04798587956338	2.0369191525702	2.53261524371938	3.78647222392576	2.7213447439936	3.21734583603909	3.19787512291335	3.91456941438028	-2.82732450374518	0.0751360035187535	-2.57530584249799	-1.69076704612716	-0.251556376846182
450	0.57018288267451	0.85759838271419	1.35489488267039	-0.786249460726338	1.02351673203832	3.76867174722075	0.213018127591457	2.21174148874749	2.00321235339481	3.43166225258772	-1.41290761832211	-0.463157385902289	1.51161280957896	-0.125250978477436	1.33147082618938	4.29281570994282	3.17809305908399	6.53350662593283	1.29641310707326	4.73454858743947	1.76560789997075	-0.233513837249677	3.0228860410501	1.4866891165336	2.30105735944603
451	3.99444312144754	4.75297537606524	4.76251500570608	5.12193279674516	6.3767571960414	4.05228601782333	4.40203899611354	7.08647669182558	4.44157539282237	7.27952686488844	5.7994434000932	6.98869337897155	9.29614705890782	6.98234158555729	8.50618301029538	7.2484762980974	6.33237170039444	12.099515868716	8.48729795493409	10.5645537081355	5.58313149657075	3.41467563345112	7.83390781399467	4.30992843524124	7.7850630657376
452	6.88430511035806	5.24271701485816	6.62967772193763	6.78189339720792	7.42996602632498	4.19243324813839	4.68725665844612	5.47342548643998	4.39121934875648	6.20803999392992	8.88789322422054	5.22505459508556	8.72337169137556	9.51670834863	8.39260915698967	5.89991164777281	4.8865303325088	7.91248656008981	7.45334337138976	7.38090869575269	2.76469747320976	3.22272431954478	4.77526041102688	4.54205744043804	4.31531215207058
453	3.82749352375256	3.61684991107908	6.47942046177484	3.76065770636737	4.93469031994718	4.64714949033201	3.71678044046776	4.99599595748595	3.98180047889441	3.93986551639982	3.25381721942206	3.14795590771413	3.30375589245041	3.89471045323587	4.09738042038081	5.00692177401226	5.10155572607987	6.91716732522686	4.62269831869929	7.53191637279556	3.00493185114382	3.86784117139975	3.8401869650936	2.186365764748	2.39456129849394
