33	73	-3	0	-2	0	-2
33	74	0	0	1	1	2
33	75	0	1	1	2	5
33	76	0	0	1	1	1
33	77	0	1	0	1	2
33	78	3	2	2	2	5
33	79	0	1	0	3	1
33	80	3	1	3	4	5
33	81	1	1	0	1	0
33	82	1	0	1	4	4
33	83	0	0	0	1	1
33	84	0	1	1	1	1
33	85	0	0	-2	2	1
33	86	0	0	-1	1	0
33	87	1	2	2	3	2
33	88	1	1	4	2	2
33	89	2	0	1	0	1
33	90	0	1	1	2	1
34	1	0	1	3	2	2
34	2	1	1	1	1	3
34	3	2	2	5	4	4
34	4	4	3	6	4	5
34	5	1	3	4	4	4
34	6	2	2	2	3	2
34	7	-1	0	0	0	1
34	8	-3	0	-2	0	0
34	9	-2	0	0	1	0
34	10	0	0	0	3	1
34	11	0	1	1	3	3
34	12	1	1	5	3	5
34	13	3	1	6	2	3
34	14	-1	0	1	1	1
34	15	-1	0	0	2	3
34	16	0	1	1	3	1
34	17	1	3	7	4	5
34	18	3	2	5	4	5
34	19	-1	2	2	2	5
34	20	0	0	2	2	3
34	21	-3	0	0	0	-1
34	22	-2	1	0	3	0
34	23	-1	1	0	0	1
34	24	-2	2	3	2	2
34	25	-1	1	1	0	3
34	26	-1	0	0	0	0
34	27	-1	0	1	0	0
34	28	-1	1	0	2	2
34	29	0	2	5	2	4
34	30	2	1	4	2	4
34	31	-1	0	0	2	0
34	32	0	0	2	3	3
34	33	-2	1	0	2	0
34	34	0	1	0	2	1
34	35	0	1	1	2	1
34	36	-2	0	-1	0	1
34	37	2	1	3	2	2
34	38	0	2	2	2	5
34	39	0	2	2	3	4
34	40	0	2	1	3	5
34	41	0	1	3	0	2
34	42	0	0	2	3	4
34	43	-2	1	0	2	0
34	44	-3	1	-1	1	0
34	45	0	2	2	0	2
34	46	1	2	1	2	3
34	47	0	0	-1	0	0
34	48	-1	0	-3	0	-1
34	49	-1	0	0	0	0
34	50	-3	0	-2	1	0
34	51	-3	-1	-1	0	-1
34	52	-1	1	1	0	1
34	53	1	2	3	3	3
34	54	2	1	2	2	1
34	55	1	3	3	3	3
34	56	0	0	3	0	2
34	57	-1	0	0	0	-1
34	58	-5	0	-2	0	-2
34	59	-1	1	2	2	3
34	60	0	0	1	0	0
34	61	-2	0	0	1	0
34	62	-3	0	0	0	0
34	63	-2	0	-1	-1	0
34	64	-2	0	0	0	1
34	65	-1	1	2	2	3
34	66	-1	1	1	0	0
34	67	-2	1	0	0	-1
34	68	0	1	4	3	2
34	69	0	2	1	3	2
34	70	-1	0	0	1	0
34	71	-1	1	0	1	1
34	72	-2	0	2	1	2
34	73	-1	1	-1	1	1
34	74	-2	0	-3	0	0
34	75	-3	0	-1	0	0
34	76	-1	1	1	0	0
34	77	0	1	3	1	3
34	78	3	3	5	5	6
34	79	0	2	3	3	4
34	80	0	2	1	3	4
34	81	-6	-1	-2	0	-4
34	82	-2	0	-2	0	-1
34	83	-3	1	0	0	0
34	84	0	0	4	3	4
34	85	0	2	3	2	3
34	86	1	1	3	3	4
34	87	-1	0	0	0	0
34	88	-1	0	0	1	1
34	89	1	3	5	3	5
34	90	-1	2	0	2	0
35	1	3	2	6	4	6
35	2	0	0	0	3	3
35	3	-1	0	0	3	1
35	4	-1	0	0	2	2
35	5	-2	0	2	1	1
35	6	0	1	4	5	4
35	7	-3	0	0	1	2
35	8	0	0	3	1	4
35	9	-2	0	1	2	3
35	10	-3	-2	-3	0	0
35	11	0	0	-1	2	0
35	12	0	0	1	2	4
35	13	-2	0	-1	0	1
35	14	-2	0	0	2	3
35	15	-1	1	3	4	3
35	16	1	0	0	0	3
35	17	-3	-1	-3	0	0
35	18	-1	0	0	1	3
35	19	-2	1	0	2	2
35	20	-1	-1	0	1	3
35	21	0	0	2	2	5
35	22	2	1	3	3	7
35	23	0	2	3	4	5
35	24	1	1	3	3	4
35	25	0	0	4	3	6
35	26	1	1	2	3	6
35	27	-1	1	-1	2	3
35	28	0	0	1	1	1
35	29	2	3	4	4	8
35	30	0	1	0	3	5
35	31	1	2	5	3	7
35	32	0	0	3	3	5
35	33	0	1	4	3	4
35	34	1	3	7	5	7
35	35	0	-1	3	1	4
35	36	0	0	0	3	4
35	37	-1	0	1	3	2
35	38	0	0	1	2	5
35	39	2	1	5	4	6
35	40	0	1	3	3	6
35	41	0	1	0	2	3
35	42	-1	0	1	0	3
35	43	-1	0	2	0	3
35	44	1	0	0	4	5
35	45	-2	-1	0	0	3
35	46	-2	0	0	0	2
35	47	0	0	0	1	1
35	48	0	1	2	2	3
35	49	-2	0	0	1	3
35	50	-1	2	2	1	3
35	51	0	1	4	2	5
35	52	-2	0	0	2	2
35	53	-3	0	-1	2	1
35	54	0	0	0	2	2
35	55	-2	0	-1	0	2
35	56	0	0	2	3	2
35	57	-2	0	1	1	4
35	58	0	1	3	2	5
35	59	3	1	6	3	6
35	60	1	1	4	1	5
35	61	0	1	5	6	7
35	62	0	1	2	5	5
35	63	0	1	2	3	4
35	64	0	0	1	3	5
35	65	-1	0	2	2	5
35	66	0	0	1	3	4
35	67	1	2	5	4	4
35	68	2	1	4	3	5
35	69	1	0	2	3	5
35	70	3	3	4	4	6
35	71	1	1	5	3	7
35	72	1	0	3	4	7
35	73	0	1	3	2	5
35	74	0	1	0	1	4
35	75	-2	0	0	1	2
35	76	0	1	2	3	6
35	77	-3	0	-2	1	1
35	78	0	0	0	1	3
35	79	-1	1	2	2	4
35	80	0	0	1	3	6
35	81	1	1	2	3	2
35	82	-4	-1	-1	1	0
35	83	-3	0	-1	0	2
35	84	0	0	1	2	3
35	85	-1	0	0	1	1
35	86	-2	0	-2	2	0
35	87	-3	0	0	2	3
35	88	0	0	0	2	5
35	89	1	1	2	1	3
35	90	0	0	1	0	3
36	1	3	2	1	5	3
36	2	1	0	-2	3	0
36	3	2	2	0	3	1
36	4	0	2	0	3	3
36	5	0	1	0	3	2
36	6	0	0	0	3	0
36	7	-2	1	-2	2	0
36	8	0	0	-4	1	-2
36	9	-3	0	-5	0	-2
36	10	-2	0	-3	2	0
36	11	2	2	0	3	2
36	12	1	1	1	3	1
36	13	0	1	-1	5	2
36	14	0	3	1	6	3
36	15	0	1	0	2	0
36	16	1	1	0	2	1
36	17	1	2	-1	3	1
36	18	2	2	3	5	3
36	19	2	3	2	3	3
36	20	5	4	3	6	6
36	21	2	4	4	6	5
36	22	5	2	6	6	6
36	23	3	3	3	4	6
36	24	3	2	0	4	1
36	25	0	0	-2	3	-1
36	26	0	2	0	3	0
36	27	0	1	0	3	0
36	28	0	0	0	2	0
36	29	-1	0	-3	3	0
36	30	1	0	0	1	2
36	31	1	1	0	3	1
36	32	0	1	0	4	2
36	33	4	4	2	6	3
36	34	0	1	0	2	2
36	35	0	2	0	4	2
36	36	0	1	-3	2	0
36	37	1	1	0	2	3
36	38	-1	2	-1	3	0
36	39	0	2	0	0	0
36	40	0	1	1	4	1
36	41	0	2	0	3	1
36	42	0	1	2	2	2
36	43	1	0	-1	2	0
36	44	0	1	0	2	3
36	45	0	2	2	4	3
36	46	1	0	-1	2	2
36	47	1	2	3	4	2
36	48	-1	1	0	3	1
36	49	1	1	0	4	2
36	50	1	2	2	3	2
36	51	1	2	0	3	2
36	52	0	0	-1	3	0
36	53	0	2	-1	4	2
36	54	2	2	2	3	3
36	55	2	2	0	4	3
36	56	2	2	2	5	2
36	57	0	0	-2	1	0
36	58	0	2	3	2	1
36	59	4	4	4	5	4
36	60	3	1	4	6	4
36	61	0	2	0	5	2
36	62	1	2	2	4	1
36	63	6	3	6	8	6
36	64	4	3	2	6	4
36	65	1	0	2	3	1
36	66	2	2	0	4	3
36	67	0	1	0	2	3
36	68	0	2	0	4	3
36	69	0	1	0	1	0
36	70	1	1	0	2	1
36	71	4	3	1	5	1
36	72	1	2	3	5	3
36	73	0	0	0	5	3
36	74	0	1	2	4	4
36	75	0	1	1	3	0
36	76	1	2	0	4	3
36	77	0	2	0	2	-2
36	78	1	2	0	4	2
36	79	2	2	1	3	3
36	80	1	2	1	2	1
36	81	0	0	-3	1	-1
36	82	-1	1	0	1	2
36	83	0	3	0	3	0
36	84	1	3	2	3	1
36	85	0	1	1	3	1
36	86	0	3	4	5	4
36	87	2	2	0	4	3
36	88	1	3	2	2	3
36	89	2	1	0	3	2
36	90	-1	1	-4	0	-1
37	1	2	1	3	5	6
37	2	1	3	0	4	4
37	3	1	1	3	4	7
37	4	0	0	0	1	4
37	5	-1	0	-1	0	3
37	6	0	1	0	2	3
37	7	0	0	0	2	4
37	8	-1	0	0	1	2
37	9	0	1	2	1	4
37	10	-3	0	0	1	1
37	11	0	0	-2	1	2
37	12	1	1	3	4	4
37	13	3	0	3	4	7
37	14	0	0	0	2	1
37	15	0	0	0	1	3
37	16	0	0	0	2	3
37	17	0	0	1	2	3
37	18	0	1	-1	1	4
37	19	0	1	1	4	4
37	20	1	1	2	4	5
37	21	2	2	1	3	7
37	22	3	0	4	4	5
37	23	4	3	6	4	8
37	24	5	3	7	5	8
37	25	4	3	3	4	7
37	26	0	0	1	2	3
37	27	1	0	1	2	3
37	28	2	0	0	2	3
37	29	0	4	2	3	2
37	30	0	0	-1	0	2
37	31	0	0	-1	2	0
37	32	2	1	1	1	5
37	33	1	1	3	3	6
37	34	0	1	3	3	5
37	35	5	2	3	3	7
37	36	4	2	6	5	9
37	37	3	1	4	5	8
37	38	3	1	4	5	7
37	39	3	1	4	5	7
37	40	1	1	4	4	7
37	41	3	1	5	5	7
37	42	2	1	5	5	7
37	43	1	0	2	1	5
37	44	2	0	0	4	3
37	45	2	2	3	3	5
37	46	1	0	1	2	4
37	47	1	2	4	7	9
37	48	2	1	2	4	4
37	49	-3	0	-4	0	-1
37	50	-1	0	0	1	0
37	51	0	2	5	3	7
37	52	4	3	3	5	8
37	53	5	4	7	5	7
37	54	0	1	1	5	5
37	55	2	0	1	3	2
37	56	0	0	1	3	5
37	57	2	1	5	4	7
37	58	3	1	3	5	6
37	59	0	-1	1	2	6
37	60	1	1	0	3	5
37	61	0	1	2	4	4
37	62	1	1	3	5	5
37	63	1	0	-1	5	5
37	64	0	2	3	4	4
37	65	0	1	2	5	5
37	66	1	2	2	3	4
37	67	0	2	1	2	4
37	68	4	1	2	5	5
37	69	0	1	2	3	5
37	70	0	2	1	2	5
37	71	3	2	6	5	6
37	72	2	1	1	4	5
37	73	0	0	-1	1	3
37	74	1	0	1	2	4
37	75	1	0	0	2	2
37	76	0	0	-1	2	3
37	77	1	1	2	4	6
37	78	5	1	5	5	6
37	79	5	3	6	7	11
37	80	4	2	5	5	9
37	81	2	2	0	5	6
37	82	2	0	3	4	5
37	83	0	0	-2	0	1
37	84	-1	-1	-2	2	2
37	85	0	1	1	3	4
37	86	0	0	-1	1	1
37	87	-2	-1	-2	1	0
37	88	0	0	-3	0	2
37	89	3	0	3	4	5
37	90	0	0	0	4	3
38	1	3	3	5	3	4
38	2	4	3	7	5	5
38	3	3	2	4	4	5
38	4	0	2	2	2	2
38	5	2	0	0	1	1
38	6	4	2	2	3	5
38	7	4	4	3	6	3
38	8	3	2	3	3	4
38	9	1	2	0	0	1
38	10	1	2	4	2	3
38	11	3	2	0	3	4
38	12	4	3	6	3	3
38	13	2	1	1	3	4
38	14	4	3	4	2	6
38	15	6	3	7	5	7
38	16	8	3	6	5	7
38	17	4	2	2	3	3
38	18	3	2	8	4	4
38	19	4	2	1	4	5
38	20	3	3	1	4	2
38	21	0	2	2	4	2
38	22	3	1	0	2	4
38	23	4	2	6	3	3
38	24	1	2	4	4	4
38	25	1	3	1	2	3
38	26	0	1	1	5	1
38	27	0	0	0	2	2
38	28	0	0	1	1	2
38	29	2	2	2	1	1
38	30	2	1	2	4	4
38	31	4	2	2	3	4
38	32	2	4	5	4	6
38	33	3	2	4	1	3
38	34	0	1	0	1	2
38	35	2	1	1	1	0
38	36	2	2	2	3	2
38	37	2	1	4	3	2
38	38	2	1	1	2	3
38	39	1	1	1	2	1
38	40	0	0	1	2	2
38	41	4	4	3	4	2
38	42	8	5	10	6	10
38	43	5	2	8	6	8
38	44	1	3	3	5	3
38	45	4	4	4	4	4
38	46	1	0	1	1	3
38	47	1	0	3	1	1
38	48	1	2	4	3	3
38	49	2	1	0	2	1
38	50	3	3	1	4	3
38	51	2	2	1	3	4
38	52	4	2	2	4	4
38	53	5	4	8	6	6
38	54	3	4	5	4	7
38	55	6	3	5	5	6
38	56	3	2	3	2	3
38	57	0	3	2	1	4
38	58	1	1	0	1	0
38	59	0	0	0	0	1
38	60	1	2	2	2	1
38	61	2	3	2	4	5
38	62	3	3	0	1	1
38	63	0	2	0	3	1
38	64	5	2	4	3	5
38	65	3	2	4	4	5
38	66	2	4	7	5	7
38	67	5	3	6	5	7
38	68	6	3	9	5	4
38	69	2	2	3	5	4
38	70	1	2	4	3	6
38	71	2	2	1	3	2
38	72	2	2	6	3	2
38	73	1	2	1	2	1
38	74	3	4	4	2	5
38	75	1	1	0	1	2
38	76	1	2	5	4	3
38	77	3	3	4	3	5
38	78	4	2	5	5	2
38	79	1	0	1	2	3
38	80	0	1	0	2	1
38	81	2	0	0	3	3
38	82	2	2	1	2	2
38	83	2	2	5	2	4
38	84	2	1	0	2	3
38	85	0	1	0	-1	0
38	86	2	2	5	3	2
38	87	0	1	0	2	3
38	88	2	2	-2	1	0
38	89	2	2	-1	2	1
38	90	2	1	2	4	3
39	1	2	3	1	1	4
39	2	2	5	5	5	5
39	3	2	3	4	3	5
39	4	1	4	4	2	3
39	5	2	2	1	3	2
39	6	2	3	4	2	2
39	7	5	6	4	4	6
39	8	5	4	7	7	6
39	9	5	4	3	3	2
39	10	3	4	3	3	4
39	11	3	3	4	1	4
39	12	0	3	3	2	1
39	13	2	3	2	1	0
39	14	4	4	5	6	4
39	15	-1	1	0	3	2
39	16	2	5	2	3	1
39	17	1	5	7	4	4
39	18	3	4	3	3	4
39	19	3	3	3	2	0
39	20	3	3	2	1	2
39	21	4	3	3	3	4
39	22	1	4	5	4	1
39	23	1	3	4	4	3
39	24	7	6	5	7	8
39	25	3	4	5	5	4
39	26	4	4	4	5	4
39	27	3	4	5	3	4
39	28	5	5	6	5	5
39	29	2	5	5	4	4
39	30	2	3	3	4	3
39	31	1	3	3	1	1
39	32	2	1	0	1	0
39	33	0	3	1	2	0
39	34	2	3	3	3	1
39	35	0	3	2	2	-1
39	36	3	4	2	3	2
39	37	1	3	3	4	3
39	38	0	3	1	1	0
39	39	0	4	3	2	2
39	40	4	4	5	3	4
39	41	5	5	4	5	6
39	42	2	3	7	4	5
39	43	4	5	4	4	4
39	44	3	3	3	4	3
39	45	6	5	8	6	5
39	46	4	5	8	5	6
39	47	4	5	7	4	5
39	48	3	4	4	3	4
39	49	6	3	5	4	5
39	50	2	3	2	4	0
39	51	5	4	6	3	4
39	52	6	4	4	4	3
39	53	4	3	6	4	4
39	54	2	1	3	1	1
39	55	4	5	5	3	4
39	56	0	3	3	1	4
39	57	3	6	6	4	6
39	58	5	3	4	5	7
39	59	1	3	3	2	2
39	60	2	4	0	3	3
39	61	1	3	1	0	1
39	62	3	5	2	4	2
39	63	3	3	2	1	3
39	64	2	3	3	4	3
39	65	4	4	3	3	2
39	66	6	6	10	6	7
39	67	7	5	6	5	7
39	68	5	6	7	6	6
39	69	2	4	4	3	3
39	70	6	6	11	6	9
39	71	8	5	9	6	7
39	72	3	3	5	3	4
39	73	1	4	4	2	3
39	74	2	4	2	3	2
39	75	2	3	0	3	3
39	76	1	3	3	2	1
39	77	-1	3	0	0	0
39	78	0	3	0	1	-1
39	79	1	2	0	1	0
39	80	1	4	0	1	0
39	81	0	1	1	1	2
39	82	5	3	4	4	4
39	83	3	4	2	3	0
39	84	4	4	7	5	3
39	85	1	3	2	2	0
39	86	1	3	1	2	2
39	87	1	1	1	2	0
39	88	0	3	0	0	0
39	89	1	3	1	2	0
39	90	0	1	1	1	0
40	1	0	1	1	4	4
40	2	0	1	2	4	3
40	3	2	3	5	4	5
40	4	2	2	4	3	7
40	5	4	3	8	6	7
40	6	6	4	9	7	11
40	7	2	3	5	5	7
40	8	4	3	7	6	8
40	9	2	2	5	6	5
40	10	1	1	1	5	6
40	11	2	2	3	4	5
40	12	0	2	4	7	5
40	13	3	2	5	6	9
40	14	1	2	0	3	4
40	15	-2	1	-2	0	1
40	16	0	0	1	3	0
40	17	-2	0	-2	0	1
40	18	0	0	-1	3	1
40	19	0	1	2	3	2
40	20	1	0	1	3	1
40	21	4	2	4	5	6
40	22	1	0	4	4	5
40	23	0	1	2	4	5
40	24	3	2	5	4	6
40	25	1	2	3	3	4
40	26	1	3	3	4	6
40	27	0	1	3	4	4
40	28	0	2	1	3	3
40	29	1	1	3	4	3
40	30	3	0	3	4	5
40	31	1	2	3	4	6
40	32	4	2	4	4	6
40	33	3	1	2	4	2
40	34	0	1	1	1	1
40	35	5	3	7	5	8
40	36	5	3	6	8	5
40	37	3	3	6	5	7
40	38	0	1	0	2	2
40	39	1	2	6	5	5
40	40	0	2	3	2	3
40	41	1	2	6	4	6
40	42	2	3	2	5	5
40	43	6	3	6	8	10
40	44	2	1	4	6	5
40	45	2	2	2	4	3
40	46	4	3	7	6	6
40	47	3	2	3	4	5
40	48	0	1	3	3	6
40	49	2	2	4	4	7
40	50	5	2	4	7	6
40	51	3	3	4	5	5
40	52	3	1	5	5	5
40	53	4	2	5	5	6
40	54	3	2	6	5	6
40	55	3	5	6	8	8
40	56	2	2	5	5	7
40	57	3	2	5	3	5
40	58	1	2	4	4	5
40	59	2	2	4	2	2
40	60	1	2	4	5	6
40	61	1	2	5	4	6
40	62	1	2	2	5	6
40	63	0	2	1	2	5
40	64	0	1	1	5	3
40	65	1	1	5	5	6
40	66	1	2	3	3	4
40	67	3	2	7	5	4
40	68	1	2	3	3	3
40	69	2	1	4	4	4
40	70	0	2	2	3	4
40	71	0	2	0	3	4
40	72	5	3	7	6	5
40	73	1	1	1	6	3
40	74	0	1	1	5	4
40	75	1	4	7	6	5
40	76	0	1	2	5	4
40	77	3	3	7	6	5
40	78	2	2	2	5	5
40	79	1	1	2	2	5
40	80	1	2	1	3	4
40	81	1	2	3	4	3
40	82	-1	0	1	3	1
40	83	1	2	4	5	6
40	84	2	2	6	4	7
40	85	0	2	3	4	3
40	86	0	0	-1	4	3
40	87	2	1	4	2	4
40	88	0	1	3	4	3
40	89	-1	1	1	3	3
40	90	0	1	2	2	2
41	1	2	3	2	4	5
41	2	-1	2	0	3	3
41	3	3	4	4	3	4
41	4	1	6	2	3	4
41	5	3	3	6	5	5
41	6	2	4	3	2	2
41	7	2	3	4	3	2
41	8	0	3	1	2	4
41	9	0	3	2	2	2
41	10	3	3	3	3	3
41	11	3	2	4	5	4
41	12	0	3	4	3	1
41	13	1	2	2	4	3
41	14	2	4	3	4	5
41	15	3	5	5	5	6
41	16	4	3	2	5	4
41	17	4	3	7	6	5
41	18	2	2	3	3	2
41	19	0	2	2	4	2
41	20	0	2	2	3	1
41	21	-1	0	0	2	0
41	22	-2	2	-1	0	0
41	23	0	3	1	1	2
41	24	0	3	1	0	0
41	25	3	4	2	4	3
41	26	3	3	3	4	5
41	27	0	2	3	2	0
41	28	0	3	1	3	4
41	29	0	3	3	2	2
41	30	0	4	2	4	4
41	31	3	3	5	3	4
41	32	2	4	3	5	3
41	33	1	3	3	3	4
41	34	2	5	7	5	7
41	35	2	3	4	3	4
41	36	7	5	6	5	5
41	37	4	5	4	4	4
41	38	2	4	4	3	3
41	39	3	5	5	4	5
41	40	4	5	6	6	5
41	41	2	4	5	4	6
41	42	3	2	4	3	0
41	43	-2	1	-1	1	0
41	44	0	2	-1	1	1
41	45	0	1	1	3	0
41	46	1	4	3	5	4
41	47	3	3	3	3	4
41	48	2	3	5	4	4
41	49	3	4	6	5	5
41	50	5	6	7	7	6
41	51	3	3	6	5	5
41	52	3	3	5	6	7
41	53	1	4	3	4	0
41	54	3	4	5	5	6
41	55	3	4	3	5	3
41	56	5	5	5	6	6
41	57	6	6	9	8	9
41	58	7	6	10	10	8
41	59	5	5	9	7	7
41	60	2	5	5	3	5
41	61	4	3	6	5	6
41	62	2	5	1	3	5
41	63	2	2	5	4	5
41	64	4	4	5	6	6
41	65	0	3	3	3	4
41	66	3	5	6	4	6
41	67	0	2	-1	3	3
41	68	3	3	6	5	6
41	69	2	3	3	5	3
41	70	3	3	4	5	5
41	71	0	3	0	2	0
41	72	0	2	0	1	1
41	73	1	2	4	2	3
41	74	0	4	4	4	1
41	75	5	5	8	8	6
41	76	4	4	7	8	7
41	77	3	4	7	4	5
41	78	5	5	8	6	7
41	79	5	5	9	6	7
41	80	6	6	6	7	7
41	81	2	3	4	5	4
41	82	5	6	7	7	6
41	83	4	4	7	4	6
41	84	3	4	3	6	4
41	85	1	3	1	3	5
41	86	3	5	3	5	6
41	87	2	3	3	4	3
41	88	3	5	6	5	4
41	89	3	2	5	6	4
41	90	4	4	5	4	5
42	1	0	3	4	2	3
42	2	0	3	3	3	4
42	3	0	2	7	6	7
42	4	6	5	9	7	9
42	5	3	3	5	4	7
42	6	2	2	6	2	6
42	7	3	1	5	3	5
42	8	3	3	6	5	4
42	9	4	3	7	6	7
42	10	5	3	9	8	7
42	11	4	4	6	3	6
42	12	0	1	4	3	3
42	13	1	2	4	3	5
42	14	1	1	-1	2	1
42	15	-2	1	0	1	1
42	16	2	3	1	2	3
42	17	0	2	2	1	1
42	18	0	1	2	4	3
42	19	1	2	1	1	3
42	20	2	3	3	5	7
42	21	4	3	5	5	5
42	22	3	3	7	5	4
42	23	0	2	4	5	4
42	24	0	2	4	2	4
42	25	0	2	2	4	3
42	26	2	2	6	5	4
42	27	4	3	4	3	5
42	28	2	2	4	2	1
42	29	1	2	3	3	5
42	30	1	2	0	2	3
42	31	3	3	6	5	4
42	32	3	3	6	4	5
42	33	2	4	6	4	5
42	34	0	1	1	2	1
42	35	2	3	5	3	4
42	36	3	2	5	3	3
42	37	1	3	2	3	2
42	38	5	3	6	3	4
42	39	2	4	4	5	5
42	40	0	2	2	3	0
42	41	2	2	1	1	1
42	42	0	4	4	4	1
42	43	2	3	2	4	6
42	44	2	4	5	5	7
42	45	4	1	3	5	6
42	46	3	3	6	4	5
42	47	0	2	2	3	3
42	48	1	2	4	5	3
42	49	0	3	1	2	5
42	50	1	1	1	2	3
42	51	1	4	2	3	3
42	52	4	4	8	6	5
42	53	1	1	2	3	3
42	54	2	2	3	4	5
42	55	1	0	2	4	3
42	56	0	0	2	2	3
42	57	0	1	0	2	1
42	58	2	2	4	3	3
42	59	0	3	4	4	4
42	60	3	3	6	5	7
42	61	1	1	4	4	1
42	62	1	2	4	4	4
42	63	0	2	2	1	3
42	64	0	1	0	1	2
42	65	-1	1	0	1	2
42	66	2	3	4	4	3
42	67	1	3	6	5	5
42	68	1	2	4	2	6
42	69	0	3	3	2	3
42	70	2	1	4	3	2
42	71	1	4	4	2	4
42	72	0	3	2	3	3
42	73	2	2	3	4	4
42	74	0	1	3	2	2
42	75	-1	0	0	1	0
42	76	0	1	1	3	5
42	77	0	1	2	3	2
42	78	-1	2	0	1	3
42	79	2	2	2	4	6
42	80	0	3	5	5	4
42	81	0	2	2	3	2
42	82	0	3	2	4	8
42	83	2	1	4	3	3
42	84	2	2	5	5	4
42	85	2	3	4	4	4
42	86	2	1	4	4	4
42	87	0	2	0	3	3
42	88	2	2	6	3	4
42	89	5	3	5	3	5
42	90	0	2	2	4	4
43	1	3	3	4	4	6
43	2	4	4	6	3	5
43	3	6	6	8	7	9
43	4	4	4	6	4	11
43	5	2	4	4	3	4
43	6	1	2	3	1	6
43	7	2	3	4	4	7
43	8	4	5	8	5	6
43	9	3	2	5	4	5
43	10	2	3	5	3	5
43	11	1	3	3	2	7
43	12	4	4	8	4	7
43	13	3	3	7	4	8
43	14	2	3	6	3	6
43	15	5	4	8	3	8
43	16	2	1	2	3	5
43	17	-1	0	0	1	3
43	18	1	3	2	2	3
43	19	0	2	-1	1	2
43	20	2	3	2	3	4
43	21	1	1	2	1	2
43	22	1	2	1	0	4
43	23	1	3	3	2	5
43	24	2	2	6	4	6
43	25	1	3	6	3	6
43	26	4	4	6	3	7
43	27	3	3	6	5	7
43	28	4	4	6	4	7
43	29	5	5	6	4	9
43	30	4	3	7	5	5
43	31	2	3	5	3	6
43	32	0	2	3	2	4
43	33	1	3	3	0	4
43	34	1	1	5	2	5
43	35	0	2	7	3	7
43	36	5	4	7	4	6
43	37	3	1	5	4	8
43	38	3	3	5	4	7
43	39	1	3	3	1	5
43	40	0	1	1	1	4
43	41	5	2	8	3	8
43	42	0	2	0	0	5
43	43	1	2	2	0	2
43	44	0	2	3	1	5
43	45	0	1	0	0	5
43	46	1	1	1	1	4
43	47	2	4	8	3	9
43	48	3	2	5	3	5
43	49	5	4	9	6	9
43	50	5	3	8	4	7
43	51	2	3	5	3	8
43	52	2	4	6	4	5
43	53	3	4	6	2	8
43	54	3	3	6	3	7
43	55	6	4	8	2	9
43	56	4	5	9	6	12
43	57	6	5	10	4	9
43	58	5	2	7	4	8
43	59	4	3	7	4	7
43	60	2	3	4	3	4
43	61	3	3	8	3	8
43	62	5	3	7	5	9
43	63	6	5	8	5	11
43	64	3	4	6	4	6
43	65	1	3	5	2	5
43	66	0	3	6	3	7
43	67	1	1	3	3	8
43	68	1	1	1	2	7
43	69	0	1	3	1	3
43	70	2	3	4	3	6
43	71	3	4	5	3	6
43	72	3	3	5	2	8
43	73	4	3	6	4	8
43	74	5	5	7	4	8
43	75	1	3	5	3	6
43	76	2	2	2	2	5
43	77	3	2	5	3	6
43	78	2	3	3	3	6
43	79	1	2	3	1	5
43	80	2	2	3	2	1
43	81	3	3	5	4	6
43	82	5	4	5	6	7
43	83	3	4	6	4	9
43	84	5	4	8	7	9
43	85	5	3	8	4	8
43	86	2	4	8	3	7
43	87	0	1	5	1	5
43	88	2	2	6	4	5
43	89	2	3	5	4	7
43	90	7	5	7	6	8
44	1	-5	-1	-3	-1	0
44	2	0	0	1	2	0
44	3	-1	0	-1	2	3
44	4	-2	-1	0	2	2
44	5	0	0	0	1	0
44	6	-1	-1	0	0	0
44	7	-1	0	-1	0	2
44	8	-3	-1	-2	0	1
44	9	-3	-2	0	1	0
44	10	-1	0	0	2	2
44	11	0	1	2	4	4
44	12	0	1	3	3	4
44	13	2	1	5	6	7
44	14	1	2	5	4	5
44	15	0	0	1	3	2
44	16	-2	0	-1	0	2
44	17	-1	0	-1	0	1
44	18	-2	-1	-1	0	0
44	19	0	0	0	1	2
44	20	-3	0	0	0	3
44	21	-2	-1	0	0	0
44	22	-3	-1	-3	0	-2
44	23	0	0	0	3	2
44	24	0	0	-2	0	1
44	25	0	1	5	4	1
44	26	1	1	4	2	5
44	27	-3	1	0	1	1
44	28	-3	-1	-5	-1	-1
44	29	-1	-1	0	1	1
44	30	-1	0	0	1	1
44	31	-3	-1	-1	1	2
44	32	-1	0	1	1	4
44	33	-3	0	-5	1	0
44	34	0	-1	0	2	1
44	35	0	0	3	3	4
44	36	1	1	4	4	6
44	37	1	0	3	1	4
44	38	-2	0	-1	1	3
44	39	-2	0	0	0	3
44	40	0	0	4	1	4
44	41	0	0	5	3	4
44	42	0	0	0	1	0
44	43	-3	0	0	0	2
44	44	-2	0	-1	0	2
44	45	0	0	0	2	3
44	46	0	0	0	1	3
44	47	0	0	0	2	2
44	48	0	0	1	1	2
44	49	0	0	0	2	2
44	50	0	0	2	4	4
44	51	0	0	1	2	3
44	52	0	0	2	3	2
44	53	-1	0	2	2	2
44	54	-1	0	0	2	1
44	55	-1	1	0	3	2
44	56	-1	0	0	2	2
44	57	-1	-1	0	1	2
44	58	1	1	3	3	6
44	59	0	0	3	1	2
44	60	-3	-1	-2	0	-1
44	61	-1	0	-1	1	0
